region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.97,45,41,51,82.29,86.26,45 [41 - 51],83.97% [82.29% - 86.26%],118,68,186,03-03-2021,projected
309,NC- ASHEVILLE,82.24,21,19,25,81.38,84.31,21 [19 - 25],82.24% [81.38% - 84.31%],42,26,81,03-03-2021,projected
311,NC- CHARLOTTE,82.12,58,53,65,81.14,83.59,58 [53 - 65],82.12% [81.14% - 83.59%],123,66,208,03-03-2021,projected
312,NC- DURHAM,81.06,28,25,31,80.48,82.17,28 [25 - 31],81.06% [80.48% - 82.17%],49,22,100,03-03-2021,projected
313,NC- GREENSBORO,81.51,14,13,15,80.72,82.4,14 [13 - 15],81.51% [80.72% - 82.4%],27,13,43,03-03-2021,projected
314,NC- GREENVILLE,80.68,7,6,8,80.36,81.2,7 [6 - 8],80.68% [80.36% - 81.2%],17,9,30,03-03-2021,projected
315,NC- HICKORY,80.94,0,0,1,80.4,82.01,0 [0 - 1],80.94% [80.4% - 82.01%],7,3,15,03-03-2021,projected
318,NC- RALEIGH,82.13,45,41,52,81.11,83.92,45 [41 - 52],82.13% [81.11% - 83.92%],90,47,166,03-03-2021,projected
319,NC- WILMINGTON,81.31,7,6,8,80.25,81.73,7 [6 - 8],81.31% [80.25% - 81.73%],16,3,21,03-03-2021,projected
320,NC- WINSTON-SALEM,80.81,14,13,17,80.35,81.71,14 [13 - 17],80.81% [80.35% - 81.71%],30,13,63,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,11,80.0,97.42,0 [0 - 11],80.0% [80.0% - 97.42%],0,0,146,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,84.34,44,39,53,81.48,89.22,44 [39 - 53],84.34% [81.48% - 89.22%],88,30,187,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,7,80.0,96.18,0 [0 - 7],80.0% [80.0% - 96.18%],0,0,95,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.57,0 [0 - 0],80.0% [80.0% - 80.57%],0,0,4,03-03-2021,projected
325,OH- AKRON,81.2,12,11,14,80.54,81.61,12 [11 - 14],81.2% [80.54% - 81.61%],29,13,39,03-03-2021,projected
326,OH- CANTON,80.76,7,7,8,80.38,81.13,7 [7 - 8],80.76% [80.38% - 81.13%],16,8,24,03-03-2021,projected
327,OH- CINCINNATI,81.15,22,19,25,80.44,81.75,22 [19 - 25],81.15% [80.44% - 81.75%],55,21,84,03-03-2021,projected
328,OH- CLEVELAND,81.36,61,55,68,80.78,82.56,61 [55 - 68],81.36% [80.78% - 82.56%],120,69,226,03-03-2021,projected
329,OH- COLUMBUS,80.85,29,26,36,80.36,81.74,29 [26 - 36],80.85% [80.36% - 81.74%],76,32,156,03-03-2021,projected
330,OH- DAYTON,80.24,7,6,8,80.18,80.64,7 [6 - 8],80.24% [80.18% - 80.64%],8,6,21,03-03-2021,projected
331,OH- ELYRIA,80.97,7,6,7,80.83,81.93,7 [6 - 7],80.97% [80.83% - 81.93%],7,6,14,03-03-2021,projected
332,OH- KETTERING,80.95,7,6,7,80.52,81.47,7 [6 - 7],80.95% [80.52% - 81.47%],11,6,17,03-03-2021,projected
334,OH- TOLEDO,81.69,34,31,41,80.93,83.51,34 [31 - 41],81.69% [80.93% - 83.51%],71,39,147,03-03-2021,projected
335,OH- YOUNGSTOWN,80.81,9,8,10,80.38,81.42,9 [8 - 10],80.81% [80.38% - 81.42%],21,10,37,03-03-2021,projected
336,OK- LAWTON,81.54,4,3,5,80.56,81.54,4 [3 - 5],81.54% [80.56% - 81.54%],11,4,11,03-03-2021,projected
339,OK- OKLAHOMA CITY,82.14,68,64,91,81.23,85.91,68 [64 - 91],82.14% [81.23% - 85.91%],141,81,389,03-03-2021,projected
340,OK- TULSA,80.44,7,6,9,80.22,80.98,7 [6 - 9],80.44% [80.22% - 80.98%],22,11,49,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.49,0 [0 - 0],80.0% [80.0% - 80.49%],0,0,2,03-03-2021,projected
342,OR- EUGENE,83.06,16,14,20,81.36,85.7,16 [14 - 20],83.06% [81.36% - 85.7%],36,16,67,03-03-2021,projected
343,OR- MEDFORD,82.9,14,13,18,81.55,87.36,14 [13 - 18],82.9% [81.55% - 87.36%],28,15,71,03-03-2021,projected
344,OR- PORTLAND,81.01,25,23,30,80.4,81.85,25 [23 - 30],81.01% [80.4% - 81.85%],53,21,97,03-03-2021,projected
345,OR- SALEM,82.29,0,0,2,81.15,85.05,0 [0 - 2],82.29% [81.15% - 85.05%],10,5,22,03-03-2021,projected
346,PA- ALLENTOWN,81.49,18,15,22,80.51,82.98,18 [15 - 22],81.49% [80.51% - 82.98%],47,16,94,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,81.01,0 [0 - 1],80.0% [80.0% - 81.01%],0,0,7,03-03-2021,projected
350,PA- DANVILLE,81.58,4,2,7,80.0,83.42,4 [2 - 7],81.58% [80.0% - 83.42%],24,0,52,03-03-2021,projected
351,PA- ERIE,81.03,7,6,9,80.45,82.11,7 [6 - 9],81.03% [80.45% - 82.11%],23,10,47,03-03-2021,projected
352,PA- HARRISBURG,84.02,35,30,50,80.79,91.7,35 [30 - 50],84.02% [80.79% - 91.7%],92,18,268,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,81.08,0 [0 - 1],80.0% [80.0% - 81.08%],0,0,8,03-03-2021,projected
355,PA- LANCASTER,81.34,7,6,8,80.25,82.52,7 [6 - 8],81.34% [80.25% - 82.52%],16,3,30,03-03-2021,projected
356,PA- PHILADELPHIA,81.33,68,62,79,80.64,82.37,68 [62 - 79],81.33% [80.64% - 82.37%],166,80,295,03-03-2021,projected
357,PA- PITTSBURGH,81.28,56,50,70,80.48,82.66,56 [50 - 70],81.28% [80.48% - 82.66%],149,56,310,03-03-2021,projected
358,PA- READING,80.91,7,6,8,80.14,82.32,7 [6 - 8],80.91% [80.14% - 82.32%],13,2,33,03-03-2021,projected
359,PA- SAYRE,81.7,0,0,1,80.0,82.76,0 [0 - 1],81.7% [80.0% - 82.76%],8,0,13,03-03-2021,projected
360,PA- SCRANTON,81.7,7,6,8,80.57,83.17,7 [6 - 8],81.7% [80.57% - 83.17%],15,5,28,03-03-2021,projected
362,PA- WILKES-BARRE,80.46,0,0,1,80.0,80.92,0 [0 - 1],80.46% [80.0% - 80.92%],3,0,6,03-03-2021,projected
363,PA- YORK,81.08,3,2,4,80.0,81.93,3 [2 - 4],81.08% [80.0% - 81.93%],9,0,16,03-03-2021,projected
364,RI- PROVIDENCE,80.89,13,12,15,80.45,81.37,13 [12 - 15],80.89% [80.45% - 81.37%],28,14,43,03-03-2021,projected
365,SC- CHARLESTON,81.61,21,18,23,80.87,82.86,21 [18 - 23],81.61% [80.87% - 82.86%],48,26,85,03-03-2021,projected
366,SC- COLUMBIA,81.47,19,17,23,80.51,82.43,19 [17 - 23],81.47% [80.51% - 82.43%],55,19,91,03-03-2021,projected
367,SC- FLORENCE,80.15,0,0,0,80.07,80.6,0 [0 - 0],80.15% [80.07% - 80.6%],2,1,8,03-03-2021,projected
368,SC- GREENVILLE,81.46,11,10,14,80.71,82.34,11 [10 - 14],81.46% [80.71% - 82.34%],35,17,56,03-03-2021,projected
369,SC- SPARTANBURG,81.23,5,4,6,80.57,82.45,5 [4 - 6],81.23% [80.57% - 82.45%],13,6,26,03-03-2021,projected
370,SD- RAPID CITY,85.09,14,13,18,81.89,90.17,14 [13 - 18],85.09% [81.89% - 90.17%],35,13,70,03-03-2021,projected
371,SD- SIOUX FALLS,82.24,25,21,35,80.65,86.6,25 [21 - 35],82.24% [80.65% - 86.6%],62,18,183,03-03-2021,projected
373,TN- CHATTANOOGA,83.3,36,33,41,81.87,86.02,36 [33 - 41],83.3% [81.87% - 86.02%],74,42,135,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,2,03-03-2021,projected
375,TN- JOHNSON CITY,81.17,7,6,8,80.53,82.66,7 [6 - 8],81.17% [80.53% - 82.66%],11,5,25,03-03-2021,projected
376,TN- KINGSPORT,80.96,7,6,9,80.55,81.76,7 [6 - 9],80.96% [80.55% - 81.76%],19,11,35,03-03-2021,projected
377,TN- KNOXVILLE,81.58,22,19,29,80.5,82.8,22 [19 - 29],81.58% [80.5% - 82.8%],66,21,117,03-03-2021,projected
379,TN- MEMPHIS,81.31,41,37,57,80.63,84.56,41 [37 - 57],81.31% [80.63% - 84.56%],83,40,288,03-03-2021,projected
380,TN- NASHVILLE,81.34,50,44,60,80.62,82.57,50 [44 - 60],81.34% [80.62% - 82.57%],115,53,220,03-03-2021,projected
382,TX- ABILENE,84.37,19,16,26,81.66,91.6,19 [16 - 26],84.37% [81.66% - 91.6%],58,22,154,03-03-2021,projected
383,TX- AMARILLO,81.53,7,7,14,80.87,85.99,7 [7 - 14],81.53% [80.87% - 85.99%],23,13,90,03-03-2021,projected
385,TX- AUSTIN,85.83,109,100,142,82.89,96.58,109 [100 - 142],85.83% [82.89% - 96.58%],204,101,580,03-03-2021,projected
386,TX- BEAUMONT,84.09,35,32,46,82.19,93.07,35 [32 - 46],84.09% [82.19% - 93.07%],56,30,179,03-03-2021,projected
388,TX- BRYAN,96.34,50,46,59,88.99,113.17,50 [46 - 59],96.34% [88.99% - 113.17%],100,55,203,03-03-2021,projected
390,TX- CORPUS CHRISTI,82.78,28,25,34,81.36,86.34,28 [25 - 34],82.78% [81.36% - 86.34%],57,28,130,03-03-2021,projected
391,TX- DALLAS,85.49,331,309,381,83.18,90.58,331 [309 - 381],85.49% [83.18% - 90.58%],672,389,1295,03-03-2021,projected
393,TX- EL PASO,85.57,71,65,79,83.35,89.0,71 [65 - 79],85.57% [83.35% - 89.0%],153,92,247,03-03-2021,projected
394,TX- FORT WORTH,81.42,29,27,33,80.94,82.38,29 [27 - 33],81.42% [80.94% - 82.38%],71,47,119,03-03-2021,projected
396,TX- HARLINGEN,85.29,39,36,43,83.46,88.96,39 [36 - 43],85.29% [83.46% - 88.96%],75,49,127,03-03-2021,projected
397,TX- HOUSTON,86.45,559,521,657,83.7,93.12,559 [521 - 657],86.45% [83.7% - 93.12%],1101,631,2239,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,81.17,0 [0 - 1],80.0% [80.0% - 81.17%],0,0,8,03-03-2021,projected
400,TX- LUBBOCK,86.4,83,75,113,82.55,101.13,83 [75 - 113],86.4% [82.55% - 101.13%],153,61,505,03-03-2021,projected
402,TX- MCALLEN,97.28,132,124,146,90.72,107.87,132 [124 - 146],97.28% [90.72% - 107.87%],274,170,442,03-03-2021,projected
406,TX- ODESSA,81.63,7,6,9,80.62,83.1,7 [6 - 9],81.63% [80.62% - 83.1%],21,8,40,03-03-2021,projected
411,TX- SAN ANGELO,80.73,0,0,0,80.0,81.6,0 [0 - 0],80.73% [80.0% - 81.6%],5,0,11,03-03-2021,projected
412,TX- SAN ANTONIO,86.37,211,195,246,83.8,92.73,211 [195 - 246],86.37% [83.8% - 92.73%],461,275,921,03-03-2021,projected
413,TX- TEMPLE,85.43,30,27,46,82.45,103.64,30 [27 - 46],85.43% [82.45% - 103.64%],51,23,222,03-03-2021,projected
416,TX- TYLER,81.56,7,7,12,80.5,84.11,7 [7 - 12],81.56% [80.5% - 84.11%],25,8,66,03-03-2021,projected
417,TX- VICTORIA,83.65,8,7,10,82.22,86.0,8 [7 - 10],83.65% [82.22% - 86.0%],28,17,46,03-03-2021,projected
418,TX- WACO,96.25,50,46,57,89.72,109.98,50 [46 - 57],96.25% [89.72% - 109.98%],97,58,179,03-03-2021,projected
420,TX- WICHITA FALLS,85.51,21,19,29,82.32,97.83,21 [19 - 29],85.51% [82.32% - 97.83%],38,16,123,03-03-2021,projected
421,UT- OGDEN,80.68,0,0,1,80.41,80.96,0 [0 - 1],80.68% [80.41% - 80.96%],5,3,7,03-03-2021,projected
422,UT- PROVO,81.77,7,6,8,81.0,82.77,7 [6 - 8],81.77% [81.0% - 82.77%],16,9,25,03-03-2021,projected
423,UT- SALT LAKE CITY,81.47,19,17,24,80.58,82.53,19 [17 - 24],81.47% [80.58% - 82.53%],58,23,100,03-03-2021,projected
424,VT- BURLINGTON,83.47,24,21,28,81.26,85.87,24 [21 - 28],83.47% [81.26% - 85.87%],55,20,93,03-03-2021,projected
426,VA- ARLINGTON,83.25,41,38,47,81.9,85.53,41 [38 - 47],83.25% [81.9% - 85.53%],94,55,160,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.21,7,6,10,80.07,84.06,7 [6 - 10],81.21% [80.07% - 84.06%],17,1,57,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,82.28,7,7,10,80.88,84.39,7 [7 - 10],82.28% [80.88% - 84.39%],26,10,50,03-03-2021,projected
430,VA- NORFOLK,81.63,21,19,24,80.78,82.84,21 [19 - 24],81.63% [80.78% - 82.84%],44,21,77,03-03-2021,projected
431,VA- RICHMOND,81.28,22,20,28,80.51,82.62,22 [20 - 28],81.28% [80.51% - 82.62%],60,24,123,03-03-2021,projected
432,VA- ROANOKE,82.9,26,22,35,80.79,86.62,26 [22 - 35],82.9% [80.79% - 86.62%],81,22,185,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
437,WA- EVERETT,81.83,7,6,8,80.73,83.41,7 [6 - 8],81.83% [80.73% - 83.41%],15,6,28,03-03-2021,projected
438,WA- OLYMPIA,82.67,7,6,9,80.89,85.04,7 [6 - 9],82.67% [80.89% - 85.04%],18,6,34,03-03-2021,projected
439,WA- SEATTLE,81.01,28,26,32,80.57,81.89,28 [26 - 32],81.01% [80.57% - 81.89%],55,31,103,03-03-2021,projected
440,WA- SPOKANE,82.29,42,38,54,81.2,85.61,42 [38 - 54],82.29% [81.2% - 85.61%],86,45,211,03-03-2021,projected
441,WA- TACOMA,83.1,18,16,21,81.87,85.46,18 [16 - 21],83.1% [81.87% - 85.46%],38,23,67,03-03-2021,projected
442,WA- YAKIMA,82.76,7,6,9,81.38,85.35,7 [6 - 9],82.76% [81.38% - 85.35%],16,8,31,03-03-2021,projected
443,WV- CHARLESTON,81.53,14,13,22,80.62,86.89,14 [13 - 22],81.53% [80.62% - 86.89%],37,15,167,03-03-2021,projected
444,WV- HUNTINGTON,82.3,20,18,24,81.09,84.91,20 [18 - 24],82.3% [81.09% - 84.91%],38,18,81,03-03-2021,projected
445,WV- MORGANTOWN,81.25,14,13,16,80.74,83.06,14 [13 - 16],81.25% [80.74% - 83.06%],22,13,54,03-03-2021,projected
446,WI- APPLETON,82.59,7,7,10,81.62,87.62,7 [7 - 10],82.59% [81.62% - 87.62%],16,10,47,03-03-2021,projected
447,WI- GREEN BAY,80.62,7,6,7,80.44,81.0,7 [6 - 7],80.62% [80.44% - 81.0%],10,7,16,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,83.46,0 [0 - 3],80.0% [80.0% - 83.46%],0,0,33,03-03-2021,projected
449,WI- MADISON,81.93,24,22,29,80.8,83.36,24 [22 - 29],81.93% [80.8% - 83.36%],58,24,101,03-03-2021,projected
450,WI- MARSHFIELD,80.59,7,6,8,80.17,81.7,7 [6 - 8],80.59% [80.17% - 81.7%],7,2,20,03-03-2021,projected
451,WI- MILWAUKEE,81.08,40,36,46,80.56,82.16,40 [36 - 46],81.08% [80.56% - 82.16%],89,46,178,03-03-2021,projected
452,WI- NEENAH,81.79,5,4,6,80.36,83.05,5 [4 - 6],81.79% [80.36% - 83.05%],10,2,17,03-03-2021,projected
456,WI- WAUSAU,82.48,7,6,9,81.59,86.37,7 [6 - 9],82.48% [81.59% - 86.37%],14,9,36,03-03-2021,projected
457,WY- CASPER,80.57,0,0,1,80.0,81.28,0 [0 - 1],80.57% [80.0% - 81.28%],4,0,9,03-03-2021,projected
303,NY- NEW YORK,85.52,381,353,422,83.16,88.71,381 [353 - 422],85.52% [83.16% - 88.71%],858,492,1354,03-03-2021,projected
