region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.73,73,71,75,85.38,86.16,73 [71 - 75],85.73% [85.38% - 86.16%],162,152,174,02-16-2021,projected
308,NY- WHITE PLAINS,82.43,23,22,24,82.26,82.63,23 [22 - 24],82.43% [82.26% - 82.63%],72,67,78,02-16-2021,projected
309,NC- ASHEVILLE,85.22,50,47,53,84.85,85.96,50 [47 - 53],85.22% [84.85% - 85.96%],98,91,112,02-16-2021,projected
311,NC- CHARLOTTE,90.07,293,284,304,89.24,90.89,293 [284 - 304],90.07% [89.24% - 90.89%],583,535,631,02-16-2021,projected
312,NC- DURHAM,85.48,127,123,132,84.87,86.0,127 [123 - 132],85.48% [84.87% - 86.0%],253,225,277,02-16-2021,projected
313,NC- GREENSBORO,86.47,59,57,62,85.8,87.08,59 [57 - 62],86.47% [85.8% - 87.08%],116,104,127,02-16-2021,projected
314,NC- GREENVILLE,87.01,93,89,96,86.34,87.65,93 [89 - 96],87.01% [86.34% - 87.65%],176,159,192,02-16-2021,projected
315,NC- HICKORY,87.75,27,25,29,86.82,88.16,27 [25 - 29],87.75% [86.82% - 88.16%],58,51,61,02-16-2021,projected
318,NC- RALEIGH,89.02,175,168,182,87.91,90.01,175 [168 - 182],89.02% [87.91% - 90.01%],382,335,424,02-16-2021,projected
319,NC- WILMINGTON,89.37,69,66,71,88.79,90.19,69 [66 - 71],89.37% [88.79% - 90.19%],114,107,124,02-16-2021,projected
320,NC- WINSTON-SALEM,86.93,138,133,143,86.3,87.39,138 [133 - 143],86.93% [86.3% - 87.39%],255,232,272,02-16-2021,projected
321,ND- BISMARCK,84.53,16,14,19,82.74,84.53,16 [14 - 19],84.53% [82.74% - 84.53%],38,23,38,02-16-2021,projected
322,ND- FARGO MOORHEAD -MN,82.22,30,28,34,81.87,83.2,30 [28 - 34],82.22% [81.87% - 83.2%],45,38,65,02-16-2021,projected
323,ND- GRAND FORKS,82.56,7,7,9,81.87,83.92,7 [7 - 9],82.56% [81.87% - 83.92%],15,11,23,02-16-2021,projected
324,ND- MINOT,82.0,2,1,3,81.29,82.29,2 [1 - 3],82.0% [81.29% - 82.29%],14,9,16,02-16-2021,projected
325,OH- AKRON,85.32,63,60,65,84.91,85.69,63 [60 - 65],85.32% [84.91% - 85.69%],129,119,138,02-16-2021,projected
326,OH- CANTON,84.44,42,40,45,84.07,84.82,42 [40 - 45],84.44% [84.07% - 84.82%],94,86,102,02-16-2021,projected
327,OH- CINCINNATI,87.24,165,159,170,86.7,87.82,165 [159 - 170],87.24% [86.7% - 87.82%],347,321,375,02-16-2021,projected
328,OH- CLEVELAND,83.51,148,143,153,83.21,83.8,148 [143 - 153],83.51% [83.21% - 83.8%],310,283,335,02-16-2021,projected
329,OH- COLUMBUS,86.04,235,225,247,85.54,86.42,235 [225 - 247],86.04% [85.54% - 86.42%],541,496,575,02-16-2021,projected
330,OH- DAYTON,84.8,66,63,70,84.41,85.23,66 [63 - 70],84.8% [84.41% - 85.23%],157,144,171,02-16-2021,projected
331,OH- ELYRIA,85.93,20,19,21,85.52,86.48,20 [19 - 21],85.93% [85.52% - 86.48%],43,40,47,02-16-2021,projected
332,OH- KETTERING,86.23,32,31,33,85.8,86.83,32 [31 - 33],86.23% [85.8% - 86.83%],72,67,79,02-16-2021,projected
334,OH- TOLEDO,82.94,53,51,55,82.75,83.17,53 [51 - 55],82.94% [82.75% - 83.17%],123,115,133,02-16-2021,projected
335,OH- YOUNGSTOWN,84.0,52,50,55,83.65,84.5,52 [50 - 55],84.0% [83.65% - 84.5%],104,95,117,02-16-2021,projected
336,OK- LAWTON,91.5,43,41,44,90.24,92.48,43 [41 - 44],91.5% [90.24% - 92.48%],82,73,89,02-16-2021,projected
339,OK- OKLAHOMA CITY,90.15,344,329,355,89.35,91.12,344 [329 - 355],90.15% [89.35% - 91.12%],668,615,732,02-16-2021,projected
340,OK- TULSA,90.25,259,249,272,89.26,91.47,259 [249 - 272],90.25% [89.26% - 91.47%],515,465,576,02-16-2021,projected
341,OR- BEND,84.44,14,13,15,84.44,85.43,14 [13 - 15],84.44% [84.44% - 85.43%],18,18,22,02-16-2021,projected
342,OR- EUGENE,85.45,42,41,44,85.19,86.55,42 [41 - 44],85.45% [85.19% - 86.55%],64,61,77,02-16-2021,projected
343,OR- MEDFORD,84.04,28,27,28,83.21,84.46,28 [27 - 28],84.04% [83.21% - 84.46%],39,31,43,02-16-2021,projected
344,OR- PORTLAND,82.52,61,58,64,82.23,82.88,61 [58 - 64],82.52% [82.23% - 82.88%],132,117,151,02-16-2021,projected
345,OR- SALEM,85.28,10,9,11,84.82,86.19,10 [9 - 11],85.28% [84.82% - 86.19%],23,21,27,02-16-2021,projected
346,PA- ALLENTOWN,89.85,144,134,152,87.7,90.8,144 [134 - 152],89.85% [87.7% - 90.8%],311,243,341,02-16-2021,projected
347,PA- ALTOONA,87.77,23,20,24,82.16,89.35,23 [20 - 24],87.77% [82.16% - 89.35%],54,15,65,02-16-2021,projected
350,PA- DANVILLE,90.86,77,70,82,87.04,92.77,77 [70 - 82],90.86% [87.04% - 92.77%],165,107,194,02-16-2021,projected
351,PA- ERIE,85.35,51,48,55,84.76,85.84,51 [48 - 55],85.35% [84.76% - 85.84%],119,106,130,02-16-2021,projected
352,PA- HARRISBURG,89.08,86,80,90,86.63,90.04,86 [80 - 90],89.08% [86.63% - 90.04%],208,152,230,02-16-2021,projected
354,PA- JOHNSTOWN,85.27,21,18,22,80.14,86.08,21 [18 - 22],85.27% [80.14% - 86.08%],39,1,45,02-16-2021,projected
355,PA- LANCASTER,97.55,105,98,110,94.53,99.4,105 [98 - 110],97.55% [94.53% - 99.4%],209,173,231,02-16-2021,projected
356,PA- PHILADELPHIA,86.77,415,401,431,86.21,87.31,415 [401 - 431],86.77% [86.21% - 87.31%],843,774,910,02-16-2021,projected
357,PA- PITTSBURGH,83.98,222,213,233,83.58,84.4,222 [213 - 233],83.98% [83.58% - 84.4%],464,418,513,02-16-2021,projected
358,PA- READING,87.72,45,42,47,86.04,88.57,45 [42 - 47],87.72% [86.04% - 88.57%],110,86,122,02-16-2021,projected
359,PA- SAYRE,86.16,14,13,14,85.31,86.79,14 [13 - 14],86.16% [85.31% - 86.79%],29,25,32,02-16-2021,projected
360,PA- SCRANTON,87.82,38,36,40,87.26,88.5,38 [36 - 40],87.82% [87.26% - 88.5%],69,64,75,02-16-2021,projected
362,PA- WILKES-BARRE,86.41,18,17,19,85.65,87.02,18 [17 - 19],86.41% [85.65% - 87.02%],42,37,46,02-16-2021,projected
363,PA- YORK,93.36,47,44,49,91.31,94.56,47 [44 - 49],93.36% [91.31% - 94.56%],111,94,121,02-16-2021,projected
364,RI- PROVIDENCE,85.49,74,72,77,85.01,85.91,74 [72 - 77],85.49% [85.01% - 85.91%],172,157,185,02-16-2021,projected
365,SC- CHARLESTON,93.1,215,208,223,91.96,93.91,215 [208 - 223],93.1% [91.96% - 93.91%],390,356,414,02-16-2021,projected
366,SC- COLUMBIA,90.54,218,210,226,89.77,91.37,218 [210 - 226],90.54% [89.77% - 91.37%],395,366,426,02-16-2021,projected
367,SC- FLORENCE,89.32,72,69,76,88.65,90.07,72 [69 - 76],89.32% [88.65% - 90.07%],125,116,135,02-16-2021,projected
368,SC- GREENVILLE,91.62,133,129,138,90.62,92.42,133 [129 - 138],91.62% [90.62% - 92.42%],278,254,297,02-16-2021,projected
369,SC- SPARTANBURG,91.69,62,59,65,90.37,92.91,62 [59 - 65],91.69% [90.37% - 92.91%],124,110,137,02-16-2021,projected
370,SD- RAPID CITY,82.18,7,7,10,81.6,85.96,7 [7 - 10],82.18% [81.6% - 85.96%],15,11,41,02-16-2021,projected
371,SD- SIOUX FALLS,83.21,52,48,56,82.49,83.6,52 [48 - 56],83.21% [82.49% - 83.6%],89,69,100,02-16-2021,projected
373,TN- CHATTANOOGA,90.17,144,138,151,89.01,91.69,144 [138 - 151],90.17% [89.01% - 91.69%],228,202,262,02-16-2021,projected
374,TN- JACKSON,85.48,42,41,44,84.96,86.07,42 [41 - 44],85.48% [84.96% - 86.07%],74,67,82,02-16-2021,projected
375,TN- JOHNSON CITY,89.89,62,60,65,87.98,92.34,62 [60 - 65],89.89% [87.98% - 92.34%],93,75,116,02-16-2021,projected
376,TN- KINGSPORT,82.42,21,20,22,82.17,82.72,21 [20 - 22],82.42% [82.17% - 82.72%],48,43,54,02-16-2021,projected
377,TN- KNOXVILLE,91.14,298,287,313,89.03,94.16,298 [287 - 313],91.14% [89.03% - 94.16%],465,377,591,02-16-2021,projected
379,TN- MEMPHIS,84.23,154,147,160,83.81,84.8,154 [147 - 160],84.23% [83.81% - 84.8%],267,241,303,02-16-2021,projected
380,TN- NASHVILLE,91.73,636,609,678,90.28,93.94,636 [609 - 678],91.73% [90.28% - 93.94%],1003,879,1192,02-16-2021,projected
382,TX- ABILENE,85.27,42,40,44,84.89,85.95,42 [40 - 44],85.27% [84.89% - 85.95%],70,65,79,02-16-2021,projected
383,TX- AMARILLO,84.39,42,40,43,83.99,84.86,42 [40 - 43],84.39% [83.99% - 84.86%],66,60,73,02-16-2021,projected
385,TX- AUSTIN,92.55,207,199,213,91.23,93.81,207 [199 - 213],92.55% [91.23% - 93.81%],439,393,483,02-16-2021,projected
386,TX- BEAUMONT,93.14,116,111,125,90.0,98.18,116 [111 - 125],93.14% [90.0% - 98.18%],180,137,249,02-16-2021,projected
388,TX- BRYAN,93.89,35,33,37,91.27,95.52,35 [33 - 37],93.89% [91.27% - 95.52%],85,69,95,02-16-2021,projected
390,TX- CORPUS CHRISTI,84.92,53,50,56,84.58,85.41,53 [50 - 56],84.92% [84.58% - 85.41%],101,94,111,02-16-2021,projected
391,TX- DALLAS,94.9,950,922,979,93.79,95.92,950 [922 - 979],94.9% [93.79% - 95.92%],1825,1688,1950,02-16-2021,projected
393,TX- EL PASO,95.08,236,229,243,93.92,96.17,236 [229 - 243],95.08% [93.92% - 96.17%],414,382,444,02-16-2021,projected
394,TX- FORT WORTH,97.84,483,466,499,96.2,99.37,483 [466 - 499],97.84% [96.2% - 99.37%],893,811,970,02-16-2021,projected
396,TX- HARLINGEN,92.27,94,91,98,91.28,93.19,94 [91 - 98],92.27% [91.28% - 93.19%],174,160,187,02-16-2021,projected
397,TX- HOUSTON,90.53,969,940,1001,89.57,91.49,969 [940 - 1001],90.53% [89.57% - 91.49%],1797,1633,1961,02-16-2021,projected
399,TX- LONGVIEW,88.31,30,29,31,87.14,89.04,30 [29 - 31],88.31% [87.14% - 89.04%],57,49,62,02-16-2021,projected
400,TX- LUBBOCK,93.47,96,88,104,91.34,96.03,96 [88 - 104],93.47% [91.34% - 96.03%],322,271,383,02-16-2021,projected
402,TX- MCALLEN,101.25,187,181,194,99.42,102.76,187 [181 - 194],101.25% [99.42% - 102.76%],337,308,361,02-16-2021,projected
406,TX- ODESSA,96.33,121,116,127,94.55,97.88,121 [116 - 127],96.33% [94.55% - 97.88%],211,188,231,02-16-2021,projected
411,TX- SAN ANGELO,82.33,7,7,7,82.04,82.62,7 [7 - 7],82.33% [82.04% - 82.62%],16,14,18,02-16-2021,projected
412,TX- SAN ANTONIO,96.56,678,651,714,94.9,99.38,678 [651 - 714],96.56% [94.9% - 99.38%],1198,1078,1402,02-16-2021,projected
413,TX- TEMPLE,90.65,49,47,52,89.37,92.14,49 [47 - 52],90.65% [89.37% - 92.14%],100,88,114,02-16-2021,projected
416,TX- TYLER,86.42,47,45,50,85.67,86.98,47 [45 - 50],86.42% [85.67% - 86.98%],103,91,112,02-16-2021,projected
417,TX- VICTORIA,83.65,21,19,21,83.52,83.91,21 [19 - 21],83.65% [83.52% - 83.91%],28,27,30,02-16-2021,projected
418,TX- WACO,95.75,45,43,47,93.23,98.59,45 [43 - 47],95.75% [93.23% - 98.59%],94,79,111,02-16-2021,projected
420,TX- WICHITA FALLS,82.9,9,8,10,82.61,83.33,9 [8 - 10],82.9% [82.61% - 83.33%],20,18,23,02-16-2021,projected
421,UT- OGDEN,86.71,17,16,19,86.3,87.12,17 [16 - 19],86.71% [86.3% - 87.12%],49,46,52,02-16-2021,projected
422,UT- PROVO,90.2,41,40,43,89.42,90.98,41 [40 - 43],90.2% [89.42% - 90.98%],92,85,99,02-16-2021,projected
423,UT- SALT LAKE CITY,86.58,124,119,129,85.95,87.01,124 [119 - 129],86.58% [85.95% - 87.01%],260,235,277,02-16-2021,projected
424,VT- BURLINGTON,88.02,70,67,73,87.32,88.59,70 [67 - 73],88.02% [87.32% - 88.59%],127,116,136,02-16-2021,projected
426,VA- ARLINGTON,93.45,212,205,220,92.34,94.76,212 [205 - 220],93.45% [92.34% - 94.76%],389,357,427,02-16-2021,projected
427,VA- CHARLOTTESVILLE,87.7,64,61,69,86.84,89.69,64 [61 - 69],87.7% [86.84% - 89.69%],108,96,136,02-16-2021,projected
428,VA- LYNCHBURG,89.44,35,34,37,88.24,89.84,35 [34 - 37],89.44% [88.24% - 89.84%],71,62,74,02-16-2021,projected
429,VA- NEWPORT NEWS,89.66,55,53,59,88.69,90.8,55 [53 - 59],89.66% [88.69% - 90.8%],110,99,123,02-16-2021,projected
430,VA- NORFOLK,90.6,148,143,153,89.6,91.49,148 [143 - 153],90.6% [89.6% - 91.49%],287,260,311,02-16-2021,projected
431,VA- RICHMOND,90.45,279,267,290,89.55,91.47,279 [267 - 290],90.45% [89.55% - 91.47%],491,449,539,02-16-2021,projected
432,VA- ROANOKE,84.72,77,74,80,84.37,85.4,77 [74 - 80],84.72% [84.37% - 85.4%],132,122,151,02-16-2021,projected
435,VA- WINCHESTER,87.18,28,26,29,86.54,87.61,28 [26 - 29],87.18% [86.54% - 87.61%],67,61,71,02-16-2021,projected
437,WA- EVERETT,83.78,15,14,16,83.41,84.02,15 [14 - 16],83.78% [83.41% - 84.02%],31,28,33,02-16-2021,projected
438,WA- OLYMPIA,83.7,14,13,14,83.41,84.3,14 [13 - 14],83.7% [83.41% - 84.3%],25,23,29,02-16-2021,projected
439,WA- SEATTLE,83.4,102,98,106,83.09,83.77,102 [98 - 106],83.4% [83.09% - 83.77%],185,168,205,02-16-2021,projected
440,WA- SPOKANE,83.64,66,63,69,83.33,84.07,66 [63 - 69],83.64% [83.33% - 84.07%],137,125,153,02-16-2021,projected
441,WA- TACOMA,85.38,42,41,44,84.97,85.95,42 [41 - 44],85.38% [84.97% - 85.95%],66,61,73,02-16-2021,projected
442,WA- YAKIMA,87.43,24,23,25,86.74,87.94,24 [23 - 25],87.43% [86.74% - 87.94%],43,39,46,02-16-2021,projected
443,WV- CHARLESTON,85.28,55,53,59,84.7,85.73,55 [53 - 59],85.28% [84.7% - 85.73%],128,114,139,02-16-2021,projected
444,WV- HUNTINGTON,85.21,46,43,48,84.91,85.76,46 [43 - 48],85.21% [84.91% - 85.76%],86,81,95,02-16-2021,projected
445,WV- MORGANTOWN,83.12,32,29,33,83.01,83.35,32 [29 - 33],83.12% [83.01% - 83.35%],55,53,59,02-16-2021,projected
446,WI- APPLETON,87.94,21,19,23,87.29,88.43,21 [19 - 23],87.94% [87.29% - 88.43%],49,45,52,02-16-2021,projected
447,WI- GREEN BAY,83.0,19,18,20,82.62,83.44,19 [18 - 20],83.0% [82.62% - 83.44%],48,42,55,02-16-2021,projected
448,WI- LA CROSSE,84.29,21,19,22,83.98,84.92,21 [19 - 22],84.29% [83.98% - 84.92%],41,38,47,02-16-2021,projected
449,WI- MADISON,85.65,83,80,87,85.18,86.15,83 [80 - 87],85.65% [85.18% - 86.15%],170,156,185,02-16-2021,projected
450,WI- MARSHFIELD,84.67,23,21,26,83.99,84.92,23 [21 - 26],84.67% [83.99% - 84.92%],55,47,58,02-16-2021,projected
451,WI- MILWAUKEE,84.0,151,144,155,83.68,84.3,151 [144 - 155],84.0% [83.68% - 84.3%],330,304,355,02-16-2021,projected
452,WI- NEENAH,86.09,19,17,20,85.73,86.45,19 [17 - 20],86.09% [85.73% - 86.45%],34,32,36,02-16-2021,projected
456,WI- WAUSAU,83.54,9,8,10,83.19,83.72,9 [8 - 10],83.54% [83.19% - 83.72%],20,18,21,02-16-2021,projected
457,WY- CASPER,83.42,12,11,13,82.85,83.71,12 [11 - 13],83.42% [82.85% - 83.71%],24,20,26,02-16-2021,projected
303,NY- NEW YORK,92.1,824,803,845,91.33,92.97,824 [803 - 845],92.1% [91.33% - 92.97%],1881,1761,2017,02-16-2021,projected
