region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,87.54,103,97,111,85.22,90.51,103 [97 - 111],87.54% [85.22% - 90.51%],224,155,312,03-03-2021,projected
309,NC- ASHEVILLE,83.04,31,29,35,81.92,85.01,31 [29 - 35],83.04% [81.92% - 85.01%],57,36,94,03-03-2021,projected
311,NC- CHARLOTTE,83.76,101,93,110,82.38,85.09,101 [93 - 110],83.76% [82.38% - 85.09%],218,138,295,03-03-2021,projected
312,NC- DURHAM,82.08,42,39,48,81.08,83.29,42 [39 - 48],82.08% [81.08% - 83.29%],96,50,152,03-03-2021,projected
313,NC- GREENSBORO,82.23,21,20,23,81.67,83.23,21 [20 - 23],82.23% [81.67% - 83.23%],40,30,58,03-03-2021,projected
314,NC- GREENVILLE,81.32,14,13,16,80.8,82.11,14 [13 - 16],81.32% [80.8% - 82.11%],33,20,53,03-03-2021,projected
315,NC- HICKORY,82.27,7,6,8,81.34,82.81,7 [6 - 8],82.27% [81.34% - 82.81%],17,10,21,03-03-2021,projected
318,NC- RALEIGH,83.14,67,63,75,82.15,84.94,67 [63 - 75],83.14% [82.15% - 84.94%],133,91,209,03-03-2021,projected
319,NC- WILMINGTON,81.97,14,13,15,81.4,82.63,14 [13 - 15],81.97% [81.4% - 82.63%],24,17,32,03-03-2021,projected
320,NC- WINSTON-SALEM,81.82,28,25,31,80.98,82.39,28 [25 - 31],81.82% [80.98% - 82.39%],67,36,88,03-03-2021,projected
321,ND- BISMARCK,81.43,0,0,14,80.0,92.41,0 [0 - 14],81.43% [80.0% - 92.41%],12,0,104,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,84.83,63,57,72,83.1,88.92,63 [57 - 72],84.83% [83.1% - 88.92%],98,63,181,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,11,80.0,94.82,0 [0 - 11],80.0% [80.0% - 94.82%],0,0,87,03-03-2021,projected
324,ND- MINOT,80.71,0,0,1,80.0,82.0,0 [0 - 1],80.71% [80.0% - 82.0%],5,0,14,03-03-2021,projected
325,OH- AKRON,81.94,22,20,24,81.32,82.68,22 [20 - 24],81.94% [81.32% - 82.68%],47,32,65,03-03-2021,projected
326,OH- CANTON,81.32,14,13,15,80.9,81.84,14 [13 - 15],81.32% [80.9% - 81.84%],28,19,39,03-03-2021,projected
327,OH- CINCINNATI,82.04,45,42,48,81.44,82.84,45 [42 - 48],82.04% [81.44% - 82.84%],98,69,136,03-03-2021,projected
328,OH- CLEVELAND,82.11,90,85,101,81.42,83.27,90 [85 - 101],82.11% [81.42% - 83.27%],186,125,289,03-03-2021,projected
329,OH- COLUMBUS,81.81,68,62,77,81.07,82.62,68 [62 - 77],81.81% [81.07% - 82.62%],162,96,235,03-03-2021,projected
330,OH- DAYTON,80.83,12,11,13,80.46,81.22,12 [11 - 13],80.83% [80.46% - 81.22%],27,15,40,03-03-2021,projected
331,OH- ELYRIA,82.07,7,7,8,81.38,83.03,7 [7 - 8],82.07% [81.38% - 83.03%],15,10,22,03-03-2021,projected
332,OH- KETTERING,81.73,7,7,8,81.12,82.6,7 [7 - 8],81.73% [81.12% - 82.6%],20,13,30,03-03-2021,projected
334,OH- TOLEDO,82.75,58,54,66,81.58,84.25,58 [54 - 66],82.75% [81.58% - 84.25%],115,66,178,03-03-2021,projected
335,OH- YOUNGSTOWN,81.58,14,13,17,80.88,82.38,14 [13 - 17],81.58% [80.88% - 82.38%],41,23,62,03-03-2021,projected
336,OK- LAWTON,82.1,7,7,8,81.54,83.09,7 [7 - 8],82.1% [81.54% - 83.09%],15,11,22,03-03-2021,projected
339,OK- OKLAHOMA CITY,82.99,105,98,127,81.96,86.38,105 [98 - 127],82.99% [81.96% - 86.38%],197,129,420,03-03-2021,projected
340,OK- TULSA,81.15,23,21,27,80.7,81.89,23 [21 - 27],81.15% [80.7% - 81.89%],58,35,95,03-03-2021,projected
341,OR- BEND,80.99,0,0,1,80.0,81.73,0 [0 - 1],80.99% [80.0% - 81.73%],4,0,7,03-03-2021,projected
342,OR- EUGENE,84.26,28,26,31,82.55,86.47,28 [26 - 31],84.26% [82.55% - 86.47%],50,30,76,03-03-2021,projected
343,OR- MEDFORD,85.08,25,23,30,82.18,88.39,25 [23 - 30],85.08% [82.18% - 88.39%],49,21,81,03-03-2021,projected
344,OR- PORTLAND,81.47,37,34,42,81.07,82.35,37 [34 - 42],81.47% [81.07% - 82.35%],77,56,123,03-03-2021,projected
345,OR- SALEM,83.9,14,12,14,82.52,85.96,14 [12 - 14],83.9% [82.52% - 85.96%],17,11,26,03-03-2021,projected
346,PA- ALLENTOWN,83.01,42,37,47,81.08,84.85,42 [37 - 47],83.01% [81.08% - 84.85%],95,34,153,03-03-2021,projected
347,PA- ALTOONA,81.01,3,2,4,80.0,81.01,3 [2 - 4],81.01% [80.0% - 81.01%],7,0,7,03-03-2021,projected
350,PA- DANVILLE,82.5,14,12,18,80.13,85.13,14 [12 - 18],82.5% [80.13% - 85.13%],38,2,78,03-03-2021,projected
351,PA- ERIE,81.75,14,13,18,80.99,83.46,14 [13 - 18],81.75% [80.99% - 83.46%],39,22,77,03-03-2021,projected
352,PA- HARRISBURG,86.68,79,70,97,82.44,94.1,79 [70 - 97],86.68% [82.44% - 94.1%],153,56,323,03-03-2021,projected
354,PA- JOHNSTOWN,81.08,2,1,3,80.0,81.49,2 [1 - 3],81.08% [80.0% - 81.49%],8,0,11,03-03-2021,projected
355,PA- LANCASTER,83.11,14,12,16,81.43,84.53,14 [12 - 16],83.11% [81.43% - 84.53%],37,17,54,03-03-2021,projected
356,PA- PHILADELPHIA,82.46,139,130,154,81.57,83.71,139 [130 - 154],82.46% [81.57% - 83.71%],306,196,462,03-03-2021,projected
357,PA- PITTSBURGH,82.26,128,117,144,81.3,83.64,128 [117 - 144],82.26% [81.3% - 83.64%],264,152,425,03-03-2021,projected
358,PA- READING,82.53,14,12,16,80.28,83.72,14 [12 - 16],82.53% [80.28% - 83.72%],36,4,53,03-03-2021,projected
359,PA- SAYRE,82.12,7,6,8,80.64,85.1,7 [6 - 8],82.12% [80.64% - 85.1%],10,3,24,03-03-2021,projected
360,PA- SCRANTON,83.29,14,13,15,82.27,84.65,14 [13 - 15],83.29% [82.27% - 84.65%],29,20,41,03-03-2021,projected
362,PA- WILKES-BARRE,81.37,7,6,7,80.76,81.98,7 [6 - 7],81.37% [80.76% - 81.98%],9,5,13,03-03-2021,projected
363,PA- YORK,82.53,8,6,9,80.96,83.61,8 [6 - 9],82.53% [80.96% - 83.61%],21,8,30,03-03-2021,projected
364,RI- PROVIDENCE,81.6,22,20,24,81.05,82.2,22 [20 - 24],81.6% [81.05% - 82.2%],50,33,69,03-03-2021,projected
365,SC- CHARLESTON,83.06,41,38,46,81.98,84.37,41 [38 - 46],83.06% [81.98% - 84.37%],91,59,130,03-03-2021,projected
366,SC- COLUMBIA,82.83,48,44,51,81.81,83.98,48 [44 - 51],82.83% [81.81% - 83.98%],106,68,149,03-03-2021,projected
367,SC- FLORENCE,80.97,3,2,4,80.37,81.64,3 [2 - 4],80.97% [80.37% - 81.64%],13,5,22,03-03-2021,projected
368,SC- GREENVILLE,82.97,32,29,34,81.88,84.22,32 [29 - 34],82.97% [81.88% - 84.22%],71,45,101,03-03-2021,projected
369,SC- SPARTANBURG,83.11,14,13,15,81.98,84.15,14 [13 - 15],83.11% [81.98% - 84.15%],33,21,44,03-03-2021,projected
370,SD- RAPID CITY,87.12,28,26,31,83.63,90.32,28 [26 - 31],87.12% [83.63% - 90.32%],49,25,71,03-03-2021,projected
371,SD- SIOUX FALLS,83.1,51,46,62,81.91,86.71,51 [46 - 62],83.1% [81.91% - 86.71%],86,53,186,03-03-2021,projected
373,TN- CHATTANOOGA,85.18,58,54,65,83.3,87.5,58 [54 - 65],85.18% [83.3% - 87.5%],116,74,168,03-03-2021,projected
374,TN- JACKSON,80.3,0,0,1,80.0,80.44,0 [0 - 1],80.3% [80.0% - 80.44%],4,0,6,03-03-2021,projected
375,TN- JOHNSON CITY,81.17,7,7,9,81.17,83.19,7 [7 - 9],81.17% [81.17% - 83.19%],11,11,30,03-03-2021,projected
376,TN- KINGSPORT,81.31,14,13,15,81.06,81.91,14 [13 - 15],81.31% [81.06% - 81.91%],26,21,38,03-03-2021,projected
377,TN- KNOXVILLE,82.99,61,55,66,81.84,83.93,61 [55 - 66],82.99% [81.84% - 83.93%],125,77,164,03-03-2021,projected
379,TN- MEMPHIS,81.87,63,58,83,81.0,84.91,63 [58 - 83],81.87% [81.0% - 84.91%],118,63,310,03-03-2021,projected
380,TN- NASHVILLE,82.12,88,83,101,81.55,83.74,88 [83 - 101],82.12% [81.55% - 83.74%],181,133,320,03-03-2021,projected
382,TX- ABILENE,89.41,49,44,61,84.74,96.72,49 [44 - 61],89.41% [84.74% - 96.72%],125,63,222,03-03-2021,projected
383,TX- AMARILLO,82.2,16,14,22,81.07,85.99,16 [14 - 22],82.2% [81.07% - 85.99%],33,16,90,03-03-2021,projected
385,TX- AUSTIN,87.09,142,132,176,84.06,96.41,142 [132 - 176],87.09% [84.06% - 96.41%],248,142,574,03-03-2021,projected
386,TX- BEAUMONT,85.18,40,37,51,82.92,91.46,40 [37 - 51],85.18% [82.92% - 91.46%],71,40,157,03-03-2021,projected
388,TX- BRYAN,99.93,70,65,81,92.09,117.09,70 [65 - 81],99.93% [92.09% - 117.09%],122,74,227,03-03-2021,projected
390,TX- CORPUS CHRISTI,83.46,41,38,49,82.34,87.31,41 [38 - 49],83.46% [82.34% - 87.31%],71,48,150,03-03-2021,projected
391,TX- DALLAS,87.33,495,465,558,84.82,92.5,495 [465 - 558],87.33% [84.82% - 92.5%],898,590,1531,03-03-2021,projected
393,TX- EL PASO,88.45,119,113,130,86.05,92.46,119 [113 - 130],88.45% [86.05% - 92.46%],232,166,342,03-03-2021,projected
394,TX- FORT WORTH,82.82,61,57,68,82.04,84.21,61 [57 - 68],82.82% [82.04% - 84.21%],141,102,211,03-03-2021,projected
396,TX- HARLINGEN,88.04,57,53,63,85.15,91.42,57 [53 - 63],88.04% [85.15% - 91.42%],114,73,162,03-03-2021,projected
397,TX- HOUSTON,88.3,799,753,905,85.51,94.22,799 [753 - 905],88.3% [85.51% - 94.22%],1416,940,2427,03-03-2021,projected
399,TX- LONGVIEW,81.17,1,0,2,80.44,81.17,1 [0 - 2],81.17% [80.44% - 81.17%],8,3,8,03-03-2021,projected
400,TX- LUBBOCK,86.69,100,91,134,82.89,100.21,100 [91 - 134],86.69% [82.89% - 100.21%],160,69,483,03-03-2021,projected
402,TX- MCALLEN,103.14,203,192,221,96.33,114.62,203 [192 - 221],103.14% [96.33% - 114.62%],367,259,549,03-03-2021,projected
406,TX- ODESSA,82.71,15,13,17,81.93,84.72,15 [13 - 17],82.71% [81.93% - 84.72%],35,25,61,03-03-2021,projected
411,TX- SAN ANGELO,81.31,7,6,8,81.02,83.35,7 [6 - 8],81.31% [81.02% - 83.35%],9,7,23,03-03-2021,projected
412,TX- SAN ANTONIO,90.23,375,351,422,86.76,97.04,375 [351 - 422],90.23% [86.76% - 97.04%],740,489,1233,03-03-2021,projected
413,TX- TEMPLE,87.03,37,33,51,83.51,97.89,37 [33 - 51],87.03% [83.51% - 97.89%],66,33,168,03-03-2021,projected
416,TX- TYLER,82.81,21,19,25,81.37,84.55,21 [19 - 25],82.81% [81.37% - 84.55%],45,22,73,03-03-2021,projected
417,TX- VICTORIA,85.48,21,20,24,83.0,89.26,21 [20 - 24],85.48% [83.0% - 89.26%],42,23,71,03-03-2021,projected
418,TX- WACO,99.1,70,66,78,92.56,112.33,70 [66 - 78],99.1% [92.56% - 112.33%],114,75,193,03-03-2021,projected
420,TX- WICHITA FALLS,85.94,28,25,35,82.9,94.2,28 [25 - 35],85.94% [82.9% - 94.2%],41,20,98,03-03-2021,projected
421,UT- OGDEN,81.51,7,6,7,80.82,82.19,7 [6 - 7],81.51% [80.82% - 82.19%],11,6,16,03-03-2021,projected
422,UT- PROVO,83.22,14,13,15,82.22,84.43,14 [13 - 15],83.22% [82.22% - 84.43%],29,20,40,03-03-2021,projected
423,UT- SALT LAKE CITY,82.38,44,40,51,81.44,84.13,44 [40 - 51],82.38% [81.44% - 84.13%],94,57,163,03-03-2021,projected
424,VT- BURLINGTON,84.8,40,37,45,83.03,87.45,40 [37 - 45],84.8% [83.03% - 87.45%],76,48,118,03-03-2021,projected
426,VA- ARLINGTON,85.32,75,69,82,83.66,87.78,75 [69 - 82],85.32% [83.66% - 87.78%],154,106,225,03-03-2021,projected
427,VA- CHARLOTTESVILLE,82.14,14,12,18,81.28,85.63,14 [12 - 18],82.14% [81.28% - 85.63%],30,18,79,03-03-2021,projected
428,VA- LYNCHBURG,80.13,0,0,0,80.0,81.2,0 [0 - 0],80.13% [80.0% - 81.2%],1,0,9,03-03-2021,projected
429,VA- NEWPORT NEWS,83.86,24,21,26,82.72,85.71,24 [21 - 26],83.86% [82.72% - 85.71%],44,31,65,03-03-2021,projected
430,VA- NORFOLK,83.1,40,36,44,81.99,84.25,40 [36 - 44],83.1% [81.99% - 84.25%],84,54,115,03-03-2021,projected
431,VA- RICHMOND,82.38,50,45,57,81.43,83.81,50 [45 - 57],82.38% [81.43% - 83.81%],112,67,179,03-03-2021,projected
432,VA- ROANOKE,84.8,73,65,85,82.4,88.48,73 [65 - 85],84.8% [82.4% - 88.48%],134,67,237,03-03-2021,projected
435,VA- WINCHESTER,80.43,0,0,1,80.0,81.29,0 [0 - 1],80.43% [80.0% - 81.29%],4,0,12,03-03-2021,projected
437,WA- EVERETT,83.17,12,11,14,81.83,84.63,12 [11 - 14],83.17% [81.83% - 84.63%],26,15,38,03-03-2021,projected
438,WA- OLYMPIA,83.11,14,12,16,82.22,85.78,14 [12 - 16],83.11% [82.22% - 85.78%],21,15,39,03-03-2021,projected
439,WA- SEATTLE,81.62,43,40,48,81.05,82.41,43 [40 - 48],81.62% [81.05% - 82.41%],88,57,131,03-03-2021,projected
440,WA- SPOKANE,82.9,65,60,76,81.86,85.51,65 [60 - 76],82.9% [81.86% - 85.51%],109,70,207,03-03-2021,projected
441,WA- TACOMA,84.24,28,26,31,82.93,86.19,28 [26 - 31],84.24% [82.93% - 86.19%],52,36,76,03-03-2021,projected
442,WA- YAKIMA,84.32,14,13,15,82.59,86.74,14 [13 - 15],84.32% [82.59% - 86.74%],25,15,39,03-03-2021,projected
443,WV- CHARLESTON,83.92,39,34,73,81.4,108.7,39 [34 - 73],83.92% [81.4% - 108.7%],95,34,696,03-03-2021,projected
444,WV- HUNTINGTON,82.3,21,20,26,81.64,85.15,21 [20 - 26],82.3% [81.64% - 85.15%],38,27,85,03-03-2021,projected
445,WV- MORGANTOWN,81.64,14,14,18,81.08,83.97,14 [14 - 18],81.64% [81.08% - 83.97%],29,19,70,03-03-2021,projected
446,WI- APPLETON,86.65,15,13,18,82.76,89.56,15 [13 - 18],86.65% [82.76% - 89.56%],41,17,59,03-03-2021,projected
447,WI- GREEN BAY,81.12,7,7,8,80.69,81.69,7 [7 - 8],81.12% [80.69% - 81.69%],18,11,27,03-03-2021,projected
448,WI- LA CROSSE,82.09,3,2,6,80.42,83.46,3 [2 - 6],82.09% [80.42% - 83.46%],20,4,33,03-03-2021,projected
449,WI- MADISON,82.92,45,41,49,81.83,84.25,45 [41 - 49],82.92% [81.83% - 84.25%],88,55,128,03-03-2021,projected
450,WI- MARSHFIELD,81.1,7,6,8,80.59,82.12,7 [6 - 8],81.1% [80.59% - 82.12%],13,7,25,03-03-2021,projected
451,WI- MILWAUKEE,82.0,79,73,89,81.31,82.88,79 [73 - 89],82.0% [81.31% - 82.88%],165,108,238,03-03-2021,projected
452,WI- NEENAH,82.15,7,6,8,81.97,84.66,7 [6 - 8],82.15% [81.97% - 84.66%],12,11,26,03-03-2021,projected
456,WI- WAUSAU,84.07,12,11,14,82.3,87.61,12 [11 - 14],84.07% [82.3% - 87.61%],23,13,43,03-03-2021,projected
457,WY- CASPER,81.28,7,6,8,80.71,87.85,7 [6 - 8],81.28% [80.71% - 87.85%],9,5,55,03-03-2021,projected
303,NY- NEW YORK,88.57,679,641,732,85.95,92.1,679 [641 - 732],88.57% [85.95% - 92.1%],1333,925,1881,03-03-2021,projected
