region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.44,155,149,164,82.86,84.28,155 [149 - 164],83.44% [82.86% - 84.28%],102,85,127,04-14-2021,projected
309,NC- ASHEVILLE,81.17,38,36,45,80.91,82.02,38 [36 - 45],81.17% [80.91% - 82.02%],22,17,38,04-14-2021,projected
311,NC- CHARLOTTE,82.35,231,225,250,82.05,83.04,231 [225 - 250],82.35% [82.05% - 83.04%],136,119,176,04-14-2021,projected
312,NC- DURHAM,80.82,63,61,79,80.71,81.49,63 [61 - 79],80.82% [80.71% - 81.49%],38,33,69,04-14-2021,projected
313,NC- GREENSBORO,81.73,56,54,60,81.56,82.12,56 [54 - 60],81.73% [81.56% - 82.12%],31,28,38,04-14-2021,projected
314,NC- GREENVILLE,80.96,42,39,49,80.8,81.51,42 [39 - 49],80.96% [80.8% - 81.51%],24,20,38,04-14-2021,projected
315,NC- HICKORY,81.2,14,13,16,81.07,81.87,14 [13 - 16],81.2% [81.07% - 81.87%],9,8,14,04-14-2021,projected
318,NC- RALEIGH,82.36,159,154,184,81.96,83.54,159 [154 - 184],82.36% [81.96% - 83.54%],100,83,150,04-14-2021,projected
319,NC- WILMINGTON,81.48,30,28,32,81.15,81.81,30 [28 - 32],81.48% [81.15% - 81.81%],18,14,22,04-14-2021,projected
320,NC- WINSTON-SALEM,81.41,90,87,107,81.17,82.91,90 [87 - 107],81.41% [81.17% - 82.91%],52,43,107,04-14-2021,projected
321,ND- BISMARCK,81.55,18,17,25,80.84,82.39,18 [17 - 25],81.55% [80.84% - 82.39%],13,7,20,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,82.41,83,79,102,81.92,84.14,83 [79 - 102],82.41% [81.92% - 84.14%],49,39,84,04-14-2021,projected
323,ND- GRAND FORKS,82.04,21,19,23,81.19,82.56,21 [19 - 23],82.04% [81.19% - 82.56%],12,7,15,04-14-2021,projected
324,ND- MINOT,80.43,4,3,5,80.29,80.43,4 [3 - 5],80.43% [80.29% - 80.43%],3,2,3,04-14-2021,projected
325,OH- AKRON,82.76,112,108,119,82.31,83.17,112 [108 - 119],82.76% [82.31% - 83.17%],67,56,77,04-14-2021,projected
326,OH- CANTON,81.51,54,51,57,81.09,81.75,54 [51 - 57],81.51% [81.09% - 81.75%],32,23,37,04-14-2021,projected
327,OH- CINCINNATI,81.5,120,113,127,81.15,81.9,120 [113 - 127],81.5% [81.15% - 81.9%],72,55,91,04-14-2021,projected
328,OH- CLEVELAND,82.31,350,337,374,81.9,82.83,350 [337 - 374],82.31% [81.9% - 82.83%],204,168,250,04-14-2021,projected
329,OH- COLUMBUS,82.35,356,339,396,81.89,83.32,356 [339 - 396],82.35% [81.89% - 83.32%],210,169,297,04-14-2021,projected
330,OH- DAYTON,81.96,105,99,124,81.44,82.94,105 [99 - 124],81.96% [81.44% - 82.94%],64,47,96,04-14-2021,projected
331,OH- ELYRIA,82.62,35,33,38,82.34,83.72,35 [33 - 38],82.62% [82.34% - 83.72%],19,17,27,04-14-2021,projected
332,OH- KETTERING,82.16,42,40,46,81.9,82.94,42 [40 - 46],82.16% [81.9% - 82.94%],25,22,34,04-14-2021,projected
334,OH- TOLEDO,83.1,217,207,239,82.6,84.2,217 [207 - 239],83.1% [82.6% - 84.2%],130,109,176,04-14-2021,projected
335,OH- YOUNGSTOWN,81.77,77,73,83,81.5,82.35,77 [73 - 83],81.77% [81.5% - 82.35%],46,39,61,04-14-2021,projected
336,OK- LAWTON,82.1,18,17,32,81.82,85.89,18 [17 - 32],82.1% [81.82% - 85.89%],15,13,42,04-14-2021,projected
339,OK- OKLAHOMA CITY,81.58,176,168,240,81.26,83.25,176 [168 - 240],81.58% [81.26% - 83.25%],104,83,214,04-14-2021,projected
340,OK- TULSA,81.29,112,107,139,81.17,82.27,112 [107 - 139],81.29% [81.17% - 82.27%],65,59,114,04-14-2021,projected
341,OR- BEND,84.94,35,34,37,83.95,86.42,35 [34 - 37],84.94% [83.95% - 86.42%],20,16,26,04-14-2021,projected
342,OR- EUGENE,82.64,52,49,55,81.79,83.49,52 [49 - 55],82.64% [81.79% - 83.49%],31,21,41,04-14-2021,projected
343,OR- MEDFORD,83.21,53,50,56,82.07,84.25,53 [50 - 56],83.21% [82.07% - 84.25%],31,20,41,04-14-2021,projected
344,OR- PORTLAND,82.23,203,195,222,81.59,83.5,203 [195 - 222],82.23% [81.59% - 83.5%],117,83,183,04-14-2021,projected
345,OR- SALEM,82.52,21,20,21,82.29,82.98,21 [20 - 21],82.52% [82.29% - 82.98%],11,10,13,04-14-2021,projected
346,PA- ALLENTOWN,85.32,260,244,279,83.55,86.56,260 [244 - 279],85.32% [83.55% - 86.56%],168,112,207,04-14-2021,projected
347,PA- ALTOONA,84.17,49,46,52,83.6,85.04,49 [46 - 52],84.17% [83.6% - 85.04%],29,25,35,04-14-2021,projected
350,PA- DANVILLE,83.03,75,69,82,81.51,84.08,75 [69 - 82],83.03% [81.51% - 84.08%],46,23,62,04-14-2021,projected
351,PA- ERIE,82.02,74,71,83,81.62,82.65,74 [71 - 83],82.02% [81.62% - 82.65%],45,36,59,04-14-2021,projected
352,PA- HARRISBURG,84.02,143,135,152,82.92,84.67,143 [135 - 152],84.02% [82.92% - 84.67%],92,67,107,04-14-2021,projected
354,PA- JOHNSTOWN,82.84,35,34,37,82.03,83.65,35 [34 - 37],82.84% [82.03% - 83.65%],21,15,27,04-14-2021,projected
355,PA- LANCASTER,85.88,107,101,114,84.03,87.3,107 [101 - 114],85.88% [84.03% - 87.3%],70,48,87,04-14-2021,projected
356,PA- PHILADELPHIA,83.85,756,705,808,82.42,84.88,756 [705 - 808],83.85% [82.42% - 84.88%],480,301,608,04-14-2021,projected
357,PA- PITTSBURGH,82.72,521,500,551,82.3,83.28,521 [500 - 551],82.72% [82.3% - 83.28%],317,269,383,04-14-2021,projected
358,PA- READING,84.71,104,96,112,82.67,85.97,104 [96 - 112],84.71% [82.67% - 85.97%],67,38,85,04-14-2021,projected
359,PA- SAYRE,86.79,56,54,61,85.52,88.49,56 [54 - 61],86.79% [85.52% - 88.49%],32,26,40,04-14-2021,projected
360,PA- SCRANTON,84.42,65,62,69,83.74,85.56,65 [62 - 69],84.42% [83.74% - 85.56%],39,33,49,04-14-2021,projected
362,PA- WILKES-BARRE,84.43,46,44,50,83.21,85.5,46 [44 - 50],84.43% [83.21% - 85.5%],29,21,36,04-14-2021,projected
363,PA- YORK,85.54,70,66,75,84.21,86.86,70 [66 - 75],85.54% [84.21% - 86.86%],46,35,57,04-14-2021,projected
364,RI- PROVIDENCE,81.72,91,87,94,81.5,82.04,91 [87 - 94],81.72% [81.5% - 82.04%],54,47,64,04-14-2021,projected
365,SC- CHARLESTON,81.58,78,75,81,81.31,81.85,78 [75 - 81],81.58% [81.31% - 81.85%],47,39,55,04-14-2021,projected
366,SC- COLUMBIA,81.01,63,62,68,80.96,81.33,63 [62 - 68],81.01% [80.96% - 81.33%],38,36,50,04-14-2021,projected
367,SC- FLORENCE,80.3,7,7,9,80.22,80.75,7 [7 - 9],80.3% [80.22% - 80.75%],4,3,10,04-14-2021,projected
368,SC- GREENVILLE,83.01,114,109,125,82.34,83.76,114 [109 - 125],83.01% [82.34% - 83.76%],72,56,90,04-14-2021,projected
369,SC- SPARTANBURG,82.26,37,36,42,81.98,83.2,37 [36 - 42],82.26% [81.98% - 83.2%],24,21,34,04-14-2021,projected
370,SD- RAPID CITY,81.45,19,17,22,80.29,83.2,19 [17 - 22],81.45% [80.29% - 83.2%],10,2,22,04-14-2021,projected
371,SD- SIOUX FALLS,81.66,79,74,98,81.05,83.82,79 [74 - 98],81.66% [81.05% - 83.82%],46,29,106,04-14-2021,projected
373,TN- CHATTANOOGA,81.96,67,64,82,81.56,83.12,67 [64 - 82],81.96% [81.56% - 83.12%],44,35,70,04-14-2021,projected
374,TN- JACKSON,81.26,28,26,34,81.04,81.63,28 [26 - 34],81.26% [81.04% - 81.63%],17,14,22,04-14-2021,projected
375,TN- JOHNSON CITY,83.19,40,37,48,81.91,84.15,40 [37 - 48],83.19% [81.91% - 84.15%],30,18,39,04-14-2021,projected
376,TN- KINGSPORT,81.66,57,55,65,81.66,82.62,57 [55 - 65],81.66% [81.66% - 82.62%],33,33,52,04-14-2021,projected
377,TN- KNOXVILLE,81.53,108,102,121,81.25,82.44,108 [102 - 121],81.53% [81.25% - 82.44%],64,52,102,04-14-2021,projected
379,TN- MEMPHIS,80.78,82,79,95,80.6,81.11,82 [79 - 95],80.78% [80.6% - 81.11%],49,38,70,04-14-2021,projected
380,TN- NASHVILLE,82.37,312,300,343,82.02,83.33,312 [300 - 343],82.37% [82.02% - 83.33%],203,173,285,04-14-2021,projected
382,TX- ABILENE,80.08,0,0,2,80.0,80.3,0 [0 - 2],80.08% [80.0% - 80.3%],1,0,4,04-14-2021,projected
383,TX- AMARILLO,85.06,132,119,173,82.73,93.72,132 [119 - 173],85.06% [82.73% - 93.72%],76,41,206,04-14-2021,projected
385,TX- AUSTIN,82.94,176,168,188,82.4,84.03,176 [168 - 188],82.94% [82.4% - 84.03%],103,84,141,04-14-2021,projected
386,TX- BEAUMONT,80.95,22,20,39,80.66,83.07,22 [20 - 39],80.95% [80.66% - 83.07%],13,9,42,04-14-2021,projected
388,TX- BRYAN,81.31,13,12,65,80.98,96.67,13 [12 - 65],81.31% [80.98% - 96.67%],8,6,102,04-14-2021,projected
390,TX- CORPUS CHRISTI,81.51,50,48,59,81.32,82.78,50 [48 - 59],81.51% [81.32% - 82.78%],31,27,57,04-14-2021,projected
391,TX- DALLAS,81.51,300,290,326,81.3,81.97,300 [290 - 326],81.51% [81.3% - 81.97%],185,159,241,04-14-2021,projected
393,TX- EL PASO,82.26,90,76,97,80.22,82.7,90 [76 - 97],82.26% [80.22% - 82.7%],62,6,74,04-14-2021,projected
394,TX- FORT WORTH,81.34,104,99,109,81.16,81.6,104 [99 - 109],81.34% [81.16% - 81.6%],67,58,80,04-14-2021,projected
396,TX- HARLINGEN,82.12,52,49,62,81.83,83.53,52 [49 - 62],82.12% [81.83% - 83.53%],30,26,50,04-14-2021,projected
397,TX- HOUSTON,82.18,589,567,647,81.82,83.01,589 [567 - 647],82.18% [81.82% - 83.01%],372,311,513,04-14-2021,projected
399,TX- LONGVIEW,80.15,0,0,1,80.15,80.44,0 [0 - 1],80.15% [80.15% - 80.44%],1,1,3,04-14-2021,projected
400,TX- LUBBOCK,82.93,108,97,152,81.3,86.44,108 [97 - 152],82.93% [81.3% - 86.44%],70,31,154,04-14-2021,projected
402,TX- MCALLEN,81.89,54,52,66,81.64,83.72,54 [52 - 66],81.89% [81.64% - 83.72%],30,26,59,04-14-2021,projected
406,TX- ODESSA,80.85,20,18,23,80.62,81.32,20 [18 - 23],80.85% [80.62% - 81.32%],11,8,17,04-14-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,4,04-14-2021,projected
412,TX- SAN ANTONIO,82.29,228,221,287,81.93,84.02,228 [221 - 287],82.29% [81.93% - 84.02%],166,140,291,04-14-2021,projected
413,TX- TEMPLE,82.13,28,27,34,81.28,83.83,28 [27 - 34],82.13% [81.28% - 83.83%],20,12,36,04-14-2021,projected
416,TX- TYLER,80.5,12,11,15,80.25,80.5,12 [11 - 15],80.5% [80.25% - 80.5%],8,4,8,04-14-2021,projected
417,TX- VICTORIA,81.69,23,22,26,81.17,83.26,23 [22 - 26],81.69% [81.17% - 83.26%],13,9,25,04-14-2021,projected
418,TX- WACO,81.34,14,14,16,81.34,82.18,14 [14 - 16],81.34% [81.34% - 82.18%],8,8,13,04-14-2021,projected
420,TX- WICHITA FALLS,81.16,11,10,18,80.58,84.06,11 [10 - 18],81.16% [80.58% - 84.06%],8,4,28,04-14-2021,projected
421,UT- OGDEN,82.47,26,25,29,82.05,83.56,26 [25 - 29],82.47% [82.05% - 83.56%],18,15,26,04-14-2021,projected
422,UT- PROVO,81.55,24,22,25,81.0,81.88,24 [22 - 25],81.55% [81.0% - 81.88%],14,9,17,04-14-2021,projected
423,UT- SALT LAKE CITY,81.47,91,86,104,81.19,82.28,91 [86 - 104],81.47% [81.19% - 82.28%],58,47,90,04-14-2021,projected
424,VT- BURLINGTON,81.64,42,40,45,81.2,82.15,42 [40 - 45],81.64% [81.2% - 82.15%],26,19,34,04-14-2021,projected
426,VA- ARLINGTON,85.5,275,266,291,84.67,87.02,275 [266 - 291],85.5% [84.67% - 87.02%],159,135,203,04-14-2021,projected
427,VA- CHARLOTTESVILLE,83.06,72,68,89,81.85,87.2,72 [68 - 89],83.06% [81.85% - 87.2%],43,26,101,04-14-2021,projected
428,VA- LYNCHBURG,81.86,28,26,32,81.46,83.46,28 [26 - 32],81.86% [81.46% - 83.46%],14,11,26,04-14-2021,projected
429,VA- NEWPORT NEWS,83.34,60,57,72,82.72,85.27,60 [57 - 72],83.34% [82.72% - 85.27%],38,31,60,04-14-2021,projected
430,VA- NORFOLK,82.51,119,115,126,82.25,83.1,119 [115 - 126],82.51% [82.25% - 83.1%],68,61,84,04-14-2021,projected
431,VA- RICHMOND,82.57,202,195,229,82.17,83.55,202 [195 - 229],82.57% [82.17% - 83.55%],121,102,167,04-14-2021,projected
432,VA- ROANOKE,81.0,45,43,55,80.75,81.79,45 [43 - 55],81.0% [80.75% - 81.79%],28,21,50,04-14-2021,projected
435,VA- WINCHESTER,85.25,79,75,85,84.18,86.54,79 [75 - 85],85.25% [84.18% - 86.54%],49,39,61,04-14-2021,projected
437,WA- EVERETT,83.78,56,53,64,82.8,86.09,56 [53 - 64],83.78% [82.8% - 86.09%],31,23,50,04-14-2021,projected
438,WA- OLYMPIA,82.22,27,25,29,81.33,82.52,27 [25 - 29],82.22% [81.33% - 82.52%],15,9,17,04-14-2021,projected
439,WA- SEATTLE,82.85,267,256,291,82.08,84.43,267 [256 - 291],82.85% [82.08% - 84.43%],155,113,241,04-14-2021,projected
440,WA- SPOKANE,81.68,107,102,124,81.2,82.61,107 [102 - 124],81.68% [81.2% - 82.61%],63,45,98,04-14-2021,projected
441,WA- TACOMA,85.3,114,109,121,84.07,87.33,114 [109 - 121],85.3% [84.07% - 87.33%],65,50,90,04-14-2021,projected
442,WA- YAKIMA,82.25,21,20,22,81.9,82.59,21 [20 - 22],82.25% [81.9% - 82.59%],13,11,15,04-14-2021,projected
443,WV- CHARLESTON,82.8,116,111,123,82.39,83.51,116 [111 - 123],82.8% [82.39% - 83.51%],68,58,85,04-14-2021,projected
444,WV- HUNTINGTON,81.15,32,30,35,80.73,81.58,32 [30 - 35],81.15% [80.73% - 81.58%],19,12,26,04-14-2021,projected
445,WV- MORGANTOWN,81.42,42,39,44,81.08,81.59,42 [39 - 44],81.42% [81.08% - 81.59%],25,19,28,04-14-2021,projected
446,WI- APPLETON,82.92,28,26,32,82.11,83.73,28 [26 - 32],82.92% [82.11% - 83.73%],18,13,23,04-14-2021,projected
447,WI- GREEN BAY,81.25,34,32,40,80.62,82.44,34 [32 - 40],81.25% [80.62% - 82.44%],20,10,39,04-14-2021,projected
448,WI- LA CROSSE,80.52,7,6,8,80.42,80.73,7 [6 - 8],80.52% [80.42% - 80.73%],5,4,7,04-14-2021,projected
449,WI- MADISON,82.89,151,145,173,82.23,85.15,151 [145 - 173],82.89% [82.23% - 85.15%],87,67,155,04-14-2021,projected
450,WI- MARSHFIELD,80.93,21,20,27,80.93,81.36,21 [20 - 27],80.93% [80.93% - 81.36%],11,11,16,04-14-2021,projected
451,WI- MILWAUKEE,82.0,276,263,309,81.59,82.74,276 [263 - 309],82.0% [81.59% - 82.74%],165,131,226,04-14-2021,projected
452,WI- NEENAH,81.97,20,19,22,81.25,82.33,20 [19 - 22],81.97% [81.25% - 82.33%],11,7,13,04-14-2021,projected
456,WI- WAUSAU,82.65,28,25,31,81.59,83.72,28 [25 - 31],82.65% [81.59% - 83.72%],15,9,21,04-14-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,83.25,783,758,817,82.8,83.8,783 [758 - 817],83.25% [82.8% - 83.8%],505,435,591,04-14-2021,projected
