region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.2,10,8,13,80.0,80.67,10 [8 - 13],80.2% [80.0% - 80.67%],6,0,20,04-28-2021,projected
309,NC- ASHEVILLE,81.92,63,58,96,81.12,86.82,63 [58 - 96],81.92% [81.12% - 86.82%],36,21,128,04-28-2021,projected
311,NC- CHARLOTTE,82.56,236,222,282,81.67,85.09,236 [222 - 282],82.56% [81.67% - 85.09%],148,97,295,04-28-2021,projected
312,NC- DURHAM,81.02,79,71,97,80.48,82.32,79 [71 - 97],81.02% [80.48% - 82.32%],47,22,107,04-28-2021,projected
313,NC- GREENSBORO,81.45,40,38,56,80.89,84.18,40 [38 - 56],81.45% [80.89% - 84.18%],26,16,75,04-28-2021,projected
314,NC- GREENVILLE,81.75,73,69,135,81.12,89.29,73 [69 - 135],81.75% [81.12% - 89.29%],44,28,233,04-28-2021,projected
315,NC- HICKORY,81.34,14,13,19,80.67,83.21,14 [13 - 19],81.34% [80.67% - 83.21%],10,5,24,04-28-2021,projected
318,NC- RALEIGH,83.02,204,192,270,81.96,87.7,204 [192 - 270],83.02% [81.96% - 87.7%],128,83,326,04-28-2021,projected
319,NC- WILMINGTON,80.99,17,16,26,80.74,83.29,17 [16 - 26],80.99% [80.74% - 83.29%],12,9,40,04-28-2021,projected
320,NC- WINSTON-SALEM,81.36,74,67,140,80.62,86.3,74 [67 - 140],81.36% [80.62% - 86.3%],50,23,232,04-28-2021,projected
321,ND- BISMARCK,81.07,14,12,17,80.36,82.63,14 [12 - 17],81.07% [80.36% - 82.63%],9,3,22,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,81.23,42,38,45,80.79,81.53,42 [38 - 45],81.23% [80.79% - 81.53%],25,16,31,04-28-2021,projected
323,ND- GRAND FORKS,80.85,7,6,8,80.0,81.36,7 [6 - 8],80.85% [80.0% - 81.36%],5,0,8,04-28-2021,projected
324,ND- MINOT,81.43,14,14,17,80.86,82.0,14 [14 - 17],81.43% [80.86% - 82.0%],10,6,14,04-28-2021,projected
325,OH- AKRON,81.07,41,38,44,80.7,81.53,41 [38 - 44],81.07% [80.7% - 81.53%],26,17,37,04-28-2021,projected
326,OH- CANTON,81.09,39,36,42,80.61,81.42,39 [36 - 42],81.09% [80.61% - 81.42%],23,13,30,04-28-2021,projected
327,OH- CINCINNATI,81.02,73,67,83,80.52,81.65,73 [67 - 83],81.02% [80.52% - 81.65%],49,25,79,04-28-2021,projected
328,OH- CLEVELAND,81.28,176,165,192,80.75,81.84,176 [165 - 192],81.28% [80.75% - 81.84%],113,66,162,04-28-2021,projected
329,OH- COLUMBUS,81.21,177,162,194,80.69,81.92,177 [162 - 194],81.21% [80.69% - 81.92%],108,62,172,04-28-2021,projected
330,OH- DAYTON,81.04,51,46,60,80.46,81.9,51 [46 - 60],81.04% [80.46% - 81.9%],34,15,62,04-28-2021,projected
331,OH- ELYRIA,81.52,14,14,16,80.97,82.34,14 [14 - 16],81.52% [80.97% - 82.34%],11,7,17,04-28-2021,projected
332,OH- KETTERING,81.21,21,19,23,80.78,81.9,21 [19 - 23],81.21% [80.78% - 81.9%],14,9,22,04-28-2021,projected
334,OH- TOLEDO,81.31,70,61,81,80.62,82.01,70 [61 - 81],81.31% [80.62% - 82.01%],55,26,84,04-28-2021,projected
335,OH- YOUNGSTOWN,80.96,32,29,35,80.58,81.12,32 [29 - 35],80.96% [80.58% - 81.12%],25,15,29,04-28-2021,projected
336,OK- LAWTON,80.84,7,7,8,80.7,81.26,7 [7 - 8],80.84% [80.7% - 81.26%],6,5,9,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.9,98,90,111,80.49,81.57,98 [90 - 111],80.9% [80.49% - 81.57%],59,32,103,04-28-2021,projected
340,OK- TULSA,81.33,119,111,132,80.78,82.15,119 [111 - 132],81.33% [80.78% - 82.15%],67,39,108,04-28-2021,projected
341,OR- BEND,92.35,83,77,92,87.41,100.0,83 [77 - 92],92.35% [87.41% - 100.0%],50,30,81,04-28-2021,projected
342,OR- EUGENE,83.4,69,64,76,82.13,85.28,69 [64 - 76],83.4% [82.13% - 85.28%],40,25,62,04-28-2021,projected
343,OR- MEDFORD,83.63,62,58,67,82.49,85.49,62 [58 - 67],83.63% [82.49% - 85.49%],35,24,53,04-28-2021,projected
344,OR- PORTLAND,84.14,373,348,415,82.35,87.12,373 [348 - 415],84.14% [82.35% - 87.12%],217,123,373,04-28-2021,projected
345,OR- SALEM,85.96,42,39,47,83.21,89.17,42 [39 - 47],85.96% [83.21% - 89.17%],26,14,40,04-28-2021,projected
346,PA- ALLENTOWN,82.09,95,86,105,81.01,83.33,95 [86 - 105],82.09% [81.01% - 83.33%],66,32,105,04-28-2021,projected
347,PA- ALTOONA,84.6,52,48,58,82.59,87.48,52 [48 - 58],84.6% [82.59% - 87.48%],32,18,52,04-28-2021,projected
350,PA- DANVILLE,81.84,42,37,49,80.66,83.16,42 [37 - 49],81.84% [80.66% - 83.16%],28,10,48,04-28-2021,projected
351,PA- ERIE,81.93,74,70,81,81.39,83.01,74 [70 - 81],81.93% [81.39% - 83.01%],43,31,67,04-28-2021,projected
352,PA- HARRISBURG,82.79,98,90,108,81.53,84.41,98 [90 - 108],82.79% [81.53% - 84.41%],64,35,101,04-28-2021,projected
354,PA- JOHNSTOWN,82.7,33,30,37,81.62,84.32,33 [30 - 37],82.7% [81.62% - 84.32%],20,12,32,04-28-2021,projected
355,PA- LANCASTER,82.85,51,46,57,81.34,84.87,51 [46 - 57],82.85% [81.34% - 84.87%],34,16,58,04-28-2021,projected
356,PA- PHILADELPHIA,81.69,303,272,340,80.65,82.87,303 [272 - 340],81.69% [80.65% - 82.87%],210,81,358,04-28-2021,projected
357,PA- PITTSBURGH,81.26,220,203,234,80.81,81.74,220 [203 - 234],81.26% [80.81% - 81.74%],147,94,203,04-28-2021,projected
358,PA- READING,81.9,40,35,46,80.56,83.3,40 [35 - 46],81.9% [80.56% - 83.3%],27,8,47,04-28-2021,projected
359,PA- SAYRE,83.4,22,20,24,81.49,84.46,22 [20 - 24],83.4% [81.49% - 84.46%],16,7,21,04-28-2021,projected
360,PA- SCRANTON,82.95,39,36,42,81.7,84.08,39 [36 - 42],82.95% [81.7% - 84.08%],26,15,36,04-28-2021,projected
362,PA- WILKES-BARRE,82.44,26,23,29,81.22,83.97,26 [23 - 29],82.44% [81.22% - 83.97%],16,8,26,04-28-2021,projected
363,PA- YORK,82.89,38,34,41,81.56,84.69,38 [34 - 41],82.89% [81.56% - 84.69%],24,13,39,04-28-2021,projected
364,RI- PROVIDENCE,81.34,63,59,69,80.86,81.95,63 [59 - 69],81.34% [80.86% - 81.95%],42,27,61,04-28-2021,projected
365,SC- CHARLESTON,81.78,85,80,90,81.24,82.25,85 [80 - 90],81.78% [81.24% - 82.25%],53,37,67,04-28-2021,projected
366,SC- COLUMBIA,81.33,82,78,90,80.85,81.95,82 [78 - 90],81.33% [80.85% - 81.95%],50,32,73,04-28-2021,projected
367,SC- FLORENCE,81.12,25,23,27,80.6,81.27,25 [23 - 27],81.12% [80.6% - 81.27%],15,8,17,04-28-2021,projected
368,SC- GREENVILLE,81.21,45,42,48,80.92,81.63,45 [42 - 48],81.21% [80.92% - 81.63%],29,22,39,04-28-2021,projected
369,SC- SPARTANBURG,80.47,7,7,8,80.38,80.75,7 [7 - 8],80.47% [80.38% - 80.75%],5,4,8,04-28-2021,projected
370,SD- RAPID CITY,81.16,14,13,18,80.29,83.78,14 [13 - 18],81.16% [80.29% - 83.78%],8,2,26,04-28-2021,projected
371,SD- SIOUX FALLS,80.54,21,19,25,80.32,81.01,21 [19 - 25],80.54% [80.32% - 81.01%],15,9,28,04-28-2021,projected
373,TN- CHATTANOOGA,82.23,79,74,88,81.43,83.53,79 [74 - 88],82.23% [81.43% - 83.53%],50,32,79,04-28-2021,projected
374,TN- JACKSON,81.26,28,27,34,81.04,82.59,28 [27 - 34],81.26% [81.04% - 82.59%],17,14,35,04-28-2021,projected
375,TN- JOHNSON CITY,82.34,34,29,38,80.74,83.19,34 [29 - 38],82.34% [80.74% - 83.19%],22,7,30,04-28-2021,projected
376,TN- KINGSPORT,81.41,43,40,71,80.91,85.24,43 [40 - 71],81.41% [80.91% - 85.24%],28,18,104,04-28-2021,projected
377,TN- KNOXVILLE,82.16,152,143,165,81.44,83.14,152 [143 - 165],82.16% [81.44% - 83.14%],90,60,131,04-28-2021,projected
379,TN- MEMPHIS,81.36,154,145,171,81.0,82.22,154 [145 - 171],81.36% [81.0% - 82.22%],86,63,140,04-28-2021,projected
380,TN- NASHVILLE,83.12,425,399,471,81.95,84.85,425 [399 - 471],83.12% [81.95% - 84.85%],267,167,415,04-28-2021,projected
382,TX- ABILENE,80.6,13,12,20,80.3,81.43,13 [12 - 20],80.6% [80.3% - 81.43%],8,4,19,04-28-2021,projected
383,TX- AMARILLO,80.87,21,19,26,80.27,82.0,21 [19 - 26],80.87% [80.27% - 82.0%],13,4,30,04-28-2021,projected
385,TX- AUSTIN,83.57,209,196,231,82.49,85.77,209 [196 - 231],83.57% [82.49% - 85.77%],125,87,202,04-28-2021,projected
386,TX- BEAUMONT,82.04,49,46,58,81.17,84.38,49 [46 - 58],82.04% [81.17% - 84.38%],28,16,60,04-28-2021,projected
388,TX- BRYAN,81.31,13,12,15,80.98,82.45,13 [12 - 15],81.31% [80.98% - 82.45%],8,6,15,04-28-2021,projected
390,TX- CORPUS CHRISTI,81.51,52,48,57,80.93,82.34,52 [48 - 57],81.51% [80.93% - 82.34%],31,19,48,04-28-2021,projected
391,TX- DALLAS,81.6,320,302,352,81.08,82.47,320 [302 - 352],81.6% [81.08% - 82.47%],196,132,302,04-28-2021,projected
393,TX- EL PASO,81.02,43,36,49,80.11,81.79,43 [36 - 49],81.02% [80.11% - 81.79%],28,3,49,04-28-2021,projected
394,TX- FORT WORTH,80.98,75,68,85,80.5,81.56,75 [68 - 85],80.98% [80.5% - 81.56%],49,25,78,04-28-2021,projected
396,TX- HARLINGEN,83.39,84,79,91,82.05,85.29,84 [79 - 91],83.39% [82.05% - 85.29%],48,29,75,04-28-2021,projected
397,TX- HOUSTON,82.77,798,750,903,81.76,84.85,798 [750 - 903],82.77% [81.76% - 84.85%],472,300,827,04-28-2021,projected
399,TX- LONGVIEW,81.02,14,13,16,80.58,82.33,14 [13 - 16],81.02% [80.58% - 82.33%],7,4,16,04-28-2021,projected
400,TX- LUBBOCK,80.38,15,13,19,80.17,81.13,15 [13 - 19],80.38% [80.17% - 81.13%],9,4,27,04-28-2021,projected
402,TX- MCALLEN,82.27,56,53,61,81.58,83.34,56 [53 - 61],82.27% [81.58% - 83.34%],36,25,53,04-28-2021,projected
406,TX- ODESSA,82.01,49,44,53,80.93,83.41,49 [44 - 53],82.01% [80.93% - 83.41%],26,12,44,04-28-2021,projected
411,TX- SAN ANGELO,80.15,0,0,1,80.0,80.73,0 [0 - 1],80.15% [80.0% - 80.73%],1,0,5,04-28-2021,projected
412,TX- SAN ANTONIO,83.54,425,400,464,82.29,85.24,425 [400 - 464],83.54% [82.29% - 85.24%],256,166,379,04-28-2021,projected
413,TX- TEMPLE,83.62,56,52,64,81.92,86.28,56 [52 - 64],83.62% [81.92% - 86.28%],34,18,59,04-28-2021,projected
416,TX- TYLER,81.5,42,39,51,80.75,83.49,42 [39 - 51],81.5% [80.75% - 83.49%],24,12,56,04-28-2021,projected
417,TX- VICTORIA,82.09,29,26,32,81.3,83.78,29 [26 - 32],82.09% [81.3% - 83.78%],16,10,29,04-28-2021,projected
418,TX- WACO,84.69,42,37,47,81.68,86.53,42 [37 - 47],84.69% [81.68% - 86.53%],28,10,39,04-28-2021,projected
420,TX- WICHITA FALLS,80.14,0,0,1,80.0,80.72,0 [0 - 1],80.14% [80.0% - 80.72%],1,0,5,04-28-2021,projected
421,UT- OGDEN,80.96,9,8,10,80.41,81.23,9 [8 - 10],80.96% [80.41% - 81.23%],7,3,9,04-28-2021,projected
422,UT- PROVO,81.22,19,17,21,80.78,82.0,19 [17 - 21],81.22% [80.78% - 82.0%],11,7,18,04-28-2021,projected
423,UT- SALT LAKE CITY,80.96,58,55,64,80.66,81.42,58 [55 - 64],80.96% [80.66% - 81.42%],38,26,56,04-28-2021,projected
424,VT- BURLINGTON,80.38,10,9,12,80.32,81.01,10 [9 - 12],80.38% [80.32% - 81.01%],6,5,16,04-28-2021,projected
426,VA- ARLINGTON,82.25,97,91,129,81.49,85.91,97 [91 - 129],82.25% [81.49% - 85.91%],65,43,171,04-28-2021,projected
427,VA- CHARLOTTESVILLE,82.0,42,38,79,80.93,88.27,42 [38 - 79],82.0% [80.93% - 88.27%],28,13,116,04-28-2021,projected
428,VA- LYNCHBURG,80.4,5,4,44,80.0,95.69,5 [4 - 44],80.4% [80.0% - 95.69%],3,0,118,04-28-2021,projected
429,VA- NEWPORT NEWS,81.58,19,17,33,80.79,84.92,19 [17 - 33],81.58% [80.79% - 84.92%],18,9,56,04-28-2021,projected
430,VA- NORFOLK,81.81,84,80,116,81.33,85.69,84 [80 - 116],81.81% [81.33% - 85.69%],49,36,154,04-28-2021,projected
431,VA- RICHMOND,82.15,166,157,229,81.47,86.0,166 [157 - 229],82.15% [81.47% - 86.0%],101,69,282,04-28-2021,projected
432,VA- ROANOKE,80.97,43,40,73,80.57,83.9,43 [40 - 73],80.97% [80.57% - 83.9%],27,16,109,04-28-2021,projected
435,VA- WINCHESTER,83.97,61,58,79,82.57,89.97,61 [58 - 79],83.97% [82.57% - 89.97%],37,24,93,04-28-2021,projected
437,WA- EVERETT,85.6,79,73,91,83.17,90.84,79 [73 - 91],85.6% [83.17% - 90.84%],46,26,89,04-28-2021,projected
438,WA- OLYMPIA,85.93,69,64,84,82.96,93.93,69 [64 - 84],85.93% [82.96% - 93.93%],40,20,94,04-28-2021,projected
439,WA- SEATTLE,83.89,369,344,423,82.17,87.51,369 [344 - 423],83.89% [82.17% - 87.51%],212,118,409,04-28-2021,projected
440,WA- SPOKANE,82.63,161,149,181,81.49,84.42,161 [149 - 181],82.63% [81.49% - 84.42%],99,56,166,04-28-2021,projected
441,WA- TACOMA,88.23,176,164,196,84.81,94.51,176 [164 - 196],88.23% [84.81% - 94.51%],101,59,178,04-28-2021,projected
442,WA- YAKIMA,81.21,14,13,15,80.69,82.42,14 [13 - 15],81.21% [80.69% - 82.42%],7,4,14,04-28-2021,projected
443,WV- CHARLESTON,82.93,121,112,128,81.57,83.55,121 [112 - 128],82.93% [81.57% - 83.55%],71,38,86,04-28-2021,projected
444,WV- HUNTINGTON,80.36,7,6,11,80.0,81.09,7 [6 - 11],80.36% [80.0% - 81.09%],6,0,18,04-28-2021,projected
445,WV- MORGANTOWN,81.42,39,35,42,80.4,81.76,39 [35 - 42],81.42% [80.4% - 81.76%],25,7,31,04-28-2021,projected
446,WI- APPLETON,80.65,7,6,8,80.0,81.46,7 [6 - 8],80.65% [80.0% - 81.46%],4,0,9,04-28-2021,projected
447,WI- GREEN BAY,80.69,18,17,21,80.44,81.37,18 [17 - 21],80.69% [80.44% - 81.37%],11,7,22,04-28-2021,projected
448,WI- LA CROSSE,80.63,7,6,11,80.0,81.47,7 [6 - 11],80.63% [80.0% - 81.47%],6,0,14,04-28-2021,projected
449,WI- MADISON,81.4,55,50,64,80.63,82.16,55 [50 - 64],81.4% [80.63% - 82.16%],42,19,65,04-28-2021,projected
450,WI- MARSHFIELD,80.51,7,6,11,80.17,81.27,7 [6 - 11],80.51% [80.17% - 81.27%],6,2,15,04-28-2021,projected
451,WI- MILWAUKEE,81.1,141,130,160,80.62,81.93,141 [130 - 160],81.1% [80.62% - 81.93%],91,51,159,04-28-2021,projected
452,WI- NEENAH,81.25,14,12,14,80.0,81.25,14 [12 - 14],81.25% [80.0% - 81.25%],7,0,7,04-28-2021,projected
456,WI- WAUSAU,80.53,7,6,8,80.53,81.59,7 [6 - 8],80.53% [80.53% - 81.59%],3,3,9,04-28-2021,projected
457,WY- CASPER,82.43,28,26,34,81.28,85.99,28 [26 - 34],82.43% [81.28% - 85.99%],17,9,42,04-28-2021,projected
303,NY- NEW YORK,80.7,143,122,167,80.12,81.33,143 [122 - 167],80.7% [80.12% - 81.33%],109,18,206,04-28-2021,projected
