region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.44,16,13,20,80.03,81.01,16 [13 - 20],80.44% [80.03% - 81.01%],13,1,30,04-28-2021,projected
309,NC- ASHEVILLE,81.81,62,59,85,81.28,85.32,62 [59 - 85],81.81% [81.28% - 85.32%],34,24,100,04-28-2021,projected
311,NC- CHARLOTTE,82.76,271,258,308,82.04,84.51,271 [258 - 308],82.76% [82.04% - 84.51%],160,118,261,04-28-2021,projected
312,NC- DURHAM,81.08,84,78,99,80.74,81.93,84 [78 - 99],81.08% [80.74% - 81.93%],50,34,89,04-28-2021,projected
313,NC- GREENSBORO,81.56,45,43,58,81.17,83.51,45 [43 - 58],81.56% [81.17% - 83.51%],28,21,63,04-28-2021,projected
314,NC- GREENVILLE,81.79,77,73,126,81.2,87.73,77 [73 - 126],81.79% [81.2% - 87.73%],45,30,194,04-28-2021,projected
315,NC- HICKORY,81.34,18,16,22,80.67,82.54,18 [16 - 22],81.34% [80.67% - 82.54%],10,5,19,04-28-2021,projected
318,NC- RALEIGH,83.14,227,215,279,82.24,86.28,227 [215 - 279],83.14% [82.24% - 86.28%],133,95,266,04-28-2021,projected
319,NC- WILMINGTON,81.31,22,20,30,80.82,82.63,22 [20 - 30],81.31% [80.82% - 82.63%],16,10,32,04-28-2021,projected
320,NC- WINSTON-SALEM,81.47,90,83,138,80.92,84.43,90 [83 - 138],81.47% [80.92% - 84.43%],54,34,163,04-28-2021,projected
321,ND- BISMARCK,81.31,14,13,18,80.36,83.1,14 [13 - 18],81.31% [80.36% - 83.1%],11,3,26,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,81.43,44,41,46,80.89,81.68,44 [41 - 46],81.43% [80.89% - 81.68%],29,18,34,04-28-2021,projected
323,ND- GRAND FORKS,80.85,7,6,8,80.68,81.36,7 [6 - 8],80.85% [80.68% - 81.36%],5,4,8,04-28-2021,projected
324,ND- MINOT,81.43,14,14,15,80.86,81.86,14 [14 - 15],81.43% [80.86% - 81.86%],10,6,13,04-28-2021,projected
325,OH- AKRON,81.4,53,50,55,80.95,81.65,53 [50 - 55],81.4% [80.95% - 81.65%],34,23,40,04-28-2021,projected
326,OH- CANTON,80.95,35,34,38,80.76,81.37,35 [34 - 38],80.95% [80.76% - 81.37%],20,16,29,04-28-2021,projected
327,OH- CINCINNATI,81.11,90,83,98,80.75,81.71,90 [83 - 98],81.11% [80.75% - 81.71%],53,36,82,04-28-2021,projected
328,OH- CLEVELAND,81.5,213,201,225,81.02,81.95,213 [201 - 225],81.5% [81.02% - 81.95%],132,90,172,04-28-2021,projected
329,OH- COLUMBUS,81.6,207,192,223,80.92,81.98,207 [192 - 223],81.6% [80.92% - 81.98%],143,82,177,04-28-2021,projected
330,OH- DAYTON,81.29,63,57,70,80.64,81.81,63 [57 - 70],81.29% [80.64% - 81.81%],42,21,59,04-28-2021,projected
331,OH- ELYRIA,81.79,19,18,21,81.38,82.34,19 [18 - 21],81.79% [81.38% - 82.34%],13,10,17,04-28-2021,projected
332,OH- KETTERING,81.47,26,25,28,80.95,81.9,26 [25 - 28],81.47% [80.95% - 81.9%],17,11,22,04-28-2021,projected
334,OH- TOLEDO,81.62,104,95,111,80.95,82.24,104 [95 - 111],81.62% [80.95% - 82.24%],68,40,94,04-28-2021,projected
335,OH- YOUNGSTOWN,81.08,47,44,48,80.69,81.27,47 [44 - 48],81.08% [80.69% - 81.27%],28,18,33,04-28-2021,projected
336,OK- LAWTON,81.26,12,11,13,80.7,81.26,12 [11 - 13],81.26% [80.7% - 81.26%],9,5,9,04-28-2021,projected
339,OK- OKLAHOMA CITY,81.05,110,102,122,80.61,81.63,110 [102 - 122],81.05% [80.61% - 81.63%],69,40,107,04-28-2021,projected
340,OK- TULSA,81.33,118,110,128,80.84,81.91,118 [110 - 128],81.33% [80.84% - 81.91%],67,42,96,04-28-2021,projected
341,OR- BEND,90.62,70,66,76,86.91,95.56,70 [66 - 76],90.62% [86.91% - 95.56%],43,28,63,04-28-2021,projected
342,OR- EUGENE,83.15,63,60,69,82.21,84.26,63 [60 - 69],83.15% [82.21% - 84.26%],37,26,50,04-28-2021,projected
343,OR- MEDFORD,83.42,56,54,61,82.49,84.77,56 [54 - 61],83.42% [82.49% - 84.77%],33,24,46,04-28-2021,projected
344,OR- PORTLAND,83.74,333,314,360,82.41,85.71,333 [314 - 360],83.74% [82.41% - 85.71%],196,126,299,04-28-2021,projected
345,OR- SALEM,85.5,42,40,45,83.44,87.11,42 [40 - 45],85.5% [83.44% - 87.11%],24,15,31,04-28-2021,projected
346,PA- ALLENTOWN,82.69,127,118,138,81.52,83.83,127 [118 - 138],82.69% [81.52% - 83.83%],85,48,121,04-28-2021,projected
347,PA- ALTOONA,85.32,60,56,65,83.45,87.05,60 [56 - 65],85.32% [83.45% - 87.05%],37,24,49,04-28-2021,projected
350,PA- DANVILLE,82.63,53,48,59,81.05,83.75,53 [48 - 59],82.63% [81.05% - 83.75%],40,16,57,04-28-2021,projected
351,PA- ERIE,82.2,78,74,84,81.53,82.83,78 [74 - 84],82.2% [81.53% - 82.83%],49,34,63,04-28-2021,projected
352,PA- HARRISBURG,83.14,118,110,127,81.92,84.58,118 [110 - 127],83.14% [81.92% - 84.58%],72,44,105,04-28-2021,projected
354,PA- JOHNSTOWN,83.11,38,36,41,82.43,84.32,38 [36 - 41],83.11% [82.43% - 84.32%],23,18,32,04-28-2021,projected
355,PA- LANCASTER,83.78,69,63,75,82.1,85.46,69 [63 - 75],83.78% [82.1% - 85.46%],45,25,65,04-28-2021,projected
356,PA- PHILADELPHIA,82.22,406,370,444,81.02,83.3,406 [370 - 444],82.22% [81.02% - 83.3%],276,127,411,04-28-2021,projected
357,PA- PITTSBURGH,81.54,278,264,292,81.14,81.97,278 [264 - 292],81.54% [81.14% - 81.97%],180,133,230,04-28-2021,projected
358,PA- READING,82.6,52,47,57,81.12,84.0,52 [47 - 57],82.6% [81.12% - 84.0%],37,16,57,04-28-2021,projected
359,PA- SAYRE,83.61,28,26,30,82.97,84.88,28 [26 - 30],83.61% [82.97% - 84.88%],17,14,23,04-28-2021,projected
360,PA- SCRANTON,83.4,49,46,51,82.15,84.2,49 [46 - 51],83.4% [82.15% - 84.2%],30,19,37,04-28-2021,projected
362,PA- WILKES-BARRE,82.9,30,27,33,81.83,84.43,30 [27 - 33],82.9% [81.83% - 84.43%],19,12,29,04-28-2021,projected
363,PA- YORK,83.61,45,42,49,82.41,85.29,45 [42 - 49],83.61% [82.41% - 85.29%],30,20,44,04-28-2021,projected
364,RI- PROVIDENCE,81.53,77,73,82,81.15,82.04,77 [73 - 82],81.53% [81.15% - 82.04%],48,36,64,04-28-2021,projected
365,SC- CHARLESTON,81.85,97,93,101,81.44,82.32,97 [93 - 101],81.85% [81.44% - 82.32%],55,43,69,04-28-2021,projected
366,SC- COLUMBIA,81.36,84,81,90,81.04,81.68,84 [81 - 90],81.36% [81.04% - 81.68%],51,39,63,04-28-2021,projected
367,SC- FLORENCE,81.19,28,26,28,80.82,81.27,28 [26 - 28],81.19% [80.82% - 81.27%],16,11,17,04-28-2021,projected
368,SC- GREENVILLE,81.42,56,53,59,81.09,81.92,56 [53 - 59],81.42% [81.09% - 81.92%],34,26,46,04-28-2021,projected
369,SC- SPARTANBURG,80.75,9,8,10,80.47,80.94,9 [8 - 10],80.75% [80.47% - 80.94%],8,5,10,04-28-2021,projected
370,SD- RAPID CITY,80.87,14,13,18,80.29,82.47,14 [13 - 18],80.87% [80.29% - 82.47%],6,2,17,04-28-2021,projected
371,SD- SIOUX FALLS,80.61,28,26,31,80.32,81.05,28 [26 - 31],80.61% [80.32% - 81.05%],17,9,29,04-28-2021,projected
373,TN- CHATTANOOGA,82.45,95,89,103,81.61,83.35,95 [89 - 103],82.45% [81.61% - 83.35%],55,36,75,04-28-2021,projected
374,TN- JACKSON,81.26,28,27,33,81.04,81.7,28 [27 - 33],81.26% [81.04% - 81.7%],17,14,23,04-28-2021,projected
375,TN- JOHNSON CITY,82.34,40,35,42,80.96,83.3,40 [35 - 42],82.34% [80.96% - 83.3%],22,9,31,04-28-2021,projected
376,TN- KINGSPORT,81.41,49,46,69,81.06,83.68,49 [46 - 69],81.41% [81.06% - 83.68%],28,21,73,04-28-2021,projected
377,TN- KNOXVILLE,82.23,158,150,169,81.6,82.85,158 [150 - 169],82.23% [81.6% - 82.85%],93,67,119,04-28-2021,projected
379,TN- MEMPHIS,81.42,154,148,167,81.14,81.96,154 [148 - 167],81.42% [81.14% - 81.96%],90,72,124,04-28-2021,projected
380,TN- NASHVILLE,83.24,480,453,519,82.23,84.55,480 [453 - 519],83.24% [82.23% - 84.55%],277,191,389,04-28-2021,projected
382,TX- ABILENE,80.6,14,13,17,80.3,81.2,14 [13 - 17],80.6% [80.3% - 81.2%],8,4,16,04-28-2021,projected
383,TX- AMARILLO,80.6,15,13,20,80.27,81.73,15 [13 - 20],80.6% [80.27% - 81.73%],9,4,26,04-28-2021,projected
385,TX- AUSTIN,83.69,223,213,243,82.63,85.69,223 [213 - 243],83.69% [82.63% - 85.69%],129,92,199,04-28-2021,projected
386,TX- BEAUMONT,82.26,54,50,63,81.17,84.16,54 [50 - 63],82.26% [81.17% - 84.16%],31,16,57,04-28-2021,projected
388,TX- BRYAN,81.96,15,14,18,81.31,83.1,15 [14 - 18],81.96% [81.31% - 83.1%],12,8,19,04-28-2021,projected
390,TX- CORPUS CHRISTI,81.71,57,54,62,81.12,82.24,57 [54 - 62],81.71% [81.12% - 82.24%],35,23,46,04-28-2021,projected
391,TX- DALLAS,81.69,352,335,378,81.26,82.41,352 [335 - 378],81.69% [81.26% - 82.41%],207,154,295,04-28-2021,projected
393,TX- EL PASO,81.28,55,47,60,80.15,82.08,55 [47 - 60],81.28% [80.15% - 82.08%],35,4,57,04-28-2021,projected
394,TX- FORT WORTH,81.16,91,85,99,80.82,81.64,91 [85 - 99],81.16% [80.82% - 81.64%],58,41,82,04-28-2021,projected
396,TX- HARLINGEN,83.39,83,78,90,82.19,85.15,83 [78 - 90],83.39% [82.19% - 85.15%],48,31,73,04-28-2021,projected
397,TX- HOUSTON,82.82,826,782,916,81.96,84.42,826 [782 - 916],82.82% [81.96% - 84.42%],482,334,754,04-28-2021,projected
399,TX- LONGVIEW,81.02,14,13,16,80.58,81.75,14 [13 - 16],81.02% [80.58% - 81.75%],7,4,12,04-28-2021,projected
400,TX- LUBBOCK,80.33,14,12,16,80.0,80.63,14 [12 - 16],80.33% [80.0% - 80.63%],8,0,15,04-28-2021,projected
402,TX- MCALLEN,82.59,65,62,70,81.95,83.59,65 [62 - 70],82.59% [81.95% - 83.59%],41,31,57,04-28-2021,projected
406,TX- ODESSA,82.01,48,44,52,81.01,83.1,48 [44 - 52],82.01% [81.01% - 83.1%],26,13,40,04-28-2021,projected
411,TX- SAN ANGELO,80.15,0,0,1,80.0,80.15,0 [0 - 1],80.15% [80.0% - 80.15%],1,0,1,04-28-2021,projected
412,TX- SAN ANTONIO,83.63,451,428,482,82.71,84.96,451 [428 - 482],83.63% [82.71% - 84.96%],263,196,359,04-28-2021,projected
413,TX- TEMPLE,83.51,52,48,59,81.92,86.18,52 [48 - 59],83.51% [81.92% - 86.18%],33,18,58,04-28-2021,projected
416,TX- TYLER,81.37,37,34,45,80.75,83.24,37 [34 - 45],81.37% [80.75% - 83.24%],22,12,52,04-28-2021,projected
417,TX- VICTORIA,81.96,28,26,30,81.04,82.87,28 [26 - 30],81.96% [81.04% - 82.87%],15,8,22,04-28-2021,projected
418,TX- WACO,84.69,46,41,50,81.84,86.53,46 [41 - 50],84.69% [81.84% - 86.53%],28,11,39,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.72,0 [0 - 1],80.0% [80.0% - 80.72%],0,0,5,04-28-2021,projected
421,UT- OGDEN,80.96,14,13,15,80.68,81.64,14 [13 - 15],80.96% [80.68% - 81.64%],7,5,12,04-28-2021,projected
422,UT- PROVO,81.44,21,20,22,80.89,82.0,21 [20 - 22],81.44% [80.89% - 82.0%],13,8,18,04-28-2021,projected
423,UT- SALT LAKE CITY,81.04,68,65,73,80.84,81.47,68 [65 - 73],81.04% [80.84% - 81.47%],41,33,58,04-28-2021,projected
424,VT- BURLINGTON,80.57,14,13,16,80.38,81.07,14 [13 - 16],80.57% [80.38% - 81.07%],9,6,17,04-28-2021,projected
426,VA- ARLINGTON,82.73,120,114,148,82.0,85.46,120 [114 - 148],82.73% [82.0% - 85.46%],79,58,158,04-28-2021,projected
427,VA- CHARLOTTESVILLE,82.28,50,46,73,81.07,85.63,50 [46 - 73],82.28% [81.07% - 85.63%],32,15,79,04-28-2021,projected
428,VA- LYNCHBURG,80.8,9,8,39,80.4,88.51,9 [8 - 39],80.8% [80.4% - 88.51%],6,3,64,04-28-2021,projected
429,VA- NEWPORT NEWS,81.76,34,31,44,80.88,84.04,34 [31 - 44],81.76% [80.88% - 84.04%],20,10,46,04-28-2021,projected
430,VA- NORFOLK,81.92,90,86,117,81.48,83.92,90 [86 - 117],81.92% [81.48% - 83.92%],52,40,106,04-28-2021,projected
431,VA- RICHMOND,82.23,178,169,224,81.55,84.66,178 [169 - 224],82.23% [81.55% - 84.66%],105,73,219,04-28-2021,projected
432,VA- ROANOKE,80.97,49,46,70,80.86,82.61,49 [46 - 70],80.97% [80.86% - 82.61%],27,24,73,04-28-2021,projected
435,VA- WINCHESTER,84.18,69,65,84,83.43,87.72,69 [65 - 84],84.18% [83.43% - 87.72%],39,32,72,04-28-2021,projected
437,WA- EVERETT,85.12,72,67,81,83.17,89.01,72 [67 - 81],85.12% [83.17% - 89.01%],42,26,74,04-28-2021,projected
438,WA- OLYMPIA,85.19,59,55,68,82.96,90.07,59 [55 - 68],85.19% [82.96% - 90.07%],35,20,68,04-28-2021,projected
439,WA- SEATTLE,83.67,342,322,382,82.3,86.39,342 [322 - 382],83.67% [82.3% - 86.39%],200,125,348,04-28-2021,projected
440,WA- SPOKANE,82.71,176,165,194,81.68,84.12,176 [165 - 194],82.71% [81.68% - 84.12%],102,63,155,04-28-2021,projected
441,WA- TACOMA,87.74,163,154,180,84.97,92.88,163 [154 - 180],87.74% [84.97% - 92.88%],95,61,158,04-28-2021,projected
442,WA- YAKIMA,81.38,14,13,16,81.04,82.07,14 [13 - 16],81.38% [81.04% - 82.07%],8,6,12,04-28-2021,projected
443,WV- CHARLESTON,82.85,118,110,123,81.69,83.42,118 [110 - 123],82.85% [81.69% - 83.42%],69,41,83,04-28-2021,projected
444,WV- HUNTINGTON,80.3,7,6,10,80.0,81.09,7 [6 - 10],80.3% [80.0% - 81.09%],5,0,18,04-28-2021,projected
445,WV- MORGANTOWN,81.59,45,40,47,80.62,81.64,45 [40 - 47],81.59% [80.62% - 81.64%],28,11,29,04-28-2021,projected
446,WI- APPLETON,80.65,7,6,9,80.65,81.78,7 [6 - 9],80.65% [80.65% - 81.78%],4,4,11,04-28-2021,projected
447,WI- GREEN BAY,80.69,21,20,24,80.44,81.44,21 [20 - 24],80.69% [80.44% - 81.44%],11,7,23,04-28-2021,projected
448,WI- LA CROSSE,80.63,7,6,9,80.0,81.26,7 [6 - 9],80.63% [80.0% - 81.26%],6,0,12,04-28-2021,projected
449,WI- MADISON,81.76,82,75,88,80.8,82.26,82 [75 - 88],81.76% [80.8% - 82.26%],53,24,68,04-28-2021,projected
450,WI- MARSHFIELD,80.42,7,7,10,80.42,81.44,7 [7 - 10],80.42% [80.42% - 81.44%],5,5,17,04-28-2021,projected
451,WI- MILWAUKEE,81.35,175,163,193,80.85,81.96,175 [163 - 193],81.35% [80.85% - 81.96%],111,70,162,04-28-2021,projected
452,WI- NEENAH,80.9,8,6,9,80.0,81.43,8 [6 - 9],80.9% [80.0% - 81.43%],5,0,8,04-28-2021,projected
456,WI- WAUSAU,80.53,7,7,8,80.53,81.59,7 [7 - 8],80.53% [80.53% - 81.59%],3,3,9,04-28-2021,projected
457,WY- CASPER,81.85,21,20,27,81.28,84.28,21 [20 - 27],81.85% [81.28% - 84.28%],13,9,30,04-28-2021,projected
303,NY- NEW YORK,81.04,221,191,248,80.22,81.72,221 [191 - 248],81.04% [80.22% - 81.72%],161,34,268,04-28-2021,projected
