region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.38,51,43,58,80.1,82.36,51 [43 - 58],81.38% [80.1% - 82.36%],41,3,70,04-28-2021,projected
309,NC- ASHEVILLE,81.81,63,61,68,81.54,82.24,63 [61 - 68],81.81% [81.54% - 82.24%],34,29,42,04-28-2021,projected
311,NC- CHARLOTTE,83.04,304,299,317,82.92,83.3,304 [299 - 317],83.04% [82.92% - 83.3%],176,169,191,04-28-2021,projected
312,NC- DURHAM,81.17,91,89,95,81.06,81.26,91 [89 - 95],81.17% [81.06% - 81.26%],54,49,58,04-28-2021,projected
313,NC- GREENSBORO,81.84,53,52,59,81.67,82.06,53 [52 - 59],81.84% [81.67% - 82.06%],33,30,37,04-28-2021,projected
314,NC- GREENVILLE,81.79,76,74,86,81.55,82.87,76 [74 - 86],81.79% [81.55% - 82.87%],45,39,72,04-28-2021,projected
315,NC- HICKORY,81.6,21,20,21,81.6,81.6,21 [20 - 21],81.6% [81.6% - 81.6%],12,12,12,04-28-2021,projected
318,NC- RALEIGH,83.45,251,246,266,83.09,84.18,251 [246 - 266],83.45% [83.09% - 84.18%],146,131,177,04-28-2021,projected
319,NC- WILMINGTON,81.89,35,33,37,81.4,81.97,35 [33 - 37],81.89% [81.4% - 81.97%],23,17,24,04-28-2021,projected
320,NC- WINSTON-SALEM,81.66,105,102,116,81.6,81.85,105 [102 - 116],81.66% [81.6% - 81.85%],61,59,68,04-28-2021,projected
321,ND- BISMARCK,82.63,34,30,38,81.07,84.06,34 [30 - 38],82.63% [81.07% - 84.06%],22,9,34,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,81.43,49,48,51,81.18,81.77,49 [48 - 51],81.43% [81.18% - 81.77%],29,24,36,04-28-2021,projected
323,ND- GRAND FORKS,81.02,8,7,9,80.85,81.53,8 [7 - 9],81.02% [80.85% - 81.53%],6,5,9,04-28-2021,projected
324,ND- MINOT,81.0,14,14,14,80.86,81.0,14 [14 - 14],81.0% [80.86% - 81.0%],7,6,7,04-28-2021,projected
325,OH- AKRON,82.06,76,74,79,81.94,82.18,76 [74 - 79],82.06% [81.94% - 82.18%],50,47,53,04-28-2021,projected
326,OH- CANTON,81.47,50,48,51,81.23,81.65,50 [48 - 51],81.47% [81.23% - 81.65%],31,26,35,04-28-2021,projected
327,OH- CINCINNATI,81.5,121,116,125,81.11,81.65,121 [116 - 125],81.5% [81.11% - 81.65%],72,53,79,04-28-2021,projected
328,OH- CLEVELAND,81.88,272,264,278,81.77,81.98,272 [264 - 278],81.88% [81.77% - 81.98%],166,156,175,04-28-2021,projected
329,OH- COLUMBUS,82.16,300,289,309,81.78,82.35,300 [289 - 309],82.16% [81.78% - 82.35%],193,159,210,04-28-2021,projected
330,OH- DAYTON,81.71,92,86,96,81.35,81.81,92 [86 - 96],81.71% [81.35% - 81.81%],56,44,59,04-28-2021,projected
331,OH- ELYRIA,82.21,26,25,27,82.07,82.21,26 [25 - 27],82.21% [82.07% - 82.21%],16,15,16,04-28-2021,projected
332,OH- KETTERING,81.82,35,34,36,81.47,81.9,35 [34 - 36],81.82% [81.47% - 81.9%],21,17,22,04-28-2021,projected
334,OH- TOLEDO,82.43,164,158,168,82.17,82.65,164 [158 - 168],82.43% [82.17% - 82.65%],102,91,111,04-28-2021,projected
335,OH- YOUNGSTOWN,81.35,55,54,57,81.27,81.46,55 [54 - 57],81.35% [81.27% - 81.46%],35,33,38,04-28-2021,projected
336,OK- LAWTON,81.82,14,14,15,81.26,81.96,14 [14 - 15],81.82% [81.26% - 81.96%],13,9,14,04-28-2021,projected
339,OK- OKLAHOMA CITY,81.6,166,159,173,81.41,81.82,166 [159 - 173],81.6% [81.41% - 81.82%],105,93,120,04-28-2021,projected
340,OK- TULSA,81.12,99,96,104,81.0,81.51,99 [96 - 104],81.12% [81.0% - 81.51%],56,50,76,04-28-2021,projected
341,OR- BEND,86.91,46,44,48,85.93,88.64,46 [44 - 48],86.91% [85.93% - 88.64%],28,24,35,04-28-2021,projected
342,OR- EUGENE,82.81,56,54,58,82.38,83.23,56 [54 - 58],82.81% [82.38% - 83.23%],33,28,38,04-28-2021,projected
343,OR- MEDFORD,83.01,48,47,49,82.69,83.32,48 [47 - 49],83.01% [82.69% - 83.32%],29,26,32,04-28-2021,projected
344,OR- PORTLAND,82.65,234,228,244,82.25,83.23,234 [228 - 244],82.65% [82.25% - 83.23%],139,118,169,04-28-2021,projected
345,OR- SALEM,84.59,35,34,36,84.13,84.82,35 [34 - 36],84.59% [84.13% - 84.82%],20,18,21,04-28-2021,projected
346,PA- ALLENTOWN,84.24,211,200,218,83.14,84.81,211 [200 - 218],84.24% [83.14% - 84.81%],134,99,152,04-28-2021,projected
347,PA- ALTOONA,85.61,67,64,69,84.17,86.33,67 [64 - 69],85.61% [84.17% - 86.33%],39,29,44,04-28-2021,projected
350,PA- DANVILLE,83.55,84,78,87,81.84,83.88,84 [78 - 87],83.55% [81.84% - 83.88%],54,28,59,04-28-2021,projected
351,PA- ERIE,82.47,96,93,98,82.07,82.65,96 [93 - 98],82.47% [82.07% - 82.65%],55,46,59,04-28-2021,projected
352,PA- HARRISBURG,84.32,165,158,171,83.58,84.8,165 [158 - 171],84.32% [83.58% - 84.8%],99,82,110,04-28-2021,projected
354,PA- JOHNSTOWN,83.65,48,46,49,82.84,83.92,48 [46 - 49],83.65% [82.84% - 83.92%],27,21,29,04-28-2021,projected
355,PA- LANCASTER,85.71,108,102,112,84.2,86.38,108 [102 - 112],85.71% [84.2% - 86.38%],68,50,76,04-28-2021,projected
356,PA- PHILADELPHIA,83.52,686,644,712,82.28,84.08,686 [644 - 712],83.52% [82.28% - 84.08%],438,284,508,04-28-2021,projected
357,PA- PITTSBURGH,82.32,418,410,428,82.15,82.42,418 [410 - 428],82.32% [82.15% - 82.42%],271,251,282,04-28-2021,projected
358,PA- READING,84.35,95,88,99,82.6,84.99,95 [88 - 99],84.35% [82.6% - 84.99%],62,37,71,04-28-2021,projected
359,PA- SAYRE,84.25,35,34,35,84.25,84.88,35 [34 - 35],84.25% [84.25% - 84.88%],20,20,23,04-28-2021,projected
360,PA- SCRANTON,84.2,59,58,60,83.74,84.2,59 [58 - 60],84.2% [83.74% - 84.2%],37,33,37,04-28-2021,projected
362,PA- WILKES-BARRE,83.97,44,42,45,83.05,84.43,44 [42 - 45],83.97% [83.05% - 84.43%],26,20,29,04-28-2021,projected
363,PA- YORK,86.02,78,75,80,84.81,86.38,78 [75 - 80],86.02% [84.81% - 86.38%],50,40,53,04-28-2021,projected
364,RI- PROVIDENCE,82.04,107,104,110,81.88,82.17,107 [104 - 110],82.04% [81.88% - 82.17%],64,59,68,04-28-2021,projected
365,SC- CHARLESTON,82.28,114,112,116,82.18,82.42,114 [112 - 116],82.28% [82.18% - 82.42%],68,65,72,04-28-2021,projected
366,SC- COLUMBIA,81.55,100,98,102,81.44,81.55,100 [98 - 102],81.55% [81.44% - 81.55%],58,54,58,04-28-2021,projected
367,SC- FLORENCE,81.19,28,28,28,81.19,81.19,28 [28 - 28],81.19% [81.19% - 81.19%],16,16,16,04-28-2021,projected
368,SC- GREENVILLE,82.17,80,77,82,81.92,82.38,80 [77 - 82],82.17% [81.92% - 82.38%],52,46,57,04-28-2021,projected
369,SC- SPARTANBURG,81.13,20,19,21,80.94,81.6,20 [19 - 21],81.13% [80.94% - 81.6%],12,10,17,04-28-2021,projected
370,SD- RAPID CITY,80.58,7,7,9,80.58,80.73,7 [7 - 9],80.58% [80.58% - 80.73%],4,4,5,04-28-2021,projected
371,SD- SIOUX FALLS,80.87,38,37,42,80.79,81.44,38 [37 - 42],80.87% [80.79% - 81.44%],24,22,40,04-28-2021,projected
373,TN- CHATTANOOGA,82.41,92,88,95,81.96,82.9,92 [88 - 95],82.41% [81.96% - 82.9%],54,44,65,04-28-2021,projected
374,TN- JACKSON,81.04,21,21,23,81.04,81.26,21 [21 - 23],81.04% [81.04% - 81.26%],14,14,17,04-28-2021,projected
375,TN- JOHNSON CITY,82.13,35,34,37,82.13,82.13,35 [34 - 37],82.13% [82.13% - 82.13%],20,20,20,04-28-2021,projected
376,TN- KINGSPORT,81.76,58,56,62,81.41,81.76,58 [56 - 62],81.76% [81.41% - 81.76%],35,28,35,04-28-2021,projected
377,TN- KNOXVILLE,82.51,171,166,177,82.11,82.63,171 [166 - 177],82.51% [82.11% - 82.63%],105,88,110,04-28-2021,projected
379,TN- MEMPHIS,81.6,175,171,179,81.41,81.69,175 [171 - 179],81.6% [81.41% - 81.69%],101,89,107,04-28-2021,projected
380,TN- NASHVILLE,83.89,578,561,596,83.37,84.48,578 [561 - 596],83.89% [83.37% - 84.48%],333,288,383,04-28-2021,projected
382,TX- ABILENE,80.38,8,7,9,80.3,80.6,8 [7 - 9],80.38% [80.3% - 80.6%],5,4,8,04-28-2021,projected
383,TX- AMARILLO,80.27,5,4,8,80.0,80.53,5 [4 - 8],80.27% [80.0% - 80.53%],4,0,8,04-28-2021,projected
385,TX- AUSTIN,83.74,230,223,244,83.32,84.92,230 [223 - 244],83.74% [83.32% - 84.92%],131,116,172,04-28-2021,projected
386,TX- BEAUMONT,82.12,51,48,57,81.46,83.65,51 [48 - 57],82.12% [81.46% - 83.65%],29,20,50,04-28-2021,projected
388,TX- BRYAN,83.1,29,28,30,82.78,83.43,29 [28 - 30],83.1% [82.78% - 83.43%],19,17,21,04-28-2021,projected
390,TX- CORPUS CHRISTI,81.71,63,61,67,81.71,82.24,63 [61 - 67],81.71% [81.71% - 82.24%],35,35,46,04-28-2021,projected
391,TX- DALLAS,81.93,398,386,414,81.63,82.27,398 [386 - 414],81.93% [81.63% - 82.27%],236,199,278,04-28-2021,projected
393,TX- EL PASO,82.26,90,77,94,80.18,82.51,90 [77 - 94],82.26% [80.18% - 82.51%],62,5,69,04-28-2021,projected
394,TX- FORT WORTH,81.66,131,128,134,81.54,81.78,131 [128 - 134],81.66% [81.54% - 81.78%],83,77,89,04-28-2021,projected
396,TX- HARLINGEN,83.1,78,75,82,82.68,83.81,78 [75 - 82],83.1% [82.68% - 83.81%],44,38,54,04-28-2021,projected
397,TX- HOUSTON,82.81,834,806,880,82.3,83.69,834 [806 - 880],82.81% [82.3% - 83.69%],480,393,630,04-28-2021,projected
399,TX- LONGVIEW,81.02,11,10,12,80.58,81.02,11 [10 - 12],81.02% [80.58% - 81.02%],7,4,7,04-28-2021,projected
400,TX- LUBBOCK,80.21,0,0,4,80.0,80.42,0 [0 - 4],80.21% [80.0% - 80.42%],5,0,10,04-28-2021,projected
402,TX- MCALLEN,83.47,85,82,89,82.84,84.1,85 [82 - 89],83.47% [82.84% - 84.1%],55,45,65,04-28-2021,projected
406,TX- ODESSA,81.47,35,34,37,81.47,81.47,35 [34 - 37],81.47% [81.47% - 81.47%],19,19,19,04-28-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,4,04-28-2021,projected
412,TX- SAN ANTONIO,83.92,495,482,511,83.32,84.55,495 [482 - 511],83.92% [83.32% - 84.55%],284,240,329,04-28-2021,projected
413,TX- TEMPLE,83.09,48,47,51,82.56,84.26,48 [47 - 51],83.09% [82.56% - 84.26%],29,24,40,04-28-2021,projected
416,TX- TYLER,81.18,35,33,37,80.75,81.62,35 [33 - 37],81.18% [80.75% - 81.62%],19,12,26,04-28-2021,projected
417,TX- VICTORIA,81.3,16,15,17,81.04,81.96,16 [15 - 17],81.3% [81.04% - 81.96%],10,8,15,04-28-2021,projected
418,TX- WACO,83.02,35,34,39,83.02,83.85,35 [34 - 39],83.02% [83.02% - 83.85%],18,18,23,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,4,04-28-2021,projected
421,UT- OGDEN,82.05,24,23,25,82.05,82.33,24 [23 - 25],82.05% [82.05% - 82.33%],15,15,17,04-28-2021,projected
422,UT- PROVO,81.77,28,26,28,81.22,82.0,28 [26 - 28],81.77% [81.22% - 82.0%],16,11,18,04-28-2021,projected
423,UT- SALT LAKE CITY,81.42,91,89,94,81.32,81.65,91 [89 - 94],81.42% [81.32% - 81.65%],56,52,65,04-28-2021,projected
424,VT- BURLINGTON,81.14,27,25,29,81.14,81.33,27 [25 - 29],81.14% [81.14% - 81.33%],18,18,21,04-28-2021,projected
426,VA- ARLINGTON,83.84,174,171,184,83.53,84.11,174 [171 - 184],83.84% [83.53% - 84.11%],111,102,119,04-28-2021,projected
427,VA- CHARLOTTESVILLE,82.14,55,54,60,82.0,82.35,55 [54 - 60],82.14% [82.0% - 82.35%],30,28,33,04-28-2021,projected
428,VA- LYNCHBURG,81.46,21,21,27,81.46,82.39,21 [21 - 27],81.46% [81.46% - 82.39%],11,11,18,04-28-2021,projected
429,VA- NEWPORT NEWS,82.46,43,42,47,82.11,82.46,43 [42 - 47],82.46% [82.11% - 82.46%],28,24,28,04-28-2021,projected
430,VA- NORFOLK,82.29,105,102,110,82.11,82.62,105 [102 - 110],82.29% [82.11% - 82.62%],62,57,71,04-28-2021,projected
431,VA- RICHMOND,82.53,196,190,207,82.15,82.68,196 [190 - 207],82.53% [82.15% - 82.68%],119,101,126,04-28-2021,projected
432,VA- ROANOKE,81.25,62,60,65,81.07,81.61,62 [60 - 65],81.25% [81.07% - 81.61%],35,30,45,04-28-2021,projected
435,VA- WINCHESTER,85.14,79,76,82,84.82,85.57,79 [76 - 82],85.14% [84.82% - 85.57%],48,45,52,04-28-2021,projected
437,WA- EVERETT,83.53,49,48,53,82.92,84.87,49 [48 - 53],83.53% [82.92% - 84.87%],29,24,40,04-28-2021,projected
438,WA- OLYMPIA,83.26,37,35,39,82.37,84.59,37 [35 - 39],83.26% [82.37% - 84.59%],22,16,31,04-28-2021,projected
439,WA- SEATTLE,82.88,264,257,282,82.35,84.04,264 [257 - 282],82.88% [82.35% - 84.04%],157,128,220,04-28-2021,projected
440,WA- SPOKANE,82.21,139,134,145,81.78,82.79,139 [134 - 145],82.21% [81.78% - 82.79%],83,67,105,04-28-2021,projected
441,WA- TACOMA,85.87,123,119,131,84.89,88.23,123 [119 - 131],85.87% [84.89% - 88.23%],72,60,101,04-28-2021,projected
442,WA- YAKIMA,81.73,14,14,15,81.38,81.9,14 [14 - 15],81.73% [81.38% - 81.9%],10,8,11,04-28-2021,projected
443,WV- CHARLESTON,82.8,115,111,119,82.39,82.93,115 [111 - 119],82.8% [82.39% - 82.93%],68,58,71,04-28-2021,projected
444,WV- HUNTINGTON,80.18,7,7,9,80.18,80.67,7 [7 - 9],80.18% [80.18% - 80.67%],3,3,11,04-28-2021,projected
445,WV- MORGANTOWN,81.36,42,41,43,81.13,81.36,42 [41 - 43],81.36% [81.13% - 81.36%],24,20,24,04-28-2021,projected
446,WI- APPLETON,81.3,14,13,17,81.13,82.43,14 [13 - 17],81.3% [81.13% - 82.43%],8,7,15,04-28-2021,projected
447,WI- GREEN BAY,81.06,26,24,29,80.69,81.31,26 [24 - 29],81.06% [80.69% - 81.31%],17,11,21,04-28-2021,projected
448,WI- LA CROSSE,80.84,14,13,14,80.42,80.94,14 [13 - 14],80.84% [80.42% - 80.94%],8,4,9,04-28-2021,projected
449,WI- MADISON,82.06,108,103,110,81.69,82.13,108 [103 - 110],82.06% [81.69% - 82.13%],62,51,64,04-28-2021,projected
450,WI- MARSHFIELD,81.02,19,17,20,80.68,81.02,19 [17 - 20],81.02% [80.68% - 81.02%],12,8,12,04-28-2021,projected
451,WI- MILWAUKEE,81.78,237,228,246,81.38,82.02,237 [228 - 246],81.78% [81.38% - 82.02%],147,114,167,04-28-2021,projected
452,WI- NEENAH,81.08,7,7,8,80.72,81.43,7 [7 - 8],81.08% [80.72% - 81.43%],6,4,8,04-28-2021,projected
456,WI- WAUSAU,81.59,14,13,14,81.59,82.12,14 [13 - 14],81.59% [81.59% - 82.12%],9,9,12,04-28-2021,projected
457,WY- CASPER,81.28,14,14,19,81.14,81.28,14 [14 - 19],81.28% [81.14% - 81.28%],9,8,9,04-28-2021,projected
303,NY- NEW YORK,82.17,482,427,507,80.71,82.75,482 [427 - 507],82.17% [80.71% - 82.75%],338,111,427,04-28-2021,projected
