region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,5,04-28-2021,projected
309,NC- ASHEVILLE,81.38,41,36,74,80.48,88.68,41 [36 - 74],81.38% [80.48% - 88.68%],26,9,163,04-28-2021,projected
311,NC- CHARLOTTE,81.55,139,126,185,80.67,84.78,139 [126 - 185],81.55% [80.67% - 84.78%],90,39,277,04-28-2021,projected
312,NC- DURHAM,80.48,33,29,57,80.19,82.56,33 [29 - 57],80.48% [80.19% - 82.56%],22,9,118,04-28-2021,projected
313,NC- GREENSBORO,80.89,27,24,43,80.33,84.63,27 [24 - 43],80.89% [80.33% - 84.63%],16,6,83,04-28-2021,projected
314,NC- GREENVILLE,81.32,48,42,109,80.28,91.28,48 [42 - 109],81.32% [80.28% - 91.28%],33,7,283,04-28-2021,projected
315,NC- HICKORY,80.67,7,7,14,80.27,84.14,7 [7 - 14],80.67% [80.27% - 84.14%],5,2,31,04-28-2021,projected
318,NC- RALEIGH,82.01,129,116,195,80.87,88.31,129 [116 - 195],82.01% [80.87% - 88.31%],85,37,352,04-28-2021,projected
319,NC- WILMINGTON,80.66,8,7,17,80.41,83.45,8 [7 - 17],80.66% [80.41% - 83.45%],8,5,42,04-28-2021,projected
320,NC- WINSTON-SALEM,80.65,38,33,97,80.22,87.47,38 [33 - 97],80.65% [80.22% - 87.47%],24,8,275,04-28-2021,projected
321,ND- BISMARCK,80.72,13,11,17,80.0,82.63,13 [11 - 17],80.72% [80.0% - 82.63%],6,0,22,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.44,14,12,18,80.05,81.33,14 [12 - 18],80.44% [80.05% - 81.33%],9,1,27,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,81.02,0 [0 - 1],80.0% [80.0% - 81.02%],0,0,6,04-28-2021,projected
324,ND- MINOT,81.43,14,12,17,80.14,82.86,14 [12 - 17],81.43% [80.14% - 82.86%],10,1,20,04-28-2021,projected
325,OH- AKRON,80.49,16,14,19,80.16,80.82,16 [14 - 19],80.49% [80.16% - 80.82%],12,4,20,04-28-2021,projected
326,OH- CANTON,80.57,21,19,26,80.28,81.47,21 [19 - 26],80.57% [80.28% - 81.47%],12,6,31,04-28-2021,projected
327,OH- CINCINNATI,80.4,31,27,40,80.13,81.27,31 [27 - 40],80.4% [80.13% - 81.27%],19,6,61,04-28-2021,projected
328,OH- CLEVELAND,80.63,79,69,93,80.2,81.22,79 [69 - 93],80.63% [80.2% - 81.22%],56,18,108,04-28-2021,projected
329,OH- COLUMBUS,80.51,63,55,81,80.15,81.33,63 [55 - 81],80.51% [80.15% - 81.33%],46,13,119,04-28-2021,projected
330,OH- DAYTON,80.58,25,22,33,80.18,81.56,25 [22 - 33],80.58% [80.18% - 81.56%],19,6,51,04-28-2021,projected
331,OH- ELYRIA,80.97,8,7,9,80.41,81.38,8 [7 - 9],80.97% [80.41% - 81.38%],7,3,10,04-28-2021,projected
332,OH- KETTERING,80.61,13,11,15,80.09,81.3,13 [11 - 15],80.61% [80.09% - 81.3%],7,1,15,04-28-2021,projected
334,OH- TOLEDO,80.38,24,21,29,80.1,80.93,24 [21 - 29],80.38% [80.1% - 80.93%],16,4,39,04-28-2021,projected
335,OH- YOUNGSTOWN,80.46,12,10,15,80.04,80.65,12 [10 - 15],80.46% [80.04% - 80.65%],12,1,17,04-28-2021,projected
336,OK- LAWTON,80.7,7,6,7,80.0,80.7,7 [6 - 7],80.7% [80.0% - 80.7%],5,0,5,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.68,48,41,59,80.15,81.09,48 [41 - 59],80.68% [80.15% - 81.09%],45,10,72,04-28-2021,projected
340,OK- TULSA,81.14,87,80,107,80.6,82.61,87 [80 - 107],81.14% [80.6% - 82.61%],57,30,131,04-28-2021,projected
341,OR- BEND,91.6,72,66,83,85.68,101.98,72 [66 - 83],91.6% [85.68% - 101.98%],47,23,89,04-28-2021,projected
342,OR- EUGENE,82.89,52,47,60,81.19,85.53,52 [47 - 60],82.89% [81.19% - 85.53%],34,14,65,04-28-2021,projected
343,OR- MEDFORD,82.49,30,27,37,81.04,84.97,30 [27 - 37],82.49% [81.04% - 84.97%],24,10,48,04-28-2021,projected
344,OR- PORTLAND,83.99,335,307,390,81.78,88.08,335 [307 - 390],83.99% [81.78% - 88.08%],209,93,423,04-28-2021,projected
345,OR- SALEM,84.59,30,27,36,82.06,89.4,30 [27 - 36],84.59% [82.06% - 89.4%],20,9,41,04-28-2021,projected
346,PA- ALLENTOWN,80.63,25,21,32,80.19,81.55,25 [21 - 32],80.63% [80.19% - 81.55%],20,6,49,04-28-2021,projected
347,PA- ALTOONA,82.16,18,15,23,80.86,84.89,18 [15 - 23],82.16% [80.86% - 84.89%],15,6,34,04-28-2021,projected
350,PA- DANVILLE,80.79,9,7,14,80.0,81.65,9 [7 - 14],80.79% [80.0% - 81.65%],12,0,25,04-28-2021,projected
351,PA- ERIE,81.3,43,38,50,80.49,82.34,43 [38 - 50],81.3% [80.49% - 82.34%],29,11,52,04-28-2021,projected
352,PA- HARRISBURG,81.18,29,24,38,80.22,82.58,29 [24 - 38],81.18% [80.22% - 82.58%],27,5,59,04-28-2021,projected
354,PA- JOHNSTOWN,81.22,12,10,15,80.41,82.97,12 [10 - 15],81.22% [80.41% - 82.97%],9,3,22,04-28-2021,projected
355,PA- LANCASTER,81.01,15,12,20,80.17,82.52,15 [12 - 20],81.01% [80.17% - 82.52%],12,2,30,04-28-2021,projected
356,PA- PHILADELPHIA,80.55,87,74,112,80.11,81.37,87 [74 - 112],80.55% [80.11% - 81.37%],68,14,171,04-28-2021,projected
357,PA- PITTSBURGH,80.44,65,56,78,80.12,80.93,65 [56 - 78],80.44% [80.12% - 80.93%],51,14,108,04-28-2021,projected
358,PA- READING,80.56,11,9,14,80.0,81.47,11 [9 - 14],80.56% [80.0% - 81.47%],8,0,21,04-28-2021,projected
359,PA- SAYRE,81.27,6,5,8,80.0,82.34,6 [5 - 8],81.27% [80.0% - 82.34%],6,0,11,04-28-2021,projected
360,PA- SCRANTON,81.25,17,14,19,80.34,82.15,17 [14 - 19],81.25% [80.34% - 82.15%],11,3,19,04-28-2021,projected
362,PA- WILKES-BARRE,80.92,7,6,10,80.31,82.14,7 [6 - 10],80.92% [80.31% - 82.14%],6,2,14,04-28-2021,projected
363,PA- YORK,80.96,11,9,14,80.36,82.29,11 [9 - 14],80.96% [80.36% - 82.29%],8,3,19,04-28-2021,projected
364,RI- PROVIDENCE,80.61,25,22,29,80.22,81.12,25 [22 - 29],80.61% [80.22% - 81.12%],19,7,35,04-28-2021,projected
365,SC- CHARLESTON,80.97,45,41,51,80.37,81.81,45 [41 - 51],80.97% [80.37% - 81.81%],29,11,54,04-28-2021,projected
366,SC- COLUMBIA,80.8,42,38,51,80.37,81.71,42 [38 - 51],80.8% [80.37% - 81.71%],30,14,64,04-28-2021,projected
367,SC- FLORENCE,80.6,10,8,13,80.0,81.42,10 [8 - 13],80.6% [80.0% - 81.42%],8,0,19,04-28-2021,projected
368,SC- GREENVILLE,80.59,17,15,22,80.33,81.17,17 [15 - 22],80.59% [80.33% - 81.17%],14,8,28,04-28-2021,projected
369,SC- SPARTANBURG,80.28,7,6,7,80.0,80.38,7 [6 - 7],80.28% [80.0% - 80.38%],3,0,4,04-28-2021,projected
370,SD- RAPID CITY,81.31,14,13,18,80.29,83.78,14 [13 - 18],81.31% [80.29% - 83.78%],9,2,26,04-28-2021,projected
371,SD- SIOUX FALLS,80.22,14,12,16,80.04,80.68,14 [12 - 16],80.22% [80.04% - 80.68%],6,1,19,04-28-2021,projected
373,TN- CHATTANOOGA,81.38,48,42,57,80.54,82.81,48 [42 - 57],81.38% [80.54% - 82.81%],31,12,63,04-28-2021,projected
374,TN- JACKSON,81.26,24,22,31,80.52,82.81,24 [22 - 31],81.26% [80.52% - 82.81%],17,7,38,04-28-2021,projected
375,TN- JOHNSON CITY,80.85,14,13,20,80.21,83.4,14 [13 - 20],80.85% [80.21% - 83.4%],8,2,32,04-28-2021,projected
376,TN- KINGSPORT,81.06,32,28,58,80.3,86.34,32 [28 - 58],81.06% [80.3% - 86.34%],21,6,126,04-28-2021,projected
377,TN- KNOXVILLE,81.65,93,81,107,80.53,82.83,93 [81 - 107],81.65% [80.53% - 82.83%],69,22,118,04-28-2021,projected
379,TN- MEMPHIS,81.04,106,94,126,80.32,82.34,106 [94 - 126],81.04% [80.32% - 82.34%],66,20,148,04-28-2021,projected
380,TN- NASHVILLE,81.94,247,219,294,80.64,84.06,247 [219 - 294],81.94% [80.64% - 84.06%],166,55,347,04-28-2021,projected
382,TX- ABILENE,80.6,14,12,21,80.08,82.64,14 [12 - 21],80.6% [80.08% - 82.64%],8,1,35,04-28-2021,projected
383,TX- AMARILLO,80.6,14,12,17,80.0,81.46,14 [12 - 17],80.6% [80.0% - 81.46%],9,0,22,04-28-2021,projected
385,TX- AUSTIN,82.32,116,106,139,81.17,84.72,116 [106 - 139],82.32% [81.17% - 84.72%],81,41,165,04-28-2021,projected
386,TX- BEAUMONT,81.46,34,31,40,80.58,83.28,34 [31 - 40],81.46% [80.58% - 83.28%],20,8,45,04-28-2021,projected
388,TX- BRYAN,80.65,3,2,5,80.0,81.31,3 [2 - 5],80.65% [80.0% - 81.31%],4,0,8,04-28-2021,projected
390,TX- CORPUS CHRISTI,80.88,27,24,31,80.39,81.61,27 [24 - 31],80.88% [80.39% - 81.61%],18,8,33,04-28-2021,projected
391,TX- DALLAS,80.95,180,164,209,80.45,81.95,180 [164 - 209],80.95% [80.45% - 81.95%],116,55,239,04-28-2021,projected
393,TX- EL PASO,80.29,10,8,15,80.0,80.98,10 [8 - 15],80.29% [80.0% - 80.98%],8,0,27,04-28-2021,projected
394,TX- FORT WORTH,80.38,31,27,40,80.12,81.22,31 [27 - 40],80.38% [80.12% - 81.22%],19,6,61,04-28-2021,projected
396,TX- HARLINGEN,82.33,52,47,57,81.27,84.02,52 [47 - 57],82.33% [81.27% - 84.02%],33,18,57,04-28-2021,projected
397,TX- HOUSTON,81.9,502,463,600,80.98,84.3,502 [463 - 600],81.9% [80.98% - 84.3%],324,168,734,04-28-2021,projected
399,TX- LONGVIEW,80.73,7,6,10,80.29,82.48,7 [6 - 10],80.73% [80.29% - 82.48%],5,2,17,04-28-2021,projected
400,TX- LUBBOCK,80.42,14,13,19,80.17,81.13,14 [13 - 19],80.42% [80.17% - 81.13%],10,4,27,04-28-2021,projected
402,TX- MCALLEN,81.13,27,24,30,80.63,82.02,27 [24 - 30],81.13% [80.63% - 82.02%],18,10,32,04-28-2021,projected
406,TX- ODESSA,81.16,25,23,30,80.62,82.86,25 [23 - 30],81.16% [80.62% - 82.86%],15,8,37,04-28-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.73,0 [0 - 1],80.0% [80.0% - 80.73%],0,0,5,04-28-2021,projected
412,TX- SAN ANTONIO,82.13,219,198,260,80.9,84.39,219 [198 - 260],82.13% [80.9% - 84.39%],154,65,318,04-28-2021,projected
413,TX- TEMPLE,82.77,46,41,54,80.96,86.28,46 [41 - 54],82.77% [80.96% - 86.28%],26,9,59,04-28-2021,projected
416,TX- TYLER,81.06,28,25,37,80.37,83.3,28 [25 - 37],81.06% [80.37% - 83.3%],17,6,53,04-28-2021,projected
417,TX- VICTORIA,81.96,25,22,28,80.52,83.65,25 [22 - 28],81.96% [80.52% - 83.65%],15,4,28,04-28-2021,projected
418,TX- WACO,82.35,21,19,27,80.67,85.86,21 [19 - 27],82.35% [80.67% - 85.86%],14,4,35,04-28-2021,projected
420,TX- WICHITA FALLS,80.14,0,0,2,80.0,81.3,0 [0 - 2],80.14% [80.0% - 81.3%],1,0,9,04-28-2021,projected
421,UT- OGDEN,80.14,0,0,1,80.14,80.68,0 [0 - 1],80.14% [80.14% - 80.68%],1,1,5,04-28-2021,projected
422,UT- PROVO,80.67,7,6,9,80.22,81.44,7 [6 - 9],80.67% [80.22% - 81.44%],6,2,13,04-28-2021,projected
423,UT- SALT LAKE CITY,80.53,31,28,38,80.28,81.19,31 [28 - 38],80.53% [80.28% - 81.19%],21,11,47,04-28-2021,projected
424,VT- BURLINGTON,80.0,0,0,2,80.0,80.51,0 [0 - 2],80.0% [80.0% - 80.51%],0,0,8,04-28-2021,projected
426,VA- ARLINGTON,81.11,46,41,76,80.48,85.39,46 [41 - 76],81.11% [80.48% - 85.39%],32,14,156,04-28-2021,projected
427,VA- CHARLOTTESVILLE,81.21,27,24,62,80.5,92.12,27 [24 - 62],81.21% [80.5% - 92.12%],17,7,170,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,26,80.0,94.36,0 [0 - 26],80.0% [80.0% - 94.36%],0,0,108,04-28-2021,projected
429,VA- NEWPORT NEWS,80.53,7,6,20,80.26,85.09,7 [6 - 20],80.53% [80.26% - 85.09%],6,3,58,04-28-2021,projected
430,VA- NORFOLK,81.33,50,44,69,80.48,84.17,50 [44 - 69],81.33% [80.48% - 84.17%],36,13,113,04-28-2021,projected
431,VA- RICHMOND,81.38,91,82,158,80.62,87.04,91 [82 - 158],81.38% [80.62% - 87.04%],65,29,331,04-28-2021,projected
432,VA- ROANOKE,80.57,17,14,35,80.0,83.19,17 [14 - 35],80.57% [80.0% - 83.19%],16,0,89,04-28-2021,projected
435,VA- WINCHESTER,82.79,44,39,59,81.5,89.86,44 [39 - 59],82.79% [81.5% - 89.86%],26,14,92,04-28-2021,projected
437,WA- EVERETT,85.48,71,64,87,82.19,92.91,71 [64 - 87],85.48% [82.19% - 92.91%],45,18,106,04-28-2021,projected
438,WA- OLYMPIA,86.37,69,62,87,82.37,96.74,69 [62 - 87],86.37% [82.37% - 96.74%],43,16,113,04-28-2021,projected
439,WA- SEATTLE,83.53,306,279,366,81.54,87.97,306 [279 - 366],83.53% [81.54% - 87.97%],192,84,434,04-28-2021,projected
440,WA- SPOKANE,81.68,96,86,112,80.64,83.41,96 [86 - 112],81.68% [80.64% - 83.41%],63,24,128,04-28-2021,projected
441,WA- TACOMA,87.25,138,127,156,83.34,93.2,138 [127 - 156],87.25% [83.34% - 93.2%],89,41,162,04-28-2021,projected
442,WA- YAKIMA,80.69,7,6,8,80.17,81.55,7 [6 - 8],80.69% [80.17% - 81.55%],4,1,9,04-28-2021,projected
443,WV- CHARLESTON,81.98,66,58,81,80.58,84.08,66 [58 - 81],81.98% [80.58% - 84.08%],48,14,99,04-28-2021,projected
444,WV- HUNTINGTON,80.06,0,0,4,80.0,81.15,0 [0 - 4],80.06% [80.0% - 81.15%],1,0,19,04-28-2021,projected
445,WV- MORGANTOWN,80.79,23,20,26,80.17,81.42,23 [20 - 26],80.79% [80.17% - 81.42%],14,3,25,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,81.3,0 [0 - 2],80.0% [80.0% - 81.3%],0,0,8,04-28-2021,projected
447,WI- GREEN BAY,80.44,14,12,16,80.0,80.87,14 [12 - 16],80.44% [80.0% - 80.87%],7,0,14,04-28-2021,projected
448,WI- LA CROSSE,80.52,0,0,3,80.0,81.57,0 [0 - 3],80.52% [80.0% - 81.57%],5,0,15,04-28-2021,projected
449,WI- MADISON,80.63,28,24,33,80.13,81.33,28 [24 - 33],80.63% [80.13% - 81.33%],19,4,40,04-28-2021,projected
450,WI- MARSHFIELD,80.42,2,1,4,80.0,81.19,2 [1 - 4],80.42% [80.0% - 81.19%],5,0,14,04-28-2021,projected
451,WI- MILWAUKEE,80.55,63,56,76,80.17,81.15,63 [56 - 76],80.55% [80.17% - 81.15%],45,14,95,04-28-2021,projected
452,WI- NEENAH,80.54,1,0,3,80.0,81.25,1 [0 - 3],80.54% [80.0% - 81.25%],3,0,7,04-28-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,80.53,0 [0 - 1],80.0% [80.0% - 80.53%],0,0,3,04-28-2021,projected
457,WY- CASPER,81.57,14,12,24,80.71,86.85,14 [12 - 24],81.57% [80.71% - 86.85%],11,5,48,04-28-2021,projected
303,NY- NEW YORK,80.15,29,24,41,80.02,80.46,29 [24 - 41],80.15% [80.02% - 80.46%],24,3,71,04-28-2021,projected
