region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.77,30,25,36,80.07,81.58,30 [25 - 36],80.77% [80.07% - 81.58%],23,2,47,04-28-2021,projected
309,NC- ASHEVILLE,81.81,58,56,73,81.49,82.93,58 [56 - 73],81.81% [81.49% - 82.93%],34,28,55,04-28-2021,projected
311,NC- CHARLOTTE,82.97,287,276,313,82.62,83.82,287 [276 - 313],82.97% [82.62% - 83.82%],172,152,221,04-28-2021,projected
312,NC- DURHAM,81.13,90,86,100,80.93,81.49,90 [86 - 100],81.13% [80.93% - 81.49%],52,43,69,04-28-2021,projected
313,NC- GREENSBORO,81.62,49,47,58,81.45,82.73,49 [47 - 58],81.62% [81.45% - 82.73%],29,26,49,04-28-2021,projected
314,NC- GREENVILLE,81.75,76,73,103,81.51,83.31,76 [73 - 103],81.75% [81.51% - 83.31%],44,38,83,04-28-2021,projected
315,NC- HICKORY,81.47,21,19,23,81.07,81.74,21 [19 - 23],81.47% [81.07% - 81.74%],11,8,13,04-28-2021,projected
318,NC- RALEIGH,83.35,239,229,274,82.83,84.65,239 [229 - 274],83.35% [82.83% - 84.65%],142,120,197,04-28-2021,projected
319,NC- WILMINGTON,81.56,31,29,35,81.07,82.38,31 [29 - 35],81.56% [81.07% - 82.38%],19,13,29,04-28-2021,projected
320,NC- WINSTON-SALEM,81.58,94,89,123,81.33,82.82,94 [89 - 123],81.58% [81.33% - 82.82%],58,49,104,04-28-2021,projected
321,ND- BISMARCK,82.63,28,23,32,80.84,84.3,28 [23 - 32],82.63% [80.84% - 84.3%],22,7,36,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,81.43,49,46,51,81.08,81.77,49 [46 - 51],81.43% [81.08% - 81.77%],29,22,36,04-28-2021,projected
323,ND- GRAND FORKS,80.85,7,7,8,80.85,81.36,7 [7 - 8],80.85% [80.85% - 81.36%],5,5,8,04-28-2021,projected
324,ND- MINOT,81.0,14,14,15,80.86,81.29,14 [14 - 15],81.0% [80.86% - 81.29%],7,6,9,04-28-2021,projected
325,OH- AKRON,81.65,63,60,65,81.44,81.98,63 [60 - 65],81.65% [81.44% - 81.98%],40,35,48,04-28-2021,projected
326,OH- CANTON,81.23,38,37,41,80.95,81.47,38 [37 - 41],81.23% [80.95% - 81.47%],26,20,31,04-28-2021,projected
327,OH- CINCINNATI,81.38,99,94,107,80.98,81.65,99 [94 - 107],81.38% [80.98% - 81.65%],66,47,79,04-28-2021,projected
328,OH- CLEVELAND,81.71,245,234,255,81.38,81.95,245 [234 - 255],81.71% [81.38% - 81.95%],151,122,172,04-28-2021,projected
329,OH- COLUMBUS,81.81,262,246,272,81.35,82.19,262 [246 - 272],81.81% [81.35% - 82.19%],162,121,196,04-28-2021,projected
330,OH- DAYTON,81.5,77,71,82,80.86,81.77,77 [71 - 82],81.5% [80.86% - 81.77%],49,28,58,04-28-2021,projected
331,OH- ELYRIA,81.93,21,20,22,81.79,82.21,21 [20 - 22],81.93% [81.79% - 82.21%],14,13,16,04-28-2021,projected
332,OH- KETTERING,81.56,30,28,31,81.3,81.9,30 [28 - 31],81.56% [81.3% - 81.9%],18,15,22,04-28-2021,projected
334,OH- TOLEDO,82.12,132,124,139,81.53,82.41,132 [124 - 139],82.12% [81.53% - 82.41%],89,64,101,04-28-2021,projected
335,OH- YOUNGSTOWN,81.19,49,46,51,81.04,81.42,49 [46 - 51],81.19% [81.04% - 81.42%],31,27,37,04-28-2021,projected
336,OK- LAWTON,81.26,14,13,15,81.26,81.96,14 [13 - 15],81.26% [81.26% - 81.96%],9,9,14,04-28-2021,projected
339,OK- OKLAHOMA CITY,81.34,125,117,136,80.99,81.75,125 [117 - 136],81.34% [80.99% - 81.75%],88,65,115,04-28-2021,projected
340,OK- TULSA,81.27,112,107,116,81.0,81.59,112 [107 - 116],81.27% [81.0% - 81.59%],64,50,80,04-28-2021,projected
341,OR- BEND,88.64,58,55,62,86.42,91.36,58 [55 - 62],88.64% [86.42% - 91.36%],35,26,46,04-28-2021,projected
342,OR- EUGENE,82.98,58,55,62,82.21,84.0,58 [55 - 62],82.98% [82.21% - 84.0%],35,26,47,04-28-2021,projected
343,OR- MEDFORD,83.21,53,51,56,82.69,84.15,53 [51 - 56],83.21% [82.69% - 84.15%],31,26,40,04-28-2021,projected
344,OR- PORTLAND,83.15,279,267,296,82.35,84.37,279 [267 - 296],83.15% [82.35% - 84.37%],165,123,229,04-28-2021,projected
345,OR- SALEM,85.05,37,35,39,83.44,86.19,37 [35 - 39],85.05% [83.44% - 86.19%],22,15,27,04-28-2021,projected
346,PA- ALLENTOWN,83.52,168,157,177,82.28,84.37,168 [157 - 177],83.52% [82.28% - 84.37%],111,72,138,04-28-2021,projected
347,PA- ALTOONA,85.61,68,64,71,84.03,86.33,68 [64 - 71],85.61% [84.03% - 86.33%],39,28,44,04-28-2021,projected
350,PA- DANVILLE,83.09,78,70,82,81.45,83.88,78 [70 - 82],83.09% [81.45% - 83.88%],47,22,59,04-28-2021,projected
351,PA- ERIE,82.38,87,83,91,81.98,82.74,87 [83 - 91],82.38% [81.98% - 82.74%],53,44,61,04-28-2021,projected
352,PA- HARRISBURG,83.97,138,130,146,82.75,84.89,138 [130 - 146],83.97% [82.75% - 84.89%],91,63,112,04-28-2021,projected
354,PA- JOHNSTOWN,83.65,43,41,45,82.84,84.05,43 [41 - 45],83.65% [82.84% - 84.05%],27,21,30,04-28-2021,projected
355,PA- LANCASTER,84.87,88,82,93,83.11,86.05,88 [82 - 93],84.87% [83.11% - 86.05%],58,37,72,04-28-2021,projected
356,PA- PHILADELPHIA,82.91,533,493,567,81.61,83.73,533 [493 - 567],82.91% [81.61% - 83.73%],362,201,464,04-28-2021,projected
357,PA- PITTSBURGH,81.9,343,330,355,81.64,82.2,343 [330 - 355],81.9% [81.64% - 82.2%],222,192,257,04-28-2021,projected
358,PA- READING,83.44,74,67,80,81.69,84.56,74 [67 - 80],83.44% [81.69% - 84.56%],49,24,65,04-28-2021,projected
359,PA- SAYRE,84.25,28,27,30,83.61,84.67,28 [27 - 30],84.25% [83.61% - 84.67%],20,17,22,04-28-2021,projected
360,PA- SCRANTON,83.74,54,51,56,83.29,84.2,54 [51 - 56],83.74% [83.29% - 84.2%],33,29,37,04-28-2021,projected
362,PA- WILKES-BARRE,83.51,35,33,37,82.44,84.43,35 [33 - 37],83.51% [82.44% - 84.43%],23,16,29,04-28-2021,projected
363,PA- YORK,84.93,60,57,64,83.61,85.9,60 [57 - 64],84.93% [83.61% - 85.9%],41,30,49,04-28-2021,projected
364,RI- PROVIDENCE,81.88,91,87,95,81.5,82.14,91 [87 - 95],81.88% [81.5% - 82.14%],59,47,67,04-28-2021,projected
365,SC- CHARLESTON,82.12,104,101,108,81.91,82.35,104 [101 - 108],82.12% [81.91% - 82.35%],63,57,70,04-28-2021,projected
366,SC- COLUMBIA,81.41,90,86,94,81.31,81.63,90 [86 - 94],81.41% [81.31% - 81.63%],53,49,61,04-28-2021,projected
367,SC- FLORENCE,81.19,28,27,28,81.12,81.19,28 [27 - 28],81.19% [81.12% - 81.19%],16,15,16,04-28-2021,projected
368,SC- GREENVILLE,81.8,64,61,68,81.3,82.09,64 [61 - 68],81.8% [81.3% - 82.09%],43,31,50,04-28-2021,projected
369,SC- SPARTANBURG,80.85,14,13,15,80.75,80.94,14 [13 - 15],80.85% [80.75% - 80.94%],9,8,10,04-28-2021,projected
370,SD- RAPID CITY,80.87,11,10,13,80.44,82.33,11 [10 - 13],80.87% [80.44% - 82.33%],6,3,16,04-28-2021,projected
371,SD- SIOUX FALLS,80.79,32,30,36,80.58,81.19,32 [30 - 36],80.79% [80.58% - 81.19%],22,16,33,04-28-2021,projected
373,TN- CHATTANOOGA,82.45,92,87,98,81.65,83.3,92 [87 - 98],82.45% [81.65% - 83.3%],55,37,74,04-28-2021,projected
374,TN- JACKSON,81.26,25,24,27,81.04,81.63,25 [24 - 27],81.26% [81.04% - 81.63%],17,14,22,04-28-2021,projected
375,TN- JOHNSON CITY,82.13,32,30,35,81.7,82.87,32 [30 - 35],82.13% [81.7% - 82.87%],20,16,27,04-28-2021,projected
376,TN- KINGSPORT,81.61,51,49,63,81.41,82.32,51 [49 - 63],81.61% [81.41% - 82.32%],32,28,46,04-28-2021,projected
377,TN- KNOXVILLE,82.32,162,156,169,81.99,82.83,162 [156 - 169],82.32% [81.99% - 82.83%],97,83,118,04-28-2021,projected
379,TN- MEMPHIS,81.6,163,158,172,81.33,81.8,163 [158 - 172],81.6% [81.33% - 81.8%],101,84,114,04-28-2021,projected
380,TN- NASHVILLE,83.81,521,498,549,83.07,84.61,521 [498 - 549],83.81% [83.07% - 84.61%],326,263,394,04-28-2021,projected
382,TX- ABILENE,80.6,11,10,12,80.3,80.6,11 [10 - 12],80.6% [80.3% - 80.6%],8,4,8,04-28-2021,projected
383,TX- AMARILLO,80.33,8,7,13,80.2,81.46,8 [7 - 13],80.33% [80.2% - 81.46%],5,3,22,04-28-2021,projected
385,TX- AUSTIN,83.74,230,220,249,82.94,85.35,230 [220 - 249],83.74% [82.94% - 85.35%],131,103,187,04-28-2021,projected
386,TX- BEAUMONT,82.26,51,48,58,81.46,83.65,51 [48 - 58],82.26% [81.46% - 83.65%],31,20,50,04-28-2021,projected
388,TX- BRYAN,82.29,21,20,23,81.96,83.1,21 [20 - 23],82.29% [81.96% - 83.1%],14,12,19,04-28-2021,projected
390,TX- CORPUS CHRISTI,81.71,63,60,67,81.32,82.44,63 [60 - 67],81.71% [81.32% - 82.44%],35,27,50,04-28-2021,projected
391,TX- DALLAS,81.83,370,356,392,81.49,82.33,370 [356 - 392],81.83% [81.49% - 82.33%],224,182,285,04-28-2021,projected
393,TX- EL PASO,81.79,71,60,76,80.15,82.3,71 [60 - 76],81.79% [80.15% - 82.3%],49,4,63,04-28-2021,projected
394,TX- FORT WORTH,81.42,110,105,116,81.22,81.62,110 [105 - 116],81.42% [81.22% - 81.62%],71,61,81,04-28-2021,projected
396,TX- HARLINGEN,83.24,79,76,85,82.54,84.44,79 [76 - 85],83.24% [82.54% - 84.44%],46,36,63,04-28-2021,projected
397,TX- HOUSTON,82.84,844,807,914,82.05,84.18,844 [807 - 914],82.84% [82.05% - 84.18%],484,350,713,04-28-2021,projected
399,TX- LONGVIEW,81.02,14,13,15,80.58,81.02,14 [13 - 15],81.02% [80.58% - 81.02%],7,4,7,04-28-2021,projected
400,TX- LUBBOCK,80.08,2,1,6,80.0,80.59,2 [1 - 6],80.08% [80.0% - 80.59%],2,0,14,04-28-2021,projected
402,TX- MCALLEN,82.96,77,74,82,82.46,83.72,77 [74 - 82],82.96% [82.46% - 83.72%],47,39,59,04-28-2021,projected
406,TX- ODESSA,81.7,41,39,44,81.16,82.55,41 [39 - 44],81.7% [81.16% - 82.55%],22,15,33,04-28-2021,projected
411,TX- SAN ANGELO,80.15,0,0,0,80.0,80.29,0 [0 - 0],80.15% [80.0% - 80.29%],1,0,2,04-28-2021,projected
412,TX- SAN ANTONIO,83.88,469,452,493,83.12,84.73,469 [452 - 493],83.88% [83.12% - 84.73%],281,226,342,04-28-2021,projected
413,TX- TEMPLE,83.09,49,48,55,82.56,84.47,49 [48 - 55],83.09% [82.56% - 84.47%],29,24,42,04-28-2021,projected
416,TX- TYLER,81.18,35,33,39,80.94,81.68,35 [33 - 39],81.18% [80.94% - 81.68%],19,15,27,04-28-2021,projected
417,TX- VICTORIA,81.83,24,22,26,81.04,82.87,24 [22 - 26],81.83% [81.04% - 82.87%],14,8,22,04-28-2021,projected
418,TX- WACO,83.69,35,34,39,82.35,85.86,35 [34 - 39],83.69% [82.35% - 85.86%],22,14,35,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,04-28-2021,projected
421,UT- OGDEN,81.64,17,16,18,81.37,81.92,17 [16 - 18],81.64% [81.37% - 81.92%],12,10,14,04-28-2021,projected
422,UT- PROVO,81.66,21,20,22,81.11,82.0,21 [20 - 22],81.66% [81.11% - 82.0%],15,10,18,04-28-2021,projected
423,UT- SALT LAKE CITY,81.29,78,75,83,81.11,81.54,78 [75 - 83],81.29% [81.11% - 81.54%],51,44,61,04-28-2021,projected
424,VT- BURLINGTON,80.95,17,16,19,80.51,81.2,17 [16 - 19],80.95% [80.51% - 81.2%],15,8,19,04-28-2021,projected
426,VA- ARLINGTON,83.25,148,142,169,82.83,84.56,148 [142 - 169],83.25% [82.83% - 84.56%],94,82,132,04-28-2021,projected
427,VA- CHARLOTTESVILLE,82.21,55,51,67,81.07,85.27,55 [51 - 67],82.21% [81.07% - 85.27%],31,15,74,04-28-2021,projected
428,VA- LYNCHBURG,81.46,16,14,31,81.33,84.39,16 [14 - 31],81.46% [81.33% - 84.39%],11,10,33,04-28-2021,projected
429,VA- NEWPORT NEWS,81.93,38,35,44,81.93,83.34,38 [35 - 44],81.93% [81.93% - 83.34%],22,22,38,04-28-2021,projected
430,VA- NORFOLK,82.18,93,90,107,81.85,83.07,93 [90 - 107],82.18% [81.85% - 83.07%],59,50,83,04-28-2021,projected
431,VA- RICHMOND,82.4,191,182,220,81.79,83.85,191 [182 - 220],82.4% [81.79% - 83.85%],113,84,181,04-28-2021,projected
432,VA- ROANOKE,81.25,52,49,64,80.97,81.83,52 [49 - 64],81.25% [80.97% - 81.83%],35,27,51,04-28-2021,projected
435,VA- WINCHESTER,84.5,70,68,78,83.86,86.22,70 [68 - 78],84.5% [83.86% - 86.22%],42,36,58,04-28-2021,projected
437,WA- EVERETT,84.38,60,57,66,82.92,86.82,60 [57 - 66],84.38% [82.92% - 86.82%],36,24,56,04-28-2021,projected
438,WA- OLYMPIA,84.3,46,43,51,82.67,86.81,46 [43 - 51],84.3% [82.67% - 86.81%],29,18,46,04-28-2021,projected
439,WA- SEATTLE,83.29,305,291,332,82.33,85.14,305 [291 - 332],83.29% [82.33% - 85.14%],179,127,280,04-28-2021,projected
440,WA- SPOKANE,82.58,167,158,179,81.86,83.7,167 [158 - 179],82.58% [81.86% - 83.7%],97,70,139,04-28-2021,projected
441,WA- TACOMA,86.93,143,136,155,84.97,90.43,143 [136 - 155],86.93% [84.97% - 90.43%],85,61,128,04-28-2021,projected
442,WA- YAKIMA,81.38,14,14,15,81.21,82.07,14 [14 - 15],81.38% [81.21% - 82.07%],8,7,12,04-28-2021,projected
443,WV- CHARLESTON,82.64,112,108,117,82.14,83.18,112 [108 - 117],82.64% [82.14% - 83.18%],64,52,77,04-28-2021,projected
444,WV- HUNTINGTON,80.18,7,7,9,80.18,80.79,7 [7 - 9],80.18% [80.18% - 80.79%],3,3,13,04-28-2021,projected
445,WV- MORGANTOWN,81.53,46,42,47,80.62,81.59,46 [42 - 47],81.53% [80.62% - 81.59%],27,11,28,04-28-2021,projected
446,WI- APPLETON,81.13,9,8,11,80.65,81.78,9 [8 - 11],81.13% [80.65% - 81.78%],7,4,11,04-28-2021,projected
447,WI- GREEN BAY,80.75,21,20,23,80.44,81.44,21 [20 - 23],80.75% [80.44% - 81.44%],12,7,23,04-28-2021,projected
448,WI- LA CROSSE,80.73,7,7,9,80.42,80.94,7 [7 - 9],80.73% [80.42% - 80.94%],7,4,9,04-28-2021,projected
449,WI- MADISON,81.99,94,87,98,81.4,82.23,94 [87 - 98],81.99% [81.4% - 82.23%],60,42,67,04-28-2021,projected
450,WI- MARSHFIELD,80.85,10,9,13,80.42,81.02,10 [9 - 13],80.85% [80.42% - 81.02%],10,5,12,04-28-2021,projected
451,WI- MILWAUKEE,81.58,207,196,220,81.18,81.98,207 [196 - 220],81.58% [81.18% - 81.98%],130,97,163,04-28-2021,projected
452,WI- NEENAH,80.9,7,7,8,80.72,81.25,7 [7 - 8],80.9% [80.72% - 81.25%],5,4,7,04-28-2021,projected
456,WI- WAUSAU,81.59,11,10,12,80.53,81.59,11 [10 - 12],81.59% [80.53% - 81.59%],9,3,9,04-28-2021,projected
457,WY- CASPER,81.57,16,15,23,81.28,84.14,16 [15 - 23],81.57% [81.28% - 84.14%],11,9,29,04-28-2021,projected
303,NY- NEW YORK,81.56,327,286,354,80.41,82.2,327 [286 - 354],81.56% [80.41% - 82.2%],242,64,342,04-28-2021,projected
