region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
309,NC- ASHEVILLE,80.85,22,19,40,80.27,85.17,22 [19 - 40],80.85% [80.27% - 85.17%],16,5,97,04-28-2021,projected
311,NC- CHARLOTTE,80.93,78,69,109,80.29,83.25,78 [69 - 109],80.93% [80.29% - 83.25%],54,17,188,04-28-2021,projected
312,NC- DURHAM,80.32,21,18,38,80.04,81.88,21 [18 - 38],80.32% [80.04% - 81.88%],15,2,87,04-28-2021,projected
313,NC- GREENSBORO,80.61,16,13,28,80.22,83.51,16 [13 - 28],80.61% [80.22% - 83.51%],11,4,63,04-28-2021,projected
314,NC- GREENVILLE,80.68,22,19,65,80.2,87.89,22 [19 - 65],80.68% [80.2% - 87.89%],17,5,198,04-28-2021,projected
315,NC- HICKORY,80.27,7,6,11,80.0,82.81,7 [6 - 11],80.27% [80.0% - 82.81%],2,0,21,04-28-2021,projected
318,NC- RALEIGH,81.16,72,63,116,80.43,85.74,72 [63 - 116],81.16% [80.43% - 85.74%],49,18,243,04-28-2021,projected
319,NC- WILMINGTON,80.41,7,6,14,80.0,82.55,7 [6 - 14],80.41% [80.0% - 82.55%],5,0,31,04-28-2021,projected
320,NC- WINSTON-SALEM,80.33,14,13,52,80.11,84.64,14 [13 - 52],80.33% [80.11% - 84.64%],12,4,171,04-28-2021,projected
321,ND- BISMARCK,80.0,0,0,2,80.0,81.43,0 [0 - 2],80.0% [80.0% - 81.43%],0,0,12,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.05,0,0,3,80.0,80.69,0 [0 - 3],80.05% [80.0% - 80.69%],1,0,14,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
324,ND- MINOT,80.43,3,2,5,80.0,81.71,3 [2 - 5],80.43% [80.0% - 81.71%],3,0,12,04-28-2021,projected
325,OH- AKRON,80.16,7,6,9,80.0,80.58,7 [6 - 9],80.16% [80.0% - 80.58%],4,0,14,04-28-2021,projected
326,OH- CANTON,80.47,13,11,16,80.19,80.95,13 [11 - 16],80.47% [80.19% - 80.95%],10,4,20,04-28-2021,projected
327,OH- CINCINNATI,80.23,16,13,20,80.02,80.63,16 [13 - 20],80.23% [80.02% - 80.63%],11,1,30,04-28-2021,projected
328,OH- CLEVELAND,80.27,32,28,42,80.05,80.73,32 [28 - 42],80.27% [80.05% - 80.73%],24,4,64,04-28-2021,projected
329,OH- COLUMBUS,80.19,20,17,31,80.04,80.69,20 [17 - 31],80.19% [80.04% - 80.69%],17,4,62,04-28-2021,projected
330,OH- DAYTON,80.28,14,12,19,80.0,80.83,14 [12 - 19],80.28% [80.0% - 80.83%],9,0,27,04-28-2021,projected
331,OH- ELYRIA,80.41,6,5,7,80.0,80.97,6 [5 - 7],80.41% [80.0% - 80.97%],3,0,7,04-28-2021,projected
332,OH- KETTERING,80.35,4,3,6,80.0,81.04,4 [3 - 6],80.35% [80.0% - 81.04%],4,0,12,04-28-2021,projected
334,OH- TOLEDO,80.12,7,6,11,80.0,80.45,7 [6 - 11],80.12% [80.0% - 80.45%],5,0,19,04-28-2021,projected
335,OH- YOUNGSTOWN,80.08,0,0,4,80.0,80.58,0 [0 - 4],80.08% [80.0% - 80.58%],2,0,15,04-28-2021,projected
336,OK- LAWTON,80.0,0,0,1,80.0,80.7,0 [0 - 1],80.0% [80.0% - 80.7%],0,0,5,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.23,19,16,29,80.08,80.87,19 [16 - 29],80.23% [80.08% - 80.87%],15,5,57,04-28-2021,projected
340,OK- TULSA,80.8,61,53,75,80.26,81.99,61 [53 - 75],80.8% [80.26% - 81.99%],40,13,100,04-28-2021,projected
341,OR- BEND,86.42,35,31,42,82.47,94.32,35 [31 - 42],86.42% [82.47% - 94.32%],26,10,58,04-28-2021,projected
342,OR- EUGENE,81.79,27,23,34,80.68,84.17,27 [23 - 34],81.79% [80.68% - 84.17%],21,8,49,04-28-2021,projected
343,OR- MEDFORD,80.93,12,10,16,80.41,82.9,12 [10 - 16],80.93% [80.41% - 82.9%],9,4,28,04-28-2021,projected
344,OR- PORTLAND,82.73,208,187,248,81.05,85.96,208 [187 - 248],82.73% [81.05% - 85.96%],143,55,312,04-28-2021,projected
345,OR- SALEM,82.98,18,15,22,80.69,87.11,18 [15 - 22],82.98% [80.69% - 87.11%],13,3,31,04-28-2021,projected
346,PA- ALLENTOWN,80.19,2,0,6,80.0,80.63,2 [0 - 6],80.19% [80.0% - 80.63%],6,0,20,04-28-2021,projected
347,PA- ALTOONA,80.86,8,6,11,80.0,82.59,8 [6 - 11],80.86% [80.0% - 82.59%],6,0,18,04-28-2021,projected
350,PA- DANVILLE,80.0,0,0,3,80.0,80.99,0 [0 - 3],80.0% [80.0% - 80.99%],0,0,15,04-28-2021,projected
351,PA- ERIE,80.72,10,8,16,80.13,81.35,10 [8 - 16],80.72% [80.13% - 81.35%],16,3,30,04-28-2021,projected
352,PA- HARRISBURG,80.35,11,9,16,80.04,81.48,11 [9 - 16],80.35% [80.04% - 81.48%],8,1,34,04-28-2021,projected
354,PA- JOHNSTOWN,80.41,5,4,7,80.0,81.49,5 [4 - 7],80.41% [80.0% - 81.49%],3,0,11,04-28-2021,projected
355,PA- LANCASTER,80.34,7,6,10,80.0,81.26,7 [6 - 10],80.34% [80.0% - 81.26%],4,0,15,04-28-2021,projected
356,PA- PHILADELPHIA,80.19,31,25,44,80.01,80.68,31 [25 - 44],80.19% [80.01% - 80.68%],24,1,85,04-28-2021,projected
357,PA- PITTSBURGH,80.12,16,13,25,80.03,80.45,16 [13 - 25],80.12% [80.03% - 80.45%],14,3,52,04-28-2021,projected
358,PA- READING,80.07,0,0,2,80.0,80.7,0 [0 - 2],80.07% [80.0% - 80.7%],1,0,10,04-28-2021,projected
359,PA- SAYRE,80.21,0,0,1,80.0,81.27,0 [0 - 1],80.21% [80.0% - 81.27%],1,0,6,04-28-2021,projected
360,PA- SCRANTON,80.34,4,3,6,80.0,81.25,4 [3 - 6],80.34% [80.0% - 81.25%],3,0,11,04-28-2021,projected
362,PA- WILKES-BARRE,80.31,5,4,6,80.0,81.07,5 [4 - 6],80.31% [80.0% - 81.07%],2,0,7,04-28-2021,projected
363,PA- YORK,80.36,6,5,7,80.0,81.2,6 [5 - 7],80.36% [80.0% - 81.2%],3,0,10,04-28-2021,projected
364,RI- PROVIDENCE,80.22,7,6,10,80.06,80.57,7 [6 - 10],80.22% [80.06% - 80.57%],7,2,18,04-28-2021,projected
365,SC- CHARLESTON,80.54,22,19,26,80.27,81.18,22 [19 - 26],80.54% [80.27% - 81.18%],16,8,35,04-28-2021,projected
366,SC- COLUMBIA,80.48,22,19,29,80.08,81.12,22 [19 - 29],80.48% [80.08% - 81.12%],18,3,42,04-28-2021,projected
367,SC- FLORENCE,80.37,2,1,5,80.0,80.82,2 [1 - 5],80.37% [80.0% - 80.82%],5,0,11,04-28-2021,projected
368,SC- GREENVILLE,80.33,11,9,14,80.0,80.67,11 [9 - 14],80.33% [80.0% - 80.67%],8,0,16,04-28-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,80.28,0 [0 - 1],80.0% [80.0% - 80.28%],0,0,3,04-28-2021,projected
370,SD- RAPID CITY,80.87,8,7,11,80.29,82.62,8 [7 - 11],80.87% [80.29% - 82.62%],6,2,18,04-28-2021,projected
371,SD- SIOUX FALLS,80.07,1,0,3,80.0,80.32,1 [0 - 3],80.07% [80.0% - 80.32%],2,0,9,04-28-2021,projected
373,TN- CHATTANOOGA,80.71,20,17,26,80.31,81.74,20 [17 - 26],80.71% [80.31% - 81.74%],16,7,39,04-28-2021,projected
374,TN- JACKSON,80.89,15,13,18,80.22,82.3,15 [13 - 18],80.89% [80.22% - 82.3%],12,3,31,04-28-2021,projected
375,TN- JOHNSON CITY,80.53,7,6,11,80.21,81.91,7 [6 - 11],80.53% [80.21% - 81.91%],5,2,18,04-28-2021,projected
376,TN- KINGSPORT,80.45,13,11,29,80.0,83.68,13 [11 - 29],80.45% [80.0% - 83.68%],9,0,73,04-28-2021,projected
377,TN- KNOXVILLE,80.72,38,33,52,80.22,82.04,38 [33 - 52],80.72% [80.22% - 82.04%],30,9,85,04-28-2021,projected
379,TN- MEMPHIS,80.74,56,48,72,80.16,81.61,56 [48 - 72],80.74% [80.16% - 81.61%],47,10,102,04-28-2021,projected
380,TN- NASHVILLE,80.92,105,91,142,80.23,82.69,105 [91 - 142],80.92% [80.23% - 82.69%],79,20,230,04-28-2021,projected
382,TX- ABILENE,80.23,0,0,5,80.0,81.43,0 [0 - 5],80.23% [80.0% - 81.43%],3,0,19,04-28-2021,projected
383,TX- AMARILLO,80.0,0,0,2,80.0,80.6,0 [0 - 2],80.0% [80.0% - 80.6%],0,0,9,04-28-2021,projected
385,TX- AUSTIN,81.34,65,58,80,80.43,83.23,65 [58 - 80],81.34% [80.43% - 83.23%],47,15,113,04-28-2021,projected
386,TX- BEAUMONT,80.88,17,15,21,80.29,81.97,17 [15 - 21],80.88% [80.29% - 81.97%],12,4,27,04-28-2021,projected
388,TX- BRYAN,80.0,0,0,1,80.0,80.65,0 [0 - 1],80.0% [80.0% - 80.65%],0,0,4,04-28-2021,projected
390,TX- CORPUS CHRISTI,80.39,8,7,12,80.19,81.12,8 [7 - 12],80.39% [80.19% - 81.12%],8,4,23,04-28-2021,projected
391,TX- DALLAS,80.51,80,73,100,80.24,81.12,80 [73 - 100],80.51% [80.24% - 81.12%],63,29,137,04-28-2021,projected
393,TX- EL PASO,80.15,3,2,5,80.0,80.36,3 [2 - 5],80.15% [80.0% - 80.36%],4,0,10,04-28-2021,projected
394,TX- FORT WORTH,80.14,9,7,16,80.02,80.66,9 [7 - 16],80.14% [80.02% - 80.66%],7,1,33,04-28-2021,projected
396,TX- HARLINGEN,81.34,24,22,29,80.56,82.54,24 [22 - 29],81.34% [80.56% - 82.54%],19,8,36,04-28-2021,projected
397,TX- HOUSTON,81.22,304,275,362,80.54,82.74,304 [275 - 362],81.22% [80.54% - 82.74%],208,92,468,04-28-2021,projected
399,TX- LONGVIEW,80.73,5,4,8,80.0,82.04,5 [4 - 8],80.73% [80.0% - 82.04%],5,0,14,04-28-2021,projected
400,TX- LUBBOCK,80.33,8,7,11,80.17,80.79,8 [7 - 11],80.33% [80.17% - 80.79%],8,4,19,04-28-2021,projected
402,TX- MCALLEN,80.57,14,13,17,80.19,81.13,14 [13 - 17],80.57% [80.19% - 81.13%],9,3,18,04-28-2021,projected
406,TX- ODESSA,80.62,14,12,18,80.0,81.78,14 [12 - 18],80.62% [80.0% - 81.78%],8,0,23,04-28-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
412,TX- SAN ANTONIO,81.02,90,79,118,80.37,82.61,90 [79 - 118],81.02% [80.37% - 82.61%],74,27,189,04-28-2021,projected
413,TX- TEMPLE,81.81,22,19,29,80.75,84.58,22 [19 - 29],81.81% [80.75% - 84.58%],17,7,43,04-28-2021,projected
416,TX- TYLER,80.75,9,8,16,80.31,82.24,9 [8 - 16],80.75% [80.31% - 82.24%],12,5,36,04-28-2021,projected
417,TX- VICTORIA,80.65,7,6,10,80.0,81.96,7 [6 - 10],80.65% [80.0% - 81.96%],5,0,15,04-28-2021,projected
418,TX- WACO,80.67,7,6,9,80.17,82.68,7 [6 - 9],80.67% [80.17% - 82.68%],4,1,16,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,4,04-28-2021,projected
421,UT- OGDEN,80.14,0,0,0,80.0,80.14,0 [0 - 0],80.14% [80.0% - 80.14%],1,0,1,04-28-2021,projected
422,UT- PROVO,80.22,7,6,8,80.0,80.89,7 [6 - 8],80.22% [80.0% - 80.89%],2,0,8,04-28-2021,projected
423,UT- SALT LAKE CITY,80.3,17,15,22,80.05,80.89,17 [15 - 22],80.3% [80.05% - 80.89%],12,2,35,04-28-2021,projected
424,VT- BURLINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
426,VA- ARLINGTON,80.48,22,19,40,80.1,83.18,22 [19 - 40],80.48% [80.1% - 83.18%],14,3,92,04-28-2021,projected
427,VA- CHARLOTTESVILLE,80.71,14,12,27,80.21,84.63,14 [12 - 27],80.71% [80.21% - 84.63%],10,3,65,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,12,80.0,87.18,0 [0 - 12],80.0% [80.0% - 87.18%],0,0,54,04-28-2021,projected
429,VA- NEWPORT NEWS,80.53,7,6,15,80.0,83.34,7 [6 - 15],80.53% [80.0% - 83.34%],6,0,38,04-28-2021,projected
430,VA- NORFOLK,80.81,27,23,41,80.22,82.77,27 [23 - 41],80.81% [80.22% - 82.77%],22,6,75,04-28-2021,projected
431,VA- RICHMOND,80.77,53,46,94,80.23,84.53,53 [46 - 94],80.77% [80.23% - 84.53%],36,11,213,04-28-2021,projected
432,VA- ROANOKE,80.11,2,1,13,80.0,81.68,2 [1 - 13],80.11% [80.0% - 81.68%],3,0,47,04-28-2021,projected
435,VA- WINCHESTER,82.04,22,18,30,80.21,85.25,22 [18 - 30],82.04% [80.21% - 85.25%],19,2,49,04-28-2021,projected
437,WA- EVERETT,83.78,44,40,56,81.34,89.87,44 [40 - 56],83.78% [81.34% - 89.87%],31,11,81,04-28-2021,projected
438,WA- OLYMPIA,84.74,45,39,56,81.48,91.56,45 [39 - 56],84.74% [81.48% - 91.56%],32,10,78,04-28-2021,projected
439,WA- SEATTLE,82.43,192,172,235,80.86,85.71,192 [172 - 235],82.43% [80.86% - 85.71%],132,47,311,04-28-2021,projected
440,WA- SPOKANE,80.93,42,36,54,80.21,82.34,42 [36 - 54],80.93% [80.21% - 82.34%],35,8,88,04-28-2021,projected
441,WA- TACOMA,84.56,80,72,91,81.87,88.39,80 [72 - 91],84.56% [81.87% - 88.39%],56,23,103,04-28-2021,projected
442,WA- YAKIMA,80.35,0,0,1,80.0,80.86,0 [0 - 1],80.35% [80.0% - 80.86%],2,0,5,04-28-2021,projected
443,WV- CHARLESTON,81.24,36,32,46,80.41,83.01,36 [32 - 46],81.24% [80.41% - 83.01%],30,10,73,04-28-2021,projected
444,WV- HUNTINGTON,80.0,0,0,3,80.0,80.67,0 [0 - 3],80.0% [80.0% - 80.67%],0,0,11,04-28-2021,projected
445,WV- MORGANTOWN,80.28,7,6,10,80.0,80.79,7 [6 - 10],80.28% [80.0% - 80.79%],5,0,14,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
447,WI- GREEN BAY,80.19,1,0,3,80.0,80.5,1 [0 - 3],80.19% [80.0% - 80.5%],3,0,8,04-28-2021,projected
448,WI- LA CROSSE,80.21,0,0,2,80.0,81.05,0 [0 - 2],80.21% [80.0% - 81.05%],2,0,10,04-28-2021,projected
449,WI- MADISON,80.27,7,6,11,80.0,80.63,7 [6 - 11],80.27% [80.0% - 80.63%],8,0,19,04-28-2021,projected
450,WI- MARSHFIELD,80.0,0,0,1,80.0,80.59,0 [0 - 1],80.0% [80.0% - 80.59%],0,0,7,04-28-2021,projected
451,WI- MILWAUKEE,80.22,22,19,31,80.06,80.68,22 [19 - 31],80.22% [80.06% - 80.68%],18,5,56,04-28-2021,projected
452,WI- NEENAH,80.0,0,0,1,80.0,80.54,0 [0 - 1],80.0% [80.0% - 80.54%],0,0,3,04-28-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
457,WY- CASPER,81.28,8,6,15,80.0,85.28,8 [6 - 15],81.28% [80.0% - 85.28%],9,0,37,04-28-2021,projected
303,NY- NEW YORK,80.04,13,11,17,80.0,80.18,13 [11 - 17],80.04% [80.0% - 80.18%],6,0,28,04-28-2021,projected
