region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,100.41,417,368,496,85.95,125.41,417 [368 - 496],100.41% [85.95% - 125.41%],604,176,1344,04-28-2021,projected
307,NY- SYRACUSE,95.04,272,242,441,83.82,158.02,272 [242 - 441],95.04% [83.82% - 158.02%],425,108,2204,04-28-2021,projected
308,NY- WHITE PLAINS,80.13,0,0,4,80.03,81.48,0 [0 - 4],80.13% [80.03% - 81.48%],4,1,44,04-28-2021,projected
309,NC- ASHEVILLE,112.0,406,361,668,90.12,247.78,406 [361 - 668],112.0% [90.12% - 247.78%],601,190,3151,04-28-2021,projected
311,NC- CHARLOTTE,89.89,369,330,458,83.09,105.17,369 [330 - 458],89.89% [83.09% - 105.17%],573,179,1458,04-28-2021,projected
312,NC- DURHAM,86.52,201,181,295,82.27,103.91,201 [181 - 295],86.52% [82.27% - 103.91%],301,105,1104,04-28-2021,projected
313,NC- GREENSBORO,85.13,57,51,81,82.06,99.23,57 [51 - 81],85.13% [82.06% - 99.23%],92,37,345,04-28-2021,projected
314,NC- GREENVILLE,94.23,241,213,372,84.07,147.84,241 [213 - 372],94.23% [84.07% - 147.84%],357,102,1702,04-28-2021,projected
315,NC- HICKORY,86.02,28,25,52,80.94,114.63,28 [25 - 52],86.02% [80.94% - 114.63%],45,7,259,04-28-2021,projected
318,NC- RALEIGH,92.16,333,301,424,84.58,115.56,333 [301 - 424],92.16% [84.58% - 115.56%],515,194,1506,04-28-2021,projected
319,NC- WILMINGTON,90.52,86,77,140,83.78,129.14,86 [77 - 140],90.52% [83.78% - 129.14%],128,46,598,04-28-2021,projected
320,NC- WINSTON-SALEM,89.61,237,211,358,83.45,123.32,237 [211 - 358],89.61% [83.45% - 123.32%],354,127,1595,04-28-2021,projected
321,ND- BISMARCK,101.84,113,97,178,82.51,173.32,113 [97 - 178],101.84% [82.51% - 173.32%],183,21,782,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,91.58,145,124,218,81.97,128.55,145 [124 - 218],91.58% [81.97% - 128.55%],235,40,985,04-28-2021,projected
323,ND- GRAND FORKS,96.01,62,53,92,80.0,142.01,62 [53 - 92],96.01% [80.0% - 142.01%],94,0,364,04-28-2021,projected
324,ND- MINOT,111.29,142,123,210,84.71,203.29,142 [123 - 210],111.29% [84.71% - 203.29%],219,33,863,04-28-2021,projected
325,OH- AKRON,82.64,42,37,49,80.78,85.4,42 [37 - 49],82.64% [80.78% - 85.4%],64,19,131,04-28-2021,projected
326,OH- CANTON,85.48,78,69,102,81.89,97.68,78 [69 - 102],85.48% [81.89% - 97.68%],116,40,374,04-28-2021,projected
327,OH- CINCINNATI,83.82,117,100,152,80.35,90.99,117 [100 - 152],83.82% [80.35% - 90.99%],183,17,527,04-28-2021,projected
328,OH- CLEVELAND,83.18,169,148,204,80.83,86.61,169 [148 - 204],83.18% [80.83% - 86.61%],281,73,583,04-28-2021,projected
329,OH- COLUMBUS,87.86,449,391,622,81.51,104.51,449 [391 - 622],87.86% [81.51% - 104.51%],704,135,2195,04-28-2021,projected
330,OH- DAYTON,83.92,78,68,103,80.67,89.79,78 [68 - 103],83.92% [80.67% - 89.79%],128,22,320,04-28-2021,projected
331,OH- ELYRIA,83.72,14,13,16,81.24,86.34,14 [13 - 16],83.72% [81.24% - 86.34%],27,9,46,04-28-2021,projected
332,OH- KETTERING,83.46,22,18,27,80.69,87.18,22 [18 - 27],83.46% [80.69% - 87.18%],40,8,83,04-28-2021,projected
334,OH- TOLEDO,85.04,138,119,196,80.26,98.76,138 [119 - 196],85.04% [80.26% - 98.76%],211,11,786,04-28-2021,projected
335,OH- YOUNGSTOWN,83.58,63,55,79,80.62,89.35,63 [55 - 79],83.58% [80.62% - 89.35%],93,16,243,04-28-2021,projected
336,OK- LAWTON,98.37,93,84,127,87.57,135.96,93 [84 - 127],98.37% [87.57% - 135.96%],131,54,399,04-28-2021,projected
339,OK- OKLAHOMA CITY,105.84,1193,1037,1679,85.94,164.24,1193 [1037 - 1679],105.84% [85.94% - 164.24%],1700,391,5543,04-28-2021,projected
340,OK- TULSA,117.4,1349,1195,1648,93.26,173.43,1349 [1195 - 1648],117.4% [93.26% - 173.43%],1878,666,4692,04-28-2021,projected
341,OR- BEND,178.02,250,230,317,128.15,337.53,250 [230 - 317],178.02% [128.15% - 337.53%],397,195,1043,04-28-2021,projected
342,OR- EUGENE,161.79,673,594,907,103.83,328.43,673 [594 - 907],161.79% [103.83% - 328.43%],961,280,2919,04-28-2021,projected
343,OR- MEDFORD,130.16,326,292,450,98.13,249.95,326 [292 - 450],130.16% [98.13% - 249.95%],484,175,1640,04-28-2021,projected
344,OR- PORTLAND,121.5,1418,1296,1779,97.51,187.31,1418 [1296 - 1779],121.5% [97.51% - 187.31%],2173,917,5619,04-28-2021,projected
345,OR- SALEM,105.69,74,67,111,90.09,187.57,74 [67 - 111],105.69% [90.09% - 187.57%],112,44,469,04-28-2021,projected
346,PA- ALLENTOWN,83.04,47,41,61,80.57,87.92,47 [41 - 61],83.04% [80.57% - 87.92%],96,18,250,04-28-2021,projected
347,PA- ALTOONA,92.52,47,40,70,82.59,125.18,47 [40 - 70],92.52% [82.59% - 125.18%],87,18,314,04-28-2021,projected
350,PA- DANVILLE,85.6,50,42,78,80.2,101.72,50 [42 - 78],85.6% [80.2% - 101.72%],85,3,330,04-28-2021,projected
351,PA- ERIE,95.54,224,203,302,85.75,131.21,224 [203 - 302],95.54% [85.75% - 131.21%],346,128,1140,04-28-2021,projected
352,PA- HARRISBURG,85.11,63,54,79,81.31,92.31,63 [54 - 79],85.11% [81.31% - 92.31%],117,30,282,04-28-2021,projected
354,PA- JOHNSTOWN,88.51,35,30,57,82.03,123.78,35 [30 - 57],88.51% [82.03% - 123.78%],63,15,324,04-28-2021,projected
355,PA- LANCASTER,83.44,21,18,26,80.59,88.4,21 [18 - 26],83.44% [80.59% - 88.4%],41,7,100,04-28-2021,projected
356,PA- PHILADELPHIA,82.1,119,102,159,80.41,85.81,119 [102 - 159],82.1% [80.41% - 85.81%],262,51,724,04-28-2021,projected
357,PA- PITTSBURGH,89.38,726,633,999,81.69,111.44,726 [633 - 999],89.38% [81.69% - 111.44%],1095,197,3670,04-28-2021,projected
358,PA- READING,81.9,14,12,19,80.07,86.53,14 [12 - 19],81.9% [80.07% - 86.53%],27,1,93,04-28-2021,projected
359,PA- SAYRE,115.67,114,102,148,92.31,184.88,114 [102 - 148],115.67% [92.31% - 184.88%],168,58,494,04-28-2021,projected
360,PA- SCRANTON,87.6,42,37,51,82.72,97.01,42 [37 - 51],87.6% [82.72% - 97.01%],67,24,150,04-28-2021,projected
362,PA- WILKES-BARRE,84.58,14,12,19,81.07,92.37,14 [12 - 19],84.58% [81.07% - 92.37%],30,7,81,04-28-2021,projected
363,PA- YORK,83.97,14,12,19,80.72,89.99,14 [12 - 19],83.97% [80.72% - 89.99%],33,6,83,04-28-2021,projected
364,RI- PROVIDENCE,82.39,37,33,43,81.25,84.31,37 [33 - 43],82.39% [81.25% - 84.31%],75,39,135,04-28-2021,projected
365,SC- CHARLESTON,105.19,521,467,655,89.84,141.94,521 [467 - 655],105.19% [89.84% - 141.94%],750,293,1844,04-28-2021,projected
366,SC- COLUMBIA,86.96,172,157,200,82.93,93.53,172 [157 - 200],86.96% [82.93% - 93.53%],261,110,507,04-28-2021,projected
367,SC- FLORENCE,83.95,35,31,42,81.12,88.43,35 [31 - 42],83.95% [81.12% - 88.43%],53,15,113,04-28-2021,projected
368,SC- GREENVILLE,87.53,121,108,158,82.42,100.69,121 [108 - 158],87.53% [82.42% - 100.69%],180,58,495,04-28-2021,projected
369,SC- SPARTANBURG,82.54,21,19,26,80.66,87.16,21 [19 - 26],82.54% [80.66% - 87.16%],27,7,76,04-28-2021,projected
370,SD- RAPID CITY,145.84,316,274,446,94.53,339.88,316 [274 - 446],145.84% [94.53% - 339.88%],453,100,1788,04-28-2021,projected
371,SD- SIOUX FALLS,93.63,254,217,379,81.73,139.44,254 [217 - 379],93.63% [81.73% - 139.44%],378,48,1649,04-28-2021,projected
373,TN- CHATTANOOGA,92.14,178,158,226,83.61,111.06,178 [158 - 226],92.14% [83.61% - 111.06%],272,81,696,04-28-2021,projected
374,TN- JACKSON,99.7,179,156,264,84.3,155.78,179 [156 - 264],99.7% [84.3% - 155.78%],266,58,1023,04-28-2021,projected
375,TN- JOHNSON CITY,118.3,245,216,348,90.11,229.15,245 [216 - 348],118.3% [90.11% - 229.15%],360,95,1402,04-28-2021,projected
376,TN- KINGSPORT,164.09,1085,968,1357,103.31,302.05,1085 [968 - 1357],164.09% [103.31% - 302.05%],1670,463,4410,04-28-2021,projected
377,TN- KNOXVILLE,106.44,710,624,1005,85.89,171.16,710 [624 - 1005],106.44% [85.89% - 171.16%],1104,246,3806,04-28-2021,projected
379,TN- MEMPHIS,92.35,532,478,648,83.91,109.71,532 [478 - 648],92.35% [83.91% - 109.71%],780,247,1877,04-28-2021,projected
380,TN- NASHVILLE,93.03,729,639,943,82.77,117.99,729 [639 - 943],93.03% [82.77% - 117.99%],1115,237,3250,04-28-2021,projected
382,TX- ABILENE,90.77,100,87,166,81.73,135.87,100 [87 - 166],90.77% [81.73% - 135.87%],143,23,742,04-28-2021,projected
383,TX- AMARILLO,83.86,39,34,61,80.67,98.31,39 [34 - 61],83.86% [80.67% - 98.31%],58,10,275,04-28-2021,projected
385,TX- AUSTIN,114.33,815,734,940,93.66,145.52,815 [734 - 940],114.33% [93.66% - 145.52%],1201,478,2292,04-28-2021,projected
386,TX- BEAUMONT,107.66,257,229,312,89.27,141.53,257 [229 - 312],107.66% [89.27% - 141.53%],379,127,843,04-28-2021,projected
388,TX- BRYAN,95.52,62,52,82,80.82,124.12,62 [52 - 82],95.52% [80.82% - 124.12%],95,5,270,04-28-2021,projected
390,TX- CORPUS CHRISTI,119.86,569,492,758,86.87,217.09,569 [492 - 758],119.86% [86.87% - 217.09%],818,141,2813,04-28-2021,projected
391,TX- DALLAS,88.49,697,624,865,82.99,100.61,697 [624 - 865],88.49% [82.99% - 100.61%],1040,366,2524,04-28-2021,projected
393,TX- EL PASO,82.44,42,37,101,80.44,110.86,42 [37 - 101],82.44% [80.44% - 110.86%],67,12,847,04-28-2021,projected
394,TX- FORT WORTH,84.49,145,124,239,80.54,103.11,145 [124 - 239],84.49% [80.54% - 103.11%],225,27,1157,04-28-2021,projected
396,TX- HARLINGEN,101.3,202,179,249,86.91,129.51,202 [179 - 249],101.3% [86.91% - 129.51%],302,98,702,04-28-2021,projected
397,TX- HOUSTON,103.16,2693,2427,3145,90.18,127.85,2693 [2427 - 3145],103.16% [90.18% - 127.85%],3952,1738,8166,04-28-2021,projected
399,TX- LONGVIEW,122.86,215,188,257,94.43,174.02,215 [188 - 257],122.86% [94.43% - 174.02%],294,99,645,04-28-2021,projected
400,TX- LUBBOCK,84.77,74,63,113,80.92,100.29,74 [63 - 113],84.77% [80.92% - 100.29%],114,22,485,04-28-2021,projected
402,TX- MCALLEN,98.73,200,172,277,83.28,139.58,200 [172 - 277],98.73% [83.28% - 139.58%],297,52,945,04-28-2021,projected
406,TX- ODESSA,100.28,167,146,219,83.25,139.37,167 [146 - 219],100.28% [83.25% - 139.37%],262,42,767,04-28-2021,projected
411,TX- SAN ANGELO,87.86,38,32,64,80.0,118.43,38 [32 - 64],87.86% [80.0% - 118.43%],54,0,264,04-28-2021,projected
412,TX- SAN ANTONIO,114.27,1546,1360,1924,87.24,167.31,1546 [1360 - 1924],114.27% [87.24% - 167.31%],2480,524,6318,04-28-2021,projected
413,TX- TEMPLE,111.2,199,181,261,93.95,168.6,199 [181 - 261],111.2% [93.95% - 168.6%],293,131,832,04-28-2021,projected
416,TX- TYLER,117.97,421,371,518,89.98,171.83,421 [371 - 518],117.97% [89.98% - 171.83%],609,160,1473,04-28-2021,projected
417,TX- VICTORIA,117.03,186,162,223,85.74,166.7,186 [162 - 223],117.03% [85.74% - 166.7%],284,44,665,04-28-2021,projected
418,TX- WACO,212.5,553,478,673,95.75,426.23,553 [478 - 673],212.5% [95.75% - 426.23%],791,94,2067,04-28-2021,projected
420,TX- WICHITA FALLS,95.22,73,62,133,80.58,169.42,73 [62 - 133],95.22% [80.58% - 169.42%],105,4,617,04-28-2021,projected
421,UT- OGDEN,86.3,32,28,56,81.37,111.51,32 [28 - 56],86.3% [81.37% - 111.51%],46,10,230,04-28-2021,projected
422,UT- PROVO,92.42,34,28,58,82.22,117.25,34 [28 - 58],92.42% [82.22% - 117.25%],112,20,336,04-28-2021,projected
423,UT- SALT LAKE CITY,95.06,399,348,683,82.18,152.3,399 [348 - 683],95.06% [82.18% - 152.3%],595,86,2856,04-28-2021,projected
424,VT- BURLINGTON,120.28,407,356,567,85.93,228.86,407 [356 - 567],120.28% [85.93% - 228.86%],638,94,2358,04-28-2021,projected
426,VA- ARLINGTON,86.19,105,96,147,83.04,101.57,105 [96 - 147],86.19% [83.04% - 101.57%],179,88,624,04-28-2021,projected
427,VA- CHARLOTTESVILLE,95.54,142,127,189,85.06,132.74,142 [127 - 189],95.54% [85.06% - 132.74%],218,71,740,04-28-2021,projected
428,VA- LYNCHBURG,93.56,71,60,115,83.32,151.81,71 [60 - 115],93.56% [83.32% - 151.81%],102,25,540,04-28-2021,projected
429,VA- NEWPORT NEWS,101.86,171,152,222,86.76,146.46,171 [152 - 222],101.86% [86.76% - 146.46%],249,77,757,04-28-2021,projected
430,VA- NORFOLK,101.28,396,358,491,89.27,133.23,396 [358 - 491],101.28% [89.27% - 133.23%],576,251,1441,04-28-2021,projected
431,VA- RICHMOND,92.09,379,344,503,85.32,119.68,379 [344 - 503],92.09% [85.32% - 119.68%],568,250,1865,04-28-2021,projected
432,VA- ROANOKE,111.89,594,531,822,89.88,181.47,594 [531 - 822],111.89% [89.88% - 181.47%],891,276,2835,04-28-2021,projected
435,VA- WINCHESTER,125.34,295,266,366,99.19,195.76,295 [266 - 366],125.34% [99.19% - 195.76%],423,179,1080,04-28-2021,projected
437,WA- EVERETT,143.34,347,319,392,110.21,194.98,347 [319 - 392],143.34% [110.21% - 194.98%],520,248,944,04-28-2021,projected
438,WA- OLYMPIA,148.15,305,282,351,113.19,215.41,305 [282 - 351],148.15% [113.19% - 215.41%],460,224,914,04-28-2021,projected
439,WA- SEATTLE,115.95,1280,1176,1471,96.48,152.31,1280 [1176 - 1471],115.95% [96.48% - 152.31%],1957,897,3936,04-28-2021,projected
440,WA- SPOKANE,110.3,722,648,924,89.15,161.94,722 [648 - 924],110.3% [89.15% - 161.94%],1139,344,3080,04-28-2021,projected
441,WA- TACOMA,120.26,315,298,344,105.02,143.0,315 [298 - 344],120.26% [105.02% - 143.0%],494,307,773,04-28-2021,projected
442,WA- YAKIMA,89.5,36,33,52,84.84,116.27,36 [33 - 52],89.5% [84.84% - 116.27%],55,28,210,04-28-2021,projected
443,WV- CHARLESTON,150.27,1151,1008,1622,95.55,343.84,1151 [1008 - 1622],150.27% [95.55% - 343.84%],1704,377,6398,04-28-2021,projected
444,WV- HUNTINGTON,95.21,174,155,247,84.36,140.24,174 [155 - 247],95.21% [84.36% - 140.24%],251,72,994,04-28-2021,projected
445,WV- MORGANTOWN,151.98,854,762,1047,103.31,254.93,854 [762 - 1047],151.98% [103.31% - 254.93%],1269,411,3084,04-28-2021,projected
446,WI- APPLETON,85.02,18,15,27,80.0,96.53,18 [15 - 27],85.02% [80.0% - 96.53%],31,0,102,04-28-2021,projected
447,WI- GREEN BAY,83.69,39,33,57,80.31,94.12,39 [33 - 57],83.69% [80.31% - 94.12%],59,5,226,04-28-2021,projected
448,WI- LA CROSSE,90.26,63,55,94,82.72,117.7,63 [55 - 94],90.26% [82.72% - 117.7%],98,26,360,04-28-2021,projected
449,WI- MADISON,89.37,184,163,223,82.23,100.84,184 [163 - 223],89.37% [82.23% - 100.84%],282,67,627,04-28-2021,projected
450,WI- MARSHFIELD,94.86,121,103,175,81.1,140.7,121 [103 - 175],94.86% [81.1% - 140.7%],175,13,715,04-28-2021,projected
451,WI- MILWAUKEE,82.41,113,100,139,80.75,85.47,113 [100 - 139],82.41% [80.75% - 85.47%],199,62,451,04-28-2021,projected
452,WI- NEENAH,84.66,14,12,21,80.0,93.26,14 [12 - 21],84.66% [80.0% - 93.26%],26,0,74,04-28-2021,projected
456,WI- WAUSAU,86.9,24,20,51,80.0,133.27,24 [20 - 51],86.9% [80.0% - 133.27%],39,0,301,04-28-2021,projected
457,WY- CASPER,122.08,185,158,267,83.14,229.36,185 [158 - 267],122.08% [83.14% - 229.36%],295,22,1047,04-28-2021,projected
303,NY- NEW YORK,80.87,58,49,88,80.05,83.0,58 [49 - 88],80.87% [80.05% - 83.0%],135,8,466,04-28-2021,projected
