region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,80.05,0,0,8,80.0,80.94,0 [0 - 8],80.05% [80.0% - 80.94%],5,0,103,04-28-2021,projected
304,NY- ROCHESTER,106.96,502,447,601,87.23,140.78,502 [447 - 601],106.96% [87.23% - 140.78%],798,214,1799,04-28-2021,projected
307,NY- SYRACUSE,94.05,227,200,354,83.04,146.34,227 [200 - 354],94.05% [83.04% - 146.34%],397,86,1874,04-28-2021,projected
308,NY- WHITE PLAINS,80.13,0,0,3,80.03,81.08,0 [0 - 3],80.13% [80.03% - 81.08%],4,1,32,04-28-2021,projected
309,NC- ASHEVILLE,120.68,483,433,679,91.61,239.8,483 [433 - 679],120.68% [91.61% - 239.8%],764,218,3001,04-28-2021,projected
311,NC- CHARLOTTE,91.12,417,367,524,82.23,110.39,417 [367 - 524],91.12% [82.23% - 110.39%],644,129,1760,04-28-2021,projected
312,NC- DURHAM,89.59,297,265,458,82.84,122.91,297 [265 - 458],89.59% [82.84% - 122.91%],443,131,1981,04-28-2021,projected
313,NC- GREENSBORO,85.57,63,57,87,81.78,100.18,63 [57 - 87],85.57% [81.78% - 100.18%],100,32,362,04-28-2021,projected
314,NC- GREENVILLE,101.28,359,316,494,84.82,158.64,359 [316 - 494],101.28% [84.82% - 158.64%],534,121,1973,04-28-2021,projected
315,NC- HICKORY,86.28,28,25,60,80.94,126.66,28 [25 - 60],86.28% [80.94% - 126.66%],47,7,349,04-28-2021,projected
318,NC- RALEIGH,93.03,355,317,456,83.73,118.11,355 [317 - 456],93.03% [83.73% - 118.11%],552,158,1614,04-28-2021,projected
319,NC- WILMINGTON,96.27,133,119,195,85.01,150.34,133 [119 - 195],96.27% [85.01% - 150.34%],198,61,856,04-28-2021,projected
320,NC- WINSTON-SALEM,93.72,336,294,465,82.72,131.06,336 [294 - 465],93.72% [82.72% - 131.06%],505,100,1880,04-28-2021,projected
321,ND- BISMARCK,100.05,102,88,165,81.91,183.82,102 [88 - 165],100.05% [81.91% - 183.82%],168,16,870,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,91.63,144,122,213,80.39,129.04,144 [122 - 213],91.63% [80.39% - 129.04%],236,8,995,04-28-2021,projected
323,ND- GRAND FORKS,97.04,64,54,93,80.0,151.55,64 [54 - 93],97.04% [80.0% - 151.55%],100,0,420,04-28-2021,projected
324,ND- MINOT,118.71,173,150,248,85.29,232.29,173 [150 - 248],118.71% [85.29% - 232.29%],271,37,1066,04-28-2021,projected
325,OH- AKRON,82.35,35,30,45,80.33,86.06,35 [30 - 45],82.35% [80.33% - 86.06%],57,8,147,04-28-2021,projected
326,OH- CANTON,85.86,63,55,81,81.32,96.17,63 [55 - 81],85.86% [81.32% - 96.17%],124,28,342,04-28-2021,projected
327,OH- CINCINNATI,84.13,122,106,167,80.35,92.56,122 [106 - 167],84.13% [80.35% - 92.56%],198,17,602,04-28-2021,projected
328,OH- CLEVELAND,82.8,147,128,189,80.42,87.3,147 [128 - 189],82.8% [80.42% - 87.3%],247,37,644,04-28-2021,projected
329,OH- COLUMBUS,88.15,443,382,637,80.84,109.77,443 [382 - 637],88.15% [80.84% - 109.77%],730,75,2666,04-28-2021,projected
330,OH- DAYTON,83.76,75,65,112,80.43,93.28,75 [65 - 112],83.76% [80.43% - 93.28%],123,14,434,04-28-2021,projected
331,OH- ELYRIA,82.9,14,12,16,81.24,86.34,14 [12 - 16],82.9% [81.24% - 86.34%],21,9,46,04-28-2021,projected
332,OH- KETTERING,82.85,20,17,28,80.35,88.3,20 [17 - 28],82.85% [80.35% - 88.3%],33,4,96,04-28-2021,projected
334,OH- TOLEDO,85.56,151,129,222,80.02,103.54,151 [129 - 222],85.56% [80.02% - 103.54%],233,1,986,04-28-2021,projected
335,OH- YOUNGSTOWN,84.19,70,61,89,80.31,91.73,70 [61 - 89],84.19% [80.31% - 91.73%],109,8,305,04-28-2021,projected
336,OK- LAWTON,121.65,210,187,259,95.57,192.06,210 [187 - 259],121.65% [95.57% - 192.06%],297,111,799,04-28-2021,projected
339,OK- OKLAHOMA CITY,129.06,2208,1928,3014,89.33,250.91,2208 [1928 - 3014],129.06% [89.33% - 250.91%],3228,614,11246,04-28-2021,projected
340,OK- TULSA,137.51,1830,1634,2307,97.42,230.16,1830 [1634 - 2307],137.51% [97.42% - 230.16%],2888,875,7541,04-28-2021,projected
341,OR- BEND,171.11,201,181,262,117.78,347.16,201 [181 - 262],171.11% [117.78% - 347.16%],369,153,1082,04-28-2021,projected
342,OR- EUGENE,197.96,890,800,1122,115.15,417.19,890 [800 - 1122],197.96% [115.15% - 417.19%],1386,413,3962,04-28-2021,projected
343,OR- MEDFORD,151.4,450,404,604,102.18,319.17,450 [404 - 604],151.4% [102.18% - 319.17%],689,214,2308,04-28-2021,projected
344,OR- PORTLAND,128.78,1644,1488,2124,98.81,224.06,1644 [1488 - 2124],128.78% [98.81% - 224.06%],2554,985,7543,04-28-2021,projected
345,OR- SALEM,112.57,93,83,132,90.55,208.67,93 [83 - 132],112.57% [90.55% - 208.67%],142,46,561,04-28-2021,projected
346,PA- ALLENTOWN,82.03,24,20,38,80.1,86.72,24 [20 - 38],82.03% [80.1% - 86.72%],64,3,212,04-28-2021,projected
347,PA- ALTOONA,88.78,29,24,49,80.0,123.45,29 [24 - 49],88.78% [80.0% - 123.45%],61,0,302,04-28-2021,projected
350,PA- DANVILLE,84.15,35,30,66,80.0,105.35,35 [30 - 66],84.15% [80.0% - 105.35%],63,0,385,04-28-2021,projected
351,PA- ERIE,95.05,199,177,276,84.9,133.82,199 [177 - 276],95.05% [84.9% - 133.82%],335,109,1198,04-28-2021,projected
352,PA- HARRISBURG,83.88,47,41,62,80.57,90.82,47 [41 - 62],83.88% [80.57% - 90.82%],89,13,248,04-28-2021,projected
354,PA- JOHNSTOWN,86.62,28,24,43,80.14,112.3,28 [24 - 43],86.62% [80.14% - 112.3%],49,1,239,04-28-2021,projected
355,PA- LANCASTER,81.85,11,9,15,80.17,85.71,11 [9 - 15],81.85% [80.17% - 85.71%],22,2,68,04-28-2021,projected
356,PA- PHILADELPHIA,81.19,65,55,99,80.19,84.42,65 [55 - 99],81.19% [80.19% - 84.42%],148,24,550,04-28-2021,projected
357,PA- PITTSBURGH,91.91,891,775,1211,81.32,121.33,891 [775 - 1211],91.91% [81.32% - 121.33%],1390,154,4824,04-28-2021,projected
358,PA- READING,81.26,3,2,8,80.0,84.71,3 [2 - 8],81.26% [80.0% - 84.71%],18,0,67,04-28-2021,projected
359,PA- SAYRE,124.59,133,119,167,92.74,202.08,133 [119 - 167],124.59% [92.74% - 202.08%],210,60,575,04-28-2021,projected
360,PA- SCRANTON,86.35,28,25,38,80.79,97.69,28 [25 - 38],86.35% [80.79% - 97.69%],56,7,156,04-28-2021,projected
362,PA- WILKES-BARRE,82.9,7,6,12,80.15,91.15,7 [6 - 12],82.9% [80.15% - 91.15%],19,1,73,04-28-2021,projected
363,PA- YORK,82.41,9,7,13,80.0,87.46,9 [7 - 13],82.41% [80.0% - 87.46%],20,0,62,04-28-2021,projected
364,RI- PROVIDENCE,81.72,29,26,34,80.8,83.38,29 [26 - 34],81.72% [80.8% - 83.38%],54,25,106,04-28-2021,projected
365,SC- CHARLESTON,125.55,921,826,1116,95.52,193.47,921 [826 - 1116],125.55% [95.52% - 193.47%],1356,462,3378,04-28-2021,projected
366,SC- COLUMBIA,88.78,218,195,263,82.77,100.38,218 [195 - 263],88.78% [82.77% - 100.38%],329,104,764,04-28-2021,projected
367,SC- FLORENCE,84.33,39,34,49,80.75,91.71,39 [34 - 49],84.33% [80.75% - 91.71%],58,10,157,04-28-2021,projected
368,SC- GREENVILLE,90.7,172,151,218,82.55,111.81,172 [151 - 218],90.7% [82.55% - 111.81%],256,61,761,04-28-2021,projected
369,SC- SPARTANBURG,83.39,23,19,33,80.0,92.06,23 [19 - 33],83.39% [80.0% - 92.06%],36,0,128,04-28-2021,projected
370,SD- RAPID CITY,173.6,386,337,503,96.42,358.34,386 [337 - 503],173.6% [96.42% - 358.34%],644,113,1915,04-28-2021,projected
371,SD- SIOUX FALLS,98.06,319,275,463,81.19,153.76,319 [275 - 463],98.06% [81.19% - 153.76%],501,33,2046,04-28-2021,projected
373,TN- CHATTANOOGA,96.51,249,216,330,82.59,131.0,249 [216 - 330],96.51% [82.59% - 131.0%],370,58,1143,04-28-2021,projected
374,TN- JACKSON,108.81,255,222,350,84.22,183.33,255 [222 - 350],108.81% [84.22% - 183.33%],389,57,1395,04-28-2021,projected
375,TN- JOHNSON CITY,127.23,282,248,372,88.3,230.21,282 [248 - 372],127.23% [88.3% - 230.21%],444,78,1412,04-28-2021,projected
376,TN- KINGSPORT,153.62,752,657,998,99.69,302.81,752 [657 - 998],153.62% [99.69% - 302.81%],1462,391,4425,04-28-2021,projected
377,TN- KNOXVILLE,111.81,868,762,1188,85.89,195.04,868 [762 - 1188],111.81% [85.89% - 195.04%],1328,246,4803,04-28-2021,projected
379,TN- MEMPHIS,92.76,446,388,586,83.55,114.68,446 [388 - 586],92.76% [83.55% - 114.68%],806,224,2191,04-28-2021,projected
380,TN- NASHVILLE,94.22,748,658,1016,82.68,124.7,748 [658 - 1016],94.22% [82.68% - 124.7%],1216,229,3824,04-28-2021,projected
382,TX- ABILENE,96.11,144,123,224,81.66,159.59,144 [123 - 224],96.11% [81.66% - 159.59%],214,22,1057,04-28-2021,projected
383,TX- AMARILLO,84.26,34,28,55,80.87,99.04,34 [28 - 55],84.26% [80.87% - 99.04%],64,13,286,04-28-2021,projected
385,TX- AUSTIN,134.75,1288,1151,1505,98.44,192.61,1288 [1151 - 1505],134.75% [98.44% - 192.61%],1915,645,3939,04-28-2021,projected
386,TX- BEAUMONT,123.5,400,349,473,88.25,179.42,400 [349 - 473],123.5% [88.25% - 179.42%],596,113,1362,04-28-2021,projected
388,TX- BRYAN,101.08,81,69,105,80.82,139.48,81 [69 - 105],101.08% [80.82% - 139.48%],129,5,364,04-28-2021,projected
390,TX- CORPUS CHRISTI,131.85,665,578,830,85.95,220.74,665 [578 - 830],131.85% [85.95% - 220.74%],1064,122,2888,04-28-2021,projected
391,TX- DALLAS,92.7,1040,913,1266,82.86,111.07,1040 [913 - 1266],92.7% [82.86% - 111.07%],1555,350,3805,04-28-2021,projected
393,TX- EL PASO,82.44,41,35,87,80.29,101.79,41 [35 - 87],82.44% [80.29% - 101.79%],67,8,598,04-28-2021,projected
394,TX- FORT WORTH,86.23,207,177,306,80.6,107.3,207 [177 - 306],86.23% [80.6% - 107.3%],312,30,1367,04-28-2021,projected
396,TX- HARLINGEN,110.89,290,253,367,85.43,163.85,290 [253 - 367],110.89% [85.43% - 163.85%],438,77,1189,04-28-2021,projected
397,TX- HOUSTON,118.4,4441,3913,5091,90.81,156.63,4441 [3913 - 5091],118.4% [90.81% - 156.63%],6553,1844,13078,04-28-2021,projected
399,TX- LONGVIEW,167.17,391,345,437,98.66,235.98,391 [345 - 437],167.17% [98.66% - 235.98%],598,128,1070,04-28-2021,projected
400,TX- LUBBOCK,85.86,79,66,132,80.38,105.15,79 [66 - 132],85.86% [80.38% - 105.15%],140,9,601,04-28-2021,projected
402,TX- MCALLEN,109.57,317,271,462,82.33,194.19,317 [271 - 462],109.57% [82.33% - 194.19%],469,37,1811,04-28-2021,projected
406,TX- ODESSA,104.85,215,185,285,82.48,160.5,215 [185 - 285],104.85% [82.48% - 160.5%],321,32,1040,04-28-2021,projected
411,TX- SAN ANGELO,91.64,54,46,102,81.6,157.15,54 [46 - 102],91.64% [81.6% - 157.15%],80,11,530,04-28-2021,projected
412,TX- SAN ANTONIO,110.11,1203,1042,1607,84.38,169.52,1203 [1042 - 1607],110.11% [84.38% - 169.52%],2179,317,6478,04-28-2021,projected
413,TX- TEMPLE,129.63,314,282,393,97.78,217.06,314 [282 - 393],129.63% [97.78% - 217.06%],466,167,1287,04-28-2021,projected
416,TX- TYLER,134.68,572,505,700,92.03,218.03,572 [505 - 700],134.68% [92.03% - 218.03%],877,193,2214,04-28-2021,projected
417,TX- VICTORIA,116.64,142,123,176,84.17,166.18,142 [123 - 176],116.64% [84.17% - 166.18%],281,32,661,04-28-2021,projected
418,TX- WACO,224.39,345,290,452,96.92,413.67,345 [290 - 452],224.39% [96.92% - 413.67%],862,101,1992,04-28-2021,projected
420,TX- WICHITA FALLS,108.7,129,109,217,80.87,238.55,129 [109 - 217],108.7% [80.87% - 238.55%],198,6,1094,04-28-2021,projected
421,UT- OGDEN,91.64,58,49,99,81.92,149.18,58 [49 - 99],91.64% [81.92% - 149.18%],85,14,505,04-28-2021,projected
422,UT- PROVO,83.77,21,18,33,80.0,101.06,21 [18 - 33],83.77% [80.0% - 101.06%],34,0,190,04-28-2021,projected
423,UT- SALT LAKE CITY,103.06,614,527,975,81.92,197.29,614 [527 - 975],103.06% [81.92% - 197.29%],911,76,4633,04-28-2021,projected
424,VT- BURLINGTON,117.37,359,316,543,85.62,235.11,359 [316 - 543],117.37% [85.62% - 235.11%],592,89,2457,04-28-2021,projected
426,VA- ARLINGTON,85.15,83,75,122,82.07,100.64,83 [75 - 122],85.15% [82.07% - 100.64%],149,60,597,04-28-2021,projected
427,VA- CHARLOTTESVILLE,96.32,148,134,197,86.34,133.39,148 [134 - 197],96.32% [86.34% - 133.39%],229,89,749,04-28-2021,projected
428,VA- LYNCHBURG,111.91,169,145,245,86.12,206.6,169 [145 - 245],111.91% [86.12% - 206.6%],240,46,952,04-28-2021,projected
429,VA- NEWPORT NEWS,113.54,252,227,335,91.68,184.13,252 [227 - 335],113.54% [91.68% - 184.13%],382,133,1186,04-28-2021,projected
430,VA- NORFOLK,117.24,688,618,829,94.63,166.96,688 [618 - 829],117.24% [94.63% - 166.96%],1008,396,2354,04-28-2021,projected
431,VA- RICHMOND,96.94,529,477,663,86.4,127.85,529 [477 - 663],96.94% [86.4% - 127.85%],796,301,2249,04-28-2021,projected
432,VA- ROANOKE,123.31,804,715,1069,91.24,225.99,804 [715 - 1069],123.31% [91.24% - 225.99%],1210,314,4079,04-28-2021,projected
435,VA- WINCHESTER,145.7,399,360,498,102.19,254.81,399 [360 - 498],145.7% [102.19% - 254.81%],613,207,1631,04-28-2021,projected
437,WA- EVERETT,153.93,373,333,423,104.6,218.86,373 [333 - 423],153.93% [104.6% - 218.86%],607,202,1140,04-28-2021,projected
438,WA- OLYMPIA,154.96,321,294,375,118.96,237.33,321 [294 - 375],154.96% [118.96% - 237.33%],506,263,1062,04-28-2021,projected
439,WA- SEATTLE,119.04,1327,1201,1527,94.75,158.72,1327 [1201 - 1527],119.04% [94.75% - 158.72%],2125,803,4285,04-28-2021,projected
440,WA- SPOKANE,115.17,866,772,1092,89.07,178.14,866 [772 - 1092],115.17% [89.07% - 178.14%],1322,341,3689,04-28-2021,projected
441,WA- TACOMA,120.18,304,283,342,104.61,148.05,304 [283 - 342],120.18% [104.61% - 148.05%],493,302,835,04-28-2021,projected
442,WA- YAKIMA,91.74,42,37,53,84.15,111.95,42 [37 - 53],91.74% [84.15% - 111.95%],68,24,185,04-28-2021,projected
443,WV- CHARLESTON,168.37,1296,1135,1796,97.48,388.12,1296 [1135 - 1796],168.37% [97.48% - 388.12%],2143,424,7472,04-28-2021,projected
444,WV- HUNTINGTON,105.88,287,252,385,86.42,164.79,287 [252 - 385],105.88% [86.42% - 164.79%],427,106,1399,04-28-2021,projected
445,WV- MORGANTOWN,149.71,704,629,945,97.75,283.46,704 [629 - 945],149.71% [97.75% - 283.46%],1229,313,3587,04-28-2021,projected
446,WI- APPLETON,84.86,21,18,32,80.0,103.5,21 [18 - 32],84.86% [80.0% - 103.5%],30,0,145,04-28-2021,projected
447,WI- GREEN BAY,84.0,42,36,68,80.0,97.68,42 [36 - 68],84.0% [80.0% - 97.68%],64,0,283,04-28-2021,projected
448,WI- LA CROSSE,96.23,102,89,155,82.41,149.21,102 [89 - 155],96.23% [82.41% - 149.21%],155,23,661,04-28-2021,projected
449,WI- MADISON,92.96,257,226,322,82.82,113.27,257 [226 - 322],92.96% [82.82% - 113.27%],390,85,1001,04-28-2021,projected
450,WI- MARSHFIELD,102.41,167,143,214,80.85,146.55,167 [143 - 214],102.41% [80.85% - 146.55%],264,10,784,04-28-2021,projected
451,WI- MILWAUKEE,81.98,82,71,110,80.39,85.43,82 [71 - 110],81.98% [80.39% - 85.43%],163,32,448,04-28-2021,projected
452,WI- NEENAH,85.56,21,18,29,80.0,99.53,21 [18 - 29],85.56% [80.0% - 99.53%],31,0,109,04-28-2021,projected
456,WI- WAUSAU,88.5,34,29,70,80.0,153.45,34 [29 - 70],88.5% [80.0% - 153.45%],48,0,415,04-28-2021,projected
457,WY- CASPER,120.09,193,166,277,84.28,251.75,193 [166 - 277],120.09% [84.28% - 251.75%],281,30,1204,04-28-2021,projected
303,NY- NEW YORK,80.46,35,30,59,80.0,82.29,35 [30 - 59],80.46% [80.0% - 82.29%],71,0,356,04-28-2021,projected
