region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,87.5,143,129,318,83.36,127.43,143 [129 - 318],87.5% [83.36% - 127.43%],212,95,1340,04-28-2021,projected
308,NY- WHITE PLAINS,80.77,11,9,15,80.07,82.53,11 [9 - 15],80.77% [80.07% - 82.53%],23,2,75,04-28-2021,projected
309,NC- ASHEVILLE,96.56,216,195,329,86.82,148.8,216 [195 - 329],96.56% [86.82% - 148.8%],311,128,1292,04-28-2021,projected
311,NC- CHARLOTTE,88.7,321,298,377,84.66,97.73,321 [298 - 377],88.7% [84.66% - 97.73%],504,270,1027,04-28-2021,projected
312,NC- DURHAM,83.75,109,101,145,82.27,90.03,109 [101 - 145],83.75% [82.27% - 90.03%],173,105,463,04-28-2021,projected
313,NC- GREENSBORO,84.91,56,52,74,82.73,93.99,56 [52 - 74],84.91% [82.73% - 93.99%],88,49,251,04-28-2021,projected
314,NC- GREENVILLE,87.81,132,120,217,83.95,119.7,132 [120 - 217],87.81% [83.95% - 119.7%],196,99,996,04-28-2021,projected
315,NC- HICKORY,85.21,28,25,36,81.74,94.44,28 [25 - 36],85.21% [81.74% - 94.44%],39,13,108,04-28-2021,projected
318,NC- RALEIGH,90.53,286,267,358,86.12,106.82,286 [267 - 358],90.53% [86.12% - 106.82%],446,259,1136,04-28-2021,projected
319,NC- WILMINGTON,86.0,49,45,66,82.71,97.34,49 [45 - 66],86.0% [82.71% - 97.34%],73,33,211,04-28-2021,projected
320,NC- WINSTON-SALEM,85.84,144,132,229,82.93,107.49,144 [132 - 229],85.84% [82.93% - 107.49%],215,108,1012,04-28-2021,projected
321,ND- BISMARCK,93.6,77,66,117,81.07,134.53,77 [66 - 117],93.6% [81.07% - 134.53%],114,9,457,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,89.22,130,114,186,82.71,111.05,130 [114 - 186],89.22% [82.71% - 111.05%],187,55,630,04-28-2021,projected
323,ND- GRAND FORKS,83.75,14,12,26,80.0,98.74,14 [12 - 26],83.75% [80.0% - 98.74%],22,0,110,04-28-2021,projected
324,ND- MINOT,92.29,66,57,93,83.43,121.0,66 [57 - 93],92.29% [83.43% - 121.0%],86,24,287,04-28-2021,projected
325,OH- AKRON,83.54,51,47,56,81.94,85.15,51 [47 - 56],83.54% [81.94% - 85.15%],86,47,125,04-28-2021,projected
326,OH- CANTON,83.55,50,46,61,82.03,87.19,50 [46 - 61],83.55% [82.03% - 87.19%],75,43,152,04-28-2021,projected
327,OH- CINCINNATI,83.75,108,96,123,81.27,85.4,108 [96 - 123],83.75% [81.27% - 85.4%],180,61,259,04-28-2021,projected
328,OH- CLEVELAND,84.01,208,190,230,82.05,85.78,208 [190 - 230],84.01% [82.05% - 85.78%],354,181,510,04-28-2021,projected
329,OH- COLUMBUS,85.92,358,317,457,81.91,95.2,358 [317 - 457],85.92% [81.91% - 95.2%],530,171,1361,04-28-2021,projected
330,OH- DAYTON,84.44,91,81,103,81.29,86.85,91 [81 - 103],84.44% [81.29% - 86.85%],145,42,224,04-28-2021,projected
331,OH- ELYRIA,84.83,14,14,16,83.03,86.21,14 [14 - 16],84.83% [83.03% - 86.21%],35,22,45,04-28-2021,projected
332,OH- KETTERING,83.98,28,25,31,81.9,86.06,28 [25 - 31],83.98% [81.9% - 86.06%],46,22,70,04-28-2021,projected
334,OH- TOLEDO,84.75,122,108,148,81.62,88.16,122 [108 - 148],84.75% [81.62% - 88.16%],199,68,342,04-28-2021,projected
335,OH- YOUNGSTOWN,83.23,49,44,57,81.96,85.23,49 [44 - 57],83.23% [81.96% - 85.23%],84,51,136,04-28-2021,projected
336,OK- LAWTON,86.31,33,30,38,83.51,92.2,33 [30 - 38],86.31% [83.51% - 92.2%],45,25,87,04-28-2021,projected
339,OK- OKLAHOMA CITY,87.14,322,290,411,83.18,96.05,322 [290 - 411],87.14% [83.18% - 96.05%],470,209,1056,04-28-2021,projected
340,OK- TULSA,88.7,307,280,366,84.76,97.38,307 [280 - 366],88.7% [84.76% - 97.38%],437,239,873,04-28-2021,projected
341,OR- BEND,144.69,180,167,214,118.77,204.69,180 [167 - 214],144.69% [118.77% - 204.69%],262,157,505,04-28-2021,projected
342,OR- EUGENE,103.57,194,176,238,92.34,129.11,194 [176 - 238],103.57% [92.34% - 129.11%],277,145,577,04-28-2021,projected
343,OR- MEDFORD,103.11,151,139,186,92.12,128.29,151 [139 - 186],103.11% [92.12% - 128.29%],223,117,466,04-28-2021,projected
344,OR- PORTLAND,100.47,748,683,975,90.98,135.35,748 [683 - 975],100.47% [90.98% - 135.35%],1072,575,2898,04-28-2021,projected
345,OR- SALEM,99.04,54,50,66,90.32,120.37,54 [50 - 66],99.04% [90.32% - 120.37%],83,45,176,04-28-2021,projected
346,PA- ALLENTOWN,85.86,91,82,104,82.5,90.01,91 [82 - 104],85.86% [82.5% - 90.01%],185,79,316,04-28-2021,projected
347,PA- ALTOONA,94.96,63,57,78,86.91,109.78,63 [57 - 78],94.96% [86.91% - 109.78%],104,48,207,04-28-2021,projected
350,PA- DANVILLE,88.23,69,60,88,82.17,97.18,69 [60 - 88],88.23% [82.17% - 97.18%],125,33,261,04-28-2021,projected
351,PA- ERIE,90.24,153,140,185,85.57,101.25,153 [140 - 185],90.24% [85.57% - 101.25%],228,124,473,04-28-2021,projected
352,PA- HARRISBURG,88.47,103,91,117,83.62,92.96,103 [91 - 117],88.47% [83.62% - 92.96%],194,83,297,04-28-2021,projected
354,PA- JOHNSTOWN,90.0,49,44,69,83.51,112.84,49 [44 - 69],90.0% [83.51% - 112.84%],74,26,243,04-28-2021,projected
355,PA- LANCASTER,87.81,43,38,50,83.11,93.35,43 [38 - 50],87.81% [83.11% - 93.35%],93,37,159,04-28-2021,projected
356,PA- PHILADELPHIA,84.61,274,243,318,81.59,88.28,274 [243 - 318],84.61% [81.59% - 88.28%],574,198,1031,04-28-2021,projected
357,PA- PITTSBURGH,86.22,478,429,588,82.39,93.93,478 [429 - 588],86.22% [82.39% - 93.93%],726,279,1626,04-28-2021,projected
358,PA- READING,84.99,33,29,40,81.26,89.9,33 [29 - 40],84.99% [81.26% - 89.9%],71,18,141,04-28-2021,projected
359,PA- SAYRE,101.02,65,59,79,90.19,125.65,65 [59 - 79],101.02% [90.19% - 125.65%],99,48,215,04-28-2021,projected
360,PA- SCRANTON,89.07,48,44,54,84.88,94.63,48 [44 - 54],89.07% [84.88% - 94.63%],80,43,129,04-28-2021,projected
362,PA- WILKES-BARRE,87.18,28,25,32,83.05,92.82,28 [25 - 32],87.18% [83.05% - 92.82%],47,20,84,04-28-2021,projected
363,PA- YORK,88.18,36,32,40,83.61,93.96,36 [32 - 40],88.18% [83.61% - 93.96%],68,30,116,04-28-2021,projected
364,RI- PROVIDENCE,83.93,65,61,71,82.46,85.52,65 [61 - 71],83.93% [82.46% - 85.52%],123,77,173,04-28-2021,projected
365,SC- CHARLESTON,90.18,204,189,234,85.71,97.94,204 [189 - 234],90.18% [85.71% - 97.94%],303,170,534,04-28-2021,projected
366,SC- COLUMBIA,84.8,119,111,132,82.88,87.68,119 [111 - 132],84.8% [82.88% - 87.68%],180,108,288,04-28-2021,projected
367,SC- FLORENCE,83.43,28,26,31,81.79,85.0,28 [26 - 31],83.43% [81.79% - 85.0%],46,24,67,04-28-2021,projected
368,SC- GREENVILLE,84.68,73,66,84,82.51,88.95,73 [66 - 84],84.68% [82.51% - 88.95%],112,60,214,04-28-2021,projected
369,SC- SPARTANBURG,82.45,14,13,17,81.13,84.24,14 [13 - 17],82.45% [81.13% - 84.24%],26,12,45,04-28-2021,projected
370,SD- RAPID CITY,98.31,92,81,136,86.54,141.48,92 [81 - 136],98.31% [86.54% - 141.48%],126,45,423,04-28-2021,projected
371,SD- SIOUX FALLS,85.44,108,93,175,81.19,103.79,108 [93 - 175],85.44% [81.19% - 103.79%],151,33,660,04-28-2021,projected
373,TN- CHATTANOOGA,88.17,118,107,135,83.75,95.08,118 [107 - 135],88.17% [83.75% - 95.08%],183,84,338,04-28-2021,projected
374,TN- JACKSON,88.67,83,73,104,82.81,100.0,83 [73 - 104],88.67% [82.81% - 100.0%],117,38,270,04-28-2021,projected
375,TN- JOHNSON CITY,94.79,95,85,137,86.91,124.89,95 [85 - 137],94.79% [86.91% - 124.89%],139,65,422,04-28-2021,projected
376,TN- KINGSPORT,102.0,322,284,501,88.21,171.04,322 [284 - 501],102.0% [88.21% - 171.04%],437,163,1808,04-28-2021,projected
377,TN- KNOXVILLE,92.72,369,331,483,85.8,112.24,369 [331 - 483],92.72% [85.8% - 112.24%],531,242,1346,04-28-2021,projected
379,TN- MEMPHIS,86.03,249,227,287,82.83,90.86,249 [227 - 287],86.03% [82.83% - 90.86%],381,179,686,04-28-2021,projected
380,TN- NASHVILLE,91.22,616,560,712,84.75,100.52,616 [560 - 712],91.22% [84.75% - 100.52%],960,406,1755,04-28-2021,projected
382,TX- ABILENE,84.37,44,38,66,80.83,98.9,44 [38 - 66],84.37% [80.83% - 98.9%],58,11,251,04-28-2021,projected
383,TX- AMARILLO,83.06,28,25,46,80.67,92.45,28 [25 - 46],83.06% [80.67% - 92.45%],46,10,187,04-28-2021,projected
385,TX- AUSTIN,97.81,415,384,458,90.06,108.22,415 [384 - 458],97.81% [90.06% - 108.22%],623,352,987,04-28-2021,projected
386,TX- BEAUMONT,93.36,122,114,144,88.32,105.84,122 [114 - 144],93.36% [88.32% - 105.84%],183,114,354,04-28-2021,projected
388,TX- BRYAN,88.17,34,29,40,81.8,97.81,34 [29 - 40],88.17% [81.8% - 97.81%],50,11,109,04-28-2021,projected
390,TX- CORPUS CHRISTI,93.11,186,165,253,84.68,116.4,186 [165 - 253],93.11% [84.68% - 116.4%],269,96,747,04-28-2021,projected
391,TX- DALLAS,85.91,470,437,536,83.45,91.25,470 [437 - 536],85.91% [83.45% - 91.25%],724,423,1377,04-28-2021,projected
393,TX- EL PASO,83.17,52,44,89,80.18,88.78,52 [44 - 89],83.17% [80.18% - 88.78%],87,5,241,04-28-2021,projected
394,TX- FORT WORTH,83.46,107,96,134,81.38,85.93,107 [96 - 134],83.46% [81.38% - 85.93%],173,69,297,04-28-2021,projected
396,TX- HARLINGEN,93.47,126,117,140,88.18,101.51,126 [117 - 140],93.47% [88.18% - 101.51%],191,116,305,04-28-2021,projected
397,TX- HOUSTON,92.7,1445,1354,1618,87.89,101.12,1445 [1354 - 1618],92.7% [87.89% - 101.12%],2168,1346,3604,04-28-2021,projected
399,TX- LONGVIEW,89.77,48,44,56,85.83,98.08,48 [44 - 56],89.77% [85.83% - 98.08%],67,40,124,04-28-2021,projected
400,TX- LUBBOCK,82.47,37,32,54,80.59,88.79,37 [32 - 54],82.47% [80.59% - 88.79%],59,14,210,04-28-2021,projected
402,TX- MCALLEN,90.53,109,99,129,85.23,101.0,109 [99 - 129],90.53% [85.23% - 101.0%],167,83,333,04-28-2021,projected
406,TX- ODESSA,89.67,88,78,117,83.64,108.41,88 [78 - 117],89.67% [83.64% - 108.41%],125,47,367,04-28-2021,projected
411,TX- SAN ANGELO,83.64,11,9,18,80.0,89.75,11 [9 - 18],83.64% [80.0% - 89.75%],25,0,67,04-28-2021,projected
412,TX- SAN ANTONIO,99.64,975,869,1248,88.0,129.7,975 [869 - 1248],99.64% [88.0% - 129.7%],1421,579,3596,04-28-2021,projected
413,TX- TEMPLE,95.97,100,92,118,88.84,112.27,100 [92 - 118],95.97% [88.84% - 112.27%],150,83,303,04-28-2021,projected
416,TX- TYLER,91.91,136,122,164,86.23,103.94,136 [122 - 164],91.91% [86.23% - 103.94%],191,100,384,04-28-2021,projected
417,TX- VICTORIA,94.86,80,72,98,87.3,113.64,80 [72 - 98],94.86% [87.3% - 113.64%],114,56,258,04-28-2021,projected
418,TX- WACO,114.0,148,129,201,91.22,176.98,148 [129 - 201],114.0% [91.22% - 176.98%],203,67,579,04-28-2021,projected
420,TX- WICHITA FALLS,81.88,7,6,17,80.0,86.52,7 [6 - 17],81.88% [80.0% - 86.52%],13,0,45,04-28-2021,projected
421,UT- OGDEN,83.97,21,19,25,82.33,87.67,21 [19 - 25],83.97% [82.33% - 87.67%],29,17,56,04-28-2021,projected
422,UT- PROVO,85.43,31,27,48,81.44,96.3,31 [27 - 48],85.43% [81.44% - 96.3%],49,13,147,04-28-2021,projected
423,UT- SALT LAKE CITY,86.0,160,143,226,82.08,98.25,160 [143 - 226],86.0% [82.08% - 98.25%],237,82,721,04-28-2021,projected
424,VT- BURLINGTON,90.42,122,105,215,82.9,125.58,122 [105 - 215],90.42% [82.9% - 125.58%],165,46,722,04-28-2021,projected
426,VA- ARLINGTON,87.64,133,124,169,84.74,98.49,133 [124 - 169],87.64% [84.74% - 98.49%],221,137,535,04-28-2021,projected
427,VA- CHARLOTTESVILLE,88.77,86,79,157,84.85,133.88,86 [79 - 157],88.77% [84.85% - 133.88%],123,68,756,04-28-2021,projected
428,VA- LYNCHBURG,84.52,24,22,65,82.26,142.1,24 [22 - 65],84.52% [82.26% - 142.1%],34,17,467,04-28-2021,projected
429,VA- NEWPORT NEWS,88.43,63,58,99,84.3,111.78,63 [58 - 99],88.43% [84.3% - 111.78%],96,49,362,04-28-2021,projected
430,VA- NORFOLK,90.01,180,168,222,85.87,105.9,180 [168 - 222],90.01% [85.87% - 105.9%],271,159,701,04-28-2021,projected
431,VA- RICHMOND,88.89,277,255,361,85.0,105.3,277 [255 - 361],88.89% [85.0% - 105.3%],418,235,1189,04-28-2021,projected
432,VA- ROANOKE,90.42,210,189,290,84.55,113.57,210 [189 - 290],90.42% [84.55% - 113.57%],291,127,938,04-28-2021,projected
435,VA- WINCHESTER,100.79,131,121,159,93.4,128.02,131 [121 - 159],100.79% [93.4% - 128.02%],194,125,448,04-28-2021,projected
437,WA- EVERETT,106.43,152,139,175,94.49,129.94,152 [139 - 175],106.43% [94.49% - 129.94%],217,119,410,04-28-2021,projected
438,WA- OLYMPIA,109.33,140,128,167,95.41,144.0,140 [128 - 167],109.33% [95.41% - 144.0%],198,104,432,04-28-2021,projected
439,WA- SEATTLE,98.26,681,628,802,90.07,117.37,681 [628 - 802],98.26% [90.07% - 117.37%],994,548,2034,04-28-2021,projected
440,WA- SPOKANE,95.75,421,377,499,87.4,113.07,421 [377 - 499],95.75% [87.4% - 113.07%],592,278,1243,04-28-2021,projected
441,WA- TACOMA,110.73,250,236,271,99.89,127.84,250 [236 - 271],110.73% [99.89% - 127.84%],377,244,587,04-28-2021,projected
442,WA- YAKIMA,85.53,21,20,28,83.11,93.99,21 [20 - 28],85.53% [83.11% - 93.99%],32,18,81,04-28-2021,projected
443,WV- CHARLESTON,107.79,482,427,749,90.56,202.35,482 [427 - 749],107.79% [90.56% - 202.35%],674,256,2967,04-28-2021,projected
444,WV- HUNTINGTON,85.21,57,50,115,81.39,119.27,57 [50 - 115],85.21% [81.39% - 119.27%],86,23,648,04-28-2021,projected
445,WV- MORGANTOWN,102.12,279,249,359,88.56,138.76,279 [249 - 359],102.12% [88.56% - 138.76%],390,151,1036,04-28-2021,projected
446,WI- APPLETON,83.4,14,12,18,80.16,87.29,14 [12 - 18],83.4% [80.16% - 87.29%],21,1,45,04-28-2021,projected
447,WI- GREEN BAY,83.5,38,33,44,81.12,86.56,38 [33 - 44],83.5% [81.12% - 86.56%],56,18,105,04-28-2021,projected
448,WI- LA CROSSE,84.92,35,31,44,81.68,92.46,35 [31 - 44],84.92% [81.68% - 92.46%],47,16,119,04-28-2021,projected
449,WI- MADISON,86.21,121,108,136,82.13,90.93,121 [108 - 136],86.21% [82.13% - 90.93%],187,64,329,04-28-2021,projected
450,WI- MARSHFIELD,86.28,50,43,66,81.02,95.53,50 [43 - 66],86.28% [81.02% - 95.53%],74,12,183,04-28-2021,projected
451,WI- MILWAUKEE,83.44,164,149,185,81.65,85.76,164 [149 - 185],83.44% [81.65% - 85.76%],284,136,475,04-28-2021,projected
452,WI- NEENAH,83.41,14,12,16,80.18,85.73,14 [12 - 16],83.41% [80.18% - 85.73%],19,1,32,04-28-2021,projected
456,WI- WAUSAU,84.6,14,12,23,81.24,91.33,14 [12 - 23],84.6% [81.24% - 91.33%],26,7,64,04-28-2021,projected
457,WY- CASPER,98.4,88,74,119,83.71,128.22,88 [74 - 119],98.4% [83.71% - 128.22%],129,26,338,04-28-2021,projected
303,NY- NEW YORK,82.18,154,132,188,80.28,84.46,154 [132 - 188],82.18% [80.28% - 84.46%],339,43,694,04-28-2021,projected
