region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,86.3,118,109,185,83.5,98.44,118 [109 - 185],86.3% [83.5% - 98.44%],178,99,521,04-28-2021,projected
308,NY- WHITE PLAINS,81.15,14,12,19,80.1,83.1,14 [12 - 19],81.15% [80.1% - 83.1%],34,3,92,04-28-2021,projected
309,NC- ASHEVILLE,91.45,151,136,232,85.7,124.57,151 [136 - 232],91.45% [85.7% - 124.57%],215,107,837,04-28-2021,projected
311,NC- CHARLOTTE,88.41,315,294,359,85.3,95.47,315 [294 - 359],88.41% [85.3% - 95.47%],487,307,896,04-28-2021,projected
312,NC- DURHAM,83.55,105,100,128,82.38,87.67,105 [100 - 128],83.55% [82.38% - 87.67%],164,110,354,04-28-2021,projected
313,NC- GREENSBORO,84.68,54,51,68,83.01,92.15,54 [51 - 68],84.68% [83.01% - 92.15%],84,54,218,04-28-2021,projected
314,NC- GREENVILLE,86.54,109,101,176,83.91,110.01,109 [101 - 176],86.54% [83.91% - 110.01%],164,98,753,04-28-2021,projected
315,NC- HICKORY,84.68,23,20,28,81.87,91.1,23 [20 - 28],84.68% [81.87% - 91.1%],35,14,83,04-28-2021,projected
318,NC- RALEIGH,90.18,275,259,334,86.42,102.83,275 [259 - 334],90.18% [86.42% - 102.83%],431,272,967,04-28-2021,projected
319,NC- WILMINGTON,85.42,42,39,52,82.71,91.42,42 [39 - 52],85.42% [82.71% - 91.42%],66,33,139,04-28-2021,projected
320,NC- WINSTON-SALEM,85.19,123,113,191,83.12,100.7,123 [113 - 191],85.19% [83.12% - 100.7%],191,115,762,04-28-2021,projected
321,ND- BISMARCK,89.31,56,46,82,82.03,115.32,56 [46 - 82],89.31% [82.03% - 115.32%],78,17,296,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,86.7,97,87,131,82.81,98.19,97 [87 - 131],86.7% [82.81% - 98.19%],136,57,369,04-28-2021,projected
323,ND- GRAND FORKS,82.73,9,7,16,80.34,90.56,9 [7 - 16],82.73% [80.34% - 90.56%],16,2,62,04-28-2021,projected
324,ND- MINOT,86.57,33,29,48,82.57,99.57,33 [29 - 48],86.57% [82.57% - 99.57%],46,18,137,04-28-2021,projected
325,OH- AKRON,83.83,56,52,60,82.56,85.11,56 [52 - 60],83.83% [82.56% - 85.11%],93,62,124,04-28-2021,projected
326,OH- CANTON,83.22,45,42,51,82.08,85.48,45 [42 - 51],83.22% [82.08% - 85.48%],68,44,116,04-28-2021,projected
327,OH- CINCINNATI,83.78,112,101,121,81.75,85.07,112 [101 - 121],83.78% [81.75% - 85.07%],181,84,243,04-28-2021,projected
328,OH- CLEVELAND,84.21,224,207,239,82.62,85.65,224 [207 - 239],84.21% [82.62% - 85.65%],372,231,499,04-28-2021,projected
329,OH- COLUMBUS,85.2,297,268,360,82.33,90.45,297 [268 - 360],85.2% [82.33% - 90.45%],466,209,936,04-28-2021,projected
330,OH- DAYTON,84.47,91,81,99,81.41,86.58,91 [81 - 99],84.47% [81.41% - 86.58%],146,46,215,04-28-2021,projected
331,OH- ELYRIA,84.97,21,20,22,83.59,86.21,21 [20 - 22],84.97% [83.59% - 86.21%],36,26,45,04-28-2021,projected
332,OH- KETTERING,84.07,28,26,31,82.51,85.88,28 [26 - 31],84.07% [82.51% - 85.88%],47,29,68,04-28-2021,projected
334,OH- TOLEDO,84.97,128,114,144,82.65,87.47,128 [114 - 144],84.97% [82.65% - 87.47%],208,111,313,04-28-2021,projected
335,OH- YOUNGSTOWN,83.27,55,52,61,82.04,85.08,55 [52 - 61],83.27% [82.04% - 85.08%],85,53,132,04-28-2021,projected
336,OK- LAWTON,85.33,21,20,25,83.51,87.15,21 [20 - 25],85.33% [83.51% - 87.15%],38,25,51,04-28-2021,projected
339,OK- OKLAHOMA CITY,85.58,246,225,285,82.6,89.57,246 [225 - 285],85.58% [82.6% - 89.57%],367,171,630,04-28-2021,projected
340,OK- TULSA,85.95,208,193,241,83.84,90.47,208 [193 - 241],85.95% [83.84% - 90.47%],299,193,526,04-28-2021,projected
341,OR- BEND,127.41,132,124,150,110.12,156.54,132 [124 - 150],127.41% [110.12% - 156.54%],192,122,310,04-28-2021,projected
342,OR- EUGENE,96.34,133,123,154,89.87,108.09,133 [123 - 154],96.34% [89.87% - 108.09%],192,116,330,04-28-2021,projected
343,OR- MEDFORD,97.51,116,107,133,90.36,109.84,116 [107 - 133],97.51% [90.36% - 109.84%],169,100,288,04-28-2021,projected
344,OR- PORTLAND,94.8,533,495,673,89.13,112.91,533 [495 - 673],94.8% [89.13% - 112.91%],775,478,1723,04-28-2021,projected
345,OR- SALEM,97.2,49,46,56,90.55,108.9,49 [46 - 56],97.2% [90.55% - 108.9%],75,46,126,04-28-2021,projected
346,PA- ALLENTOWN,87.22,113,102,126,83.64,90.86,113 [102 - 126],87.22% [83.64% - 90.86%],228,115,343,04-28-2021,projected
347,PA- ALTOONA,95.4,64,59,76,88.49,104.46,64 [59 - 76],95.4% [88.49% - 104.46%],107,59,170,04-28-2021,projected
350,PA- DANVILLE,88.62,78,69,92,82.9,94.29,78 [69 - 92],88.62% [82.9% - 94.29%],131,44,217,04-28-2021,projected
351,PA- ERIE,88.67,127,119,146,85.21,94.73,127 [119 - 146],88.67% [85.21% - 94.73%],193,116,328,04-28-2021,projected
352,PA- HARRISBURG,89.25,123,112,134,84.85,93.27,123 [112 - 134],89.25% [84.85% - 93.27%],212,111,304,04-28-2021,projected
354,PA- JOHNSTOWN,89.86,49,44,64,85.95,98.65,49 [44 - 64],89.86% [85.95% - 98.65%],73,44,138,04-28-2021,projected
355,PA- LANCASTER,89.74,56,50,63,84.79,94.78,56 [50 - 63],89.74% [84.79% - 94.78%],116,57,176,04-28-2021,projected
356,PA- PHILADELPHIA,85.77,352,316,395,82.39,89.09,352 [316 - 395],85.77% [82.39% - 89.09%],718,298,1132,04-28-2021,projected
357,PA- PITTSBURGH,85.72,431,392,501,82.79,90.53,431 [392 - 501],85.72% [82.79% - 90.53%],668,326,1229,04-28-2021,projected
358,PA- READING,86.53,45,40,52,82.25,91.03,45 [40 - 52],86.53% [82.25% - 91.03%],93,32,157,04-28-2021,projected
359,PA- SAYRE,97.62,57,52,67,91.46,114.61,57 [52 - 67],97.62% [91.46% - 114.61%],83,54,163,04-28-2021,projected
360,PA- SCRANTON,89.52,52,48,57,86.35,94.06,52 [48 - 57],89.52% [86.35% - 94.06%],84,56,124,04-28-2021,projected
362,PA- WILKES-BARRE,88.24,28,25,32,84.43,93.28,28 [25 - 32],88.24% [84.43% - 93.28%],54,29,87,04-28-2021,projected
363,PA- YORK,90.11,42,38,47,85.54,94.92,42 [38 - 47],90.11% [85.54% - 94.92%],84,46,124,04-28-2021,projected
364,RI- PROVIDENCE,84.34,76,71,81,82.97,85.68,76 [71 - 81],84.34% [82.97% - 85.68%],136,93,178,04-28-2021,projected
365,SC- CHARLESTON,88.2,164,153,182,85.27,92.9,164 [153 - 182],88.2% [85.27% - 92.9%],244,157,384,04-28-2021,projected
366,SC- COLUMBIA,84.32,105,100,115,82.91,86.83,105 [100 - 115],84.32% [82.91% - 86.83%],162,109,256,04-28-2021,projected
367,SC- FLORENCE,83.36,28,26,30,82.31,83.65,28 [26 - 30],83.36% [82.31% - 83.65%],45,31,49,04-28-2021,projected
368,SC- GREENVILLE,84.81,70,65,78,82.97,86.61,70 [65 - 78],84.81% [82.97% - 86.61%],115,71,158,04-28-2021,projected
369,SC- SPARTANBURG,82.36,20,18,23,81.32,84.15,20 [18 - 23],82.36% [81.32% - 84.15%],25,14,44,04-28-2021,projected
370,SD- RAPID CITY,89.45,50,44,69,84.36,108.05,50 [44 - 69],89.45% [84.36% - 108.05%],65,30,193,04-28-2021,projected
371,SD- SIOUX FALLS,83.57,70,61,108,81.23,93.23,70 [61 - 108],83.57% [81.23% - 93.23%],99,34,367,04-28-2021,projected
373,TN- CHATTANOOGA,87.68,108,100,120,84.19,92.45,108 [100 - 120],87.68% [84.19% - 92.45%],172,94,279,04-28-2021,projected
374,TN- JACKSON,86.0,57,50,69,82.81,92.67,57 [50 - 69],86.0% [82.81% - 92.67%],81,38,171,04-28-2021,projected
375,TN- JOHNSON CITY,90.74,70,65,90,86.6,104.36,70 [65 - 90],90.74% [86.6% - 104.36%],101,62,229,04-28-2021,projected
376,TN- KINGSPORT,92.03,176,157,274,85.94,124.06,176 [157 - 274],92.03% [85.94% - 124.06%],239,118,875,04-28-2021,projected
377,TN- KNOXVILLE,89.65,273,253,335,85.49,99.69,273 [253 - 335],89.65% [85.49% - 99.69%],403,229,822,04-28-2021,projected
379,TN- MEMPHIS,85.43,225,208,248,83.01,88.17,225 [208 - 248],85.43% [83.01% - 88.17%],343,190,516,04-28-2021,projected
380,TN- NASHVILLE,90.72,592,542,656,85.54,97.2,592 [542 - 656],90.72% [85.54% - 97.2%],917,474,1471,04-28-2021,projected
382,TX- ABILENE,82.56,25,21,40,81.13,92.88,25 [21 - 40],82.56% [81.13% - 92.88%],34,15,171,04-28-2021,projected
383,TX- AMARILLO,82.46,26,23,38,80.67,90.12,26 [23 - 38],82.46% [80.67% - 90.12%],37,10,152,04-28-2021,projected
385,TX- AUSTIN,95.18,356,333,384,89.58,102.33,356 [333 - 384],95.18% [89.58% - 102.33%],531,335,781,04-28-2021,projected
386,TX- BEAUMONT,90.95,98,93,112,86.86,97.59,98 [93 - 112],90.95% [86.86% - 97.59%],150,94,241,04-28-2021,projected
388,TX- BRYAN,85.88,26,23,32,82.45,94.71,26 [23 - 32],85.88% [82.45% - 94.71%],36,15,90,04-28-2021,projected
390,TX- CORPUS CHRISTI,89.26,130,117,163,84.58,100.81,130 [117 - 163],89.26% [84.58% - 100.81%],190,94,427,04-28-2021,projected
391,TX- DALLAS,85.55,439,415,498,83.65,89.1,439 [415 - 498],85.55% [83.65% - 89.1%],679,447,1114,04-28-2021,projected
393,TX- EL PASO,83.75,56,48,74,80.36,86.92,56 [48 - 74],83.75% [80.36% - 86.92%],103,10,190,04-28-2021,projected
394,TX- FORT WORTH,83.46,112,101,126,81.46,85.75,112 [101 - 126],83.46% [81.46% - 85.75%],173,73,288,04-28-2021,projected
396,TX- HARLINGEN,91.92,111,105,120,88.04,97.0,111 [105 - 120],91.92% [88.04% - 97.0%],169,114,241,04-28-2021,projected
397,TX- HOUSTON,90.84,1227,1161,1345,87.21,96.75,1227 [1161 - 1345],90.84% [87.21% - 96.75%],1850,1230,2858,04-28-2021,projected
399,TX- LONGVIEW,86.41,33,31,37,83.79,90.5,33 [31 - 37],86.41% [83.79% - 90.5%],44,26,72,04-28-2021,projected
400,TX- LUBBOCK,81.67,28,24,41,80.46,85.86,28 [24 - 41],81.67% [80.46% - 85.86%],40,11,140,04-28-2021,projected
402,TX- MCALLEN,89.46,99,92,112,85.93,96.08,99 [92 - 112],89.46% [85.93% - 96.08%],150,94,255,04-28-2021,projected
406,TX- ODESSA,87.35,58,53,78,83.72,97.18,58 [53 - 78],87.35% [83.72% - 97.18%],95,48,222,04-28-2021,projected
411,TX- SAN ANGELO,83.2,15,12,20,80.0,88.59,15 [12 - 20],83.2% [80.0% - 88.59%],22,0,59,04-28-2021,projected
412,TX- SAN ANTONIO,95.33,747,683,913,87.9,110.78,747 [683 - 913],95.33% [87.9% - 110.78%],1109,572,2227,04-28-2021,projected
413,TX- TEMPLE,93.1,83,77,95,87.77,104.17,83 [77 - 95],93.1% [87.77% - 104.17%],123,73,227,04-28-2021,projected
416,TX- TYLER,88.04,87,81,101,84.49,94.28,87 [81 - 101],88.04% [84.49% - 94.28%],129,72,229,04-28-2021,projected
417,TX- VICTORIA,90.17,53,49,65,85.61,100.6,53 [49 - 65],90.17% [85.61% - 100.6%],78,43,158,04-28-2021,projected
418,TX- WACO,101.94,91,82,118,89.88,133.94,91 [82 - 118],101.94% [89.88% - 133.94%],131,59,322,04-28-2021,projected
420,TX- WICHITA FALLS,81.74,7,6,12,80.0,83.33,7 [6 - 12],81.74% [80.0% - 83.33%],12,0,23,04-28-2021,projected
421,UT- OGDEN,84.52,21,19,23,82.19,86.58,21 [19 - 23],84.52% [82.19% - 86.58%],33,16,48,04-28-2021,projected
422,UT- PROVO,84.43,27,24,33,81.77,88.76,27 [24 - 33],84.43% [81.77% - 88.76%],40,16,79,04-28-2021,projected
423,UT- SALT LAKE CITY,84.84,130,117,165,82.23,90.53,130 [117 - 165],84.84% [82.23% - 90.53%],191,88,416,04-28-2021,projected
424,VT- BURLINGTON,86.06,68,60,101,82.4,98.37,68 [60 - 101],86.06% [82.4% - 98.37%],96,38,291,04-28-2021,projected
426,VA- ARLINGTON,88.12,139,130,171,85.7,96.73,139 [130 - 171],88.12% [85.7% - 96.73%],235,165,484,04-28-2021,projected
427,VA- CHARLOTTESVILLE,86.99,65,61,118,84.63,113.64,65 [61 - 118],86.99% [84.63% - 113.64%],98,65,472,04-28-2021,projected
428,VA- LYNCHBURG,83.99,15,14,55,82.13,114.84,15 [14 - 55],83.99% [82.13% - 114.84%],30,16,262,04-28-2021,projected
429,VA- NEWPORT NEWS,87.11,54,49,74,84.3,100.19,54 [49 - 74],87.11% [84.3% - 100.19%],81,49,230,04-28-2021,projected
430,VA- NORFOLK,88.53,151,142,189,85.28,101.02,151 [142 - 189],88.53% [85.28% - 101.02%],231,143,569,04-28-2021,projected
431,VA- RICHMOND,88.04,243,229,308,84.89,100.0,243 [229 - 308],88.04% [84.89% - 100.0%],378,230,940,04-28-2021,projected
432,VA- ROANOKE,86.62,129,116,181,83.51,100.9,129 [116 - 181],86.62% [83.51% - 100.9%],185,98,584,04-28-2021,projected
435,VA- WINCHESTER,97.04,110,104,131,91.36,115.91,110 [104 - 131],97.04% [91.36% - 115.91%],159,106,335,04-28-2021,projected
437,WA- EVERETT,99.61,109,102,125,91.94,114.71,109 [102 - 125],99.61% [91.94% - 114.71%],161,98,285,04-28-2021,projected
438,WA- OLYMPIA,100.74,97,90,116,92.15,122.37,97 [90 - 116],100.74% [92.15% - 122.37%],140,82,286,04-28-2021,projected
439,WA- SEATTLE,93.96,516,481,599,88.62,106.13,516 [481 - 599],93.96% [88.62% - 106.13%],760,469,1422,04-28-2021,projected
440,WA- SPOKANE,91.15,284,262,335,86.17,101.65,284 [262 - 335],91.15% [86.17% - 101.65%],419,232,814,04-28-2021,projected
441,WA- TACOMA,106.32,214,202,233,97.77,120.99,214 [202 - 233],106.32% [97.77% - 120.99%],323,218,503,04-28-2021,projected
442,WA- YAKIMA,85.01,21,20,24,82.76,87.77,21 [20 - 24],85.01% [82.76% - 87.77%],29,16,45,04-28-2021,projected
443,WV- CHARLESTON,97.36,301,269,486,88.99,146.56,301 [269 - 486],97.36% [88.99% - 146.56%],421,218,1614,04-28-2021,projected
444,WV- HUNTINGTON,83.39,46,40,94,81.09,103.39,46 [40 - 94],83.39% [81.09% - 103.39%],56,18,386,04-28-2021,projected
445,WV- MORGANTOWN,93.33,172,154,222,86.24,115.34,172 [154 - 222],93.33% [86.24% - 115.34%],235,110,623,04-28-2021,projected
446,WI- APPLETON,83.4,14,12,17,81.13,86.81,14 [12 - 17],83.4% [81.13% - 86.81%],21,7,42,04-28-2021,projected
447,WI- GREEN BAY,82.69,34,31,38,81.25,85.68,34 [31 - 38],82.69% [81.25% - 85.68%],43,20,91,04-28-2021,projected
448,WI- LA CROSSE,83.35,22,19,28,81.47,87.75,22 [19 - 28],83.35% [81.47% - 87.75%],32,14,74,04-28-2021,projected
449,WI- MADISON,85.85,114,103,126,82.33,88.91,114 [103 - 126],85.85% [82.33% - 88.91%],176,70,268,04-28-2021,projected
450,WI- MARSHFIELD,84.33,36,31,45,81.1,89.51,36 [31 - 45],84.33% [81.1% - 89.51%],51,13,112,04-28-2021,projected
451,WI- MILWAUKEE,83.7,180,165,198,82.13,85.7,180 [165 - 198],83.7% [82.13% - 85.7%],305,176,470,04-28-2021,projected
452,WI- NEENAH,83.41,14,12,15,80.54,85.73,14 [12 - 15],83.41% [80.54% - 85.73%],19,3,32,04-28-2021,projected
456,WI- WAUSAU,84.6,14,12,19,81.59,87.08,14 [12 - 19],84.6% [81.59% - 87.08%],26,9,40,04-28-2021,projected
457,WY- CASPER,90.84,58,49,72,83.57,109.1,58 [49 - 72],90.84% [83.57% - 109.1%],76,25,204,04-28-2021,projected
303,NY- NEW YORK,82.87,206,178,239,80.48,85.08,206 [178 - 239],82.87% [80.48% - 85.08%],446,75,789,04-28-2021,projected
