region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,89.88,192,169,403,83.47,161.31,192 [169 - 403],89.88% [83.47% - 161.31%],279,98,2297,04-28-2021,projected
308,NY- WHITE PLAINS,80.54,3,2,7,80.07,82.09,3 [2 - 7],80.54% [80.07% - 82.09%],16,2,62,04-28-2021,projected
309,NC- ASHEVILLE,100.71,258,233,423,87.72,174.94,258 [233 - 423],100.71% [87.72% - 174.94%],389,145,1783,04-28-2021,projected
311,NC- CHARLOTTE,88.96,336,308,402,84.18,100.06,336 [308 - 402],88.96% [84.18% - 100.06%],519,242,1162,04-28-2021,projected
312,NC- DURHAM,84.42,138,126,183,82.1,93.3,138 [126 - 183],84.42% [82.1% - 93.3%],204,97,614,04-28-2021,projected
313,NC- GREENSBORO,85.02,56,52,77,82.56,95.38,56 [52 - 77],85.02% [82.56% - 95.38%],90,46,276,04-28-2021,projected
314,NC- GREENVILLE,89.72,164,147,261,83.99,128.23,164 [147 - 261],89.72% [83.99% - 128.23%],244,100,1210,04-28-2021,projected
315,NC- HICKORY,85.48,28,25,41,81.74,96.18,28 [25 - 41],85.48% [81.74% - 96.18%],41,13,121,04-28-2021,projected
318,NC- RALEIGH,91.0,299,276,383,85.76,110.63,299 [276 - 383],91.0% [85.76% - 110.63%],466,244,1297,04-28-2021,projected
319,NC- WILMINGTON,87.07,56,51,82,82.79,104.49,56 [51 - 82],87.07% [82.79% - 104.49%],86,34,298,04-28-2021,projected
320,NC- WINSTON-SALEM,86.63,159,145,260,83.04,113.57,159 [145 - 260],86.63% [83.04% - 113.57%],244,112,1236,04-28-2021,projected
321,ND- BISMARCK,97.42,101,85,147,81.43,153.27,101 [85 - 147],97.42% [81.43% - 153.27%],146,12,614,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,91.38,153,136,219,82.71,123.42,153 [136 - 219],91.38% [82.71% - 123.42%],231,55,881,04-28-2021,projected
323,ND- GRAND FORKS,86.64,29,24,47,80.0,111.86,29 [24 - 47],86.64% [80.0% - 111.86%],39,0,187,04-28-2021,projected
324,ND- MINOT,99.43,95,83,136,85.14,148.43,95 [83 - 136],99.43% [85.14% - 148.43%],136,36,479,04-28-2021,projected
325,OH- AKRON,83.22,48,44,54,81.57,85.19,48 [44 - 54],83.22% [81.57% - 85.19%],78,38,126,04-28-2021,projected
326,OH- CANTON,83.92,56,51,72,81.99,90.21,56 [51 - 72],83.92% [81.99% - 90.21%],83,42,216,04-28-2021,projected
327,OH- CINCINNATI,83.61,106,94,126,80.96,86.17,106 [94 - 126],83.61% [80.96% - 86.17%],173,46,296,04-28-2021,projected
328,OH- CLEVELAND,83.73,192,173,218,81.6,86.1,192 [173 - 218],83.73% [81.6% - 86.1%],329,141,538,04-28-2021,projected
329,OH- COLUMBUS,87.17,430,379,553,81.72,99.99,430 [379 - 553],87.17% [81.72% - 99.99%],642,154,1790,04-28-2021,projected
330,OH- DAYTON,84.47,87,76,104,81.04,87.83,87 [76 - 104],84.47% [81.04% - 87.83%],146,34,256,04-28-2021,projected
331,OH- ELYRIA,84.14,14,13,16,82.48,86.34,14 [13 - 16],84.14% [82.48% - 86.34%],30,18,46,04-28-2021,projected
332,OH- KETTERING,83.63,28,25,31,81.47,86.4,28 [25 - 31],83.63% [81.47% - 86.4%],42,17,74,04-28-2021,projected
334,OH- TOLEDO,84.61,126,110,162,80.72,92.03,126 [110 - 162],84.61% [80.72% - 92.03%],193,30,504,04-28-2021,projected
335,OH- YOUNGSTOWN,83.15,54,48,64,80.92,86.69,54 [48 - 64],83.15% [80.92% - 86.69%],82,24,174,04-28-2021,projected
336,OK- LAWTON,88.84,46,41,56,84.35,99.35,46 [41 - 56],88.84% [84.35% - 99.35%],63,31,138,04-28-2021,projected
339,OK- OKLAHOMA CITY,90.53,494,433,662,83.94,109.38,494 [433 - 662],90.53% [83.94% - 109.38%],693,259,1933,04-28-2021,projected
340,OK- TULSA,93.96,507,454,625,86.37,110.53,507 [454 - 625],93.96% [86.37% - 110.53%],701,320,1533,04-28-2021,projected
341,OR- BEND,162.96,225,209,274,125.93,266.67,225 [209 - 274],162.96% [125.93% - 266.67%],336,186,756,04-28-2021,projected
342,OR- EUGENE,115.49,297,266,387,95.49,168.6,297 [266 - 387],115.49% [95.49% - 168.6%],417,182,1041,04-28-2021,projected
343,OR- MEDFORD,110.57,203,185,266,94.2,159.27,203 [185 - 266],110.57% [94.2% - 159.27%],295,137,765,04-28-2021,projected
344,OR- PORTLAND,109.13,1064,964,1301,92.89,156.17,1064 [964 - 1301],109.13% [92.89% - 156.17%],1525,675,3988,04-28-2021,projected
345,OR- SALEM,101.1,60,55,81,90.09,138.03,60 [55 - 81],101.1% [90.09% - 138.03%],92,44,253,04-28-2021,projected
346,PA- ALLENTOWN,84.72,75,66,89,81.58,89.19,75 [66 - 89],84.72% [81.58% - 89.19%],149,50,290,04-28-2021,projected
347,PA- ALTOONA,94.53,57,51,77,85.18,115.25,57 [51 - 77],94.53% [85.18% - 115.25%],101,36,245,04-28-2021,projected
350,PA- DANVILLE,87.31,58,50,79,81.45,98.89,58 [50 - 79],87.31% [81.45% - 98.89%],111,22,287,04-28-2021,projected
351,PA- ERIE,92.62,188,170,239,85.57,111.0,188 [170 - 239],92.62% [85.57% - 111.0%],281,124,690,04-28-2021,projected
352,PA- HARRISBURG,87.25,89,79,103,82.4,93.01,89 [79 - 103],87.25% [82.4% - 93.01%],166,55,298,04-28-2021,projected
354,PA- JOHNSTOWN,90.0,47,42,71,83.24,115.41,47 [42 - 71],90.0% [83.24% - 115.41%],74,24,262,04-28-2021,projected
355,PA- LANCASTER,86.13,31,27,37,81.85,91.75,31 [27 - 37],86.13% [81.85% - 91.75%],73,22,140,04-28-2021,projected
356,PA- PHILADELPHIA,83.61,210,185,255,81.05,87.44,210 [185 - 255],83.61% [81.05% - 87.44%],450,131,926,04-28-2021,projected
357,PA- PITTSBURGH,87.23,562,494,722,82.06,98.93,562 [494 - 722],87.23% [82.06% - 98.93%],844,240,2210,04-28-2021,projected
358,PA- READING,83.86,22,18,29,80.7,88.78,22 [18 - 29],83.86% [80.7% - 88.78%],55,10,125,04-28-2021,projected
359,PA- SAYRE,103.78,73,67,93,90.62,140.08,73 [67 - 93],103.78% [90.62% - 140.08%],112,50,283,04-28-2021,projected
360,PA- SCRANTON,88.73,49,44,56,84.08,94.74,49 [44 - 56],88.73% [84.08% - 94.74%],77,36,130,04-28-2021,projected
362,PA- WILKES-BARRE,86.26,21,19,26,82.14,92.52,21 [19 - 26],86.26% [82.14% - 92.52%],41,14,82,04-28-2021,projected
363,PA- YORK,86.74,26,23,31,82.53,92.76,26 [23 - 31],86.74% [82.53% - 92.76%],56,21,106,04-28-2021,projected
364,RI- PROVIDENCE,83.42,54,50,60,81.98,85.17,54 [50 - 60],83.42% [81.98% - 85.17%],107,62,162,04-28-2021,projected
365,SC- CHARLESTON,93.3,274,248,324,86.48,106.44,274 [248 - 324],93.3% [86.48% - 106.44%],396,193,787,04-28-2021,projected
366,SC- COLUMBIA,85.44,134,124,150,82.96,89.1,134 [124 - 150],85.44% [82.96% - 89.1%],204,111,341,04-28-2021,projected
367,SC- FLORENCE,83.58,29,26,33,81.79,85.89,29 [26 - 33],83.58% [81.79% - 85.89%],48,24,79,04-28-2021,projected
368,SC- GREENVILLE,85.18,83,76,100,82.3,91.2,83 [76 - 100],85.18% [82.3% - 91.2%],124,55,268,04-28-2021,projected
369,SC- SPARTANBURG,82.17,14,13,17,80.66,84.62,14 [13 - 17],82.17% [80.66% - 84.62%],23,7,49,04-28-2021,projected
370,SD- RAPID CITY,110.09,147,129,223,90.17,195.12,147 [129 - 223],110.09% [90.17% - 195.12%],207,70,792,04-28-2021,projected
371,SD- SIOUX FALLS,87.93,150,130,246,81.19,117.6,150 [130 - 246],87.93% [81.19% - 117.6%],220,33,1043,04-28-2021,projected
373,TN- CHATTANOOGA,89.64,146,132,170,83.7,98.61,146 [132 - 170],89.64% [83.7% - 98.61%],216,83,417,04-28-2021,projected
374,TN- JACKSON,91.48,106,93,144,83.33,113.04,106 [93 - 144],91.48% [83.33% - 113.04%],155,45,446,04-28-2021,projected
375,TN- JOHNSON CITY,100.53,134,119,208,87.55,161.38,134 [119 - 208],100.53% [87.55% - 161.38%],193,71,765,04-28-2021,projected
376,TN- KINGSPORT,118.77,564,490,791,92.29,223.86,564 [490 - 791],118.77% [92.29% - 223.86%],770,244,2857,04-28-2021,projected
377,TN- KNOXVILLE,97.41,501,440,668,85.77,131.71,501 [440 - 668],97.41% [85.77% - 131.71%],727,241,2159,04-28-2021,projected
379,TN- MEMPHIS,87.38,319,286,387,82.91,95.57,319 [286 - 387],87.38% [82.91% - 95.57%],466,184,984,04-28-2021,projected
380,TN- NASHVILLE,91.4,621,557,762,84.06,105.33,621 [557 - 762],91.4% [84.06% - 105.33%],975,347,2167,04-28-2021,projected
382,TX- ABILENE,86.02,56,47,90,80.83,108.24,56 [47 - 90],86.02% [80.83% - 108.24%],80,11,375,04-28-2021,projected
383,TX- AMARILLO,83.0,22,19,41,80.67,93.52,22 [19 - 41],83.0% [80.67% - 93.52%],45,10,203,04-28-2021,projected
385,TX- AUSTIN,101.5,509,466,572,90.83,116.82,509 [466 - 572],101.5% [90.83% - 116.82%],752,379,1288,04-28-2021,projected
386,TX- BEAUMONT,97.23,163,148,189,89.56,115.77,163 [148 - 189],97.23% [89.56% - 115.77%],236,131,490,04-28-2021,projected
388,TX- BRYAN,90.62,43,37,54,81.8,104.51,43 [37 - 54],90.62% [81.8% - 104.51%],65,11,150,04-28-2021,projected
390,TX- CORPUS CHRISTI,99.15,279,244,408,85.36,145.3,279 [244 - 408],99.15% [85.36% - 145.3%],393,110,1340,04-28-2021,projected
391,TX- DALLAS,86.45,516,475,605,83.26,92.9,516 [475 - 605],86.45% [83.26% - 92.9%],790,399,1580,04-28-2021,projected
393,TX- EL PASO,82.88,46,40,118,80.15,93.44,46 [40 - 118],82.88% [80.15% - 93.44%],79,4,369,04-28-2021,projected
394,TX- FORT WORTH,83.36,105,93,156,80.98,87.71,105 [93 - 156],83.36% [80.98% - 87.71%],168,49,386,04-28-2021,projected
396,TX- HARLINGEN,95.44,145,133,166,87.97,107.93,145 [133 - 166],95.44% [87.97% - 107.93%],219,113,396,04-28-2021,projected
397,TX- HOUSTON,95.16,1733,1607,1987,88.63,107.8,1733 [1607 - 1987],95.16% [88.63% - 107.8%],2587,1473,4744,04-28-2021,projected
399,TX- LONGVIEW,95.45,78,71,94,88.16,112.07,78 [71 - 94],95.45% [88.16% - 112.07%],106,56,220,04-28-2021,projected
400,TX- LUBBOCK,83.31,51,46,72,80.92,91.55,51 [46 - 72],83.31% [80.92% - 91.55%],79,22,276,04-28-2021,projected
402,TX- MCALLEN,92.42,132,117,164,84.54,108.75,132 [117 - 164],92.42% [84.54% - 108.75%],197,72,456,04-28-2021,projected
406,TX- ODESSA,94.32,131,114,165,83.25,119.86,131 [114 - 165],94.32% [83.25% - 119.86%],185,42,515,04-28-2021,projected
411,TX- SAN ANGELO,83.06,14,11,24,80.0,93.97,14 [11 - 24],83.06% [80.0% - 93.97%],21,0,96,04-28-2021,projected
412,TX- SAN ANTONIO,106.44,1323,1169,1650,88.24,150.96,1323 [1169 - 1650],106.44% [88.24% - 150.96%],1913,596,5135,04-28-2021,projected
413,TX- TEMPLE,100.13,126,116,157,90.01,125.69,126 [116 - 157],100.13% [90.01% - 125.69%],189,94,429,04-28-2021,projected
416,TX- TYLER,97.83,200,175,244,86.61,119.9,200 [175 - 244],97.83% [86.61% - 119.9%],286,106,640,04-28-2021,projected
417,TX- VICTORIA,102.56,124,109,151,88.08,132.28,124 [109 - 151],102.56% [88.08% - 132.28%],173,62,401,04-28-2021,projected
418,TX- WACO,135.95,240,205,337,92.23,258.56,240 [205 - 337],135.95% [92.23% - 258.56%],334,73,1066,04-28-2021,projected
420,TX- WICHITA FALLS,83.77,22,18,42,80.0,104.49,22 [18 - 42],83.77% [80.0% - 104.49%],26,0,169,04-28-2021,projected
421,UT- OGDEN,84.38,21,19,29,81.92,91.92,21 [19 - 29],84.38% [81.92% - 91.92%],32,14,87,04-28-2021,projected
422,UT- PROVO,88.65,57,48,78,81.66,110.04,57 [48 - 78],88.65% [81.66% - 110.04%],78,15,271,04-28-2021,projected
423,UT- SALT LAKE CITY,88.05,222,192,332,82.28,109.67,222 [192 - 332],88.05% [82.28% - 109.67%],318,90,1172,04-28-2021,projected
424,VT- BURLINGTON,99.89,238,201,388,84.36,177.03,238 [201 - 388],99.89% [84.36% - 177.03%],315,69,1537,04-28-2021,projected
426,VA- ARLINGTON,87.29,126,116,166,84.04,99.98,126 [116 - 166],87.29% [84.04% - 99.98%],211,117,578,04-28-2021,projected
427,VA- CHARLOTTESVILLE,91.12,106,97,177,85.13,144.36,106 [97 - 177],91.12% [85.13% - 144.36%],156,72,903,04-28-2021,projected
428,VA- LYNCHBURG,86.12,29,26,69,82.39,143.03,29 [26 - 69],86.12% [82.39% - 143.03%],46,18,474,04-28-2021,projected
429,VA- NEWPORT NEWS,90.71,85,76,128,84.48,126.27,85 [76 - 128],90.71% [84.48% - 126.27%],122,51,527,04-28-2021,projected
430,VA- NORFOLK,92.45,231,212,282,86.69,110.22,231 [212 - 282],92.45% [86.69% - 110.22%],337,181,818,04-28-2021,projected
431,VA- RICHMOND,89.94,306,281,409,84.85,110.94,306 [281 - 409],89.94% [84.85% - 110.94%],467,228,1454,04-28-2021,projected
432,VA- ROANOKE,96.68,333,296,438,86.73,130.93,333 [296 - 438],96.68% [86.73% - 130.93%],466,188,1423,04-28-2021,projected
435,VA- WINCHESTER,107.12,174,160,214,94.68,144.42,174 [160 - 214],107.12% [94.68% - 144.42%],253,137,601,04-28-2021,projected
437,WA- EVERETT,116.42,207,189,238,98.03,150.65,207 [189 - 238],116.42% [98.03% - 150.65%],299,148,580,04-28-2021,projected
438,WA- OLYMPIA,121.48,195,178,230,100.15,170.22,195 [178 - 230],121.48% [100.15% - 170.22%],280,136,609,04-28-2021,projected
439,WA- SEATTLE,104.36,911,833,1064,92.0,130.73,911 [833 - 1064],104.36% [92.0% - 130.73%],1326,653,2761,04-28-2021,projected
440,WA- SPOKANE,103.25,612,547,729,88.86,129.75,612 [547 - 729],103.25% [88.86% - 129.75%],874,333,1870,04-28-2021,projected
441,WA- TACOMA,114.88,280,264,302,102.09,133.55,280 [264 - 302],114.88% [102.09% - 133.55%],428,271,657,04-28-2021,projected
442,WA- YAKIMA,86.74,25,23,35,83.45,100.73,25 [23 - 35],86.74% [83.45% - 100.73%],39,20,120,04-28-2021,projected
443,WV- CHARLESTON,120.91,695,611,1041,92.08,251.01,695 [611 - 1041],120.91% [92.08% - 251.01%],992,293,4147,04-28-2021,projected
444,WV- HUNTINGTON,86.79,79,67,131,81.21,121.88,79 [67 - 131],86.79% [81.21% - 121.88%],112,20,691,04-28-2021,projected
445,WV- MORGANTOWN,112.5,402,361,545,92.71,174.21,402 [361 - 545],112.5% [92.71% - 174.21%],573,224,1661,04-28-2021,projected
446,WI- APPLETON,83.4,14,12,20,80.0,88.75,14 [12 - 20],83.4% [80.0% - 88.75%],21,0,54,04-28-2021,projected
447,WI- GREEN BAY,83.69,35,31,46,80.75,88.31,35 [31 - 46],83.69% [80.75% - 88.31%],59,12,133,04-28-2021,projected
448,WI- LA CROSSE,86.6,45,39,58,81.68,98.43,45 [39 - 58],86.6% [81.68% - 98.43%],63,16,176,04-28-2021,projected
449,WI- MADISON,87.08,144,129,163,82.23,93.03,144 [129 - 163],87.08% [82.23% - 93.03%],213,67,392,04-28-2021,projected
450,WI- MARSHFIELD,88.4,67,58,96,81.36,106.4,67 [58 - 96],88.4% [81.36% - 106.4%],99,16,311,04-28-2021,projected
451,WI- MILWAUKEE,83.16,143,128,166,81.31,85.77,143 [128 - 166],83.16% [81.31% - 85.77%],261,108,476,04-28-2021,projected
452,WI- NEENAH,83.41,14,12,17,80.0,86.45,14 [12 - 17],83.41% [80.0% - 86.45%],19,0,36,04-28-2021,projected
456,WI- WAUSAU,84.96,16,13,32,80.0,105.49,16 [13 - 32],84.96% [80.0% - 105.49%],28,0,144,04-28-2021,projected
457,WY- CASPER,106.39,131,112,189,83.85,167.59,131 [112 - 189],106.39% [83.85% - 167.59%],185,27,614,04-28-2021,projected
303,NY- NEW YORK,81.63,114,97,146,80.16,83.9,114 [97 - 146],81.63% [80.16% - 83.9%],253,25,606,04-28-2021,projected
