region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,93.27,257,228,447,83.75,165.88,257 [228 - 447],93.27% [83.75% - 165.88%],375,106,2426,04-28-2021,projected
308,NY- WHITE PLAINS,80.27,0,0,4,80.03,81.72,0 [0 - 4],80.27% [80.03% - 81.72%],8,1,51,04-28-2021,projected
309,NC- ASHEVILLE,105.51,323,290,539,89.05,210.83,323 [290 - 539],105.51% [89.05% - 210.83%],479,170,2457,04-28-2021,projected
311,NC- CHARLOTTE,89.41,350,316,428,83.69,102.65,350 [316 - 428],89.41% [83.69% - 102.65%],545,214,1312,04-28-2021,projected
312,NC- DURHAM,85.35,166,148,231,82.21,97.61,166 [148 - 231],85.35% [82.21% - 97.61%],247,102,813,04-28-2021,projected
313,NC- GREENSBORO,85.07,56,52,79,82.4,96.44,56 [52 - 79],85.07% [82.4% - 96.44%],91,43,295,04-28-2021,projected
314,NC- GREENVILLE,91.76,196,174,314,83.95,137.47,196 [174 - 314],91.76% [83.95% - 137.47%],295,99,1442,04-28-2021,projected
315,NC- HICKORY,85.48,28,25,46,81.47,100.59,28 [25 - 46],85.48% [81.47% - 100.59%],41,11,154,04-28-2021,projected
318,NC- RALEIGH,91.5,313,285,404,85.1,113.86,313 [285 - 404],91.5% [85.1% - 113.86%],487,216,1434,04-28-2021,projected
319,NC- WILMINGTON,88.55,71,64,109,83.45,115.0,71 [64 - 109],88.55% [83.45% - 115.0%],104,42,426,04-28-2021,projected
320,NC- WINSTON-SALEM,87.82,195,177,304,83.34,118.73,195 [177 - 304],87.82% [83.34% - 118.73%],288,123,1426,04-28-2021,projected
321,ND- BISMARCK,101.48,116,100,176,82.51,169.02,116 [100 - 176],101.48% [82.51% - 169.02%],180,21,746,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,91.68,148,129,219,82.46,126.82,148 [129 - 219],91.68% [82.46% - 126.82%],237,50,950,04-28-2021,projected
323,ND- GRAND FORKS,92.1,50,41,73,80.0,128.38,50 [41 - 73],92.1% [80.0% - 128.38%],71,0,284,04-28-2021,projected
324,ND- MINOT,106.43,126,109,178,84.86,174.86,126 [109 - 178],106.43% [84.86% - 174.86%],185,34,664,04-28-2021,projected
325,OH- AKRON,82.89,42,37,48,81.24,85.23,42 [37 - 48],82.89% [81.24% - 85.23%],70,30,127,04-28-2021,projected
326,OH- CANTON,84.63,66,60,89,81.99,94.61,66 [60 - 89],84.63% [81.99% - 94.61%],98,42,309,04-28-2021,projected
327,OH- CINCINNATI,83.61,110,95,140,80.58,88.95,110 [95 - 140],83.61% [80.58% - 88.95%],173,28,429,04-28-2021,projected
328,OH- CLEVELAND,83.42,178,158,207,81.17,86.42,178 [158 - 207],83.42% [81.17% - 86.42%],302,103,567,04-28-2021,projected
329,OH- COLUMBUS,87.85,449,396,605,81.55,103.94,449 [396 - 605],87.85% [81.55% - 103.94%],703,139,2144,04-28-2021,projected
330,OH- DAYTON,84.31,81,71,100,80.89,88.69,81 [71 - 100],84.31% [80.89% - 88.69%],141,29,284,04-28-2021,projected
331,OH- ELYRIA,83.72,14,13,16,81.93,86.34,14 [13 - 16],83.72% [81.93% - 86.34%],27,14,46,04-28-2021,projected
332,OH- KETTERING,83.46,28,24,32,81.21,86.75,28 [24 - 32],83.46% [81.21% - 86.75%],40,14,78,04-28-2021,projected
334,OH- TOLEDO,84.73,128,110,179,80.38,95.28,128 [110 - 179],84.73% [80.38% - 95.28%],198,16,640,04-28-2021,projected
335,OH- YOUNGSTOWN,83.42,56,50,69,80.88,87.73,56 [50 - 69],83.42% [80.88% - 87.73%],89,23,201,04-28-2021,projected
336,OK- LAWTON,92.76,62,56,82,85.61,112.82,62 [56 - 82],92.76% [85.61% - 112.82%],91,40,234,04-28-2021,projected
339,OK- OKLAHOMA CITY,97.13,811,708,1108,85.08,130.84,811 [708 - 1108],97.13% [85.08% - 130.84%],1127,334,3345,04-28-2021,projected
340,OK- TULSA,102.94,829,735,1061,89.04,136.25,829 [735 - 1061],102.94% [89.04% - 136.25%],1152,454,2825,04-28-2021,projected
341,OR- BEND,175.31,252,233,309,129.88,315.06,252 [233 - 309],175.31% [129.88% - 315.06%],386,202,952,04-28-2021,projected
342,OR- EUGENE,134.89,460,406,613,99.06,237.02,460 [406 - 613],134.89% [99.06% - 237.02%],645,224,1845,04-28-2021,projected
343,OR- MEDFORD,119.79,261,236,358,96.48,203.32,261 [236 - 358],119.79% [96.48% - 203.32%],384,159,1190,04-28-2021,projected
344,OR- PORTLAND,116.99,1291,1179,1588,95.09,169.78,1291 [1179 - 1588],116.99% [95.09% - 169.78%],1937,790,4701,04-28-2021,projected
345,OR- SALEM,103.39,69,63,100,90.32,164.86,69 [63 - 100],103.39% [90.32% - 164.86%],102,45,370,04-28-2021,projected
346,PA- ALLENTOWN,83.83,60,52,75,80.82,88.52,60 [52 - 75],83.83% [80.82% - 88.52%],121,26,269,04-28-2021,projected
347,PA- ALTOONA,93.81,54,48,76,83.6,121.15,54 [48 - 76],93.81% [83.6% - 121.15%],96,25,286,04-28-2021,projected
350,PA- DANVILLE,86.12,56,48,79,80.72,100.34,56 [48 - 79],86.12% [80.72% - 100.34%],93,11,309,04-28-2021,projected
351,PA- ERIE,94.47,210,191,280,85.75,122.41,210 [191 - 280],94.47% [85.75% - 122.41%],322,128,944,04-28-2021,projected
352,PA- HARRISBURG,86.15,70,62,87,81.75,92.66,70 [62 - 87],86.15% [81.75% - 92.66%],141,40,290,04-28-2021,projected
354,PA- JOHNSTOWN,89.73,37,33,63,82.57,121.89,37 [33 - 63],89.73% [82.57% - 121.89%],72,19,310,04-28-2021,projected
355,PA- LANCASTER,84.7,23,20,29,81.18,90.08,23 [20 - 29],84.7% [81.18% - 90.08%],56,14,120,04-28-2021,projected
356,PA- PHILADELPHIA,82.77,159,139,202,80.67,86.61,159 [139 - 202],82.77% [80.67% - 86.61%],345,83,823,04-28-2021,projected
357,PA- PITTSBURGH,88.3,636,560,855,81.69,104.97,636 [560 - 855],88.3% [81.69% - 104.97%],969,197,2914,04-28-2021,projected
358,PA- READING,82.74,20,17,26,80.21,87.72,20 [17 - 26],82.74% [80.21% - 87.72%],39,3,110,04-28-2021,projected
359,PA- SAYRE,108.45,91,81,119,91.46,161.32,91 [81 - 119],108.45% [91.46% - 161.32%],134,54,383,04-28-2021,projected
360,PA- SCRANTON,88.28,44,39,52,83.17,95.65,44 [39 - 52],88.28% [83.17% - 95.65%],73,28,138,04-28-2021,projected
362,PA- WILKES-BARRE,85.5,21,18,25,81.37,92.67,21 [18 - 25],85.5% [81.37% - 92.67%],36,9,83,04-28-2021,projected
363,PA- YORK,85.17,19,17,24,81.44,91.43,19 [17 - 24],85.17% [81.44% - 91.43%],43,12,95,04-28-2021,projected
364,RI- PROVIDENCE,82.84,48,44,54,81.56,84.82,48 [44 - 54],82.84% [81.56% - 84.82%],89,49,151,04-28-2021,projected
365,SC- CHARLESTON,98.17,375,338,460,87.89,120.54,375 [338 - 460],98.17% [87.89% - 120.54%],541,235,1207,04-28-2021,projected
366,SC- COLUMBIA,86.11,152,138,172,82.96,91.13,152 [138 - 172],86.11% [82.96% - 91.13%],229,111,417,04-28-2021,projected
367,SC- FLORENCE,83.73,35,32,40,81.57,86.94,35 [32 - 40],83.73% [81.57% - 86.94%],50,21,93,04-28-2021,projected
368,SC- GREENVILLE,86.06,98,88,124,82.22,95.13,98 [88 - 124],86.06% [82.22% - 95.13%],145,53,362,04-28-2021,projected
369,SC- SPARTANBURG,82.07,14,13,19,80.66,84.81,14 [13 - 19],82.07% [80.66% - 84.81%],22,7,51,04-28-2021,projected
370,SD- RAPID CITY,125.64,220,193,346,92.79,273.31,220 [193 - 346],125.64% [92.79% - 273.31%],314,88,1330,04-28-2021,projected
371,SD- SIOUX FALLS,90.53,202,174,314,81.55,129.96,202 [174 - 314],90.53% [81.55% - 129.96%],292,43,1386,04-28-2021,projected
373,TN- CHATTANOOGA,90.89,157,142,192,83.7,104.05,157 [142 - 192],90.89% [83.7% - 104.05%],244,83,539,04-28-2021,projected
374,TN- JACKSON,95.26,142,124,204,84.15,132.37,142 [124 - 204],95.26% [84.15% - 132.37%],206,56,707,04-28-2021,projected
375,TN- JOHNSON CITY,108.94,190,169,282,88.83,201.06,190 [169 - 282],108.94% [88.83% - 201.06%],272,83,1138,04-28-2021,projected
376,TN- KINGSPORT,145.46,938,821,1179,97.52,273.1,938 [821 - 1179],145.46% [97.52% - 273.1%],1300,348,3835,04-28-2021,projected
377,TN- KNOXVILLE,103.47,672,595,900,85.94,151.21,672 [595 - 900],103.47% [85.94% - 151.21%],980,248,2973,04-28-2021,projected
379,TN- MEMPHIS,89.65,416,370,513,83.29,102.97,416 [370 - 513],89.65% [83.29% - 102.97%],610,208,1451,04-28-2021,projected
380,TN- NASHVILLE,91.94,662,587,849,83.36,111.84,662 [587 - 849],91.94% [83.36% - 111.84%],1021,287,2724,04-28-2021,projected
382,TX- ABILENE,88.36,79,69,128,81.2,121.34,79 [69 - 128],88.36% [81.2% - 121.34%],111,16,549,04-28-2021,projected
383,TX- AMARILLO,83.2,33,27,55,80.6,96.78,33 [27 - 55],83.2% [80.6% - 96.78%],48,9,252,04-28-2021,projected
385,TX- AUSTIN,107.1,646,586,734,91.89,128.94,646 [586 - 734],107.1% [91.89% - 128.94%],948,416,1712,04-28-2021,projected
386,TX- BEAUMONT,102.41,209,188,247,89.93,126.64,209 [188 - 247],102.41% [89.93% - 126.64%],307,136,639,04-28-2021,projected
388,TX- BRYAN,92.91,56,48,71,81.14,114.97,56 [48 - 71],92.91% [81.14% - 114.97%],79,7,214,04-28-2021,projected
390,TX- CORPUS CHRISTI,108.27,407,353,588,85.9,185.46,407 [353 - 588],108.27% [85.9% - 185.46%],580,121,2164,04-28-2021,projected
391,TX- DALLAS,87.23,582,526,705,83.13,95.96,582 [526 - 705],87.23% [83.13% - 95.96%],885,383,1954,04-28-2021,projected
393,TX- EL PASO,82.55,46,40,123,80.36,103.72,46 [40 - 123],82.55% [80.36% - 103.72%],70,10,651,04-28-2021,projected
394,TX- FORT WORTH,83.81,130,113,210,80.68,96.88,130 [113 - 210],83.81% [80.68% - 96.88%],191,34,845,04-28-2021,projected
396,TX- HARLINGEN,97.84,168,151,200,87.62,116.81,168 [151 - 200],97.84% [87.62% - 116.81%],253,108,522,04-28-2021,projected
397,TX- HOUSTON,98.43,2112,1936,2472,89.45,116.86,2112 [1936 - 2472],98.43% [89.45% - 116.86%],3145,1612,6290,04-28-2021,projected
399,TX- LONGVIEW,105.22,125,111,154,90.5,136.12,125 [111 - 154],105.22% [90.5% - 136.12%],173,72,385,04-28-2021,projected
400,TX- LUBBOCK,84.02,63,56,96,81.26,95.61,63 [56 - 96],84.02% [81.26% - 95.61%],96,30,373,04-28-2021,projected
402,TX- MCALLEN,95.2,163,143,215,83.91,120.98,163 [143 - 215],95.2% [83.91% - 120.98%],241,62,650,04-28-2021,projected
406,TX- ODESSA,98.27,157,137,200,83.25,129.61,157 [137 - 200],98.27% [83.25% - 129.61%],236,42,641,04-28-2021,projected
411,TX- SAN ANGELO,85.09,26,21,42,80.0,103.29,26 [21 - 42],85.09% [80.0% - 103.29%],35,0,160,04-28-2021,projected
412,TX- SAN ANTONIO,112.77,1571,1391,1921,88.15,163.83,1571 [1391 - 1921],112.77% [88.15% - 163.83%],2371,590,6066,04-28-2021,projected
413,TX- TEMPLE,105.13,159,145,203,91.82,144.75,159 [145 - 203],105.13% [91.82% - 144.75%],236,111,608,04-28-2021,projected
416,TX- TYLER,106.81,303,264,373,87.73,143.78,303 [264 - 373],106.81% [87.73% - 143.78%],430,124,1023,04-28-2021,projected
417,TX- VICTORIA,111.68,164,143,197,87.69,152.62,164 [143 - 197],111.68% [87.69% - 152.62%],243,59,557,04-28-2021,projected
418,TX- WACO,169.45,381,325,507,94.07,365.43,381 [325 - 507],169.45% [94.07% - 365.43%],534,84,1704,04-28-2021,projected
420,TX- WICHITA FALLS,88.7,46,37,86,80.0,131.59,46 [37 - 86],88.7% [80.0% - 131.59%],60,0,356,04-28-2021,projected
421,UT- OGDEN,85.07,27,24,40,81.64,98.22,27 [24 - 40],85.07% [81.64% - 98.22%],37,12,133,04-28-2021,projected
422,UT- PROVO,92.53,75,65,99,82.33,116.92,75 [65 - 99],92.53% [82.33% - 116.92%],113,21,333,04-28-2021,projected
423,UT- SALT LAKE CITY,91.75,327,282,500,82.33,126.78,327 [282 - 500],91.75% [82.33% - 126.78%],464,92,1848,04-28-2021,projected
424,VT- BURLINGTON,114.15,384,335,541,86.06,218.26,384 [335 - 541],114.15% [86.06% - 218.26%],541,96,2190,04-28-2021,projected
426,VA- ARLINGTON,86.84,112,104,153,83.42,101.02,112 [104 - 153],86.84% [83.42% - 101.02%],198,99,608,04-28-2021,projected
427,VA- CHARLOTTESVILLE,93.76,129,116,187,85.27,139.37,129 [116 - 187],93.76% [85.27% - 139.37%],193,74,833,04-28-2021,projected
428,VA- LYNCHBURG,88.91,50,44,89,83.06,145.29,50 [44 - 89],88.91% [83.06% - 145.29%],67,23,491,04-28-2021,projected
429,VA- NEWPORT NEWS,96.07,130,116,174,85.36,137.07,130 [116 - 174],96.07% [85.36% - 137.07%],183,61,650,04-28-2021,projected
430,VA- NORFOLK,96.22,298,272,371,87.72,119.31,298 [272 - 371],96.22% [87.72% - 119.31%],439,209,1064,04-28-2021,projected
431,VA- RICHMOND,90.77,330,303,448,85.04,115.53,330 [303 - 448],90.77% [85.04% - 115.53%],506,237,1670,04-28-2021,projected
432,VA- ROANOKE,105.27,493,440,649,89.13,153.12,493 [440 - 649],105.27% [89.13% - 153.12%],706,255,2043,04-28-2021,projected
435,VA- WINCHESTER,113.98,213,194,270,96.4,165.53,213 [194 - 270],113.98% [96.4% - 165.53%],317,153,798,04-28-2021,projected
437,WA- EVERETT,130.43,287,263,324,103.87,172.69,287 [263 - 324],130.43% [103.87% - 172.69%],414,196,761,04-28-2021,projected
438,WA- OLYMPIA,135.56,256,235,295,106.37,195.26,256 [235 - 295],135.56% [106.37% - 195.26%],375,178,778,04-28-2021,projected
439,WA- SEATTLE,111.09,1141,1045,1317,94.18,143.24,1141 [1045 - 1317],111.09% [94.18% - 143.24%],1692,772,3442,04-28-2021,projected
440,WA- SPOKANE,108.94,719,645,886,89.28,147.36,719 [645 - 886],108.94% [89.28% - 147.36%],1088,349,2532,04-28-2021,projected
441,WA- TACOMA,118.3,305,287,329,103.8,138.19,305 [287 - 329],118.3% [103.8% - 138.19%],470,292,714,04-28-2021,projected
442,WA- YAKIMA,88.12,29,26,43,83.8,109.19,29 [26 - 43],88.12% [83.8% - 109.19%],47,22,169,04-28-2021,projected
443,WV- CHARLESTON,135.51,917,804,1323,94.19,299.92,917 [804 - 1323],135.51% [94.19% - 299.92%],1346,344,5333,04-28-2021,projected
444,WV- HUNTINGTON,90.73,127,110,194,82.06,129.15,127 [110 - 194],90.73% [82.06% - 129.15%],177,34,811,04-28-2021,projected
445,WV- MORGANTOWN,131.11,655,581,811,99.85,221.18,655 [581 - 811],131.11% [99.85% - 221.18%],901,350,2489,04-28-2021,projected
446,WI- APPLETON,84.38,20,17,27,80.0,94.26,20 [17 - 27],84.38% [80.0% - 94.26%],27,0,88,04-28-2021,projected
447,WI- GREEN BAY,83.62,35,31,50,80.56,89.37,35 [31 - 50],83.62% [80.56% - 89.37%],58,9,150,04-28-2021,projected
448,WI- LA CROSSE,88.38,53,47,74,82.09,106.28,53 [47 - 74],88.38% [82.09% - 106.28%],80,20,251,04-28-2021,projected
449,WI- MADISON,88.31,163,144,191,82.36,96.38,163 [144 - 191],88.31% [82.36% - 96.38%],250,71,493,04-28-2021,projected
450,WI- MARSHFIELD,91.29,91,77,139,81.7,123.63,91 [77 - 139],91.29% [81.7% - 123.63%],133,20,514,04-28-2021,projected
451,WI- MILWAUKEE,82.76,124,110,148,81.03,85.66,124 [110 - 148],82.76% [81.03% - 85.66%],228,85,467,04-28-2021,projected
452,WI- NEENAH,83.76,14,12,18,80.0,90.93,14 [12 - 18],83.76% [80.0% - 90.93%],21,0,61,04-28-2021,projected
456,WI- WAUSAU,86.02,21,18,44,80.0,121.42,21 [18 - 44],86.02% [80.0% - 121.42%],34,0,234,04-28-2021,projected
457,WY- CASPER,116.52,177,151,244,83.71,208.82,177 [151 - 244],116.52% [83.71% - 208.82%],256,26,903,04-28-2021,projected
303,NY- NEW YORK,81.2,82,70,113,80.09,83.41,82 [70 - 113],81.2% [80.09% - 83.41%],187,14,530,04-28-2021,projected
