region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,86.23,107,104,109,85.84,86.8,107 [104 - 109],86.23% [85.84% - 86.8%],176,165,192,04-28-2021,projected
308,NY- WHITE PLAINS,84.78,53,45,60,80.3,87.51,53 [45 - 60],84.78% [80.3% - 87.51%],142,9,223,04-28-2021,projected
309,NC- ASHEVILLE,84.9,64,61,70,84.15,86.6,64 [61 - 70],84.9% [84.15% - 86.6%],92,78,124,04-28-2021,projected
311,NC- CHARLOTTE,88.36,308,303,319,88.08,88.77,308 [303 - 319],88.36% [88.08% - 88.77%],484,468,508,04-28-2021,projected
312,NC- DURHAM,83.18,91,89,96,82.88,83.6,91 [89 - 96],83.18% [82.88% - 83.6%],147,133,166,04-28-2021,projected
313,NC- GREENSBORO,85.07,56,55,61,84.91,85.46,56 [55 - 61],85.07% [84.91% - 85.46%],91,88,98,04-28-2021,projected
314,NC- GREENVILLE,84.66,76,74,86,84.18,86.66,76 [74 - 86],84.66% [84.18% - 86.66%],117,105,167,04-28-2021,projected
315,NC- HICKORY,84.55,21,20,21,84.55,84.55,21 [20 - 21],84.55% [84.55% - 84.55%],34,34,34,04-28-2021,projected
318,NC- RALEIGH,89.42,252,247,265,88.71,90.86,252 [247 - 265],89.42% [88.71% - 90.86%],399,369,460,04-28-2021,projected
319,NC- WILMINGTON,85.01,35,33,37,84.44,85.34,35 [33 - 37],85.01% [84.44% - 85.34%],61,54,65,04-28-2021,projected
320,NC- WINSTON-SALEM,84.51,105,103,117,84.29,85.43,105 [103 - 117],84.51% [84.29% - 85.43%],166,158,200,04-28-2021,projected
321,ND- BISMARCK,85.01,34,30,39,82.39,88.23,34 [30 - 39],85.01% [82.39% - 88.23%],42,20,69,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,84.09,50,48,54,83.5,84.78,50 [48 - 54],84.09% [83.5% - 84.78%],83,71,97,04-28-2021,projected
323,ND- GRAND FORKS,83.07,13,12,15,82.39,84.77,13 [12 - 15],83.07% [82.39% - 84.77%],18,14,28,04-28-2021,projected
324,ND- MINOT,82.57,14,14,14,82.57,82.57,14 [14 - 14],82.57% [82.57% - 82.57%],18,18,18,04-28-2021,projected
325,OH- AKRON,86.02,78,76,80,85.81,86.35,78 [76 - 80],86.02% [85.81% - 86.35%],146,141,154,04-28-2021,projected
326,OH- CANTON,84.02,50,48,51,83.69,84.4,50 [48 - 51],84.02% [83.69% - 84.4%],85,78,93,04-28-2021,projected
327,OH- CINCINNATI,84.15,123,117,127,83.61,84.42,123 [117 - 127],84.15% [83.61% - 84.42%],199,173,212,04-28-2021,projected
328,OH- CLEVELAND,85.29,274,266,279,85.12,85.5,274 [266 - 279],85.29% [85.12% - 85.5%],467,452,485,04-28-2021,projected
329,OH- COLUMBUS,86.21,308,298,318,85.42,86.57,308 [298 - 318],86.21% [85.42% - 86.57%],556,485,588,04-28-2021,projected
330,OH- DAYTON,84.83,95,89,97,83.89,85.17,95 [89 - 97],84.83% [83.89% - 85.17%],158,127,169,04-28-2021,projected
331,OH- ELYRIA,86.07,27,26,28,86.07,86.62,27 [26 - 28],86.07% [86.07% - 86.62%],44,44,48,04-28-2021,projected
332,OH- KETTERING,85.1,35,34,36,84.58,85.36,35 [34 - 36],85.1% [84.58% - 85.36%],59,53,62,04-28-2021,projected
334,OH- TOLEDO,87.02,167,160,172,86.42,87.54,167 [160 - 172],87.02% [86.42% - 87.54%],294,269,316,04-28-2021,projected
335,OH- YOUNGSTOWN,84.04,57,56,59,83.65,84.27,57 [56 - 59],84.04% [83.65% - 84.27%],105,95,111,04-28-2021,projected
336,OK- LAWTON,85.33,15,14,16,84.63,85.47,15 [14 - 16],85.33% [84.63% - 85.47%],38,33,39,04-28-2021,projected
339,OK- OKLAHOMA CITY,84.44,174,167,183,84.07,85.18,174 [167 - 183],84.44% [84.07% - 85.18%],292,268,341,04-28-2021,projected
340,OK- TULSA,83.15,105,100,110,82.73,83.88,105 [100 - 110],83.15% [82.73% - 83.88%],158,137,195,04-28-2021,projected
341,OR- BEND,96.79,46,44,48,95.8,99.26,46 [44 - 48],96.79% [95.8% - 99.26%],68,64,78,04-28-2021,projected
342,OR- EUGENE,87.49,59,57,61,86.38,88.26,59 [57 - 61],87.49% [86.38% - 88.26%],88,75,97,04-28-2021,projected
343,OR- MEDFORD,87.88,51,49,52,87.05,88.6,51 [49 - 52],87.88% [87.05% - 88.6%],76,68,83,04-28-2021,projected
344,OR- PORTLAND,86.7,237,231,248,86.0,87.96,237 [231 - 248],86.7% [86.0% - 87.96%],351,314,417,04-28-2021,projected
345,OR- SALEM,92.16,35,34,36,90.78,93.07,35 [34 - 36],92.16% [90.78% - 93.07%],53,47,57,04-28-2021,projected
346,PA- ALLENTOWN,92.45,213,202,220,89.69,93.72,213 [202 - 220],92.45% [89.69% - 93.72%],393,306,433,04-28-2021,projected
347,PA- ALTOONA,94.96,67,64,69,92.66,96.26,67 [64 - 69],94.96% [92.66% - 96.26%],104,88,113,04-28-2021,projected
350,PA- DANVILLE,90.14,86,79,89,85.73,90.66,86 [79 - 89],90.14% [85.73% - 90.66%],154,87,162,04-28-2021,projected
351,PA- ERIE,86.65,98,95,100,85.71,87.41,98 [95 - 100],86.65% [85.71% - 87.41%],148,127,165,04-28-2021,projected
352,PA- HARRISBURG,91.87,166,159,171,90.13,92.88,166 [159 - 171],91.87% [90.13% - 92.88%],272,232,295,04-28-2021,projected
354,PA- JOHNSTOWN,89.46,49,47,50,87.7,90.95,49 [47 - 50],89.46% [87.7% - 90.95%],70,57,81,04-28-2021,projected
355,PA- LANCASTER,96.37,110,104,113,92.68,97.72,110 [104 - 113],96.37% [92.68% - 97.72%],195,151,211,04-28-2021,projected
356,PA- PHILADELPHIA,90.12,688,645,714,87.01,91.45,688 [645 - 714],90.12% [87.01% - 91.45%],1260,873,1426,04-28-2021,projected
357,PA- PITTSBURGH,86.63,430,420,448,86.29,86.86,430 [420 - 448],86.63% [86.29% - 86.86%],774,734,801,04-28-2021,projected
358,PA- READING,92.64,95,88,99,88.29,94.19,95 [88 - 99],92.64% [88.29% - 94.19%],180,118,202,04-28-2021,projected
359,PA- SAYRE,92.31,36,34,37,91.04,94.01,36 [34 - 37],92.31% [91.04% - 94.01%],58,52,66,04-28-2021,projected
360,PA- SCRANTON,91.45,60,59,62,90.88,92.36,60 [59 - 62],91.45% [90.88% - 92.36%],101,96,109,04-28-2021,projected
362,PA- WILKES-BARRE,91.15,44,42,45,89.01,92.21,44 [42 - 45],91.15% [89.01% - 92.21%],73,59,80,04-28-2021,projected
363,PA- YORK,96.97,78,75,81,94.44,98.05,78 [75 - 81],96.97% [94.44% - 98.05%],141,120,150,04-28-2021,projected
364,RI- PROVIDENCE,85.65,108,105,111,85.2,85.94,108 [105 - 111],85.65% [85.2% - 85.94%],177,163,186,04-28-2021,projected
365,SC- CHARLESTON,86.55,119,116,122,86.28,86.72,119 [116 - 122],86.55% [86.28% - 86.72%],195,187,200,04-28-2021,projected
366,SC- COLUMBIA,84.35,105,103,106,84.03,84.4,105 [103 - 106],84.35% [84.03% - 84.4%],163,151,165,04-28-2021,projected
367,SC- FLORENCE,83.36,28,28,28,83.13,83.36,28 [28 - 28],83.36% [83.13% - 83.36%],45,42,45,04-28-2021,projected
368,SC- GREENVILLE,86.61,84,80,86,85.94,86.98,84 [80 - 86],86.61% [85.94% - 86.98%],158,142,167,04-28-2021,projected
369,SC- SPARTANBURG,84.15,21,20,22,83.86,84.9,21 [20 - 22],84.15% [83.86% - 84.9%],44,41,52,04-28-2021,projected
370,SD- RAPID CITY,81.74,7,7,9,81.16,81.89,7 [7 - 9],81.74% [81.16% - 81.89%],12,8,13,04-28-2021,projected
371,SD- SIOUX FALLS,83.03,39,38,45,82.34,84.18,39 [38 - 45],83.03% [82.34% - 84.18%],84,65,116,04-28-2021,projected
373,TN- CHATTANOOGA,86.65,96,94,99,86.02,87.94,96 [94 - 99],86.65% [86.02% - 87.94%],149,135,178,04-28-2021,projected
374,TN- JACKSON,82.96,24,23,25,82.81,83.56,24 [23 - 25],82.96% [82.81% - 83.56%],40,38,48,04-28-2021,projected
375,TN- JOHNSON CITY,85.96,36,34,39,85.43,87.34,36 [34 - 39],85.96% [85.43% - 87.34%],56,51,69,04-28-2021,projected
376,TN- KINGSPORT,84.83,63,61,68,84.13,85.09,63 [61 - 68],84.83% [84.13% - 85.09%],96,82,101,04-28-2021,projected
377,TN- KNOXVILLE,86.71,174,168,183,86.13,86.92,174 [168 - 183],86.71% [86.13% - 86.92%],280,256,289,04-28-2021,projected
379,TN- MEMPHIS,84.45,179,174,185,83.8,84.8,179 [174 - 185],84.45% [83.8% - 84.8%],281,240,303,04-28-2021,projected
380,TN- NASHVILLE,90.51,583,566,601,89.14,92.02,583 [566 - 601],90.51% [89.14% - 92.02%],899,782,1028,04-28-2021,projected
382,TX- ABILENE,80.98,9,8,10,80.83,81.28,9 [8 - 10],80.98% [80.83% - 81.28%],13,11,17,04-28-2021,projected
383,TX- AMARILLO,80.93,5,4,10,80.4,81.93,5 [4 - 10],80.93% [80.4% - 81.93%],14,6,29,04-28-2021,projected
385,TX- AUSTIN,90.55,241,232,254,88.83,93.98,241 [232 - 254],90.55% [88.83% - 93.98%],369,309,489,04-28-2021,projected
386,TX- BEAUMONT,86.13,58,54,63,84.45,88.91,58 [54 - 63],86.13% [84.45% - 88.91%],84,61,122,04-28-2021,projected
388,TX- BRYAN,89.8,29,28,30,88.99,90.46,29 [28 - 30],89.8% [88.99% - 90.46%],60,55,64,04-28-2021,projected
390,TX- CORPUS CHRISTI,84.97,70,67,74,84.39,86.48,70 [67 - 74],84.97% [84.39% - 86.48%],102,90,133,04-28-2021,projected
391,TX- DALLAS,85.41,402,391,417,84.7,86.22,402 [391 - 417],85.41% [84.7% - 86.22%],663,575,762,04-28-2021,projected
393,TX- EL PASO,86.63,92,78,96,80.87,87.21,92 [78 - 96],86.63% [80.87% - 87.21%],182,24,198,04-28-2021,projected
394,TX- FORT WORTH,84.75,134,131,138,84.53,85.09,134 [131 - 138],84.75% [84.53% - 85.09%],238,227,255,04-28-2021,projected
396,TX- HARLINGEN,88.53,80,77,83,87.33,90.93,80 [77 - 83],88.53% [87.33% - 90.93%],121,104,155,04-28-2021,projected
397,TX- HOUSTON,87.78,856,829,897,86.56,89.91,856 [829 - 897],87.78% [86.56% - 89.91%],1327,1120,1692,04-28-2021,projected
399,TX- LONGVIEW,82.33,12,11,13,81.6,82.77,12 [11 - 13],82.33% [81.6% - 82.77%],16,11,19,04-28-2021,projected
400,TX- LUBBOCK,80.79,0,0,6,80.29,81.17,0 [0 - 6],80.79% [80.29% - 81.17%],19,7,28,04-28-2021,projected
402,TX- MCALLEN,89.65,85,83,89,88.13,91.16,85 [83 - 89],89.65% [88.13% - 91.16%],153,129,177,04-28-2021,projected
406,TX- ODESSA,84.02,35,35,37,83.87,84.02,35 [35 - 37],84.02% [83.87% - 84.02%],52,50,52,04-28-2021,projected
411,TX- SAN ANGELO,81.02,0,0,1,80.15,81.75,0 [0 - 1],81.02% [80.15% - 81.75%],7,1,12,04-28-2021,projected
412,TX- SAN ANTONIO,90.9,507,492,525,89.02,92.91,507 [492 - 525],90.9% [89.02% - 92.91%],789,653,934,04-28-2021,projected
413,TX- TEMPLE,87.99,48,47,52,87.14,91.18,48 [47 - 52],87.99% [87.14% - 91.18%],75,67,105,04-28-2021,projected
416,TX- TYLER,82.99,35,33,37,82.12,84.24,35 [33 - 37],82.99% [82.12% - 84.24%],48,34,68,04-28-2021,projected
417,TX- VICTORIA,83.65,19,18,22,82.74,85.48,19 [18 - 22],83.65% [82.74% - 85.48%],28,21,42,04-28-2021,projected
418,TX- WACO,88.88,37,35,41,88.21,93.23,37 [35 - 41],88.88% [88.21% - 93.23%],53,49,79,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,81.59,0 [0 - 1],80.0% [80.0% - 81.59%],0,0,11,04-28-2021,projected
421,UT- OGDEN,86.44,25,24,26,86.16,86.71,25 [24 - 26],86.44% [86.16% - 86.71%],47,45,49,04-28-2021,projected
422,UT- PROVO,84.88,28,26,28,83.77,85.43,28 [26 - 28],84.88% [83.77% - 85.43%],44,34,49,04-28-2021,projected
423,UT- SALT LAKE CITY,84.3,92,90,96,83.95,84.76,92 [90 - 96],84.3% [83.95% - 84.76%],170,156,188,04-28-2021,projected
424,VT- BURLINGTON,83.6,30,28,32,83.54,83.85,30 [28 - 32],83.6% [83.54% - 83.85%],57,56,61,04-28-2021,projected
426,VA- ARLINGTON,91.06,176,172,187,90.3,91.79,176 [172 - 187],91.06% [90.3% - 91.79%],320,298,341,04-28-2021,projected
427,VA- CHARLOTTESVILLE,85.99,56,55,60,85.49,87.2,56 [55 - 60],85.99% [85.49% - 87.2%],84,77,101,04-28-2021,projected
428,VA- LYNCHBURG,84.12,21,21,27,83.99,85.05,21 [21 - 27],84.12% [83.99% - 85.05%],31,30,38,04-28-2021,projected
429,VA- NEWPORT NEWS,86.67,43,42,47,86.41,86.67,43 [42 - 47],86.67% [86.41% - 86.67%],76,73,76,04-28-2021,projected
430,VA- NORFOLK,86.32,109,106,115,85.87,87.2,109 [106 - 115],86.32% [85.87% - 87.2%],171,159,195,04-28-2021,projected
431,VA- RICHMOND,86.81,198,193,211,86.06,87.36,198 [193 - 211],86.81% [86.06% - 87.36%],320,285,346,04-28-2021,projected
432,VA- ROANOKE,83.36,63,61,70,82.97,84.44,63 [61 - 70],83.36% [82.97% - 84.44%],94,83,124,04-28-2021,projected
435,VA- WINCHESTER,94.04,80,77,84,92.43,95.43,80 [77 - 84],94.04% [92.43% - 95.43%],131,116,144,04-28-2021,projected
437,WA- EVERETT,89.14,50,48,54,87.8,92.55,50 [48 - 54],89.14% [87.8% - 92.55%],75,64,103,04-28-2021,projected
438,WA- OLYMPIA,88.15,37,35,40,86.37,91.26,37 [35 - 40],88.15% [86.37% - 91.26%],55,43,76,04-28-2021,projected
439,WA- SEATTLE,87.42,268,259,286,86.28,90.21,268 [259 - 286],87.42% [86.28% - 90.21%],404,342,556,04-28-2021,projected
440,WA- SPOKANE,85.56,142,137,150,84.74,86.89,142 [137 - 150],85.56% [84.74% - 86.89%],209,178,259,04-28-2021,projected
441,WA- TACOMA,95.08,124,120,132,93.04,100.54,124 [120 - 132],95.08% [93.04% - 100.54%],185,160,252,04-28-2021,projected
442,WA- YAKIMA,84.66,14,14,15,84.15,85.18,14 [14 - 15],84.66% [84.15% - 85.18%],27,24,30,04-28-2021,projected
443,WV- CHARLESTON,87.84,125,119,130,86.56,88.74,125 [119 - 130],87.84% [86.56% - 88.74%],190,159,212,04-28-2021,projected
444,WV- HUNTINGTON,81.03,7,7,9,80.55,81.7,7 [7 - 9],81.03% [80.55% - 81.7%],17,9,28,04-28-2021,projected
445,WV- MORGANTOWN,83.74,43,42,46,83.46,84.37,43 [42 - 46],83.74% [83.46% - 84.37%],66,61,77,04-28-2021,projected
446,WI- APPLETON,86.16,15,13,18,83.4,87.62,15 [13 - 18],86.16% [83.4% - 87.62%],38,21,47,04-28-2021,projected
447,WI- GREEN BAY,83.06,28,26,30,81.94,83.44,28 [26 - 30],83.06% [81.94% - 83.44%],49,31,55,04-28-2021,projected
448,WI- LA CROSSE,82.2,14,13,14,81.15,82.72,14 [13 - 14],82.2% [81.15% - 82.72%],21,11,26,04-28-2021,projected
449,WI- MADISON,85.72,109,104,111,85.12,85.82,109 [104 - 111],85.72% [85.12% - 85.82%],172,154,175,04-28-2021,projected
450,WI- MARSHFIELD,82.8,21,19,21,82.04,82.89,21 [19 - 21],82.8% [82.04% - 82.89%],33,24,34,04-28-2021,projected
451,WI- MILWAUKEE,85.05,241,231,249,84.06,85.66,241 [231 - 249],85.05% [84.06% - 85.66%],417,335,467,04-28-2021,projected
452,WI- NEENAH,83.76,7,7,8,82.51,84.3,7 [7 - 8],83.76% [82.51% - 84.3%],21,14,24,04-28-2021,projected
456,WI- WAUSAU,84.6,14,13,15,84.25,85.49,14 [13 - 15],84.6% [84.25% - 85.49%],26,24,31,04-28-2021,projected
457,WY- CASPER,83.57,14,14,19,83.28,86.13,14 [14 - 19],83.57% [83.28% - 86.13%],25,23,43,04-28-2021,projected
303,NY- NEW YORK,86.84,488,433,515,82.55,88.38,488 [433 - 515],86.84% [82.55% - 88.38%],1064,396,1302,04-28-2021,projected
