region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,105.51,503,448,595,86.62,136.35,503 [448 - 595],105.51% [86.62% - 136.35%],755,196,1668,04-28-2021,projected
307,NY- SYRACUSE,95.08,248,218,387,83.72,156.35,248 [218 - 387],95.08% [83.72% - 156.35%],426,105,2157,04-28-2021,projected
308,NY- WHITE PLAINS,80.13,0,0,3,80.03,81.28,0 [0 - 3],80.13% [80.03% - 81.28%],4,1,38,04-28-2021,projected
309,NC- ASHEVILLE,118.34,478,427,713,90.97,254.81,478 [427 - 713],118.34% [90.97% - 254.81%],720,206,3283,04-28-2021,projected
311,NC- CHARLOTTE,90.43,389,343,489,82.68,107.87,389 [343 - 489],90.43% [82.68% - 107.87%],604,155,1614,04-28-2021,projected
312,NC- DURHAM,87.8,243,217,375,82.51,112.68,243 [217 - 375],87.8% [82.51% - 112.68%],360,116,1509,04-28-2021,projected
313,NC- GREENSBORO,85.41,63,57,87,81.9,100.01,63 [57 - 87],85.41% [81.9% - 100.01%],97,34,359,04-28-2021,projected
314,NC- GREENVILLE,97.34,292,256,426,84.42,154.89,292 [256 - 426],97.34% [84.42% - 154.89%],435,111,1879,04-28-2021,projected
315,NC- HICKORY,86.28,28,25,60,80.94,118.9,28 [25 - 60],86.28% [80.94% - 118.9%],47,7,291,04-28-2021,projected
318,NC- RALEIGH,92.68,346,309,441,84.13,116.53,346 [309 - 441],92.68% [84.13% - 116.53%],537,175,1547,04-28-2021,projected
319,NC- WILMINGTON,92.98,107,95,169,84.35,144.26,107 [95 - 169],92.98% [84.35% - 144.26%],158,53,782,04-28-2021,projected
320,NC- WINSTON-SALEM,91.52,283,249,413,83.18,128.7,283 [249 - 413],91.52% [83.18% - 128.7%],424,117,1793,04-28-2021,projected
321,ND- BISMARCK,101.24,105,90,171,81.91,182.03,105 [90 - 171],101.24% [81.91% - 182.03%],178,16,855,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,91.53,150,128,219,80.39,129.19,150 [128 - 219],91.53% [80.39% - 129.19%],234,8,998,04-28-2021,projected
323,ND- GRAND FORKS,97.21,62,52,93,80.0,146.95,62 [52 - 93],97.21% [80.0% - 146.95%],101,0,393,04-28-2021,projected
324,ND- MINOT,116.14,168,146,244,85.29,226.43,168 [146 - 244],116.14% [85.29% - 226.43%],253,37,1025,04-28-2021,projected
325,OH- AKRON,82.56,38,33,47,80.49,85.73,38 [33 - 47],82.56% [80.49% - 85.73%],62,12,139,04-28-2021,projected
326,OH- CANTON,85.91,79,70,100,81.61,97.16,79 [70 - 100],85.91% [81.61% - 97.16%],125,34,363,04-28-2021,projected
327,OH- CINCINNATI,84.07,129,112,167,80.31,92.18,129 [112 - 167],84.07% [80.31% - 92.18%],195,15,584,04-28-2021,projected
328,OH- CLEVELAND,83.01,157,137,195,80.56,86.92,157 [137 - 195],83.01% [80.56% - 86.92%],266,49,611,04-28-2021,projected
329,OH- COLUMBUS,88.12,467,403,647,80.92,109.35,467 [403 - 647],88.12% [80.92% - 109.35%],727,82,2628,04-28-2021,projected
330,OH- DAYTON,83.86,77,67,109,80.55,91.26,77 [67 - 109],83.86% [80.55% - 91.26%],126,18,368,04-28-2021,projected
331,OH- ELYRIA,83.72,14,13,16,81.24,86.34,14 [13 - 16],83.72% [81.24% - 86.34%],27,9,46,04-28-2021,projected
332,OH- KETTERING,83.2,21,18,27,80.35,87.87,21 [18 - 27],83.2% [80.35% - 87.87%],37,4,91,04-28-2021,projected
334,OH- TOLEDO,85.32,144,123,211,80.19,101.46,144 [123 - 211],85.32% [80.19% - 101.46%],223,8,899,04-28-2021,projected
335,OH- YOUNGSTOWN,83.88,67,58,84,80.42,90.73,67 [58 - 84],83.88% [80.42% - 90.73%],101,11,279,04-28-2021,projected
336,OK- LAWTON,107.35,138,123,182,91.08,163.45,138 [123 - 182],107.35% [91.08% - 163.45%],195,79,595,04-28-2021,projected
339,OK- OKLAHOMA CITY,116.55,1672,1446,2363,87.28,207.48,1672 [1446 - 2363],116.55% [87.28% - 207.48%],2405,479,8388,04-28-2021,projected
340,OK- TULSA,132.83,1808,1631,2208,98.32,205.03,1808 [1631 - 2208],132.83% [98.32% - 205.03%],2653,920,6279,04-28-2021,projected
341,OR- BEND,177.04,231,211,297,125.93,346.42,231 [211 - 297],177.04% [125.93% - 346.42%],393,186,1079,04-28-2021,projected
342,OR- EUGENE,186.81,843,753,1091,110.3,405.7,843 [753 - 1091],186.81% [110.3% - 405.7%],1255,356,3827,04-28-2021,projected
343,OR- MEDFORD,142.38,404,362,556,100.21,291.81,404 [362 - 556],142.38% [100.21% - 291.81%],602,195,2044,04-28-2021,projected
344,OR- PORTLAND,125.8,1564,1427,2009,99.37,207.83,1564 [1427 - 2009],125.8% [99.37% - 207.83%],2398,1014,6693,04-28-2021,projected
345,OR- SALEM,108.9,82,74,120,90.32,202.25,82 [74 - 120],108.9% [90.32% - 202.25%],126,45,533,04-28-2021,projected
346,PA- ALLENTOWN,82.41,40,34,54,80.41,87.25,40 [34 - 54],82.41% [80.41% - 87.25%],76,13,229,04-28-2021,projected
347,PA- ALTOONA,90.5,36,30,60,81.58,126.19,36 [30 - 60],90.5% [81.58% - 126.19%],73,11,321,04-28-2021,projected
350,PA- DANVILLE,85.2,36,30,67,80.0,103.5,36 [30 - 67],85.2% [80.0% - 103.5%],79,0,357,04-28-2021,projected
351,PA- ERIE,95.63,212,191,292,85.53,133.19,212 [191 - 292],95.63% [85.53% - 133.19%],348,123,1184,04-28-2021,projected
352,PA- HARRISBURG,84.41,55,48,71,80.87,91.7,55 [48 - 71],84.41% [80.87% - 91.7%],101,20,268,04-28-2021,projected
354,PA- JOHNSTOWN,87.43,30,25,48,80.81,118.92,30 [25 - 48],87.43% [80.81% - 118.92%],55,6,288,04-28-2021,projected
355,PA- LANCASTER,82.6,16,13,20,80.17,87.05,16 [13 - 20],82.6% [80.17% - 87.05%],31,2,84,04-28-2021,projected
356,PA- PHILADELPHIA,81.58,91,80,129,80.27,85.08,91 [80 - 129],81.58% [80.27% - 85.08%],197,34,633,04-28-2021,projected
357,PA- PITTSBURGH,91.01,851,740,1164,81.52,117.76,851 [740 - 1164],91.01% [81.52% - 117.76%],1285,177,4407,04-28-2021,projected
358,PA- READING,81.47,14,12,18,80.07,85.48,14 [12 - 18],81.47% [80.07% - 85.48%],21,1,78,04-28-2021,projected
359,PA- SAYRE,121.83,129,116,165,93.16,201.23,129 [116 - 165],121.83% [93.16% - 201.23%],197,62,571,04-28-2021,projected
360,PA- SCRANTON,87.03,33,29,43,81.81,97.46,33 [29 - 43],87.03% [81.81% - 97.46%],62,16,154,04-28-2021,projected
362,PA- WILKES-BARRE,83.66,9,7,14,80.46,91.91,9 [7 - 14],83.66% [80.46% - 91.91%],24,3,78,04-28-2021,projected
363,PA- YORK,83.01,14,12,18,80.12,88.66,14 [12 - 18],83.01% [80.12% - 88.66%],25,1,72,04-28-2021,projected
364,RI- PROVIDENCE,82.01,33,30,38,80.93,83.8,33 [30 - 38],82.01% [80.93% - 83.8%],63,29,119,04-28-2021,projected
365,SC- CHARLESTON,114.8,717,641,897,92.46,169.72,717 [641 - 897],114.8% [92.46% - 169.72%],1036,371,2671,04-28-2021,projected
366,SC- COLUMBIA,87.71,188,170,227,82.88,96.76,188 [170 - 227],87.71% [82.88% - 96.76%],289,108,628,04-28-2021,projected
367,SC- FLORENCE,84.18,35,31,44,80.82,89.47,35 [31 - 44],84.18% [80.82% - 89.47%],56,11,127,04-28-2021,projected
368,SC- GREENVILLE,88.95,145,128,192,82.59,107.42,145 [128 - 192],88.95% [82.59% - 107.42%],214,62,656,04-28-2021,projected
369,SC- SPARTANBURG,82.92,21,18,29,80.28,89.33,21 [18 - 29],82.92% [80.28% - 89.33%],31,3,99,04-28-2021,projected
370,SD- RAPID CITY,168.37,410,360,528,96.86,357.33,410 [360 - 528],168.37% [96.86% - 357.33%],608,116,1908,04-28-2021,projected
371,SD- SIOUX FALLS,96.65,310,267,451,81.44,148.28,310 [267 - 451],96.65% [81.44% - 148.28%],462,40,1894,04-28-2021,projected
373,TN- CHATTANOOGA,94.1,207,183,274,83.35,120.38,207 [183 - 274],94.1% [83.35% - 120.38%],316,75,905,04-28-2021,projected
374,TN- JACKSON,104.81,226,197,321,84.22,175.85,226 [197 - 321],104.81% [84.22% - 175.85%],335,57,1294,04-28-2021,projected
375,TN- JOHNSON CITY,124.89,277,244,375,89.36,236.38,277 [244 - 375],124.89% [89.36% - 236.38%],422,88,1470,04-28-2021,projected
376,TN- KINGSPORT,164.44,895,794,1183,103.62,304.17,895 [794 - 1183],164.44% [103.62% - 304.17%],1677,469,4452,04-28-2021,projected
377,TN- KNOXVILLE,108.96,791,697,1110,85.75,187.95,791 [697 - 1110],108.96% [85.75% - 187.95%],1209,240,4507,04-28-2021,projected
379,TN- MEMPHIS,93.11,503,449,648,84.04,112.53,503 [449 - 648],93.11% [84.04% - 112.53%],828,255,2055,04-28-2021,projected
380,TN- NASHVILLE,94.13,784,690,1039,82.69,123.35,784 [690 - 1039],94.13% [82.69% - 123.35%],1209,230,3708,04-28-2021,projected
382,TX- ABILENE,93.33,120,104,197,81.66,149.5,120 [104 - 197],93.33% [81.66% - 149.5%],177,22,923,04-28-2021,projected
383,TX- AMARILLO,84.13,43,37,64,80.87,99.17,43 [37 - 64],84.13% [80.87% - 99.17%],62,13,288,04-28-2021,projected
385,TX- AUSTIN,123.8,1043,936,1213,95.89,167.28,1043 [936 - 1213],123.8% [95.89% - 167.28%],1532,556,3053,04-28-2021,projected
386,TX- BEAUMONT,114.67,326,285,393,88.76,161.39,326 [285 - 393],114.67% [88.76% - 161.39%],475,120,1115,04-28-2021,projected
388,TX- BRYAN,99.44,81,68,102,80.82,133.76,81 [68 - 102],99.44% [80.82% - 133.76%],119,5,329,04-28-2021,projected
390,TX- CORPUS CHRISTI,129.46,671,584,856,86.87,226.59,671 [584 - 856],129.46% [86.87% - 226.59%],1015,141,3008,04-28-2021,projected
391,TX- DALLAS,90.4,863,761,1057,82.99,106.05,863 [761 - 1057],90.4% [82.99% - 106.05%],1274,366,3190,04-28-2021,projected
393,TX- EL PASO,82.48,42,36,91,80.62,104.48,42 [36 - 91],82.48% [80.62% - 104.48%],68,17,672,04-28-2021,projected
394,TX- FORT WORTH,85.31,178,153,274,80.6,105.96,178 [153 - 274],85.31% [80.6% - 105.96%],266,30,1300,04-28-2021,projected
396,TX- HARLINGEN,106.09,250,220,315,86.21,146.15,250 [220 - 315],106.09% [86.21% - 146.15%],370,88,938,04-28-2021,projected
397,TX- HOUSTON,110.01,3498,3113,4069,90.78,141.45,3498 [3113 - 4069],110.01% [90.78% - 141.45%],5122,1840,10487,04-28-2021,projected
399,TX- LONGVIEW,148.8,337,294,381,97.2,214.99,337 [294 - 381],148.8% [97.2% - 214.99%],472,118,926,04-28-2021,projected
400,TX- LUBBOCK,85.69,89,77,135,80.5,104.14,89 [77 - 135],85.69% [80.5% - 104.14%],136,12,577,04-28-2021,projected
402,TX- MCALLEN,103.46,253,217,365,82.84,164.55,253 [217 - 365],103.46% [82.84% - 164.55%],372,45,1341,04-28-2021,projected
406,TX- ODESSA,101.75,185,161,250,82.79,149.74,185 [161 - 250],101.75% [82.79% - 149.74%],281,36,901,04-28-2021,projected
411,TX- SAN ANGELO,90.48,51,44,88,81.02,138.08,51 [44 - 88],90.48% [81.02% - 138.08%],72,7,399,04-28-2021,projected
412,TX- SAN ANTONIO,113.67,1360,1190,1765,86.43,168.23,1360 [1190 - 1765],113.67% [86.43% - 168.23%],2436,465,6384,04-28-2021,projected
413,TX- TEMPLE,119.51,252,227,325,95.97,196.08,252 [227 - 325],119.51% [95.97% - 196.08%],371,150,1090,04-28-2021,projected
416,TX- TYLER,128.0,516,454,636,91.91,198.89,516 [454 - 636],128.0% [91.91% - 198.89%],770,191,1907,04-28-2021,projected
417,TX- VICTORIA,118.07,179,155,214,85.08,168.4,179 [155 - 214],118.07% [85.08% - 168.4%],292,39,678,04-28-2021,projected
418,TX- WACO,228.74,547,473,649,96.58,424.22,547 [473 - 649],228.74% [96.58% - 424.22%],888,99,2055,04-28-2021,projected
420,TX- WICHITA FALLS,102.75,112,96,191,81.3,206.52,112 [96 - 191],102.75% [81.3% - 206.52%],157,9,873,04-28-2021,projected
421,UT- OGDEN,88.36,41,35,78,81.37,131.1,41 [35 - 78],88.36% [81.37% - 131.1%],61,10,373,04-28-2021,projected
422,UT- PROVO,86.98,21,18,36,80.78,112.48,21 [18 - 36],86.98% [80.78% - 112.48%],63,7,293,04-28-2021,projected
423,UT- SALT LAKE CITY,98.13,488,414,820,81.87,181.34,488 [414 - 820],98.13% [81.87% - 181.34%],716,74,4003,04-28-2021,projected
424,VT- BURLINGTON,120.21,368,320,548,85.81,229.31,368 [320 - 548],120.21% [85.81% - 229.31%],637,92,2365,04-28-2021,projected
426,VA- ARLINGTON,85.74,95,86,136,82.63,101.5,95 [86 - 136],85.74% [82.63% - 101.5%],166,76,622,04-28-2021,projected
427,VA- CHARLOTTESVILLE,95.97,141,128,189,85.35,131.53,141 [128 - 189],95.97% [85.35% - 131.53%],224,75,723,04-28-2021,projected
428,VA- LYNCHBURG,101.14,112,97,172,84.39,171.49,112 [97 - 172],101.14% [84.39% - 171.49%],159,33,688,04-28-2021,projected
429,VA- NEWPORT NEWS,107.83,215,192,283,88.69,163.23,215 [192 - 283],107.83% [88.69% - 163.23%],317,99,948,04-28-2021,projected
430,VA- NORFOLK,108.33,524,475,640,91.71,149.23,524 [475 - 640],108.33% [91.71% - 149.23%],767,317,1874,04-28-2021,projected
431,VA- RICHMOND,94.34,449,406,581,85.87,124.0,449 [406 - 581],94.34% [85.87% - 124.0%],674,276,2068,04-28-2021,projected
432,VA- ROANOKE,116.65,679,600,941,89.84,210.28,679 [600 - 941],116.65% [89.84% - 210.28%],1024,275,3640,04-28-2021,projected
435,VA- WINCHESTER,137.98,361,324,452,101.76,228.87,361 [324 - 452],137.98% [101.76% - 228.87%],541,203,1389,04-28-2021,projected
437,WA- EVERETT,151.86,388,348,437,108.75,213.74,388 [348 - 437],151.86% [108.75% - 213.74%],590,236,1098,04-28-2021,projected
438,WA- OLYMPIA,153.93,319,297,371,118.52,231.85,319 [297 - 371],153.93% [118.52% - 231.85%],499,260,1025,04-28-2021,projected
439,WA- SEATTLE,118.47,1354,1230,1553,96.11,157.48,1354 [1230 - 1553],118.47% [96.11% - 157.48%],2094,877,4217,04-28-2021,projected
440,WA- SPOKANE,111.66,777,690,1005,89.18,173.77,777 [690 - 1005],111.66% [89.18% - 173.77%],1190,345,3525,04-28-2021,projected
441,WA- TACOMA,120.51,314,296,349,105.1,144.3,314 [296 - 349],120.51% [105.1% - 144.3%],497,308,789,04-28-2021,projected
442,WA- YAKIMA,90.88,42,38,56,85.7,117.13,42 [38 - 56],90.88% [85.7% - 117.13%],63,33,215,04-28-2021,projected
443,WV- CHARLESTON,164.37,1368,1200,1848,96.21,378.06,1368 [1200 - 1848],164.37% [96.21% - 378.06%],2046,393,7228,04-28-2021,projected
444,WV- HUNTINGTON,100.12,229,201,313,85.52,150.42,229 [201 - 313],100.12% [85.52% - 150.42%],332,91,1162,04-28-2021,projected
445,WV- MORGANTOWN,154.36,760,673,1000,101.67,266.67,760 [673 - 1000],154.36% [101.67% - 266.67%],1311,382,3291,04-28-2021,projected
446,WI- APPLETON,84.54,15,12,26,80.0,98.64,15 [12 - 26],84.54% [80.0% - 98.64%],28,0,115,04-28-2021,projected
447,WI- GREEN BAY,84.0,42,36,65,80.0,96.74,42 [36 - 65],84.0% [80.0% - 96.74%],64,0,268,04-28-2021,projected
448,WI- LA CROSSE,93.3,86,74,129,82.72,133.19,86 [74 - 129],93.3% [82.72% - 133.19%],127,26,508,04-28-2021,projected
449,WI- MADISON,90.87,219,192,271,82.39,106.52,219 [192 - 271],90.87% [82.39% - 106.52%],327,72,798,04-28-2021,projected
450,WI- MARSHFIELD,99.35,159,135,212,80.85,147.66,159 [135 - 212],99.35% [80.85% - 147.66%],228,10,797,04-28-2021,projected
451,WI- MILWAUKEE,82.19,105,92,132,80.53,85.45,105 [92 - 132],82.19% [80.53% - 85.45%],181,44,450,04-28-2021,projected
452,WI- NEENAH,85.02,16,13,23,80.0,96.49,16 [13 - 23],85.02% [80.0% - 96.49%],28,0,92,04-28-2021,projected
456,WI- WAUSAU,87.61,28,24,61,80.0,142.3,28 [24 - 61],87.61% [80.0% - 142.3%],43,0,352,04-28-2021,projected
457,WY- CASPER,121.37,153,132,244,83.0,234.92,153 [132 - 244],121.37% [83.0% - 234.92%],290,21,1086,04-28-2021,projected
303,NY- NEW YORK,80.63,42,35,69,80.03,82.62,42 [35 - 69],80.63% [80.03% - 82.62%],98,4,407,04-28-2021,projected
