region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,86.34,118,116,121,85.84,86.9,118 [116 - 121],86.34% [85.84% - 86.9%],179,165,195,04-14-2021,projected
308,NY- WHITE PLAINS,91.59,196,191,202,90.78,92.33,196 [191 - 202],91.59% [90.78% - 92.33%],344,320,366,04-14-2021,projected
309,NC- ASHEVILLE,83.14,37,36,40,82.66,83.78,37 [36 - 40],83.14% [82.66% - 83.78%],59,50,71,04-14-2021,projected
311,NC- CHARLOTTE,86.58,240,235,251,86.41,86.79,240 [235 - 251],86.58% [86.41% - 86.79%],381,371,393,04-14-2021,projected
312,NC- DURHAM,82.45,70,68,78,82.34,82.75,70 [68 - 78],82.45% [82.34% - 82.75%],113,108,127,04-14-2021,projected
313,NC- GREENSBORO,84.79,55,54,57,84.4,85.41,55 [54 - 57],84.79% [84.4% - 85.41%],86,79,97,04-14-2021,projected
314,NC- GREENVILLE,82.95,45,44,48,82.79,82.95,45 [44 - 48],82.95% [82.79% - 82.95%],74,70,74,04-14-2021,projected
315,NC- HICKORY,83.74,14,14,16,83.48,84.01,14 [14 - 16],83.74% [83.48% - 84.01%],28,26,30,04-14-2021,projected
318,NC- RALEIGH,87.18,185,181,198,86.92,87.74,185 [181 - 198],87.18% [86.92% - 87.74%],304,293,328,04-14-2021,projected
319,NC- WILMINGTON,84.19,35,33,36,84.19,84.44,35 [33 - 36],84.19% [84.19% - 84.44%],51,51,54,04-14-2021,projected
320,NC- WINSTON-SALEM,83.94,93,90,101,83.61,85.13,93 [90 - 101],83.94% [83.61% - 85.13%],145,133,189,04-14-2021,projected
321,ND- BISMARCK,83.94,21,20,24,82.15,85.13,21 [20 - 24],83.94% [82.15% - 85.13%],33,18,43,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,86.46,85,83,93,85.57,88.72,85 [83 - 93],86.46% [85.57% - 88.72%],131,113,177,04-14-2021,projected
323,ND- GRAND FORKS,85.62,21,20,22,84.43,85.96,21 [20 - 22],85.62% [84.43% - 85.96%],33,26,35,04-14-2021,projected
324,ND- MINOT,81.29,7,7,7,81.29,81.29,7 [7 - 7],81.29% [81.29% - 81.29%],9,9,9,04-14-2021,projected
325,OH- AKRON,87.67,120,117,124,86.97,88.33,120 [117 - 124],87.67% [86.97% - 88.33%],186,169,202,04-14-2021,projected
326,OH- CANTON,83.74,49,48,53,83.59,84.02,49 [48 - 53],83.74% [83.59% - 84.02%],79,76,85,04-14-2021,projected
327,OH- CINCINNATI,84.26,126,123,132,83.92,84.76,126 [123 - 132],84.26% [83.92% - 84.76%],204,188,228,04-14-2021,projected
328,OH- CLEVELAND,86.13,355,348,369,85.57,86.87,355 [348 - 369],86.13% [85.57% - 86.87%],541,492,606,04-14-2021,projected
329,OH- COLUMBUS,86.54,373,362,400,85.72,88.04,373 [362 - 400],86.54% [85.72% - 88.04%],586,512,720,04-14-2021,projected
330,OH- DAYTON,85.51,115,110,125,84.25,86.98,115 [110 - 125],85.51% [84.25% - 86.98%],180,139,228,04-14-2021,projected
331,OH- ELYRIA,87.45,36,35,38,87.31,88.97,36 [35 - 38],87.45% [87.31% - 88.97%],54,53,65,04-14-2021,projected
332,OH- KETTERING,85.88,43,42,46,85.54,87.01,43 [42 - 46],85.88% [85.54% - 87.01%],68,64,81,04-14-2021,projected
334,OH- TOLEDO,88.62,235,228,247,87.66,90.24,235 [228 - 247],88.62% [87.66% - 90.24%],361,321,429,04-14-2021,projected
335,OH- YOUNGSTOWN,84.88,83,81,87,84.62,85.88,83 [81 - 87],84.88% [84.62% - 85.88%],127,120,153,04-14-2021,projected
336,OK- LAWTON,89.4,33,31,41,88.7,90.1,33 [31 - 41],89.4% [88.7% - 90.1%],67,62,72,04-14-2021,projected
339,OK- OKLAHOMA CITY,84.5,191,183,216,83.59,86.98,191 [183 - 216],84.5% [83.59% - 86.98%],296,236,459,04-14-2021,projected
340,OK- TULSA,83.72,122,119,133,83.15,84.94,122 [119 - 133],83.72% [83.15% - 84.94%],187,158,248,04-14-2021,projected
341,OR- BEND,89.38,26,25,27,88.89,90.37,26 [25 - 27],89.38% [88.89% - 90.37%],38,36,42,04-14-2021,projected
342,OR- EUGENE,85.53,46,45,47,85.11,86.13,46 [45 - 47],85.53% [85.11% - 86.13%],65,60,72,04-14-2021,projected
343,OR- MEDFORD,87.36,47,46,49,86.84,88.19,47 [46 - 49],87.36% [86.84% - 88.19%],71,66,79,04-14-2021,projected
344,OR- PORTLAND,85.0,179,173,193,84.51,86.25,179 [173 - 193],85.0% [84.51% - 86.25%],262,236,327,04-14-2021,projected
345,OR- SALEM,87.11,21,20,21,85.73,87.34,21 [20 - 21],87.11% [85.73% - 87.34%],31,25,32,04-14-2021,projected
346,PA- ALLENTOWN,95.39,306,294,316,92.58,96.53,306 [294 - 316],95.39% [92.58% - 96.53%],486,397,522,04-14-2021,projected
347,PA- ALTOONA,91.65,52,50,54,90.94,92.81,52 [50 - 54],91.65% [90.94% - 92.81%],81,76,89,04-14-2021,projected
350,PA- DANVILLE,90.2,95,87,100,85.33,91.32,95 [87 - 100],90.2% [85.33% - 91.32%],155,81,172,04-14-2021,projected
351,PA- ERIE,85.44,80,77,84,84.58,86.33,80 [77 - 84],85.44% [84.58% - 86.33%],121,102,141,04-14-2021,projected
352,PA- HARRISBURG,91.44,168,161,173,89.78,92.0,168 [161 - 173],91.44% [89.78% - 92.0%],262,224,275,04-14-2021,projected
354,PA- JOHNSTOWN,87.03,34,32,36,86.22,88.11,34 [32 - 36],87.03% [86.22% - 88.11%],52,46,60,04-14-2021,projected
355,PA- LANCASTER,97.13,130,125,134,93.77,98.47,130 [125 - 134],97.13% [93.77% - 98.47%],204,164,220,04-14-2021,projected
356,PA- PHILADELPHIA,91.21,889,842,919,87.92,92.91,889 [842 - 919],91.21% [87.92% - 92.91%],1396,986,1608,04-14-2021,projected
357,PA- PITTSBURGH,87.57,572,559,592,86.95,88.38,572 [559 - 592],87.57% [86.95% - 88.38%],884,811,978,04-14-2021,projected
358,PA- READING,94.61,130,122,135,90.11,96.01,130 [122 - 135],94.61% [90.11% - 96.01%],208,144,228,04-14-2021,projected
359,PA- SAYRE,97.41,55,54,58,95.92,100.38,55 [54 - 58],97.41% [95.92% - 100.38%],82,75,96,04-14-2021,projected
360,PA- SCRANTON,92.36,70,69,73,91.45,94.06,70 [69 - 73],92.36% [91.45% - 94.06%],109,101,124,04-14-2021,projected
362,PA- WILKES-BARRE,92.52,54,52,55,90.08,93.74,54 [52 - 55],92.52% [90.08% - 93.74%],82,66,90,04-14-2021,projected
363,PA- YORK,96.61,87,84,90,94.8,97.21,87 [84 - 90],96.61% [94.8% - 97.21%],138,123,143,04-14-2021,projected
364,RI- PROVIDENCE,85.08,98,96,100,84.82,85.27,98 [96 - 100],85.08% [84.82% - 85.27%],159,151,165,04-14-2021,projected
365,SC- CHARLESTON,84.8,87,84,90,84.64,84.9,87 [84 - 90],84.8% [84.64% - 84.9%],143,138,146,04-14-2021,projected
366,SC- COLUMBIA,83.5,77,75,79,83.26,83.6,77 [75 - 79],83.5% [83.26% - 83.6%],131,122,135,04-14-2021,projected
367,SC- FLORENCE,81.12,7,7,9,80.97,81.27,7 [7 - 9],81.12% [80.97% - 81.27%],15,13,17,04-14-2021,projected
368,SC- GREENVILLE,89.16,129,126,135,88.57,89.57,129 [126 - 135],89.16% [88.57% - 89.57%],219,205,229,04-14-2021,projected
369,SC- SPARTANBURG,87.26,42,41,45,87.07,87.92,42 [41 - 45],87.26% [87.07% - 87.92%],77,75,84,04-14-2021,projected
370,SD- RAPID CITY,81.45,9,8,11,80.87,83.78,9 [8 - 11],81.45% [80.87% - 83.78%],10,6,26,04-14-2021,projected
371,SD- SIOUX FALLS,84.83,85,81,95,83.89,86.09,85 [81 - 95],84.83% [83.89% - 86.09%],134,108,169,04-14-2021,projected
373,TN- CHATTANOOGA,86.02,80,78,88,85.8,86.11,80 [78 - 88],86.02% [85.8% - 86.11%],135,130,137,04-14-2021,projected
374,TN- JACKSON,83.04,28,28,30,82.81,83.56,28 [28 - 30],83.04% [82.81% - 83.56%],41,38,48,04-14-2021,projected
375,TN- JOHNSON CITY,87.87,50,47,53,86.6,90.11,50 [47 - 53],87.87% [86.6% - 90.11%],74,62,95,04-14-2021,projected
376,TN- KINGSPORT,84.88,67,65,72,84.28,86.19,67 [65 - 72],84.88% [84.28% - 86.19%],97,85,123,04-14-2021,projected
377,TN- KNOXVILLE,85.49,129,125,139,84.93,85.96,129 [125 - 139],85.49% [84.93% - 85.96%],229,206,249,04-14-2021,projected
379,TN- MEMPHIS,82.47,93,89,103,82.07,82.75,93 [89 - 103],82.47% [82.07% - 82.75%],156,131,174,04-14-2021,projected
380,TN- NASHVILLE,87.32,388,377,409,87.0,87.81,388 [377 - 409],87.32% [87.0% - 87.81%],626,599,668,04-14-2021,projected
382,TX- ABILENE,80.83,7,6,7,80.83,80.83,7 [6 - 7],80.83% [80.83% - 80.83%],11,11,11,04-14-2021,projected
383,TX- AMARILLO,90.12,108,101,126,87.52,96.38,108 [101 - 126],90.12% [87.52% - 96.38%],152,113,246,04-14-2021,projected
385,TX- AUSTIN,88.49,189,183,199,86.98,90.58,189 [183 - 199],88.49% [86.98% - 90.58%],297,244,370,04-14-2021,projected
386,TX- BEAUMONT,82.63,24,21,31,82.34,83.94,24 [21 - 31],82.63% [82.34% - 83.94%],36,32,54,04-14-2021,projected
388,TX- BRYAN,86.86,21,20,48,85.39,91.6,21 [20 - 48],86.86% [85.39% - 91.6%],42,33,71,04-14-2021,projected
390,TX- CORPUS CHRISTI,85.02,63,62,69,84.39,85.6,63 [62 - 69],85.02% [84.39% - 85.6%],103,90,115,04-14-2021,projected
391,TX- DALLAS,84.86,343,335,358,84.48,85.44,343 [335 - 358],84.86% [84.48% - 85.44%],595,548,666,04-14-2021,projected
393,TX- EL PASO,87.43,116,102,120,81.13,87.8,116 [102 - 120],87.43% [81.13% - 87.8%],204,31,214,04-14-2021,projected
394,TX- FORT WORTH,84.63,125,123,129,84.43,84.95,125 [123 - 129],84.63% [84.43% - 84.95%],232,222,248,04-14-2021,projected
396,TX- HARLINGEN,86.35,61,59,65,85.78,88.6,61 [59 - 65],86.35% [85.78% - 88.6%],90,82,122,04-14-2021,projected
397,TX- HOUSTON,87.04,695,677,734,86.47,88.26,695 [677 - 734],87.04% [86.47% - 88.26%],1201,1105,1410,04-14-2021,projected
399,TX- LONGVIEW,81.31,0,0,2,80.73,82.19,0 [0 - 2],81.31% [80.73% - 82.19%],9,5,15,04-14-2021,projected
400,TX- LUBBOCK,86.23,111,101,134,83.14,90.63,111 [101 - 134],86.23% [83.14% - 90.63%],149,75,254,04-14-2021,projected
402,TX- MCALLEN,87.0,60,58,67,85.86,87.76,60 [58 - 67],87.0% [85.86% - 87.76%],111,93,123,04-14-2021,projected
406,TX- ODESSA,82.71,21,20,23,82.17,83.25,21 [20 - 23],82.71% [82.17% - 83.25%],35,28,42,04-14-2021,projected
411,TX- SAN ANGELO,81.31,0,0,3,80.0,81.46,0 [0 - 3],81.31% [80.0% - 81.46%],9,0,10,04-14-2021,projected
412,TX- SAN ANTONIO,87.75,334,324,373,86.94,88.82,334 [324 - 373],87.75% [86.94% - 88.82%],561,502,638,04-14-2021,projected
413,TX- TEMPLE,86.18,40,38,43,85.11,89.58,40 [38 - 43],86.18% [85.11% - 89.58%],58,48,90,04-14-2021,projected
416,TX- TYLER,81.31,14,13,16,81.31,81.37,14 [13 - 16],81.31% [81.31% - 81.37%],21,21,22,04-14-2021,projected
417,TX- VICTORIA,83.39,19,18,21,82.74,84.56,19 [18 - 21],83.39% [82.74% - 84.56%],26,21,35,04-14-2021,projected
418,TX- WACO,85.19,21,20,22,85.03,85.36,21 [20 - 22],85.19% [85.03% - 85.36%],31,30,32,04-14-2021,projected
420,TX- WICHITA FALLS,81.3,7,7,11,81.3,83.33,7 [7 - 11],81.3% [81.3% - 83.33%],9,9,23,04-14-2021,projected
421,UT- OGDEN,88.36,36,34,38,87.95,88.77,36 [34 - 38],88.36% [87.95% - 88.77%],61,58,64,04-14-2021,projected
422,UT- PROVO,85.54,28,26,29,83.99,85.99,28 [26 - 29],85.54% [83.99% - 85.99%],50,36,54,04-14-2021,projected
423,UT- SALT LAKE CITY,84.43,105,102,114,83.87,85.49,105 [102 - 114],84.43% [83.87% - 85.49%],175,153,217,04-14-2021,projected
424,VT- BURLINGTON,85.24,51,49,53,84.8,85.56,51 [49 - 53],85.24% [84.8% - 85.56%],83,76,88,04-14-2021,projected
426,VA- ARLINGTON,95.11,281,275,289,93.62,96.73,281 [275 - 289],95.11% [93.62% - 96.73%],437,394,484,04-14-2021,projected
427,VA- CHARLOTTESVILLE,86.84,66,64,75,86.13,89.76,66 [64 - 75],86.84% [86.13% - 89.76%],96,86,137,04-14-2021,projected
428,VA- LYNCHBURG,84.52,23,22,25,84.26,86.12,23 [22 - 25],84.52% [84.26% - 86.12%],34,32,46,04-14-2021,projected
429,VA- NEWPORT NEWS,89.31,70,68,76,89.31,90.27,70 [68 - 76],89.31% [89.31% - 90.27%],106,106,117,04-14-2021,projected
430,VA- NORFOLK,87.02,124,121,129,86.5,88.13,124 [121 - 129],87.02% [86.5% - 88.13%],190,176,220,04-14-2021,projected
431,VA- RICHMOND,87.19,224,217,237,86.36,88.79,224 [217 - 237],87.19% [86.36% - 88.79%],338,299,413,04-14-2021,projected
432,VA- ROANOKE,82.97,56,53,62,82.51,83.54,56 [53 - 62],82.97% [82.51% - 83.54%],83,70,99,04-14-2021,projected
435,VA- WINCHESTER,93.93,83,81,87,93.18,95.01,83 [81 - 87],93.93% [93.18% - 95.01%],130,123,140,04-14-2021,projected
437,WA- EVERETT,88.53,50,48,55,87.06,92.06,50 [48 - 55],88.53% [87.06% - 92.06%],70,58,99,04-14-2021,projected
438,WA- OLYMPIA,85.04,26,24,27,84.0,86.52,26 [24 - 27],85.04% [84.0% - 86.52%],34,27,44,04-14-2021,projected
439,WA- SEATTLE,86.65,243,236,256,85.82,88.4,243 [236 - 256],86.65% [85.82% - 88.4%],362,317,457,04-14-2021,projected
440,WA- SPOKANE,84.1,103,99,111,83.54,85.37,103 [99 - 111],84.1% [83.54% - 85.37%],154,133,202,04-14-2021,projected
441,WA- TACOMA,92.55,104,101,108,91.25,95.16,104 [101 - 108],92.55% [91.25% - 95.16%],154,138,186,04-14-2021,projected
442,WA- YAKIMA,87.08,28,27,28,86.04,87.08,28 [27 - 28],87.08% [86.04% - 87.08%],41,35,41,04-14-2021,projected
443,WV- CHARLESTON,88.12,130,126,134,86.72,89.2,130 [126 - 134],88.12% [86.72% - 89.2%],197,163,223,04-14-2021,projected
444,WV- HUNTINGTON,83.82,36,34,37,83.39,84.18,36 [34 - 37],83.82% [83.39% - 84.18%],63,56,69,04-14-2021,projected
445,WV- MORGANTOWN,83.91,42,42,44,83.69,84.08,42 [42 - 44],83.91% [83.69% - 84.08%],69,65,72,04-14-2021,projected
446,WI- APPLETON,88.75,35,33,36,86.97,88.75,35 [33 - 36],88.75% [86.97% - 88.75%],54,43,54,04-14-2021,projected
447,WI- GREEN BAY,83.62,38,34,41,82.25,84.5,38 [34 - 41],83.62% [82.25% - 84.5%],58,36,72,04-14-2021,projected
448,WI- LA CROSSE,81.15,7,7,8,81.05,81.26,7 [7 - 8],81.15% [81.05% - 81.26%],11,10,12,04-14-2021,projected
449,WI- MADISON,86.91,139,134,148,85.98,88.47,139 [134 - 148],86.91% [85.98% - 88.47%],208,180,255,04-14-2021,projected
450,WI- MARSHFIELD,82.46,21,21,23,82.38,82.72,21 [21 - 23],82.46% [82.38% - 82.72%],29,28,32,04-14-2021,projected
451,WI- MILWAUKEE,85.38,288,281,305,84.7,86.58,288 [281 - 305],85.38% [84.7% - 86.58%],444,388,543,04-14-2021,projected
452,WI- NEENAH,85.56,21,20,21,83.76,85.56,21 [20 - 21],85.56% [83.76% - 85.56%],31,21,31,04-14-2021,projected
456,WI- WAUSAU,84.6,18,16,20,83.54,86.02,18 [16 - 20],84.6% [83.54% - 86.02%],26,20,34,04-14-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,90.63,953,934,975,90.22,91.04,953 [934 - 975],90.63% [90.22% - 91.04%],1653,1589,1717,04-14-2021,projected
