region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,87.65,146,141,153,86.34,89.27,146 [141 - 153],87.65% [86.34% - 89.27%],216,179,262,04-14-2021,projected
308,NY- WHITE PLAINS,90.58,180,173,190,89.16,92.13,180 [173 - 190],90.58% [89.16% - 92.13%],314,272,360,04-14-2021,projected
309,NC- ASHEVILLE,83.57,43,41,52,82.61,86.6,43 [41 - 52],83.57% [82.61% - 86.6%],67,49,124,04-14-2021,projected
311,NC- CHARLOTTE,86.72,252,243,273,85.63,89.39,252 [243 - 273],86.72% [85.63% - 89.39%],389,326,544,04-14-2021,projected
312,NC- DURHAM,82.34,70,68,89,82.1,83.44,70 [68 - 89],82.34% [82.1% - 83.44%],108,97,159,04-14-2021,projected
313,NC- GREENSBORO,85.07,59,57,63,84.35,86.63,59 [57 - 63],85.07% [84.35% - 86.63%],91,78,119,04-14-2021,projected
314,NC- GREENVILLE,82.87,44,42,52,82.59,83.55,44 [42 - 52],82.87% [82.59% - 83.55%],72,65,89,04-14-2021,projected
315,NC- HICKORY,83.48,14,14,16,83.48,84.55,14 [14 - 16],83.48% [83.48% - 84.55%],26,26,34,04-14-2021,projected
318,NC- RALEIGH,86.89,182,175,209,86.16,88.85,182 [175 - 209],86.89% [86.16% - 88.85%],292,261,375,04-14-2021,projected
319,NC- WILMINGTON,84.11,35,33,38,83.53,84.68,35 [33 - 38],84.11% [83.53% - 84.68%],50,43,57,04-14-2021,projected
320,NC- WINSTON-SALEM,84.21,102,98,123,83.45,87.79,102 [98 - 123],84.21% [83.45% - 87.79%],155,127,287,04-14-2021,projected
321,ND- BISMARCK,84.77,26,24,32,82.15,89.19,26 [24 - 32],84.77% [82.15% - 89.19%],40,18,77,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,87.29,98,94,120,85.82,94.64,98 [94 - 120],87.29% [85.82% - 94.64%],148,118,297,04-14-2021,projected
323,ND- GRAND FORKS,86.13,25,24,28,85.28,88.52,25 [24 - 28],86.13% [85.28% - 88.52%],36,31,50,04-14-2021,projected
324,ND- MINOT,81.29,7,6,7,81.29,81.29,7 [6 - 7],81.29% [81.29% - 81.29%],9,9,9,04-14-2021,projected
325,OH- AKRON,87.96,127,122,133,86.55,90.06,127 [122 - 133],87.96% [86.55% - 90.06%],193,159,244,04-14-2021,projected
326,OH- CANTON,83.92,56,54,61,83.07,85.72,56 [54 - 61],83.92% [83.07% - 85.72%],83,65,121,04-14-2021,projected
327,OH- CINCINNATI,84.11,126,120,136,83.65,85.09,126 [120 - 136],84.11% [83.65% - 85.09%],197,175,244,04-14-2021,projected
328,OH- CLEVELAND,86.87,398,380,427,85.51,89.08,398 [380 - 427],86.87% [85.51% - 89.08%],606,486,801,04-14-2021,projected
329,OH- COLUMBUS,86.89,397,381,450,85.3,91.09,397 [381 - 450],86.89% [85.3% - 91.09%],617,475,993,04-14-2021,projected
330,OH- DAYTON,85.72,121,115,143,83.98,90.4,121 [115 - 143],85.72% [83.98% - 90.4%],187,130,340,04-14-2021,projected
331,OH- ELYRIA,88.14,42,41,47,87.17,92.14,42 [41 - 47],88.14% [87.17% - 92.14%],59,52,88,04-14-2021,projected
332,OH- KETTERING,86.49,49,47,54,85.19,89.52,49 [47 - 54],86.49% [85.19% - 89.52%],75,60,110,04-14-2021,projected
334,OH- TOLEDO,89.17,249,236,275,87.09,93.82,249 [236 - 275],89.17% [87.09% - 93.82%],384,297,579,04-14-2021,projected
335,OH- YOUNGSTOWN,85.42,91,88,102,84.27,87.92,91 [88 - 102],85.42% [84.27% - 87.92%],141,111,206,04-14-2021,projected
336,OK- LAWTON,87.29,21,20,38,86.45,93.46,21 [20 - 38],87.29% [86.45% - 93.46%],52,46,96,04-14-2021,projected
339,OK- OKLAHOMA CITY,84.95,212,200,291,83.48,92.63,212 [200 - 291],84.95% [83.48% - 92.63%],326,229,831,04-14-2021,projected
340,OK- TULSA,84.04,134,129,171,83.25,88.36,134 [129 - 171],84.04% [83.25% - 88.36%],203,163,420,04-14-2021,projected
341,OR- BEND,93.33,39,37,42,91.11,98.27,39 [37 - 42],93.33% [91.11% - 98.27%],54,45,74,04-14-2021,projected
342,OR- EUGENE,87.32,57,55,62,86.21,89.53,57 [55 - 62],87.32% [86.21% - 89.53%],86,73,112,04-14-2021,projected
343,OR- MEDFORD,88.91,59,57,64,87.67,92.23,59 [57 - 64],88.91% [87.67% - 92.23%],86,74,118,04-14-2021,projected
344,OR- PORTLAND,86.46,229,219,253,85.0,89.85,229 [219 - 253],86.46% [85.0% - 89.85%],338,262,516,04-14-2021,projected
345,OR- SALEM,87.11,21,20,22,85.96,87.57,21 [20 - 22],87.11% [85.96% - 87.57%],31,26,33,04-14-2021,projected
346,PA- ALLENTOWN,95.33,296,277,313,91.43,97.61,296 [277 - 313],95.33% [91.43% - 97.61%],484,361,556,04-14-2021,projected
347,PA- ALTOONA,92.52,56,54,60,90.36,96.4,56 [54 - 60],92.52% [90.36% - 96.4%],87,72,114,04-14-2021,projected
350,PA- DANVILLE,89.94,94,86,101,84.87,91.92,94 [86 - 101],89.94% [84.87% - 91.92%],151,74,181,04-14-2021,projected
351,PA- ERIE,86.15,88,84,97,84.67,88.67,88 [84 - 97],86.15% [84.67% - 88.67%],137,104,193,04-14-2021,projected
352,PA- HARRISBURG,91.44,158,151,169,89.25,92.61,158 [151 - 169],91.44% [89.25% - 92.61%],262,212,289,04-14-2021,projected
354,PA- JOHNSTOWN,88.92,45,42,47,86.62,90.81,45 [42 - 47],88.92% [86.62% - 90.81%],66,49,80,04-14-2021,projected
355,PA- LANCASTER,96.96,120,113,127,92.93,99.31,120 [113 - 127],96.96% [92.93% - 99.31%],202,154,230,04-14-2021,projected
356,PA- PHILADELPHIA,91.21,855,798,905,87.76,93.08,855 [798 - 905],91.21% [87.76% - 93.08%],1396,966,1629,04-14-2021,projected
357,PA- PITTSBURGH,88.06,610,588,650,86.61,90.33,610 [588 - 650],88.06% [86.61% - 90.33%],941,771,1206,04-14-2021,projected
358,PA- READING,94.26,116,107,123,89.2,96.57,116 [107 - 123],94.26% [89.2% - 96.57%],203,131,236,04-14-2021,projected
359,PA- SAYRE,101.87,70,66,76,97.83,110.57,70 [66 - 76],101.87% [97.83% - 110.57%],103,84,144,04-14-2021,projected
360,PA- SCRANTON,92.47,70,68,75,90.54,96.1,70 [68 - 75],92.47% [90.54% - 96.1%],110,93,142,04-14-2021,projected
362,PA- WILKES-BARRE,92.82,56,53,59,89.16,96.18,56 [53 - 59],92.82% [89.16% - 96.18%],84,60,106,04-14-2021,projected
363,PA- YORK,96.13,81,77,86,93.12,98.29,81 [77 - 86],96.13% [93.12% - 98.29%],134,109,152,04-14-2021,projected
364,RI- PROVIDENCE,84.98,98,95,103,84.5,85.52,98 [95 - 103],84.98% [84.5% - 85.52%],156,141,173,04-14-2021,projected
365,SC- CHARLESTON,84.97,97,92,102,83.76,86.25,97 [92 - 102],84.97% [83.76% - 86.25%],148,112,186,04-14-2021,projected
366,SC- COLUMBIA,83.2,77,75,81,82.8,83.63,77 [75 - 81],83.2% [82.8% - 83.63%],120,105,136,04-14-2021,projected
367,SC- FLORENCE,80.75,7,7,9,80.75,81.49,7 [7 - 9],80.75% [80.75% - 81.49%],10,10,20,04-14-2021,projected
368,SC- GREENVILLE,88.7,126,121,138,87.61,90.24,126 [121 - 138],88.7% [87.61% - 90.24%],208,182,245,04-14-2021,projected
369,SC- SPARTANBURG,86.79,44,42,49,86.13,88.58,44 [42 - 49],86.79% [86.13% - 88.58%],72,65,91,04-14-2021,projected
370,SD- RAPID CITY,83.63,19,17,24,81.31,89.01,19 [17 - 24],83.63% [81.31% - 89.01%],25,9,62,04-14-2021,projected
371,SD- SIOUX FALLS,85.23,97,91,119,83.57,90.74,97 [91 - 119],85.23% [83.57% - 90.74%],145,99,298,04-14-2021,projected
373,TN- CHATTANOOGA,85.76,81,77,99,85.13,87.54,81 [77 - 99],85.76% [85.13% - 87.54%],129,115,169,04-14-2021,projected
374,TN- JACKSON,83.48,28,28,37,82.89,86.59,28 [28 - 37],83.48% [82.89% - 86.59%],47,39,89,04-14-2021,projected
375,TN- JOHNSON CITY,89.36,56,53,65,86.28,94.26,56 [53 - 65],89.36% [86.28% - 94.26%],88,59,134,04-14-2021,projected
376,TN- KINGSPORT,86.09,83,78,97,84.53,89.52,83 [78 - 97],86.09% [84.53% - 89.52%],121,90,189,04-14-2021,projected
377,TN- KNOXVILLE,84.96,136,130,150,83.93,87.88,136 [130 - 150],84.96% [83.93% - 87.88%],207,164,329,04-14-2021,projected
379,TN- MEMPHIS,82.36,99,93,115,81.69,84.4,99 [93 - 115],82.36% [81.69% - 84.4%],149,107,278,04-14-2021,projected
380,TN- NASHVILLE,87.12,370,355,409,86.37,88.79,370 [355 - 409],87.12% [86.37% - 88.79%],609,545,752,04-14-2021,projected
382,TX- ABILENE,80.83,7,6,8,80.3,80.83,7 [6 - 8],80.83% [80.3% - 80.83%],11,4,11,04-14-2021,projected
383,TX- AMARILLO,95.25,161,144,214,88.06,118.68,161 [144 - 214],95.25% [88.06% - 118.68%],229,121,581,04-14-2021,projected
385,TX- AUSTIN,89.18,210,201,224,86.86,92.52,210 [201 - 224],89.18% [86.86% - 92.52%],321,240,438,04-14-2021,projected
386,TX- BEAUMONT,83.5,35,32,59,82.19,93.65,35 [32 - 59],83.5% [82.19% - 93.65%],48,30,187,04-14-2021,projected
388,TX- BRYAN,85.07,14,13,81,83.43,114.31,14 [13 - 81],85.07% [83.43% - 114.31%],31,21,210,04-14-2021,projected
390,TX- CORPUS CHRISTI,85.75,77,72,90,83.75,89.8,77 [72 - 90],85.75% [83.75% - 89.8%],118,77,201,04-14-2021,projected
391,TX- DALLAS,84.48,337,327,369,83.93,85.45,337 [327 - 369],84.48% [83.93% - 85.45%],548,481,667,04-14-2021,projected
393,TX- EL PASO,86.74,107,92,112,80.95,87.76,107 [92 - 112],86.74% [80.95% - 87.76%],185,26,213,04-14-2021,projected
394,TX- FORT WORTH,84.01,116,113,124,83.63,84.69,116 [113 - 124],84.01% [83.63% - 84.69%],201,182,235,04-14-2021,projected
396,TX- HARLINGEN,86.84,63,60,74,85.36,91.5,63 [60 - 74],86.84% [85.36% - 91.5%],97,76,163,04-14-2021,projected
397,TX- HOUSTON,86.49,694,666,763,85.67,88.29,694 [666 - 763],86.49% [85.67% - 88.29%],1107,967,1414,04-14-2021,projected
399,TX- LONGVIEW,80.73,2,1,4,80.58,83.06,2 [1 - 4],80.73% [80.58% - 83.06%],5,4,21,04-14-2021,projected
400,TX- LUBBOCK,88.74,138,121,197,83.35,104.64,138 [121 - 197],88.74% [83.35% - 104.64%],209,80,589,04-14-2021,projected
402,TX- MCALLEN,86.49,68,65,83,84.73,93.3,68 [65 - 83],86.49% [84.73% - 93.3%],103,75,211,04-14-2021,projected
406,TX- ODESSA,82.63,24,23,28,81.7,83.56,24 [23 - 28],82.63% [81.7% - 83.56%],34,22,46,04-14-2021,projected
411,TX- SAN ANGELO,80.44,0,0,3,80.0,82.33,0 [0 - 3],80.44% [80.0% - 82.33%],3,0,16,04-14-2021,projected
412,TX- SAN ANTONIO,87.41,298,286,377,86.21,90.77,298 [286 - 377],87.41% [86.21% - 90.77%],536,449,779,04-14-2021,projected
413,TX- TEMPLE,86.5,37,34,44,83.94,91.5,37 [34 - 44],86.5% [83.94% - 91.5%],61,37,108,04-14-2021,projected
416,TX- TYLER,81.37,16,14,18,80.75,82.62,16 [14 - 18],81.37% [80.75% - 82.62%],22,12,42,04-14-2021,projected
417,TX- VICTORIA,84.95,28,26,32,83.65,88.21,28 [26 - 32],84.95% [83.65% - 88.21%],38,28,63,04-14-2021,projected
418,TX- WACO,85.19,21,20,25,84.02,86.2,21 [20 - 25],85.19% [84.02% - 86.2%],31,24,37,04-14-2021,projected
420,TX- WICHITA FALLS,82.75,16,14,25,81.45,90.87,16 [14 - 25],82.75% [81.45% - 90.87%],19,10,75,04-14-2021,projected
421,UT- OGDEN,87.53,30,29,34,86.58,89.86,30 [29 - 34],87.53% [86.58% - 89.86%],55,48,72,04-14-2021,projected
422,UT- PROVO,84.88,28,26,28,83.22,85.43,28 [26 - 28],84.88% [83.22% - 85.43%],44,29,49,04-14-2021,projected
423,UT- SALT LAKE CITY,84.35,110,105,125,83.29,87.42,110 [105 - 125],84.35% [83.29% - 87.42%],172,130,293,04-14-2021,projected
424,VT- BURLINGTON,85.93,66,62,70,83.98,87.64,66 [62 - 70],85.93% [83.98% - 87.64%],94,63,121,04-14-2021,projected
426,VA- ARLINGTON,96.42,312,301,330,93.58,100.77,312 [301 - 330],96.42% [93.58% - 100.77%],475,393,601,04-14-2021,projected
427,VA- CHARLOTTESVILLE,88.27,75,73,101,86.99,98.67,75 [73 - 101],88.27% [86.99% - 98.67%],116,98,262,04-14-2021,projected
428,VA- LYNCHBURG,85.19,28,27,36,84.39,91.3,28 [27 - 36],85.19% [84.39% - 91.3%],39,33,85,04-14-2021,projected
429,VA- NEWPORT NEWS,89.83,71,68,87,87.46,98.7,71 [68 - 87],89.83% [87.46% - 98.7%],112,85,213,04-14-2021,projected
430,VA- NORFOLK,87.72,135,130,146,86.28,90.34,135 [130 - 146],87.72% [86.28% - 90.34%],209,170,280,04-14-2021,projected
431,VA- RICHMOND,87.83,239,229,270,86.13,92.47,239 [229 - 270],87.83% [86.13% - 92.47%],368,288,586,04-14-2021,projected
432,VA- ROANOKE,83.22,58,55,76,82.33,86.48,58 [55 - 76],83.22% [82.33% - 86.48%],90,65,181,04-14-2021,projected
435,VA- WINCHESTER,95.11,92,88,100,92.43,100.69,92 [88 - 100],95.11% [92.43% - 100.69%],141,116,193,04-14-2021,projected
437,WA- EVERETT,91.21,62,59,74,88.53,100.22,62 [59 - 74],91.21% [88.53% - 100.22%],92,70,166,04-14-2021,projected
438,WA- OLYMPIA,86.22,28,27,31,84.59,88.59,28 [27 - 31],86.22% [84.59% - 88.59%],42,31,58,04-14-2021,projected
439,WA- SEATTLE,88.29,306,292,334,86.5,91.94,306 [292 - 334],88.29% [86.5% - 91.94%],451,354,650,04-14-2021,projected
440,WA- SPOKANE,85.11,127,122,146,83.91,88.38,127 [122 - 146],85.11% [83.91% - 88.38%],192,147,315,04-14-2021,projected
441,WA- TACOMA,95.32,128,123,135,92.39,99.8,128 [123 - 135],95.32% [92.39% - 99.8%],188,152,243,04-14-2021,projected
442,WA- YAKIMA,87.25,28,27,29,85.35,88.64,28 [27 - 29],87.25% [85.35% - 88.64%],42,31,50,04-14-2021,projected
443,WV- CHARLESTON,89.11,141,135,150,87.09,91.3,141 [135 - 150],89.11% [87.09% - 91.3%],221,172,274,04-14-2021,projected
444,WV- HUNTINGTON,83.45,35,33,41,82.48,84.24,35 [33 - 41],83.45% [82.48% - 84.24%],57,41,70,04-14-2021,projected
445,WV- MORGANTOWN,84.14,46,44,50,83.8,85.39,46 [44 - 50],84.14% [83.8% - 85.39%],73,67,95,04-14-2021,projected
446,WI- APPLETON,88.75,32,30,36,86.0,89.4,32 [30 - 36],88.75% [86.0% - 89.4%],54,37,58,04-14-2021,projected
447,WI- GREEN BAY,84.68,52,46,56,82.0,86.81,52 [46 - 56],84.68% [82.0% - 86.81%],75,32,109,04-14-2021,projected
448,WI- LA CROSSE,81.36,7,7,9,81.15,82.51,7 [7 - 9],81.36% [81.15% - 82.51%],13,11,24,04-14-2021,projected
449,WI- MADISON,88.37,170,163,199,86.51,94.12,170 [163 - 199],88.37% [86.51% - 94.12%],252,196,425,04-14-2021,projected
450,WI- MARSHFIELD,82.63,22,21,30,82.46,86.71,22 [21 - 30],82.63% [82.46% - 86.71%],31,29,79,04-14-2021,projected
451,WI- MILWAUKEE,85.88,319,304,359,84.55,89.04,319 [304 - 359],85.88% [84.55% - 89.04%],485,375,746,04-14-2021,projected
452,WI- NEENAH,85.73,21,20,23,83.58,87.35,21 [20 - 23],85.73% [83.58% - 87.35%],32,20,41,04-14-2021,projected
456,WI- WAUSAU,87.08,28,26,33,84.25,91.86,28 [26 - 33],87.08% [84.25% - 91.86%],40,24,67,04-14-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,89.77,889,860,923,88.85,90.78,889 [860 - 923],89.77% [88.85% - 90.78%],1519,1376,1676,04-14-2021,projected
