region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.07,32,27,38,80.24,85.49,32 [27 - 38],83.07% [80.24% - 85.49%],91,7,163,04-28-2021,projected
309,NC- ASHEVILLE,85.91,76,71,93,84.26,91.5,76 [71 - 93],85.91% [84.26% - 91.5%],111,80,216,04-28-2021,projected
311,NC- CHARLOTTE,88.3,303,291,326,87.75,89.74,303 [291 - 326],88.3% [87.75% - 89.74%],481,449,564,04-28-2021,projected
312,NC- DURHAM,83.21,94,90,103,82.77,83.81,94 [90 - 103],83.21% [82.77% - 83.81%],148,128,176,04-28-2021,projected
313,NC- GREENSBORO,84.85,49,48,57,84.4,86.47,49 [48 - 57],84.85% [84.4% - 86.47%],87,79,116,04-28-2021,projected
314,NC- GREENVILLE,84.94,79,76,106,84.11,91.6,79 [76 - 106],84.94% [84.11% - 91.6%],124,103,291,04-28-2021,projected
315,NC- HICKORY,84.55,21,20,23,84.01,84.81,21 [20 - 23],84.55% [84.01% - 84.81%],34,30,36,04-28-2021,projected
318,NC- RALEIGH,89.52,256,246,285,87.79,94.31,256 [246 - 285],89.52% [87.79% - 94.31%],403,330,606,04-28-2021,projected
319,NC- WILMINGTON,84.77,37,34,41,83.53,86.0,37 [34 - 41],84.77% [83.53% - 86.0%],58,43,73,04-28-2021,projected
320,NC- WINSTON-SALEM,84.51,105,101,132,84.1,86.38,105 [101 - 132],84.51% [84.1% - 86.38%],166,151,235,04-28-2021,projected
321,ND- BISMARCK,86.21,30,25,36,82.27,90.98,30 [25 - 36],86.21% [82.27% - 90.98%],52,19,92,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,84.09,54,51,61,82.86,86.36,54 [51 - 61],84.09% [82.86% - 86.36%],83,58,129,04-28-2021,projected
323,ND- GRAND FORKS,83.07,7,7,9,82.39,84.77,7 [7 - 9],83.07% [82.39% - 84.77%],18,14,28,04-28-2021,projected
324,ND- MINOT,82.71,14,14,17,82.57,84.71,14 [14 - 17],82.71% [82.57% - 84.71%],19,18,33,04-28-2021,projected
325,OH- AKRON,85.23,63,61,66,84.66,85.73,63 [61 - 66],85.23% [84.66% - 85.73%],127,113,139,04-28-2021,projected
326,OH- CANTON,83.74,40,38,44,83.03,84.21,40 [38 - 44],83.74% [83.03% - 84.21%],79,64,89,04-28-2021,projected
327,OH- CINCINNATI,83.98,111,104,118,83.07,84.51,111 [104 - 118],83.98% [83.07% - 84.51%],191,147,216,04-28-2021,projected
328,OH- CLEVELAND,84.95,253,241,263,84.36,85.43,253 [241 - 263],84.95% [84.36% - 85.43%],437,385,479,04-28-2021,projected
329,OH- COLUMBUS,85.56,285,268,303,84.42,86.35,285 [268 - 303],85.56% [84.42% - 86.35%],498,396,569,04-28-2021,projected
330,OH- DAYTON,84.59,80,74,87,83.06,85.08,80 [74 - 87],84.59% [83.06% - 85.08%],150,100,166,04-28-2021,projected
331,OH- ELYRIA,85.93,21,20,22,85.38,86.07,21 [20 - 22],85.93% [85.38% - 86.07%],43,39,44,04-28-2021,projected
332,OH- KETTERING,84.76,31,29,33,83.81,85.45,31 [29 - 33],84.76% [83.81% - 85.45%],55,44,63,04-28-2021,projected
334,OH- TOLEDO,86.35,145,137,154,85.18,87.14,145 [137 - 154],86.35% [85.18% - 87.14%],266,217,299,04-28-2021,projected
335,OH- YOUNGSTOWN,83.54,49,48,52,83.12,84.08,49 [48 - 52],83.54% [83.12% - 84.08%],92,81,106,04-28-2021,projected
336,OK- LAWTON,84.21,14,14,15,83.51,85.33,14 [14 - 15],84.21% [83.51% - 85.33%],30,25,38,04-28-2021,projected
339,OK- OKLAHOMA CITY,84.22,172,161,184,83.33,85.27,172 [161 - 184],84.22% [83.33% - 85.27%],278,219,347,04-28-2021,projected
340,OK- TULSA,83.68,122,117,129,82.91,84.6,122 [117 - 129],83.68% [82.91% - 84.6%],185,146,231,04-28-2021,projected
341,OR- BEND,103.21,64,61,69,98.52,110.12,64 [61 - 69],103.21% [98.52% - 110.12%],94,75,122,04-28-2021,projected
342,OR- EUGENE,89.19,71,67,75,87.15,91.4,71 [67 - 75],89.19% [87.15% - 91.4%],108,84,134,04-28-2021,projected
343,OR- MEDFORD,89.53,61,58,66,87.56,92.75,61 [58 - 66],89.53% [87.56% - 92.75%],92,73,123,04-28-2021,projected
344,OR- PORTLAND,88.46,303,290,328,86.67,91.46,303 [290 - 328],88.46% [86.67% - 91.46%],443,349,600,04-28-2021,projected
345,OR- SALEM,93.3,37,36,39,91.24,96.74,37 [36 - 39],93.3% [91.24% - 96.74%],58,49,73,04-28-2021,projected
346,PA- ALLENTOWN,90.74,175,163,185,87.51,92.64,175 [163 - 185],90.74% [87.51% - 92.64%],339,237,399,04-28-2021,projected
347,PA- ALTOONA,95.4,70,66,74,90.36,99.71,70 [66 - 74],95.4% [90.36% - 99.71%],107,72,137,04-28-2021,projected
350,PA- DANVILLE,89.35,85,77,91,84.74,90.86,85 [77 - 91],89.35% [84.74% - 90.86%],142,72,165,04-28-2021,projected
351,PA- ERIE,87.1,101,96,106,85.44,88.31,101 [96 - 106],87.1% [85.44% - 88.31%],158,121,185,04-28-2021,projected
352,PA- HARRISBURG,91.52,153,143,161,88.64,93.4,153 [143 - 161],91.52% [88.64% - 93.4%],264,198,307,04-28-2021,projected
354,PA- JOHNSTOWN,89.86,49,46,52,87.57,92.03,49 [46 - 52],89.86% [87.57% - 92.03%],73,56,89,04-28-2021,projected
355,PA- LANCASTER,94.61,90,84,95,90.16,97.13,90 [84 - 95],94.61% [90.16% - 97.13%],174,121,204,04-28-2021,projected
356,PA- PHILADELPHIA,88.9,549,508,585,85.36,90.81,549 [508 - 585],88.9% [85.36% - 90.81%],1108,668,1346,04-28-2021,projected
357,PA- PITTSBURGH,85.93,397,379,427,85.23,86.82,397 [379 - 427],85.93% [85.23% - 86.82%],692,611,796,04-28-2021,projected
358,PA- READING,90.81,76,69,81,85.9,93.2,76 [69 - 81],90.81% [85.9% - 93.2%],154,84,188,04-28-2021,projected
359,PA- SAYRE,93.38,42,40,46,90.4,96.77,42 [40 - 46],93.38% [90.4% - 96.77%],63,49,79,04-28-2021,projected
360,PA- SCRANTON,91.0,56,54,59,89.75,92.13,56 [54 - 59],91.0% [89.75% - 92.13%],97,86,107,04-28-2021,projected
362,PA- WILKES-BARRE,90.53,36,34,39,87.79,92.21,36 [34 - 39],90.53% [87.79% - 92.21%],69,51,80,04-28-2021,projected
363,PA- YORK,95.04,64,60,67,91.67,97.09,64 [60 - 67],95.04% [91.67% - 97.09%],125,97,142,04-28-2021,projected
364,RI- PROVIDENCE,85.43,95,91,98,84.73,85.94,95 [91 - 98],85.43% [84.73% - 85.94%],170,148,186,04-28-2021,projected
365,SC- CHARLESTON,86.32,121,117,127,85.14,87.66,121 [117 - 127],86.32% [85.14% - 87.66%],188,153,228,04-28-2021,projected
366,SC- COLUMBIA,84.27,101,96,105,83.79,84.4,101 [96 - 105],84.27% [83.79% - 84.4%],160,142,165,04-28-2021,projected
367,SC- FLORENCE,83.28,28,27,28,83.13,83.36,28 [27 - 28],83.28% [83.13% - 83.36%],44,42,45,04-28-2021,projected
368,SC- GREENVILLE,85.69,78,73,81,84.47,86.23,78 [73 - 81],85.69% [84.47% - 86.23%],136,107,149,04-28-2021,projected
369,SC- SPARTANBURG,82.83,15,14,17,82.36,83.77,15 [14 - 17],82.83% [82.36% - 83.77%],30,25,40,04-28-2021,projected
370,SD- RAPID CITY,82.62,13,11,16,81.74,85.96,13 [11 - 16],82.62% [81.74% - 85.96%],18,12,41,04-28-2021,projected
371,SD- SIOUX FALLS,82.31,35,33,45,81.91,83.93,35 [33 - 45],82.31% [81.91% - 83.93%],64,53,109,04-28-2021,projected
373,TN- CHATTANOOGA,87.18,103,97,109,85.04,88.92,103 [97 - 109],87.18% [85.04% - 88.92%],161,113,200,04-28-2021,projected
374,TN- JACKSON,83.85,34,32,37,82.81,84.89,34 [32 - 37],83.85% [82.81% - 84.89%],52,38,66,04-28-2021,projected
375,TN- JOHNSON CITY,86.91,42,40,46,84.79,90.11,42 [40 - 46],86.91% [84.79% - 90.11%],65,45,95,04-28-2021,projected
376,TN- KINGSPORT,85.34,72,67,89,83.83,90.22,72 [67 - 89],85.34% [83.83% - 90.22%],106,76,203,04-28-2021,projected
377,TN- KNOXVILLE,87.14,200,190,214,85.39,89.56,200 [190 - 214],87.14% [85.39% - 89.56%],298,225,399,04-28-2021,projected
379,TN- MEMPHIS,84.61,187,177,196,83.48,85.57,187 [177 - 196],84.61% [83.48% - 85.57%],291,220,352,04-28-2021,projected
380,TN- NASHVILLE,90.64,558,530,587,88.72,92.72,558 [530 - 587],90.64% [88.72% - 92.72%],910,746,1088,04-28-2021,projected
382,TX- ABILENE,81.43,14,13,16,80.83,82.18,14 [13 - 16],81.43% [80.83% - 82.18%],19,11,29,04-28-2021,projected
383,TX- AMARILLO,80.8,9,8,17,80.47,84.93,9 [8 - 17],80.8% [80.47% - 84.93%],12,7,74,04-28-2021,projected
385,TX- AUSTIN,91.49,262,250,278,88.6,95.64,262 [250 - 278],91.49% [88.6% - 95.64%],402,301,547,04-28-2021,projected
386,TX- BEAUMONT,87.81,75,69,79,84.6,90.66,75 [69 - 79],87.81% [84.6% - 90.66%],107,63,146,04-28-2021,projected
388,TX- BRYAN,87.52,25,24,29,86.54,89.15,25 [24 - 29],87.52% [86.54% - 89.15%],46,40,56,04-28-2021,projected
390,TX- CORPUS CHRISTI,85.85,81,77,89,84.14,88.14,81 [77 - 89],85.85% [84.14% - 88.14%],120,85,167,04-28-2021,projected
391,TX- DALLAS,85.22,403,387,427,84.31,86.32,403 [387 - 427],85.22% [84.31% - 86.32%],639,528,774,04-28-2021,projected
393,TX- EL PASO,85.65,79,68,85,80.4,86.63,79 [68 - 85],85.65% [80.4% - 86.63%],155,11,182,04-28-2021,projected
394,TX- FORT WORTH,84.27,114,109,121,83.81,84.75,114 [109 - 121],84.27% [83.81% - 84.75%],214,191,238,04-28-2021,projected
396,TX- HARLINGEN,89.38,89,85,94,87.19,92.41,89 [85 - 94],89.38% [87.19% - 92.41%],133,102,176,04-28-2021,projected
397,TX- HOUSTON,88.45,942,899,1000,86.35,91.42,942 [899 - 1000],88.45% [86.35% - 91.42%],1442,1084,1949,04-28-2021,projected
399,TX- LONGVIEW,82.92,15,14,16,81.9,84.08,15 [14 - 16],82.92% [81.9% - 84.08%],20,13,28,04-28-2021,projected
400,TX- LUBBOCK,80.25,6,3,13,80.0,82.93,6 [3 - 13],80.25% [80.0% - 82.93%],6,0,70,04-28-2021,projected
402,TX- MCALLEN,88.89,84,81,89,87.31,91.22,84 [81 - 89],88.89% [87.31% - 91.22%],141,116,178,04-28-2021,projected
406,TX- ODESSA,85.03,47,45,49,84.02,86.89,47 [45 - 49],85.03% [84.02% - 86.89%],65,52,89,04-28-2021,projected
411,TX- SAN ANGELO,80.29,0,0,2,80.15,82.18,0 [0 - 2],80.29% [80.15% - 82.18%],2,1,15,04-28-2021,projected
412,TX- SAN ANTONIO,91.28,526,503,563,88.72,94.9,526 [503 - 563],91.28% [88.72% - 94.9%],816,631,1078,04-28-2021,projected
413,TX- TEMPLE,89.27,58,55,64,87.03,94.06,58 [55 - 64],89.27% [87.03% - 94.06%],87,66,132,04-28-2021,projected
416,TX- TYLER,83.55,40,38,45,82.87,86.23,40 [38 - 45],83.55% [82.87% - 86.23%],57,46,100,04-28-2021,projected
417,TX- VICTORIA,85.48,26,23,29,82.74,88.34,26 [23 - 29],85.48% [82.74% - 88.34%],42,21,64,04-28-2021,projected
418,TX- WACO,92.56,53,49,58,88.04,99.93,53 [49 - 58],92.56% [88.04% - 99.93%],75,48,119,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,81.59,0 [0 - 1],80.0% [80.0% - 81.59%],0,0,11,04-28-2021,projected
421,UT- OGDEN,85.21,21,20,22,84.93,86.16,21 [20 - 22],85.21% [84.93% - 86.16%],38,36,45,04-28-2021,projected
422,UT- PROVO,84.77,23,21,25,83.33,85.43,23 [21 - 25],84.77% [83.33% - 85.43%],43,30,49,04-28-2021,projected
423,UT- SALT LAKE CITY,83.77,87,83,96,83.37,84.63,87 [83 - 96],83.77% [83.37% - 84.63%],149,133,183,04-28-2021,projected
424,VT- BURLINGTON,83.47,37,33,40,81.45,85.3,37 [33 - 40],83.47% [81.45% - 85.3%],55,23,84,04-28-2021,projected
426,VA- ARLINGTON,89.85,161,154,180,88.71,92.13,161 [154 - 180],89.85% [88.71% - 92.13%],285,252,351,04-28-2021,projected
427,VA- CHARLOTTESVILLE,86.34,58,55,71,85.13,90.98,58 [55 - 71],86.34% [85.13% - 90.98%],89,72,154,04-28-2021,projected
428,VA- LYNCHBURG,84.12,21,19,36,83.99,89.18,21 [19 - 36],84.12% [83.99% - 89.18%],31,30,69,04-28-2021,projected
429,VA- NEWPORT NEWS,86.23,42,41,49,85.53,87.9,42 [41 - 49],86.23% [85.53% - 87.9%],71,63,90,04-28-2021,projected
430,VA- NORFOLK,86.69,120,113,133,84.95,89.9,120 [113 - 133],86.69% [84.95% - 89.9%],181,134,268,04-28-2021,projected
431,VA- RICHMOND,86.79,208,199,236,85.32,90.96,208 [199 - 236],86.79% [85.32% - 90.96%],319,250,515,04-28-2021,projected
432,VA- ROANOKE,83.65,65,62,81,82.68,87.34,65 [62 - 81],83.65% [82.68% - 87.34%],102,75,205,04-28-2021,projected
435,VA- WINCHESTER,93.83,77,74,87,91.47,96.51,77 [74 - 87],93.83% [91.47% - 96.51%],129,107,154,04-28-2021,projected
437,WA- EVERETT,91.69,66,63,71,88.77,96.93,66 [63 - 71],91.69% [88.77% - 96.93%],96,72,139,04-28-2021,projected
438,WA- OLYMPIA,90.81,52,49,58,87.41,97.33,52 [49 - 58],90.81% [87.41% - 97.33%],73,50,117,04-28-2021,projected
439,WA- SEATTLE,88.93,328,313,359,86.82,93.45,328 [313 - 359],88.93% [86.82% - 93.45%],486,371,732,04-28-2021,projected
440,WA- SPOKANE,87.24,188,177,201,85.37,89.82,188 [177 - 201],87.24% [85.37% - 89.82%],272,202,369,04-28-2021,projected
441,WA- TACOMA,98.34,151,145,163,94.26,106.16,151 [145 - 163],98.34% [94.26% - 106.16%],225,175,321,04-28-2021,projected
442,WA- YAKIMA,84.32,17,16,18,83.45,85.53,17 [16 - 18],84.32% [83.45% - 85.53%],25,20,32,04-28-2021,projected
443,WV- CHARLESTON,88.99,146,139,169,86.52,93.57,146 [139 - 169],88.99% [86.52% - 93.57%],218,158,329,04-28-2021,projected
444,WV- HUNTINGTON,80.79,7,7,17,80.55,83.88,7 [7 - 17],80.79% [80.55% - 83.88%],13,9,64,04-28-2021,projected
445,WV- MORGANTOWN,84.65,57,54,68,83.74,87.94,57 [54 - 68],84.65% [83.74% - 87.94%],82,66,140,04-28-2021,projected
446,WI- APPLETON,83.89,16,14,19,82.27,86.97,16 [14 - 19],83.89% [82.27% - 86.97%],24,14,43,04-28-2021,projected
447,WI- GREEN BAY,82.62,23,21,27,81.75,83.94,23 [21 - 27],82.62% [81.75% - 83.94%],42,28,63,04-28-2021,projected
448,WI- LA CROSSE,82.3,14,13,15,81.05,83.14,14 [13 - 15],82.3% [81.05% - 83.14%],22,10,30,04-28-2021,projected
449,WI- MADISON,85.58,107,99,111,84.29,86.15,107 [99 - 111],85.58% [84.29% - 86.15%],168,129,185,04-28-2021,projected
450,WI- MARSHFIELD,82.8,21,19,24,81.44,82.97,21 [19 - 24],82.8% [81.44% - 82.97%],33,17,35,04-28-2021,projected
451,WI- MILWAUKEE,84.65,216,205,230,83.53,85.49,216 [205 - 230],84.65% [83.53% - 85.49%],384,291,453,04-28-2021,projected
452,WI- NEENAH,82.51,7,7,9,81.79,84.12,7 [7 - 9],82.51% [81.79% - 84.12%],14,10,23,04-28-2021,projected
456,WI- WAUSAU,84.6,14,13,15,83.01,86.02,14 [13 - 15],84.6% [83.01% - 86.02%],26,17,34,04-28-2021,projected
457,WY- CASPER,83.99,17,15,24,83.57,91.84,17 [15 - 24],83.99% [83.57% - 91.84%],28,25,83,04-28-2021,projected
303,NY- NEW YORK,85.18,358,314,389,81.53,86.91,358 [314 - 389],85.18% [81.53% - 86.91%],805,238,1075,04-28-2021,projected
