region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,81.77,325,305,343,81.13,82.37,325 [305 - 343],81.77% [81.13% - 82.37%],50,32,67,12-21-2020,projected
308,NY- WHITE PLAINS,81.15,212,200,224,80.77,81.52,212 [200 - 224],81.15% [80.77% - 81.52%],34,23,45,12-21-2020,projected
309,NC- ASHEVILLE,83.35,410,384,443,81.97,85.11,410 [384 - 443],83.35% [81.97% - 85.11%],63,37,96,12-21-2020,projected
311,NC- CHARLOTTE,82.45,977,917,1050,81.42,83.71,977 [917 - 1050],82.45% [81.42% - 83.71%],142,82,215,12-21-2020,projected
312,NC- DURHAM,81.41,439,413,473,80.84,82.14,439 [413 - 473],81.41% [80.84% - 82.14%],65,39,99,12-21-2020,projected
313,NC- GREENSBORO,81.45,176,165,188,80.84,82.12,176 [165 - 188],81.45% [80.84% - 82.12%],26,15,38,12-21-2020,projected
314,NC- GREENVILLE,82.07,349,327,374,81.2,83.03,349 [327 - 374],82.07% [81.2% - 83.03%],52,30,76,12-21-2020,projected
315,NC- HICKORY,82.54,133,125,143,81.6,83.48,133 [125 - 143],82.54% [81.6% - 83.48%],19,12,26,12-21-2020,projected
318,NC- RALEIGH,82.03,596,560,640,81.2,83.0,596 [560 - 640],82.03% [81.2% - 83.0%],86,51,127,12-21-2020,projected
319,NC- WILMINGTON,81.07,91,85,98,80.66,81.56,91 [85 - 98],81.07% [80.66% - 81.56%],13,8,19,12-21-2020,projected
320,NC- WINSTON-SALEM,81.49,381,359,409,80.9,82.2,381 [359 - 409],81.49% [80.9% - 82.2%],55,33,81,12-21-2020,projected
321,ND- BISMARCK,80.12,7,6,7,80.12,80.12,7 [6 - 7],80.12% [80.12% - 80.12%],1,1,1,12-21-2020,projected
322,ND- FARGO MOORHEAD -MN,80.25,35,33,39,80.15,80.44,35 [33 - 39],80.25% [80.15% - 80.44%],5,3,9,12-21-2020,projected
323,ND- GRAND FORKS,80.17,4,3,5,80.0,80.34,4 [3 - 5],80.17% [80.0% - 80.34%],1,0,2,12-21-2020,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,12-21-2020,projected
325,OH- AKRON,80.91,148,139,158,80.58,81.28,148 [139 - 158],80.91% [80.58% - 81.28%],22,14,31,12-21-2020,projected
326,OH- CANTON,81.04,145,136,154,80.66,81.42,145 [136 - 154],81.04% [80.66% - 81.42%],22,14,30,12-21-2020,projected
327,OH- CINCINNATI,81.19,384,361,411,80.75,81.69,384 [361 - 411],81.19% [80.75% - 81.69%],57,36,81,12-21-2020,projected
328,OH- CLEVELAND,80.48,273,256,293,80.28,80.68,273 [256 - 293],80.48% [80.28% - 80.68%],42,25,60,12-21-2020,projected
329,OH- COLUMBUS,81.27,778,732,826,80.82,81.76,778 [732 - 826],81.27% [80.82% - 81.76%],114,73,158,12-21-2020,projected
330,OH- DAYTON,81.16,259,244,275,80.76,81.62,259 [244 - 275],81.16% [80.76% - 81.62%],38,25,53,12-21-2020,projected
331,OH- ELYRIA,81.1,52,49,56,80.69,81.52,52 [49 - 56],81.1% [80.69% - 81.52%],8,5,11,12-21-2020,projected
332,OH- KETTERING,81.38,109,103,116,80.95,81.9,109 [103 - 116],81.38% [80.95% - 81.9%],16,11,22,12-21-2020,projected
334,OH- TOLEDO,80.79,222,210,236,80.5,81.1,222 [210 - 236],80.79% [80.5% - 81.1%],33,21,46,12-21-2020,projected
335,OH- YOUNGSTOWN,80.69,115,108,125,80.42,81.0,115 [108 - 125],80.69% [80.42% - 81.0%],18,11,26,12-21-2020,projected
336,OK- LAWTON,81.68,83,79,90,81.12,82.52,83 [79 - 90],81.68% [81.12% - 82.52%],12,8,18,12-21-2020,projected
339,OK- OKLAHOMA CITY,81.47,670,635,719,80.97,82.1,670 [635 - 719],81.47% [80.97% - 82.1%],97,64,138,12-21-2020,projected
340,OK- TULSA,81.91,658,623,709,81.21,82.81,658 [623 - 709],81.91% [81.21% - 82.81%],96,61,141,12-21-2020,projected
341,OR- BEND,80.74,21,19,22,80.25,80.99,21 [19 - 22],80.74% [80.25% - 80.99%],3,1,4,12-21-2020,projected
342,OR- EUGENE,81.11,91,86,96,80.77,81.53,91 [86 - 96],81.11% [80.77% - 81.53%],13,9,18,12-21-2020,projected
343,OR- MEDFORD,80.93,60,56,65,80.52,81.14,60 [56 - 65],80.93% [80.52% - 81.14%],9,5,11,12-21-2020,projected
344,OR- PORTLAND,81.15,414,389,455,80.74,81.78,414 [389 - 455],81.15% [80.74% - 81.78%],60,39,93,12-21-2020,projected
345,OR- SALEM,81.38,42,40,46,81.15,82.29,42 [40 - 46],81.38% [81.15% - 82.29%],6,5,10,12-21-2020,projected
346,PA- ALLENTOWN,80.98,199,186,217,80.6,81.49,199 [186 - 217],80.98% [80.6% - 81.49%],31,19,47,12-21-2020,projected
347,PA- ALTOONA,81.29,56,51,64,80.58,82.3,56 [51 - 64],81.29% [80.58% - 82.3%],9,4,16,12-21-2020,projected
350,PA- DANVILLE,81.25,123,113,140,80.66,82.17,123 [113 - 140],81.25% [80.66% - 82.17%],19,10,33,12-21-2020,projected
351,PA- ERIE,81.44,207,191,234,80.76,82.43,207 [191 - 234],81.44% [80.76% - 82.43%],32,17,54,12-21-2020,projected
352,PA- HARRISBURG,81.88,284,263,319,81.05,83.23,284 [263 - 319],81.88% [81.05% - 83.23%],43,24,74,12-21-2020,projected
354,PA- JOHNSTOWN,80.68,29,26,34,80.27,81.22,29 [26 - 34],80.68% [80.27% - 81.22%],5,2,9,12-21-2020,projected
355,PA- LANCASTER,82.43,195,178,227,81.09,84.7,195 [178 - 227],82.43% [81.09% - 84.7%],29,13,56,12-21-2020,projected
356,PA- PHILADELPHIA,80.85,692,648,765,80.5,81.35,692 [648 - 765],80.85% [80.5% - 81.35%],106,62,168,12-21-2020,projected
357,PA- PITTSBURGH,80.91,681,631,763,80.48,81.53,681 [631 - 763],80.91% [80.48% - 81.53%],106,56,179,12-21-2020,projected
358,PA- READING,81.05,98,91,108,80.63,81.69,98 [91 - 108],81.05% [80.63% - 81.69%],15,9,24,12-21-2020,projected
359,PA- SAYRE,81.27,37,34,41,80.85,81.7,37 [34 - 41],81.27% [80.85% - 81.7%],6,4,8,12-21-2020,projected
360,PA- SCRANTON,81.02,59,55,65,80.57,81.59,59 [55 - 65],81.02% [80.57% - 81.59%],9,5,14,12-21-2020,projected
362,PA- WILKES-BARRE,81.53,60,55,67,80.76,82.44,60 [55 - 67],81.53% [80.76% - 82.44%],10,5,16,12-21-2020,projected
363,PA- YORK,81.68,88,82,97,80.96,82.65,88 [82 - 97],81.68% [80.96% - 82.65%],14,8,22,12-21-2020,projected
364,RI- PROVIDENCE,83.19,679,640,729,82.04,84.5,679 [640 - 729],83.19% [82.04% - 84.5%],100,64,141,12-21-2020,projected
365,SC- CHARLESTON,81.07,222,209,238,80.71,81.48,222 [209 - 238],81.07% [80.71% - 81.48%],32,21,44,12-21-2020,projected
366,SC- COLUMBIA,80.75,182,170,197,80.45,81.07,182 [170 - 197],80.75% [80.45% - 81.07%],28,17,40,12-21-2020,projected
367,SC- FLORENCE,80.75,68,63,74,80.45,81.19,68 [63 - 74],80.75% [80.45% - 81.19%],10,6,16,12-21-2020,projected
368,SC- GREENVILLE,82.05,337,318,360,81.34,82.88,337 [318 - 360],82.05% [81.34% - 82.88%],49,32,69,12-21-2020,projected
369,SC- SPARTANBURG,80.66,46,43,50,80.47,80.94,46 [43 - 50],80.66% [80.47% - 80.94%],7,5,10,12-21-2020,projected
370,SD- RAPID CITY,80.29,14,13,17,80.15,80.73,14 [13 - 17],80.29% [80.15% - 80.73%],2,1,5,12-21-2020,projected
371,SD- SIOUX FALLS,80.36,55,49,62,80.18,80.54,55 [49 - 62],80.36% [80.18% - 80.54%],10,5,15,12-21-2020,projected
373,TN- CHATTANOOGA,81.34,197,186,208,80.89,81.74,197 [186 - 208],81.34% [80.89% - 81.74%],30,20,39,12-21-2020,projected
374,TN- JACKSON,80.89,84,79,89,80.59,81.26,84 [79 - 89],80.89% [80.59% - 81.26%],12,8,17,12-21-2020,projected
375,TN- JOHNSON CITY,80.74,46,43,49,80.43,80.96,46 [43 - 49],80.74% [80.43% - 80.96%],7,4,9,12-21-2020,projected
376,TN- KINGSPORT,81.16,156,147,167,80.76,81.61,156 [147 - 167],81.16% [80.76% - 81.61%],23,15,32,12-21-2020,projected
377,TN- KNOXVILLE,81.92,549,520,580,81.27,82.54,549 [520 - 580],81.92% [81.27% - 82.54%],80,53,106,12-21-2020,projected
379,TN- MEMPHIS,80.79,332,314,352,80.51,81.08,332 [314 - 352],80.79% [80.51% - 81.08%],50,32,68,12-21-2020,projected
380,TN- NASHVILLE,81.43,811,768,860,80.94,81.93,811 [768 - 860],81.43% [80.94% - 81.93%],122,80,165,12-21-2020,projected
382,TX- ABILENE,80.45,37,35,42,80.3,80.75,37 [35 - 42],80.45% [80.3% - 80.75%],6,4,10,12-21-2020,projected
383,TX- AMARILLO,80.2,20,19,23,80.13,80.4,20 [19 - 23],80.2% [80.13% - 80.4%],3,2,6,12-21-2020,projected
385,TX- AUSTIN,81.32,316,297,339,80.8,81.89,316 [297 - 339],81.32% [80.8% - 81.89%],46,28,66,12-21-2020,projected
386,TX- BEAUMONT,82.55,242,228,256,81.53,83.43,242 [228 - 256],82.55% [81.53% - 83.43%],35,21,47,12-21-2020,projected
388,TX- BRYAN,80.98,42,39,45,80.65,81.47,42 [39 - 45],80.98% [80.65% - 81.47%],6,4,9,12-21-2020,projected
390,TX- CORPUS CHRISTI,82.49,277,249,300,81.12,83.36,277 [249 - 300],82.49% [81.12% - 83.36%],51,23,69,12-21-2020,projected
391,TX- DALLAS,81.36,1100,1033,1176,80.85,81.92,1100 [1033 - 1176],81.36% [80.85% - 81.92%],166,104,235,12-21-2020,projected
393,TX- EL PASO,80.51,83,78,89,80.33,80.66,83 [78 - 89],80.51% [80.33% - 80.66%],14,9,18,12-21-2020,projected
394,TX- FORT WORTH,81.56,503,474,539,80.98,82.16,503 [474 - 539],81.56% [80.98% - 82.16%],78,49,108,12-21-2020,projected
396,TX- HARLINGEN,80.63,61,57,65,80.42,80.85,61 [57 - 65],80.63% [80.42% - 80.85%],9,6,12,12-21-2020,projected
397,TX- HOUSTON,80.88,1039,975,1117,80.56,81.27,1039 [975 - 1117],80.88% [80.56% - 81.27%],151,96,216,12-21-2020,projected
399,TX- LONGVIEW,80.73,32,29,35,80.29,81.02,32 [29 - 35],80.73% [80.29% - 81.02%],5,2,7,12-21-2020,projected
400,TX- LUBBOCK,80.96,149,141,160,80.63,81.42,149 [141 - 160],80.96% [80.63% - 81.42%],23,15,34,12-21-2020,projected
402,TX- MCALLEN,80.88,98,91,104,80.57,81.2,98 [91 - 104],80.88% [80.57% - 81.2%],14,9,19,12-21-2020,projected
406,TX- ODESSA,83.41,302,287,321,82.24,84.72,302 [287 - 321],83.41% [82.24% - 84.72%],44,29,61,12-21-2020,projected
411,TX- SAN ANGELO,80.87,40,37,42,80.44,81.16,40 [37 - 42],80.87% [80.44% - 81.16%],6,3,8,12-21-2020,projected
412,TX- SAN ANTONIO,81.52,760,715,816,80.97,82.2,760 [715 - 816],81.52% [80.97% - 82.2%],110,70,159,12-21-2020,projected
413,TX- TEMPLE,81.06,67,63,73,80.64,81.49,67 [63 - 73],81.06% [80.64% - 81.49%],10,6,14,12-21-2020,projected
416,TX- TYLER,81.12,120,111,129,80.56,81.62,120 [111 - 129],81.12% [80.56% - 81.62%],18,9,26,12-21-2020,projected
417,TX- VICTORIA,80.26,14,13,14,80.13,80.26,14 [13 - 14],80.26% [80.13% - 80.26%],2,1,2,12-21-2020,projected
418,TX- WACO,81.01,39,36,44,80.67,81.68,39 [36 - 44],81.01% [80.67% - 81.68%],6,4,10,12-21-2020,projected
420,TX- WICHITA FALLS,80.87,31,28,36,80.43,81.3,31 [28 - 36],80.87% [80.43% - 81.3%],6,3,9,12-21-2020,projected
421,UT- OGDEN,80.82,39,36,42,80.55,81.23,39 [36 - 42],80.82% [80.55% - 81.23%],6,4,9,12-21-2020,projected
422,UT- PROVO,81.22,68,64,73,80.78,81.66,68 [64 - 73],81.22% [80.78% - 81.66%],11,7,15,12-21-2020,projected
423,UT- SALT LAKE CITY,80.76,189,178,202,80.48,81.06,189 [178 - 202],80.76% [80.48% - 81.06%],30,19,42,12-21-2020,projected
424,VT- BURLINGTON,80.69,77,73,84,80.44,81.07,77 [73 - 84],80.69% [80.44% - 81.07%],11,7,17,12-21-2020,projected
426,VA- ARLINGTON,82.07,414,390,445,81.24,83.15,414 [390 - 445],82.07% [81.24% - 83.15%],60,36,91,12-21-2020,projected
427,VA- CHARLOTTESVILLE,81.85,176,165,192,81.07,82.99,176 [165 - 192],81.85% [81.07% - 82.99%],26,15,42,12-21-2020,projected
428,VA- LYNCHBURG,81.73,85,79,92,80.93,82.53,85 [79 - 92],81.73% [80.93% - 82.53%],13,7,19,12-21-2020,projected
429,VA- NEWPORT NEWS,83.6,263,245,288,82.02,85.79,263 [245 - 288],83.6% [82.02% - 85.79%],41,23,66,12-21-2020,projected
430,VA- NORFOLK,81.44,268,250,289,80.78,82.18,268 [250 - 289],81.44% [80.78% - 82.18%],39,21,59,12-21-2020,projected
431,VA- RICHMOND,81.04,339,319,369,80.64,81.57,339 [319 - 369],81.04% [80.64% - 81.57%],49,30,74,12-21-2020,projected
432,VA- ROANOKE,81.0,190,178,205,80.57,81.4,190 [178 - 205],81.0% [80.57% - 81.4%],28,16,39,12-21-2020,projected
435,VA- WINCHESTER,82.36,153,143,165,81.5,83.22,153 [143 - 165],82.36% [81.5% - 83.22%],22,14,30,12-21-2020,projected
437,WA- EVERETT,82.56,140,131,156,81.46,84.26,140 [131 - 156],82.56% [81.46% - 84.26%],21,12,35,12-21-2020,projected
438,WA- OLYMPIA,82.52,114,106,130,81.63,84.3,114 [106 - 130],82.52% [81.63% - 84.3%],17,11,29,12-21-2020,projected
439,WA- SEATTLE,80.9,335,316,358,80.59,81.25,335 [316 - 358],80.9% [80.59% - 81.25%],49,32,68,12-21-2020,projected
440,WA- SPOKANE,81.36,344,325,371,80.88,81.94,344 [325 - 371],81.36% [80.88% - 81.94%],51,33,73,12-21-2020,projected
441,WA- TACOMA,80.98,81,76,87,80.57,81.47,81 [76 - 87],80.98% [80.57% - 81.47%],12,7,18,12-21-2020,projected
442,WA- YAKIMA,83.11,123,115,132,81.9,84.49,123 [115 - 132],83.11% [81.9% - 84.49%],18,11,26,12-21-2020,projected
443,WV- CHARLESTON,80.95,160,150,177,80.66,81.57,160 [150 - 177],80.95% [80.66% - 81.57%],23,16,38,12-21-2020,projected
444,WV- HUNTINGTON,80.67,68,63,73,80.36,80.91,68 [63 - 73],80.67% [80.36% - 80.91%],11,6,15,12-21-2020,projected
445,WV- MORGANTOWN,80.96,110,103,120,80.62,81.36,110 [103 - 120],80.96% [80.62% - 81.36%],17,11,24,12-21-2020,projected
446,WI- APPLETON,80.65,28,26,30,80.49,80.97,28 [26 - 30],80.65% [80.49% - 80.97%],4,3,6,12-21-2020,projected
447,WI- GREEN BAY,80.5,51,47,54,80.31,80.62,51 [47 - 54],80.5% [80.31% - 80.62%],8,5,10,12-21-2020,projected
448,WI- LA CROSSE,80.52,32,30,36,80.31,80.84,32 [30 - 36],80.52% [80.31% - 80.84%],5,3,8,12-21-2020,projected
449,WI- MADISON,80.37,71,67,76,80.23,80.53,71 [67 - 76],80.37% [80.23% - 80.53%],11,7,16,12-21-2020,projected
450,WI- MARSHFIELD,80.34,28,26,31,80.25,80.59,28 [26 - 31],80.34% [80.25% - 80.59%],4,3,7,12-21-2020,projected
451,WI- MILWAUKEE,80.5,259,244,274,80.33,80.65,259 [244 - 274],80.5% [80.33% - 80.65%],41,27,54,12-21-2020,projected
452,WI- NEENAH,80.36,14,13,16,80.36,80.72,14 [13 - 16],80.36% [80.36% - 80.72%],2,2,4,12-21-2020,projected
456,WI- WAUSAU,80.35,8,7,9,80.18,80.35,8 [7 - 9],80.35% [80.18% - 80.35%],2,1,2,12-21-2020,projected
457,WY- CASPER,80.14,7,6,7,80.0,80.14,7 [6 - 7],80.14% [80.0% - 80.14%],1,0,1,12-21-2020,projected
303,NY- NEW YORK,80.83,824,775,880,80.53,81.18,824 [775 - 880],80.83% [80.53% - 81.18%],129,82,183,12-21-2020,projected
