region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,82.19,423,410,436,81.88,82.41,423 [410 - 436],82.19% [81.88% - 82.41%],62,53,68,11-23-2020,projected
308,NY- WHITE PLAINS,82.66,530,514,542,82.12,83.07,530 [514 - 542],82.66% [82.12% - 83.07%],79,63,91,11-23-2020,projected
309,NC- ASHEVILLE,80.8,101,98,104,80.69,80.85,101 [98 - 104],80.8% [80.69% - 80.85%],15,13,16,11-23-2020,projected
311,NC- CHARLOTTE,81.35,529,513,541,81.07,81.55,529 [513 - 541],81.35% [81.07% - 81.55%],78,62,90,11-23-2020,projected
312,NC- DURHAM,80.78,249,240,254,80.67,80.82,249 [240 - 254],80.78% [80.67% - 80.82%],36,31,38,11-23-2020,projected
313,NC- GREENSBORO,81.0,120,118,123,80.89,81.11,120 [118 - 123],81.0% [80.89% - 81.11%],18,16,20,11-23-2020,projected
314,NC- GREENVILLE,80.88,146,141,151,80.76,81.0,146 [141 - 151],80.88% [80.76% - 81.0%],22,19,25,11-23-2020,projected
315,NC- HICKORY,81.6,84,82,87,81.47,81.6,84 [82 - 87],81.6% [81.47% - 81.6%],12,11,12,11-23-2020,projected
318,NC- RALEIGH,81.13,332,322,339,81.06,81.23,332 [322 - 339],81.13% [81.06% - 81.23%],48,45,52,11-23-2020,projected
319,NC- WILMINGTON,81.07,85,83,87,80.9,81.07,85 [83 - 87],81.07% [80.9% - 81.07%],13,11,13,11-23-2020,projected
320,NC- WINSTON-SALEM,81.14,288,277,296,81.06,81.22,288 [277 - 296],81.14% [81.06% - 81.22%],42,39,45,11-23-2020,projected
321,ND- BISMARCK,81.67,96,93,100,81.67,81.79,96 [93 - 100],81.67% [81.67% - 81.79%],14,14,15,11-23-2020,projected
322,ND- FARGO MOORHEAD -MN,82.12,297,289,306,81.97,82.32,297 [289 - 306],82.12% [81.97% - 82.32%],43,40,47,11-23-2020,projected
323,ND- GRAND FORKS,82.73,109,106,113,82.56,82.9,109 [106 - 113],82.73% [82.56% - 82.9%],16,15,17,11-23-2020,projected
324,ND- MINOT,81.29,60,58,62,81.14,81.43,60 [58 - 62],81.29% [81.14% - 81.43%],9,8,10,11-23-2020,projected
325,OH- AKRON,81.4,231,224,238,81.24,81.53,231 [224 - 238],81.4% [81.24% - 81.53%],34,30,37,11-23-2020,projected
326,OH- CANTON,81.99,274,265,281,81.56,82.32,274 [265 - 281],81.99% [81.56% - 82.32%],42,33,49,11-23-2020,projected
327,OH- CINCINNATI,82.69,850,823,870,82.13,83.11,850 [823 - 870],82.69% [82.13% - 83.11%],129,102,149,11-23-2020,projected
328,OH- CLEVELAND,81.33,792,767,814,81.16,81.47,792 [767 - 814],81.33% [81.16% - 81.47%],117,102,130,11-23-2020,projected
329,OH- COLUMBUS,82.48,1424,1376,1461,81.94,82.89,1424 [1376 - 1461],82.48% [81.94% - 82.89%],222,174,259,11-23-2020,projected
330,OH- DAYTON,82.36,527,512,541,82.14,82.45,527 [512 - 541],82.36% [82.14% - 82.45%],77,70,80,11-23-2020,projected
331,OH- ELYRIA,82.34,107,103,111,81.79,82.76,107 [103 - 111],82.34% [81.79% - 82.76%],17,13,20,11-23-2020,projected
332,OH- KETTERING,82.16,171,165,175,81.9,82.34,171 [165 - 175],82.16% [81.9% - 82.34%],25,22,27,11-23-2020,projected
334,OH- TOLEDO,81.62,451,436,462,81.43,81.77,451 [436 - 462],81.62% [81.43% - 81.77%],68,60,74,11-23-2020,projected
335,OH- YOUNGSTOWN,82.0,334,323,342,81.58,82.31,334 [323 - 342],82.0% [81.58% - 82.31%],52,41,60,11-23-2020,projected
336,OK- LAWTON,81.82,90,88,93,81.54,81.82,90 [88 - 93],81.82% [81.54% - 81.82%],13,11,13,11-23-2020,projected
339,OK- OKLAHOMA CITY,82.25,993,963,1015,81.79,82.58,993 [963 - 1015],82.25% [81.79% - 82.58%],148,118,170,11-23-2020,projected
340,OK- TULSA,81.71,581,565,596,81.55,81.89,581 [565 - 596],81.71% [81.55% - 81.89%],86,78,95,11-23-2020,projected
341,OR- BEND,81.23,34,32,35,80.99,81.23,34 [32 - 35],81.23% [80.99% - 81.23%],5,4,5,11-23-2020,projected
342,OR- EUGENE,81.28,99,96,101,81.11,81.36,99 [96 - 101],81.28% [81.11% - 81.36%],15,13,16,11-23-2020,projected
343,OR- MEDFORD,81.45,87,84,89,81.24,81.66,87 [84 - 89],81.45% [81.24% - 81.66%],14,12,16,11-23-2020,projected
344,OR- PORTLAND,81.47,502,485,517,81.15,81.76,502 [485 - 517],81.47% [81.15% - 81.76%],77,60,92,11-23-2020,projected
345,OR- SALEM,82.29,65,63,67,82.06,82.52,65 [63 - 67],82.29% [82.06% - 82.52%],10,9,11,11-23-2020,projected
346,PA- ALLENTOWN,81.55,325,314,333,81.2,81.81,325 [314 - 333],81.55% [81.2% - 81.81%],49,38,57,11-23-2020,projected
347,PA- ALTOONA,82.73,126,123,130,82.3,83.02,126 [123 - 130],82.73% [82.3% - 83.02%],19,16,21,11-23-2020,projected
350,PA- DANVILLE,81.65,164,157,167,81.38,81.78,164 [157 - 167],81.65% [81.38% - 81.78%],25,21,27,11-23-2020,projected
351,PA- ERIE,81.62,226,218,233,81.26,81.93,226 [218 - 233],81.62% [81.26% - 81.93%],36,28,43,11-23-2020,projected
352,PA- HARRISBURG,82.1,313,302,320,81.62,82.4,313 [302 - 320],82.1% [81.62% - 82.4%],48,37,55,11-23-2020,projected
354,PA- JOHNSTOWN,83.11,139,134,144,82.43,83.65,139 [134 - 144],83.11% [82.43% - 83.65%],23,18,27,11-23-2020,projected
355,PA- LANCASTER,82.27,179,173,183,81.76,82.52,179 [173 - 183],82.27% [81.76% - 82.52%],27,21,30,11-23-2020,projected
356,PA- PHILADELPHIA,81.91,1538,1488,1579,81.51,82.24,1538 [1488 - 1579],81.91% [81.51% - 82.24%],238,188,279,11-23-2020,projected
357,PA- PITTSBURGH,81.3,968,935,992,81.02,81.51,968 [935 - 992],81.3% [81.02% - 81.51%],152,119,176,11-23-2020,projected
358,PA- READING,81.4,138,134,142,81.33,81.47,138 [134 - 142],81.4% [81.33% - 81.47%],20,19,21,11-23-2020,projected
359,PA- SAYRE,81.91,63,60,64,81.7,81.91,63 [60 - 64],81.91% [81.7% - 81.91%],9,8,9,11-23-2020,projected
360,PA- SCRANTON,80.68,42,41,43,80.57,80.68,42 [41 - 43],80.68% [80.57% - 80.68%],6,5,6,11-23-2020,projected
362,PA- WILKES-BARRE,82.14,90,87,93,81.83,82.29,90 [87 - 93],82.14% [81.83% - 82.29%],14,12,15,11-23-2020,projected
363,PA- YORK,81.56,85,83,88,81.44,81.68,85 [83 - 88],81.56% [81.44% - 81.68%],13,12,14,11-23-2020,projected
364,RI- PROVIDENCE,84.02,803,777,825,83.19,84.73,803 [777 - 825],84.02% [83.19% - 84.73%],126,100,148,11-23-2020,projected
365,SC- CHARLESTON,80.64,126,123,129,80.57,80.67,126 [123 - 129],80.64% [80.57% - 80.67%],19,17,20,11-23-2020,projected
366,SC- COLUMBIA,80.53,134,131,137,80.48,80.59,134 [131 - 137],80.53% [80.48% - 80.59%],20,18,22,11-23-2020,projected
367,SC- FLORENCE,80.52,45,43,46,80.37,80.52,45 [43 - 46],80.52% [80.37% - 80.52%],7,5,7,11-23-2020,projected
368,SC- GREENVILLE,81.21,200,194,204,81.13,81.34,200 [194 - 204],81.21% [81.13% - 81.34%],29,27,32,11-23-2020,projected
369,SC- SPARTANBURG,81.04,68,66,70,80.85,81.13,68 [66 - 70],81.04% [80.85% - 81.13%],11,9,12,11-23-2020,projected
370,SD- RAPID CITY,82.03,96,92,99,81.89,82.18,96 [92 - 99],82.03% [81.89% - 82.18%],14,13,15,11-23-2020,projected
371,SD- SIOUX FALLS,82.67,512,496,524,82.6,82.85,512 [496 - 524],82.67% [82.6% - 82.85%],74,72,79,11-23-2020,projected
373,TN- CHATTANOOGA,80.94,145,140,149,80.85,80.94,145 [140 - 149],80.94% [80.85% - 80.94%],21,19,21,11-23-2020,projected
374,TN- JACKSON,80.89,82,80,84,80.81,80.89,82 [80 - 84],80.89% [80.81% - 80.89%],12,11,12,11-23-2020,projected
375,TN- JOHNSON CITY,80.96,61,59,62,80.85,80.96,61 [59 - 62],80.96% [80.85% - 80.96%],9,8,9,11-23-2020,projected
376,TN- KINGSPORT,81.11,142,138,146,81.01,81.11,142 [138 - 146],81.11% [81.01% - 81.11%],22,20,22,11-23-2020,projected
377,TN- KNOXVILLE,80.84,240,234,246,80.74,80.86,240 [234 - 246],80.84% [80.74% - 80.86%],35,31,36,11-23-2020,projected
379,TN- MEMPHIS,80.78,333,321,338,80.7,80.84,333 [321 - 338],80.78% [80.7% - 80.84%],49,44,53,11-23-2020,projected
380,TN- NASHVILLE,81.09,640,624,656,80.98,81.22,640 [624 - 656],81.09% [80.98% - 81.22%],93,84,104,11-23-2020,projected
382,TX- ABILENE,80.98,84,81,86,80.9,80.98,84 [81 - 86],80.98% [80.9% - 80.98%],13,12,13,11-23-2020,projected
383,TX- AMARILLO,82.13,219,210,224,81.93,82.26,219 [210 - 224],82.13% [81.93% - 82.26%],32,29,34,11-23-2020,projected
385,TX- AUSTIN,81.06,252,244,258,80.91,81.17,252 [244 - 258],81.06% [80.91% - 81.17%],37,32,41,11-23-2020,projected
386,TX- BEAUMONT,80.73,66,64,69,80.58,80.73,66 [64 - 69],80.73% [80.58% - 80.73%],10,8,10,11-23-2020,projected
388,TX- BRYAN,82.12,80,76,82,81.47,82.45,80 [76 - 82],82.12% [81.47% - 82.45%],13,9,15,11-23-2020,projected
390,TX- CORPUS CHRISTI,81.17,145,139,151,80.88,81.46,145 [139 - 151],81.17% [80.88% - 81.46%],24,18,30,11-23-2020,projected
391,TX- DALLAS,81.65,1386,1344,1416,81.5,81.81,1386 [1344 - 1416],81.65% [81.5% - 81.81%],202,184,222,11-23-2020,projected
393,TX- EL PASO,84.63,875,848,900,84.12,85.25,875 [848 - 900],84.63% [84.12% - 85.25%],127,113,144,11-23-2020,projected
394,TX- FORT WORTH,82.78,912,885,934,82.24,83.22,912 [885 - 934],82.78% [82.24% - 83.22%],139,112,161,11-23-2020,projected
396,TX- HARLINGEN,81.13,102,98,106,80.85,81.41,102 [98 - 106],81.13% [80.85% - 81.41%],16,12,20,11-23-2020,projected
397,TX- HOUSTON,80.84,968,941,994,80.76,80.93,968 [941 - 994],80.84% [80.76% - 80.93%],143,130,158,11-23-2020,projected
399,TX- LONGVIEW,80.87,42,41,43,80.87,80.87,42 [41 - 43],80.87% [80.87% - 80.87%],6,6,6,11-23-2020,projected
400,TX- LUBBOCK,83.31,551,534,565,83.05,83.56,551 [534 - 565],83.31% [83.05% - 83.56%],79,73,85,11-23-2020,projected
402,TX- MCALLEN,82.52,248,239,261,81.95,83.34,248 [239 - 261],82.52% [81.95% - 83.34%],40,31,53,11-23-2020,projected
406,TX- ODESSA,81.16,97,94,101,81.01,81.39,97 [94 - 101],81.16% [81.01% - 81.39%],15,13,18,11-23-2020,projected
411,TX- SAN ANGELO,82.18,103,100,106,82.04,82.18,103 [100 - 106],82.18% [82.04% - 82.18%],15,14,15,11-23-2020,projected
412,TX- SAN ANTONIO,81.06,509,492,524,80.83,81.27,509 [492 - 524],81.06% [80.83% - 81.27%],77,60,92,11-23-2020,projected
413,TX- TEMPLE,81.28,84,82,89,81.06,81.38,84 [82 - 89],81.28% [81.06% - 81.38%],12,10,13,11-23-2020,projected
416,TX- TYLER,81.37,143,137,150,81.0,81.81,143 [137 - 150],81.37% [81.0% - 81.81%],22,16,29,11-23-2020,projected
417,TX- VICTORIA,80.65,31,30,32,80.52,80.65,31 [30 - 32],80.65% [80.52% - 80.65%],5,4,5,11-23-2020,projected
418,TX- WACO,83.35,133,128,138,82.85,83.69,133 [128 - 138],83.35% [82.85% - 83.69%],20,17,22,11-23-2020,projected
420,TX- WICHITA FALLS,81.59,77,75,79,81.59,81.59,77 [75 - 79],81.59% [81.59% - 81.59%],11,11,11,11-23-2020,projected
421,UT- OGDEN,83.01,149,144,152,82.88,83.15,149 [144 - 152],83.01% [82.88% - 83.15%],22,21,23,11-23-2020,projected
422,UT- PROVO,84.66,291,282,298,84.21,84.99,291 [282 - 298],84.66% [84.21% - 84.99%],42,38,45,11-23-2020,projected
423,UT- SALT LAKE CITY,82.84,773,750,790,82.58,83.14,773 [750 - 790],82.84% [82.58% - 83.14%],112,102,124,11-23-2020,projected
424,VT- BURLINGTON,80.95,92,87,94,80.63,80.95,92 [87 - 94],80.95% [80.63% - 80.95%],15,10,15,11-23-2020,projected
426,VA- ARLINGTON,83.21,628,610,644,82.59,83.77,628 [610 - 644],83.21% [82.59% - 83.77%],93,75,109,11-23-2020,projected
427,VA- CHARLOTTESVILLE,81.64,154,147,161,81.28,81.71,154 [147 - 161],81.64% [81.28% - 81.71%],23,18,24,11-23-2020,projected
428,VA- LYNCHBURG,81.46,71,68,74,81.33,81.73,71 [68 - 74],81.46% [81.33% - 81.73%],11,10,13,11-23-2020,projected
429,VA- NEWPORT NEWS,81.4,106,104,110,81.23,81.4,106 [104 - 110],81.4% [81.23% - 81.4%],16,14,16,11-23-2020,projected
430,VA- NORFOLK,81.44,268,259,274,81.26,81.51,268 [259 - 274],81.44% [81.26% - 81.51%],39,34,41,11-23-2020,projected
431,VA- RICHMOND,81.06,333,321,341,80.91,81.23,333 [321 - 341],81.06% [80.91% - 81.23%],50,43,58,11-23-2020,projected
432,VA- ROANOKE,81.97,372,361,387,81.65,82.33,372 [361 - 387],81.97% [81.65% - 82.33%],55,46,65,11-23-2020,projected
435,VA- WINCHESTER,83.0,185,180,189,82.68,83.22,185 [180 - 189],83.0% [82.68% - 83.22%],28,25,30,11-23-2020,projected
437,WA- EVERETT,81.46,76,74,78,81.22,81.46,76 [74 - 78],81.46% [81.22% - 81.46%],12,10,12,11-23-2020,projected
438,WA- OLYMPIA,80.59,28,27,29,80.59,80.59,28 [27 - 29],80.59% [80.59% - 80.59%],4,4,4,11-23-2020,projected
439,WA- SEATTLE,81.05,391,379,400,80.96,81.16,391 [379 - 400],81.05% [80.96% - 81.16%],57,52,63,11-23-2020,projected
440,WA- SPOKANE,82.0,510,495,523,81.81,82.18,510 [495 - 523],82.0% [81.81% - 82.18%],75,68,82,11-23-2020,projected
441,WA- TACOMA,81.63,134,130,137,81.47,81.71,134 [130 - 137],81.63% [81.47% - 81.71%],20,18,21,11-23-2020,projected
442,WA- YAKIMA,81.55,55,52,57,81.04,81.9,55 [52 - 57],81.55% [81.04% - 81.9%],9,6,11,11-23-2020,projected
443,WV- CHARLESTON,81.4,220,211,225,81.03,81.61,220 [211 - 225],81.4% [81.03% - 81.61%],34,25,39,11-23-2020,projected
444,WV- HUNTINGTON,81.64,167,160,173,81.27,82.0,167 [160 - 173],81.64% [81.27% - 82.0%],27,21,33,11-23-2020,projected
445,WV- MORGANTOWN,81.3,144,139,147,81.02,81.47,144 [139 - 147],81.3% [81.02% - 81.47%],23,18,26,11-23-2020,projected
446,WI- APPLETON,82.43,100,98,102,82.27,82.43,100 [98 - 102],82.43% [82.27% - 82.43%],15,14,15,11-23-2020,projected
447,WI- GREEN BAY,81.37,154,150,158,81.31,81.5,154 [150 - 158],81.37% [81.31% - 81.5%],22,21,24,11-23-2020,projected
448,WI- LA CROSSE,82.72,176,171,181,82.51,83.04,176 [171 - 181],82.72% [82.51% - 83.04%],26,24,29,11-23-2020,projected
449,WI- MADISON,81.93,399,388,409,81.73,82.09,399 [388 - 409],81.93% [81.73% - 82.09%],58,52,63,11-23-2020,projected
450,WI- MARSHFIELD,82.38,194,188,199,82.12,82.46,194 [188 - 199],82.38% [82.12% - 82.46%],28,25,29,11-23-2020,projected
451,WI- MILWAUKEE,82.07,1180,1146,1207,81.88,82.25,1180 [1146 - 1207],82.07% [81.88% - 82.25%],171,155,186,11-23-2020,projected
452,WI- NEENAH,81.97,72,70,73,81.79,81.97,72 [70 - 73],81.97% [81.79% - 81.97%],11,10,11,11-23-2020,projected
456,WI- WAUSAU,81.95,72,70,74,81.77,82.12,72 [70 - 74],81.95% [81.77% - 82.12%],11,10,12,11-23-2020,projected
457,WY- CASPER,81.71,79,76,81,81.43,81.85,79 [76 - 81],81.71% [81.43% - 81.85%],12,10,13,11-23-2020,projected
303,NY- NEW YORK,81.34,1422,1381,1458,81.21,81.48,1422 [1381 - 1458],81.34% [81.21% - 81.48%],209,188,230,11-23-2020,projected
