region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,83.2,2386,2275,2547,82.18,84.67,2386 [2275 - 2547],83.2% [82.18% - 84.67%],350,239,511,11-17-2020,projected
304,NY- ROCHESTER,86.35,1262,1204,1349,84.39,89.29,1262 [1204 - 1349],86.35% [84.39% - 89.29%],188,130,275,11-17-2020,projected
307,NY- SYRACUSE,85.81,1100,1049,1171,84.0,88.32,1100 [1049 - 1171],85.81% [84.0% - 88.32%],164,113,235,11-17-2020,projected
308,NY- WHITE PLAINS,84.01,816,781,866,82.83,85.22,816 [781 - 866],84.01% [82.83% - 85.22%],119,84,155,11-17-2020,projected
309,NC- ASHEVILLE,80.59,77,73,82,80.37,80.8,77 [73 - 82],80.59% [80.37% - 80.8%],11,7,15,11-17-2020,projected
311,NC- CHARLOTTE,81.74,690,656,741,81.16,82.5,690 [656 - 741],81.74% [81.16% - 82.5%],101,67,145,11-17-2020,projected
312,NC- DURHAM,80.8,255,243,273,80.61,81.17,255 [243 - 273],80.8% [80.61% - 81.17%],37,28,54,11-17-2020,projected
313,NC- GREENSBORO,80.84,102,98,109,80.67,81.11,102 [98 - 109],80.84% [80.67% - 81.11%],15,12,20,11-17-2020,projected
314,NC- GREENVILLE,80.76,127,118,135,80.4,81.04,127 [118 - 135],80.76% [80.4% - 81.04%],19,10,26,11-17-2020,projected
315,NC- HICKORY,81.34,70,66,74,80.94,81.74,70 [66 - 74],81.34% [80.94% - 81.74%],10,7,13,11-17-2020,projected
318,NC- RALEIGH,81.06,311,297,332,80.8,81.44,311 [297 - 332],81.06% [80.8% - 81.44%],45,34,61,11-17-2020,projected
319,NC- WILMINGTON,81.23,105,100,112,80.82,81.48,105 [100 - 112],81.23% [80.82% - 81.48%],15,10,18,11-17-2020,projected
320,NC- WINSTON-SALEM,81.3,326,310,351,80.87,81.98,326 [310 - 351],81.3% [80.87% - 81.98%],48,32,73,11-17-2020,projected
321,ND- BISMARCK,82.51,142,131,156,81.43,83.82,142 [131 - 156],82.51% [81.43% - 83.82%],21,12,32,11-17-2020,projected
322,ND- FARGO MOORHEAD -MN,84.04,566,537,607,82.71,85.67,566 [537 - 607],84.04% [82.71% - 85.67%],82,55,115,11-17-2020,projected
323,ND- GRAND FORKS,82.73,107,100,115,81.7,83.92,107 [100 - 115],82.73% [81.7% - 83.92%],16,10,23,11-17-2020,projected
324,ND- MINOT,81.71,81,76,90,81.14,82.57,81 [76 - 90],81.71% [81.14% - 82.57%],12,8,18,11-17-2020,projected
325,OH- AKRON,82.68,432,412,465,81.85,84.04,432 [412 - 465],82.68% [81.85% - 84.04%],65,45,98,11-17-2020,projected
326,OH- CANTON,83.17,446,426,481,82.22,84.82,446 [426 - 481],83.17% [82.22% - 84.82%],67,47,102,11-17-2020,projected
327,OH- CINCINNATI,84.69,1485,1417,1607,83.27,86.76,1485 [1417 - 1607],84.69% [83.27% - 86.76%],225,157,324,11-17-2020,projected
328,OH- CLEVELAND,84.84,2729,2589,2930,83.29,86.79,2729 [2589 - 2930],84.84% [83.29% - 86.79%],427,290,599,11-17-2020,projected
329,OH- COLUMBUS,84.85,2823,2689,3054,83.37,86.88,2823 [2689 - 3054],84.85% [83.37% - 86.88%],434,302,616,11-17-2020,projected
330,OH- DAYTON,84.9,1079,1032,1156,83.46,87.25,1079 [1032 - 1156],84.9% [83.46% - 87.25%],160,113,237,11-17-2020,projected
331,OH- ELYRIA,88.28,368,349,400,85.79,91.86,368 [349 - 400],88.28% [85.79% - 91.86%],60,42,86,11-17-2020,projected
332,OH- KETTERING,83.63,287,274,308,82.51,85.19,287 [274 - 308],83.63% [82.51% - 85.19%],42,29,60,11-17-2020,projected
334,OH- TOLEDO,83.49,956,911,1031,82.43,84.82,956 [911 - 1031],83.49% [82.43% - 84.82%],146,102,202,11-17-2020,projected
335,OH- YOUNGSTOWN,84.04,674,640,731,82.73,85.81,674 [640 - 731],84.04% [82.73% - 85.81%],105,71,151,11-17-2020,projected
336,OK- LAWTON,84.77,217,205,239,83.09,87.43,217 [205 - 239],84.77% [83.09% - 87.43%],34,22,53,11-17-2020,projected
339,OK- OKLAHOMA CITY,83.66,1591,1511,1701,82.45,85.23,1591 [1511 - 1701],83.66% [82.45% - 85.23%],241,161,344,11-17-2020,projected
340,OK- TULSA,82.63,874,828,932,81.71,83.72,874 [828 - 932],82.63% [81.71% - 83.72%],132,86,187,11-17-2020,projected
341,OR- BEND,81.23,34,32,37,80.74,81.98,34 [32 - 37],81.23% [80.74% - 81.98%],5,3,8,11-17-2020,projected
342,OR- EUGENE,81.36,103,97,110,80.85,81.87,103 [97 - 110],81.36% [80.85% - 81.87%],16,10,22,11-17-2020,projected
343,OR- MEDFORD,81.87,119,113,129,81.24,82.8,119 [113 - 129],81.87% [81.24% - 82.8%],18,12,27,11-17-2020,projected
344,OR- PORTLAND,82.43,840,797,904,81.6,83.65,840 [797 - 904],82.43% [81.6% - 83.65%],127,84,191,11-17-2020,projected
345,OR- SALEM,82.75,84,80,91,81.83,83.67,84 [80 - 91],82.75% [81.83% - 83.67%],12,8,16,11-17-2020,projected
346,PA- ALLENTOWN,82.57,548,521,592,81.74,83.96,548 [521 - 592],82.57% [81.74% - 83.96%],81,55,125,11-17-2020,projected
347,PA- ALTOONA,86.19,290,273,320,83.74,89.93,290 [273 - 320],86.19% [83.74% - 89.93%],43,26,69,11-17-2020,projected
350,PA- DANVILLE,81.84,187,179,202,81.32,82.7,187 [179 - 202],81.84% [81.32% - 82.7%],28,20,41,11-17-2020,projected
351,PA- ERIE,82.47,365,345,397,81.57,83.64,365 [345 - 397],82.47% [81.57% - 83.64%],55,35,81,11-17-2020,projected
352,PA- HARRISBURG,82.53,392,372,426,81.66,83.71,392 [372 - 426],82.53% [81.66% - 83.71%],58,38,85,11-17-2020,projected
354,PA- JOHNSTOWN,84.19,207,195,226,82.57,86.62,207 [195 - 226],84.19% [82.57% - 86.62%],31,19,49,11-17-2020,projected
355,PA- LANCASTER,84.2,331,315,360,82.85,86.63,331 [315 - 360],84.2% [82.85% - 86.63%],50,34,79,11-17-2020,projected
356,PA- PHILADELPHIA,82.36,2007,1912,2164,81.6,83.62,2007 [1912 - 2164],82.36% [81.6% - 83.62%],294,199,451,11-17-2020,projected
357,PA- PITTSBURGH,81.53,1202,1143,1297,81.03,82.35,1202 [1143 - 1297],81.53% [81.03% - 82.35%],179,120,274,11-17-2020,projected
358,PA- READING,81.54,148,141,159,81.12,82.11,148 [141 - 159],81.54% [81.12% - 82.11%],22,16,30,11-17-2020,projected
359,PA- SAYRE,82.55,79,76,86,81.91,83.4,79 [76 - 86],82.55% [81.91% - 83.4%],12,9,16,11-17-2020,projected
360,PA- SCRANTON,80.68,39,37,41,80.45,80.79,39 [37 - 41],80.68% [80.45% - 80.79%],6,4,7,11-17-2020,projected
362,PA- WILKES-BARRE,82.75,119,113,129,81.83,84.27,119 [113 - 129],82.75% [81.83% - 84.27%],18,12,28,11-17-2020,projected
363,PA- YORK,81.2,70,66,75,80.84,81.56,70 [66 - 75],81.2% [80.84% - 81.56%],10,7,13,11-17-2020,projected
364,RI- PROVIDENCE,85.01,1049,1000,1128,83.45,87.54,1049 [1000 - 1128],85.01% [83.45% - 87.54%],157,108,236,11-17-2020,projected
365,SC- CHARLESTON,80.71,142,135,152,80.47,81.01,142 [135 - 152],80.71% [80.47% - 81.01%],21,14,30,11-17-2020,projected
366,SC- COLUMBIA,80.72,182,172,195,80.45,80.96,182 [172 - 195],80.72% [80.45% - 80.96%],27,17,36,11-17-2020,projected
367,SC- FLORENCE,80.52,49,48,53,80.45,80.75,49 [48 - 53],80.52% [80.45% - 80.75%],7,6,10,11-17-2020,projected
368,SC- GREENVILLE,81.09,178,170,190,80.75,81.42,178 [170 - 190],81.09% [80.75% - 81.42%],26,18,34,11-17-2020,projected
369,SC- SPARTANBURG,81.13,83,80,90,80.85,81.6,83 [80 - 90],81.13% [80.85% - 81.6%],12,9,17,11-17-2020,projected
370,SD- RAPID CITY,84.22,196,186,212,83.05,85.96,196 [186 - 212],84.22% [83.05% - 85.96%],29,21,41,11-17-2020,projected
371,SD- SIOUX FALLS,85.01,932,881,1005,83.32,87.17,932 [881 - 1005],85.01% [83.32% - 87.17%],139,92,199,11-17-2020,projected
373,TN- CHATTANOOGA,81.03,157,149,167,80.67,81.34,157 [149 - 167],81.03% [80.67% - 81.34%],23,15,30,11-17-2020,projected
374,TN- JACKSON,80.81,77,74,82,80.59,81.11,77 [74 - 82],80.81% [80.59% - 81.11%],11,8,15,11-17-2020,projected
375,TN- JOHNSON CITY,80.85,50,47,55,80.53,81.28,50 [47 - 55],80.85% [80.53% - 81.28%],8,5,12,11-17-2020,projected
376,TN- KINGSPORT,81.26,169,161,180,80.86,81.71,169 [161 - 180],81.26% [80.86% - 81.71%],25,17,34,11-17-2020,projected
377,TN- KNOXVILLE,80.86,247,236,262,80.6,81.15,247 [236 - 262],80.86% [80.6% - 81.15%],36,25,48,11-17-2020,projected
379,TN- MEMPHIS,81.31,564,539,605,80.92,81.96,564 [539 - 605],81.31% [80.92% - 81.96%],83,58,124,11-17-2020,projected
380,TN- NASHVILLE,81.62,955,912,1019,81.12,82.37,955 [912 - 1019],81.62% [81.12% - 82.37%],139,96,203,11-17-2020,projected
382,TX- ABILENE,81.88,162,155,172,81.36,82.48,162 [155 - 172],81.88% [81.36% - 82.48%],25,18,33,11-17-2020,projected
383,TX- AMARILLO,83.0,303,288,323,82.0,84.13,303 [288 - 323],83.0% [82.0% - 84.13%],45,30,62,11-17-2020,projected
385,TX- AUSTIN,81.83,442,420,471,81.23,82.52,442 [420 - 471],81.83% [81.23% - 82.52%],64,43,88,11-17-2020,projected
386,TX- BEAUMONT,80.51,48,46,51,80.36,80.66,48 [46 - 51],80.51% [80.36% - 80.66%],7,5,9,11-17-2020,projected
388,TX- BRYAN,81.31,55,52,59,80.82,81.8,55 [52 - 59],81.31% [80.82% - 81.8%],8,5,11,11-17-2020,projected
390,TX- CORPUS CHRISTI,80.44,63,59,66,80.29,80.54,63 [59 - 66],80.44% [80.29% - 80.54%],9,6,11,11-17-2020,projected
391,TX- DALLAS,81.62,1356,1296,1440,81.13,82.19,1356 [1296 - 1440],81.62% [81.13% - 82.19%],198,138,268,11-17-2020,projected
393,TX- EL PASO,85.1,937,894,995,83.61,86.89,937 [894 - 995],85.1% [83.61% - 86.89%],140,99,189,11-17-2020,projected
394,TX- FORT WORTH,82.88,986,942,1053,82.0,84.21,986 [942 - 1053],82.88% [82.0% - 84.21%],144,100,211,11-17-2020,projected
396,TX- HARLINGEN,80.42,42,39,44,80.28,80.56,42 [39 - 44],80.42% [80.28% - 80.56%],6,4,8,11-17-2020,projected
397,TX- HOUSTON,80.84,1000,955,1081,80.59,81.22,1000 [955 - 1081],80.84% [80.59% - 81.22%],144,101,208,11-17-2020,projected
399,TX- LONGVIEW,80.44,21,20,23,80.29,80.73,21 [20 - 23],80.44% [80.29% - 80.73%],3,2,5,11-17-2020,projected
400,TX- LUBBOCK,82.85,453,430,485,82.01,83.89,453 [430 - 485],82.85% [82.01% - 83.89%],68,48,93,11-17-2020,projected
402,TX- MCALLEN,80.44,44,42,47,80.32,80.57,44 [42 - 47],80.44% [80.32% - 80.57%],7,5,9,11-17-2020,projected
406,TX- ODESSA,82.32,204,195,218,81.63,83.17,204 [195 - 218],82.32% [81.63% - 83.17%],30,21,41,11-17-2020,projected
411,TX- SAN ANGELO,85.82,275,263,291,84.08,87.86,275 [263 - 291],85.82% [84.08% - 87.86%],40,28,54,11-17-2020,projected
412,TX- SAN ANTONIO,81.11,554,528,603,80.75,81.59,554 [528 - 603],81.11% [80.75% - 81.59%],80,54,115,11-17-2020,projected
413,TX- TEMPLE,82.13,136,128,147,81.38,83.09,136 [128 - 147],82.13% [81.38% - 83.09%],20,13,29,11-17-2020,projected
416,TX- TYLER,80.5,53,50,58,80.37,80.75,53 [50 - 58],80.5% [80.37% - 80.75%],8,6,12,11-17-2020,projected
417,TX- VICTORIA,80.91,48,45,52,80.52,81.17,48 [45 - 52],80.91% [80.52% - 81.17%],7,4,9,11-17-2020,projected
418,TX- WACO,85.03,201,192,216,83.52,87.54,201 [192 - 216],85.03% [83.52% - 87.54%],30,21,45,11-17-2020,projected
420,TX- WICHITA FALLS,82.32,106,100,113,81.45,83.19,106 [100 - 113],82.32% [81.45% - 83.19%],16,10,22,11-17-2020,projected
421,UT- OGDEN,82.47,116,110,124,81.64,83.29,116 [110 - 124],82.47% [81.64% - 83.29%],18,12,24,11-17-2020,projected
422,UT- PROVO,86.21,382,365,408,84.32,88.87,382 [365 - 408],86.21% [84.32% - 88.87%],56,39,80,11-17-2020,projected
423,UT- SALT LAKE CITY,83.47,940,896,1010,82.41,84.89,940 [896 - 1010],83.47% [82.41% - 84.89%],137,95,193,11-17-2020,projected
424,VT- BURLINGTON,86.25,584,540,658,83.47,90.92,584 [540 - 658],86.25% [83.47% - 90.92%],99,55,173,11-17-2020,projected
426,VA- ARLINGTON,81.97,380,362,404,81.38,82.63,380 [362 - 404],81.97% [81.38% - 82.63%],57,40,76,11-17-2020,projected
427,VA- CHARLOTTESVILLE,81.07,104,98,110,80.78,81.35,104 [98 - 110],81.07% [80.78% - 81.35%],15,11,19,11-17-2020,projected
428,VA- LYNCHBURG,80.8,42,39,44,80.53,81.06,42 [39 - 44],80.8% [80.53% - 81.06%],6,4,8,11-17-2020,projected
429,VA- NEWPORT NEWS,80.61,47,44,51,80.44,80.88,47 [44 - 51],80.61% [80.44% - 80.88%],7,5,10,11-17-2020,projected
430,VA- NORFOLK,81.07,201,193,213,80.78,81.4,201 [193 - 213],81.07% [80.78% - 81.4%],29,21,38,11-17-2020,projected
431,VA- RICHMOND,80.89,283,269,305,80.6,81.28,283 [269 - 305],80.89% [80.6% - 81.28%],42,28,60,11-17-2020,projected
432,VA- ROANOKE,81.25,236,224,257,80.89,81.75,236 [224 - 257],81.25% [80.89% - 81.75%],35,25,49,11-17-2020,projected
435,VA- WINCHESTER,83.32,205,193,221,82.04,85.04,205 [193 - 221],83.32% [82.04% - 85.04%],31,19,47,11-17-2020,projected
437,WA- EVERETT,82.19,120,114,129,81.46,82.92,120 [114 - 129],82.19% [81.46% - 82.92%],18,12,24,11-17-2020,projected
438,WA- OLYMPIA,82.52,112,106,122,81.63,84.0,112 [106 - 122],82.52% [81.63% - 84.0%],17,11,27,11-17-2020,projected
439,WA- SEATTLE,82.98,1032,978,1119,81.98,84.28,1032 [978 - 1119],82.98% [81.98% - 84.28%],162,108,233,11-17-2020,projected
440,WA- SPOKANE,82.61,653,620,702,81.73,83.91,653 [620 - 702],82.61% [81.73% - 83.91%],98,65,147,11-17-2020,projected
441,WA- TACOMA,81.55,130,124,139,81.06,82.04,130 [124 - 139],81.55% [81.06% - 82.04%],19,13,25,11-17-2020,projected
442,WA- YAKIMA,81.21,49,47,53,80.86,81.55,49 [47 - 53],81.21% [80.86% - 81.55%],7,5,9,11-17-2020,projected
443,WV- CHARLESTON,82.1,344,326,372,81.36,83.09,344 [326 - 372],82.1% [81.36% - 83.09%],51,33,75,11-17-2020,projected
444,WV- HUNTINGTON,81.7,182,171,195,81.03,82.48,182 [171 - 195],81.7% [81.03% - 82.48%],28,17,41,11-17-2020,projected
445,WV- MORGANTOWN,81.99,239,228,253,81.47,82.72,239 [228 - 253],81.99% [81.47% - 82.72%],35,26,48,11-17-2020,projected
446,WI- APPLETON,82.59,110,105,118,81.94,83.57,110 [105 - 118],82.59% [81.94% - 83.57%],16,12,22,11-17-2020,projected
447,WI- GREEN BAY,82.62,290,278,309,81.87,83.5,290 [278 - 309],82.62% [81.87% - 83.5%],42,30,56,11-17-2020,projected
448,WI- LA CROSSE,85.65,361,343,386,83.77,88.27,361 [343 - 386],85.65% [83.77% - 88.27%],54,36,79,11-17-2020,projected
449,WI- MADISON,83.49,711,678,759,82.39,85.08,711 [678 - 759],83.49% [82.39% - 85.08%],105,72,153,11-17-2020,projected
450,WI- MARSHFIELD,85.52,435,414,468,83.74,88.32,435 [414 - 468],85.52% [83.74% - 88.32%],65,44,98,11-17-2020,projected
451,WI- MILWAUKEE,83.45,1948,1854,2087,82.32,85.14,1948 [1854 - 2087],83.45% [82.32% - 85.14%],285,191,424,11-17-2020,projected
452,WI- NEENAH,83.23,121,116,129,82.33,84.3,121 [116 - 129],83.23% [82.33% - 84.3%],18,13,24,11-17-2020,projected
456,WI- WAUSAU,83.19,126,120,135,82.3,84.25,126 [120 - 135],83.19% [82.3% - 84.25%],18,13,24,11-17-2020,projected
457,WY- CASPER,82.57,121,115,132,81.71,83.85,121 [115 - 132],82.57% [81.71% - 83.85%],18,12,27,11-17-2020,projected
303,NY- NEW YORK,82.06,2189,2092,2340,81.43,83.03,2189 [2092 - 2340],82.06% [81.43% - 83.03%],320,223,471,11-17-2020,projected
