region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,81.98,370,355,384,81.63,82.48,370 [355 - 384],81.98% [81.63% - 82.48%],56,46,70,01-05-2021,projected
308,NY- WHITE PLAINS,81.41,256,246,265,81.15,81.68,256 [246 - 265],81.41% [81.15% - 81.68%],42,34,50,01-05-2021,projected
309,NC- ASHEVILLE,82.4,288,272,309,81.54,83.51,288 [272 - 309],82.4% [81.54% - 83.51%],45,29,66,01-05-2021,projected
311,NC- CHARLOTTE,82.5,993,949,1057,81.74,83.61,993 [949 - 1057],82.5% [81.74% - 83.61%],145,101,209,01-05-2021,projected
312,NC- DURHAM,81.26,389,371,415,80.87,81.82,389 [371 - 415],81.26% [80.87% - 81.82%],58,40,84,01-05-2021,projected
313,NC- GREENSBORO,81.78,213,202,228,81.17,82.62,213 [202 - 228],81.78% [81.17% - 82.62%],32,21,47,01-05-2021,projected
314,NC- GREENVILLE,82.35,388,370,421,81.63,83.67,388 [370 - 421],82.35% [81.63% - 83.67%],59,41,92,01-05-2021,projected
315,NC- HICKORY,82.41,126,121,135,81.74,83.07,126 [121 - 135],82.41% [81.74% - 83.07%],18,13,23,01-05-2021,projected
318,NC- RALEIGH,81.42,417,399,441,81.11,81.84,417 [399 - 441],81.42% [81.11% - 81.84%],60,47,78,01-05-2021,projected
319,NC- WILMINGTON,81.4,116,111,124,80.99,81.89,116 [111 - 124],81.4% [80.99% - 81.89%],17,12,23,01-05-2021,projected
320,NC- WINSTON-SALEM,81.44,360,342,384,80.95,82.09,360 [342 - 384],81.44% [80.95% - 82.09%],53,35,77,01-05-2021,projected
321,ND- BISMARCK,80.24,14,12,14,80.12,80.24,14 [12 - 14],80.24% [80.12% - 80.24%],2,1,2,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,80.15,17,16,19,80.1,80.2,17 [16 - 19],80.15% [80.1% - 80.2%],3,2,4,01-05-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,1,01-05-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,01-05-2021,projected
325,OH- AKRON,80.49,76,72,80,80.37,80.62,76 [72 - 80],80.49% [80.37% - 80.62%],12,9,15,01-05-2021,projected
326,OH- CANTON,80.61,85,81,91,80.47,80.8,85 [81 - 91],80.61% [80.47% - 80.8%],13,10,17,01-05-2021,projected
327,OH- CINCINNATI,81.0,323,310,341,80.77,81.29,323 [310 - 341],81.0% [80.77% - 81.29%],48,37,62,01-05-2021,projected
328,OH- CLEVELAND,80.4,225,216,237,80.31,80.51,225 [216 - 237],80.4% [80.31% - 80.51%],35,27,45,01-05-2021,projected
329,OH- COLUMBUS,80.97,595,571,628,80.76,81.31,595 [571 - 628],80.97% [80.76% - 81.31%],87,68,117,01-05-2021,projected
330,OH- DAYTON,80.92,197,189,210,80.7,81.22,197 [189 - 210],80.92% [80.7% - 81.22%],30,23,40,01-05-2021,projected
331,OH- ELYRIA,80.69,32,30,34,80.55,80.83,32 [30 - 34],80.69% [80.55% - 80.83%],5,4,6,01-05-2021,projected
332,OH- KETTERING,81.12,89,85,94,80.87,81.47,89 [85 - 94],81.12% [80.87% - 81.47%],13,10,17,01-05-2021,projected
334,OH- TOLEDO,80.62,174,167,184,80.48,80.81,174 [167 - 184],80.62% [80.48% - 80.81%],26,20,34,01-05-2021,projected
335,OH- YOUNGSTOWN,80.42,73,68,78,80.27,80.58,73 [68 - 78],80.42% [80.27% - 80.58%],11,7,15,01-05-2021,projected
336,OK- LAWTON,80.98,49,47,52,80.7,81.4,49 [47 - 52],80.98% [80.7% - 81.4%],7,5,10,01-05-2021,projected
339,OK- OKLAHOMA CITY,80.97,432,414,457,80.71,81.25,432 [414 - 457],80.97% [80.71% - 81.25%],64,47,82,01-05-2021,projected
340,OK- TULSA,81.0,337,321,355,80.76,81.27,337 [321 - 355],81.0% [80.76% - 81.27%],50,38,64,01-05-2021,projected
341,OR- BEND,80.99,28,26,29,80.74,81.23,28 [26 - 29],80.99% [80.74% - 81.23%],4,3,5,01-05-2021,projected
342,OR- EUGENE,80.6,49,48,51,80.51,80.77,49 [48 - 51],80.6% [80.51% - 80.77%],7,6,9,01-05-2021,projected
343,OR- MEDFORD,80.73,49,47,51,80.62,80.93,49 [47 - 51],80.73% [80.62% - 80.93%],7,6,9,01-05-2021,projected
344,OR- PORTLAND,80.59,207,198,219,80.46,80.8,207 [198 - 219],80.59% [80.46% - 80.8%],31,24,42,01-05-2021,projected
345,OR- SALEM,81.83,51,49,54,81.38,82.29,51 [49 - 54],81.83% [81.38% - 82.29%],8,6,10,01-05-2021,projected
346,PA- ALLENTOWN,81.17,245,229,264,80.73,81.65,245 [229 - 264],81.17% [80.73% - 81.65%],37,23,52,01-05-2021,projected
347,PA- ALTOONA,80.86,37,34,42,80.43,81.29,37 [34 - 42],80.86% [80.43% - 81.29%],6,3,9,01-05-2021,projected
350,PA- DANVILLE,80.86,80,74,87,80.53,81.25,80 [74 - 87],80.86% [80.53% - 81.25%],13,8,19,01-05-2021,projected
351,PA- ERIE,80.9,134,126,144,80.63,81.26,134 [126 - 144],80.9% [80.63% - 81.26%],20,14,28,01-05-2021,projected
352,PA- HARRISBURG,81.09,157,147,169,80.65,81.48,157 [147 - 169],81.09% [80.65% - 81.48%],25,15,34,01-05-2021,projected
354,PA- JOHNSTOWN,80.41,20,18,22,80.27,80.68,20 [18 - 22],80.41% [80.27% - 80.68%],3,2,5,01-05-2021,projected
355,PA- LANCASTER,81.51,121,111,136,80.76,82.52,121 [111 - 136],81.51% [80.76% - 82.52%],18,9,30,01-05-2021,projected
356,PA- PHILADELPHIA,80.73,598,565,642,80.5,81.0,598 [565 - 642],80.73% [80.5% - 81.0%],91,62,125,01-05-2021,projected
357,PA- PITTSBURGH,80.64,492,465,531,80.44,80.91,492 [465 - 531],80.64% [80.44% - 80.91%],75,51,106,01-05-2021,projected
358,PA- READING,81.05,96,90,103,80.7,81.54,96 [90 - 103],81.05% [80.7% - 81.54%],15,10,22,01-05-2021,projected
359,PA- SAYRE,81.06,30,28,32,80.85,81.49,30 [28 - 32],81.06% [80.85% - 81.49%],5,4,7,01-05-2021,projected
360,PA- SCRANTON,80.91,53,50,57,80.68,81.25,53 [50 - 57],80.91% [80.68% - 81.25%],8,6,11,01-05-2021,projected
362,PA- WILKES-BARRE,80.76,31,29,34,80.61,81.07,31 [29 - 34],80.76% [80.61% - 81.07%],5,4,7,01-05-2021,projected
363,PA- YORK,80.84,43,41,46,80.6,81.08,43 [41 - 46],80.84% [80.6% - 81.08%],7,5,9,01-05-2021,projected
364,RI- PROVIDENCE,81.18,245,234,258,80.89,81.56,245 [234 - 258],81.18% [80.89% - 81.56%],37,28,49,01-05-2021,projected
365,SC- CHARLESTON,81.48,298,284,317,81.01,82.12,298 [284 - 317],81.48% [81.01% - 82.12%],44,30,63,01-05-2021,projected
366,SC- COLUMBIA,80.77,196,186,206,80.56,80.99,196 [186 - 206],80.77% [80.56% - 80.99%],29,21,37,01-05-2021,projected
367,SC- FLORENCE,80.89,82,78,88,80.67,81.19,82 [78 - 88],80.89% [80.67% - 81.19%],12,9,16,01-05-2021,projected
368,SC- GREENVILLE,81.84,300,287,317,81.38,82.38,300 [287 - 317],81.84% [81.38% - 82.38%],44,33,57,01-05-2021,projected
369,SC- SPARTANBURG,80.75,53,50,56,80.57,81.04,53 [50 - 56],80.75% [80.57% - 81.04%],8,6,11,01-05-2021,projected
370,SD- RAPID CITY,80.44,21,19,22,80.44,80.58,21 [19 - 22],80.44% [80.44% - 80.58%],3,3,4,01-05-2021,projected
371,SD- SIOUX FALLS,80.25,40,37,45,80.14,80.4,40 [37 - 45],80.25% [80.14% - 80.4%],7,4,11,01-05-2021,projected
373,TN- CHATTANOOGA,80.89,137,132,145,80.67,81.2,137 [132 - 145],80.89% [80.67% - 81.2%],20,15,27,01-05-2021,projected
374,TN- JACKSON,80.52,49,46,51,80.37,80.67,49 [46 - 51],80.52% [80.37% - 80.67%],7,5,9,01-05-2021,projected
375,TN- JOHNSON CITY,80.74,48,46,52,80.53,80.96,48 [46 - 52],80.74% [80.53% - 80.96%],7,5,9,01-05-2021,projected
376,TN- KINGSPORT,80.96,132,125,140,80.7,81.26,132 [125 - 140],80.96% [80.7% - 81.26%],19,14,25,01-05-2021,projected
377,TN- KNOXVILLE,80.93,271,260,286,80.69,81.2,271 [260 - 286],80.93% [80.69% - 81.2%],39,29,50,01-05-2021,projected
379,TN- MEMPHIS,80.65,280,268,294,80.51,80.82,280 [268 - 294],80.65% [80.51% - 80.82%],41,32,52,01-05-2021,projected
380,TN- NASHVILLE,80.69,399,382,419,80.54,80.9,399 [382 - 419],80.69% [80.54% - 80.9%],59,46,77,01-05-2021,projected
382,TX- ABILENE,80.53,39,37,42,80.38,80.6,39 [37 - 42],80.53% [80.38% - 80.6%],7,5,8,01-05-2021,projected
383,TX- AMARILLO,80.27,19,17,23,80.13,80.47,19 [17 - 23],80.27% [80.13% - 80.47%],4,2,7,01-05-2021,projected
385,TX- AUSTIN,82.2,526,502,556,81.52,83.06,526 [502 - 556],82.2% [81.52% - 83.06%],77,53,107,01-05-2021,projected
386,TX- BEAUMONT,80.58,56,53,59,80.44,80.8,56 [53 - 59],80.58% [80.44% - 80.8%],8,6,11,01-05-2021,projected
388,TX- BRYAN,80.49,21,20,22,80.33,80.65,21 [20 - 22],80.49% [80.33% - 80.65%],3,2,4,01-05-2021,projected
390,TX- CORPUS CHRISTI,80.44,56,53,61,80.29,80.58,56 [53 - 61],80.44% [80.29% - 80.58%],9,6,12,01-05-2021,projected
391,TX- DALLAS,81.28,1031,990,1081,80.98,81.63,1031 [990 - 1081],81.28% [80.98% - 81.63%],157,120,199,01-05-2021,projected
393,TX- EL PASO,80.69,125,120,132,80.51,80.91,125 [120 - 132],80.69% [80.51% - 80.91%],19,14,25,01-05-2021,projected
394,TX- FORT WORTH,82.0,672,647,706,81.56,82.56,672 [647 - 706],82.0% [81.56% - 82.56%],100,78,128,01-05-2021,projected
396,TX- HARLINGEN,80.49,46,44,48,80.42,80.56,46 [44 - 48],80.49% [80.42% - 80.56%],7,6,8,01-05-2021,projected
397,TX- HOUSTON,81.54,1788,1707,1909,81.06,82.24,1788 [1707 - 1909],81.54% [81.06% - 82.24%],262,181,383,01-05-2021,projected
399,TX- LONGVIEW,80.87,39,37,42,80.58,81.02,39 [37 - 42],80.87% [80.58% - 81.02%],6,4,7,01-05-2021,projected
400,TX- LUBBOCK,80.96,153,145,161,80.71,81.17,153 [145 - 161],80.96% [80.71% - 81.17%],23,17,28,01-05-2021,projected
402,TX- MCALLEN,80.82,87,83,92,80.63,81.01,87 [83 - 92],80.82% [80.63% - 81.01%],13,10,16,01-05-2021,projected
406,TX- ODESSA,80.15,12,11,13,80.08,80.23,12 [11 - 13],80.15% [80.08% - 80.23%],2,1,3,01-05-2021,projected
411,TX- SAN ANGELO,81.31,63,61,66,81.16,81.75,63 [61 - 66],81.31% [81.16% - 81.75%],9,8,12,01-05-2021,projected
412,TX- SAN ANTONIO,82.02,1015,971,1074,81.44,82.81,1015 [971 - 1074],82.02% [81.44% - 82.81%],146,104,203,01-05-2021,projected
413,TX- TEMPLE,81.6,100,95,106,81.28,82.02,100 [95 - 106],81.6% [81.28% - 82.02%],15,12,19,01-05-2021,projected
416,TX- TYLER,80.81,86,82,91,80.56,81.06,86 [82 - 91],80.81% [80.56% - 81.06%],13,9,17,01-05-2021,projected
417,TX- VICTORIA,80.39,16,14,18,80.13,80.52,16 [14 - 18],80.39% [80.13% - 80.52%],3,1,4,01-05-2021,projected
418,TX- WACO,81.68,67,64,72,81.34,82.35,67 [64 - 72],81.68% [81.34% - 82.35%],10,8,14,01-05-2021,projected
420,TX- WICHITA FALLS,81.01,44,42,46,80.87,81.3,44 [42 - 46],81.01% [80.87% - 81.3%],7,6,9,01-05-2021,projected
421,UT- OGDEN,82.33,112,107,118,81.64,83.01,112 [107 - 118],82.33% [81.64% - 83.01%],17,12,22,01-05-2021,projected
422,UT- PROVO,82.44,144,138,152,81.77,83.1,144 [138 - 152],82.44% [81.77% - 83.1%],22,16,28,01-05-2021,projected
423,UT- SALT LAKE CITY,81.06,280,268,296,80.81,81.37,280 [268 - 296],81.06% [80.81% - 81.37%],42,32,54,01-05-2021,projected
424,VT- BURLINGTON,81.45,159,153,170,81.07,81.96,159 [153 - 170],81.45% [81.07% - 81.96%],23,17,31,01-05-2021,projected
426,VA- ARLINGTON,82.77,546,520,585,81.87,84.01,546 [520 - 585],82.77% [81.87% - 84.01%],80,54,116,01-05-2021,projected
427,VA- CHARLOTTESVILLE,81.71,162,154,175,81.14,82.64,162 [154 - 175],81.71% [81.14% - 82.64%],24,16,37,01-05-2021,projected
428,VA- LYNCHBURG,81.2,60,57,65,80.93,81.6,60 [57 - 65],81.2% [80.93% - 81.6%],9,7,12,01-05-2021,projected
429,VA- NEWPORT NEWS,80.97,77,73,82,80.79,81.32,77 [73 - 82],80.97% [80.79% - 81.32%],11,9,15,01-05-2021,projected
430,VA- NORFOLK,81.44,266,254,283,81.0,81.88,266 [254 - 283],81.44% [81.0% - 81.88%],39,27,51,01-05-2021,projected
431,VA- RICHMOND,81.64,509,482,547,81.06,82.45,509 [482 - 547],81.64% [81.06% - 82.45%],77,50,115,01-05-2021,projected
432,VA- ROANOKE,80.86,168,160,177,80.61,81.07,168 [160 - 177],80.86% [80.61% - 81.07%],24,17,30,01-05-2021,projected
435,VA- WINCHESTER,81.93,123,118,131,81.39,82.57,123 [118 - 131],81.93% [81.39% - 82.57%],18,13,24,01-05-2021,projected
437,WA- EVERETT,80.73,41,39,44,80.61,80.97,41 [39 - 44],80.73% [80.61% - 80.97%],6,5,8,01-05-2021,projected
438,WA- OLYMPIA,80.59,19,17,21,80.3,80.59,19 [17 - 21],80.59% [80.3% - 80.59%],4,2,4,01-05-2021,projected
439,WA- SEATTLE,80.33,114,109,121,80.24,80.42,114 [109 - 121],80.33% [80.24% - 80.42%],18,13,23,01-05-2021,projected
440,WA- SPOKANE,80.72,173,164,184,80.48,80.93,173 [164 - 184],80.72% [80.48% - 80.93%],27,18,35,01-05-2021,projected
441,WA- TACOMA,80.9,76,73,81,80.73,81.22,76 [73 - 81],80.9% [80.73% - 81.22%],11,9,15,01-05-2021,projected
442,WA- YAKIMA,84.32,166,158,179,82.94,86.22,166 [158 - 179],84.32% [82.94% - 86.22%],25,17,36,01-05-2021,projected
443,WV- CHARLESTON,81.28,208,198,221,80.87,81.65,208 [198 - 221],81.28% [80.87% - 81.65%],31,21,40,01-05-2021,projected
444,WV- HUNTINGTON,80.91,100,95,108,80.61,81.21,100 [95 - 108],80.91% [80.61% - 81.21%],15,10,20,01-05-2021,projected
445,WV- MORGANTOWN,80.85,104,99,110,80.68,81.08,104 [99 - 110],80.85% [80.68% - 81.08%],15,12,19,01-05-2021,projected
446,WI- APPLETON,80.81,29,27,31,80.49,80.97,29 [27 - 31],80.81% [80.49% - 80.97%],5,3,6,01-05-2021,projected
447,WI- GREEN BAY,80.44,42,40,45,80.31,80.5,42 [40 - 45],80.44% [80.31% - 80.5%],7,5,8,01-05-2021,projected
448,WI- LA CROSSE,80.42,28,26,30,80.31,80.63,28 [26 - 30],80.42% [80.31% - 80.63%],4,3,6,01-05-2021,projected
449,WI- MADISON,80.43,82,78,87,80.3,80.56,82 [78 - 87],80.43% [80.3% - 80.56%],13,9,17,01-05-2021,projected
450,WI- MARSHFIELD,80.42,29,27,32,80.25,80.59,29 [27 - 32],80.42% [80.25% - 80.59%],5,3,7,01-05-2021,projected
451,WI- MILWAUKEE,80.46,255,244,268,80.36,80.58,255 [244 - 268],80.46% [80.36% - 80.58%],38,30,48,01-05-2021,projected
452,WI- NEENAH,80.54,16,15,18,80.36,80.72,16 [15 - 18],80.54% [80.36% - 80.72%],3,2,4,01-05-2021,projected
456,WI- WAUSAU,80.53,20,19,21,80.35,80.53,20 [19 - 21],80.53% [80.35% - 80.53%],3,2,3,01-05-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,01-05-2021,projected
303,NY- NEW YORK,80.8,782,750,815,80.61,81.0,782 [750 - 815],80.8% [80.61% - 81.0%],125,95,156,01-05-2021,projected
