region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,82.83,550,534,562,82.73,83.01,550 [534 - 562],82.83% [82.73% - 83.01%],80,77,85,12-21-2020,projected
308,NY- WHITE PLAINS,82.56,500,486,510,82.46,82.69,500 [486 - 510],82.56% [82.46% - 82.69%],76,73,80,12-21-2020,projected
309,NC- ASHEVILLE,82.08,242,233,249,81.6,82.4,242 [233 - 249],82.08% [81.6% - 82.4%],39,30,45,12-21-2020,projected
311,NC- CHARLOTTE,82.23,875,849,898,81.99,82.47,875 [849 - 898],82.23% [81.99% - 82.47%],129,115,143,12-21-2020,projected
312,NC- DURHAM,81.15,352,341,362,80.91,81.36,352 [341 - 362],81.15% [80.91% - 81.36%],53,42,63,12-21-2020,projected
313,NC- GREENSBORO,81.34,159,154,163,81.06,81.51,159 [154 - 163],81.34% [81.06% - 81.51%],24,19,27,12-21-2020,projected
314,NC- GREENVILLE,81.59,261,251,268,81.2,81.87,261 [251 - 268],81.59% [81.2% - 81.87%],40,30,47,12-21-2020,projected
315,NC- HICKORY,82.54,127,124,131,82.27,82.67,127 [124 - 131],82.54% [82.27% - 82.67%],19,17,20,12-21-2020,projected
318,NC- RALEIGH,82.03,581,563,594,81.82,82.17,581 [563 - 594],82.03% [81.82% - 82.17%],86,77,92,12-21-2020,projected
319,NC- WILMINGTON,81.15,92,88,94,80.82,81.23,92 [88 - 94],81.15% [80.82% - 81.23%],14,10,15,12-21-2020,projected
320,NC- WINSTON-SALEM,81.47,367,356,375,81.28,81.6,367 [356 - 375],81.47% [81.28% - 81.6%],54,47,59,12-21-2020,projected
321,ND- BISMARCK,80.36,19,18,20,80.24,80.36,19 [18 - 20],80.36% [80.24% - 80.36%],3,2,3,12-21-2020,projected
322,ND- FARGO MOORHEAD -MN,80.54,70,68,73,80.49,80.64,70 [68 - 73],80.54% [80.49% - 80.64%],11,10,13,12-21-2020,projected
323,ND- GRAND FORKS,80.34,14,14,15,80.34,80.51,14 [14 - 15],80.34% [80.34% - 80.51%],2,2,3,12-21-2020,projected
324,ND- MINOT,80.14,7,7,8,80.14,80.29,7 [7 - 8],80.14% [80.14% - 80.29%],1,1,2,12-21-2020,projected
325,OH- AKRON,81.24,208,202,213,81.15,81.32,208 [202 - 213],81.24% [81.15% - 81.32%],30,28,32,12-21-2020,projected
326,OH- CANTON,81.42,208,202,213,81.32,81.47,208 [202 - 213],81.42% [81.32% - 81.47%],30,28,31,12-21-2020,projected
327,OH- CINCINNATI,81.63,531,515,546,81.5,81.73,531 [515 - 546],81.63% [81.5% - 81.73%],78,72,83,12-21-2020,projected
328,OH- CLEVELAND,80.9,518,503,531,80.84,80.96,518 [503 - 531],80.9% [80.84% - 80.96%],79,74,85,12-21-2020,projected
329,OH- COLUMBUS,81.62,1006,976,1032,81.49,81.7,1006 [976 - 1032],81.62% [81.49% - 81.7%],145,133,152,12-21-2020,projected
330,OH- DAYTON,81.62,363,352,372,81.5,81.68,363 [352 - 372],81.62% [81.5% - 81.68%],53,49,55,12-21-2020,projected
331,OH- ELYRIA,81.52,75,73,78,81.38,81.66,75 [73 - 78],81.52% [81.38% - 81.66%],11,10,12,12-21-2020,projected
332,OH- KETTERING,81.82,142,138,146,81.56,81.9,142 [138 - 146],81.82% [81.56% - 81.9%],21,18,22,12-21-2020,projected
334,OH- TOLEDO,81.03,299,291,306,80.95,81.12,299 [291 - 306],81.03% [80.95% - 81.12%],43,40,47,12-21-2020,projected
335,OH- YOUNGSTOWN,81.08,194,188,198,81.04,81.19,194 [188 - 198],81.08% [81.04% - 81.19%],28,27,31,12-21-2020,projected
336,OK- LAWTON,81.54,76,74,78,81.4,81.54,76 [74 - 78],81.54% [81.4% - 81.54%],11,10,11,12-21-2020,projected
339,OK- OKLAHOMA CITY,81.64,747,726,765,81.52,81.76,747 [726 - 765],81.64% [81.52% - 81.76%],108,100,116,12-21-2020,projected
340,OK- TULSA,81.69,578,560,593,81.53,81.89,578 [560 - 593],81.69% [81.53% - 81.89%],85,77,95,12-21-2020,projected
341,OR- BEND,81.23,35,33,35,81.23,81.23,35 [33 - 35],81.23% [81.23% - 81.23%],5,5,5,12-21-2020,projected
342,OR- EUGENE,81.11,87,84,89,81.02,81.19,87 [84 - 89],81.11% [81.02% - 81.19%],13,12,14,12-21-2020,projected
343,OR- MEDFORD,81.14,69,67,72,80.93,81.14,69 [67 - 72],81.14% [80.93% - 81.14%],11,9,11,12-21-2020,projected
344,OR- PORTLAND,81.18,426,411,438,81.05,81.36,426 [411 - 438],81.18% [81.05% - 81.36%],62,55,71,12-21-2020,projected
345,OR- SALEM,82.06,63,61,65,81.83,82.29,63 [61 - 65],82.06% [81.83% - 82.29%],9,8,10,12-21-2020,projected
346,PA- ALLENTOWN,81.65,355,345,365,81.55,81.74,355 [345 - 365],81.65% [81.55% - 81.74%],52,49,55,12-21-2020,projected
347,PA- ALTOONA,82.45,111,107,115,81.87,82.73,111 [107 - 115],82.45% [81.87% - 82.73%],17,13,19,12-21-2020,projected
350,PA- DANVILLE,82.04,210,202,217,81.78,82.24,210 [202 - 217],82.04% [81.78% - 82.24%],31,27,34,12-21-2020,projected
351,PA- ERIE,81.84,278,267,288,81.57,82.16,278 [267 - 288],81.84% [81.57% - 82.16%],41,35,48,12-21-2020,projected
352,PA- HARRISBURG,82.58,405,391,418,82.14,83.01,405 [391 - 418],82.58% [82.14% - 83.01%],59,49,69,12-21-2020,projected
354,PA- JOHNSTOWN,81.89,87,84,90,81.62,82.03,87 [84 - 90],81.89% [81.62% - 82.03%],14,12,15,12-21-2020,projected
355,PA- LANCASTER,82.69,217,208,227,82.1,83.27,217 [208 - 227],82.69% [82.1% - 83.27%],32,25,39,12-21-2020,projected
356,PA- PHILADELPHIA,81.2,1035,1003,1066,81.12,81.28,1035 [1003 - 1066],81.2% [81.12% - 81.28%],149,139,159,12-21-2020,projected
357,PA- PITTSBURGH,81.32,1063,1027,1097,81.14,81.5,1063 [1027 - 1097],81.32% [81.14% - 81.5%],154,133,175,12-21-2020,projected
358,PA- READING,81.83,179,173,183,81.69,81.9,179 [173 - 183],81.83% [81.69% - 81.9%],26,24,27,12-21-2020,projected
359,PA- SAYRE,81.91,62,60,63,81.7,81.91,62 [60 - 63],81.91% [81.7% - 81.91%],9,8,9,12-21-2020,projected
360,PA- SCRANTON,81.47,86,83,88,81.25,81.47,86 [83 - 88],81.47% [81.25% - 81.47%],13,11,13,12-21-2020,projected
362,PA- WILKES-BARRE,82.29,105,102,108,82.14,82.44,105 [102 - 108],82.29% [82.14% - 82.44%],15,14,16,12-21-2020,projected
363,PA- YORK,83.13,176,171,181,83.01,83.37,176 [171 - 181],83.13% [83.01% - 83.37%],26,25,28,12-21-2020,projected
364,RI- PROVIDENCE,83.86,829,804,847,83.48,84.25,829 [804 - 847],83.86% [83.48% - 84.25%],121,109,133,12-21-2020,projected
365,SC- CHARLESTON,81.04,211,204,216,80.94,81.18,211 [204 - 216],81.04% [80.94% - 81.18%],31,28,35,12-21-2020,projected
366,SC- COLUMBIA,81.09,281,271,286,81.01,81.12,281 [271 - 286],81.09% [81.01% - 81.12%],41,38,42,12-21-2020,projected
367,SC- FLORENCE,81.12,104,100,107,81.12,81.19,104 [100 - 107],81.12% [81.12% - 81.19%],15,15,16,12-21-2020,projected
368,SC- GREENVILLE,82.17,354,343,363,81.96,82.38,354 [343 - 363],82.17% [81.96% - 82.38%],52,47,57,12-21-2020,projected
369,SC- SPARTANBURG,81.32,93,91,95,81.32,81.41,93 [91 - 95],81.32% [81.32% - 81.41%],14,14,15,12-21-2020,projected
370,SD- RAPID CITY,80.87,39,38,40,80.73,80.87,39 [38 - 40],80.87% [80.73% - 80.87%],6,5,6,12-21-2020,projected
371,SD- SIOUX FALLS,80.94,161,155,167,80.87,81.05,161 [155 - 167],80.94% [80.87% - 81.05%],26,24,29,12-21-2020,projected
373,TN- CHATTANOOGA,81.61,245,236,249,81.43,81.7,245 [236 - 249],81.61% [81.43% - 81.7%],36,32,38,12-21-2020,projected
374,TN- JACKSON,81.11,102,99,104,81.04,81.19,102 [99 - 104],81.11% [81.04% - 81.19%],15,14,16,12-21-2020,projected
375,TN- JOHNSON CITY,81.17,74,72,77,81.06,81.17,74 [72 - 77],81.17% [81.06% - 81.17%],11,10,11,12-21-2020,projected
376,TN- KINGSPORT,81.21,163,157,167,81.06,81.26,163 [157 - 167],81.21% [81.06% - 81.26%],24,21,25,12-21-2020,projected
377,TN- KNOXVILLE,81.99,550,533,562,81.58,82.28,550 [533 - 562],81.99% [81.58% - 82.28%],83,66,95,12-21-2020,projected
379,TN- MEMPHIS,81.0,438,424,446,80.93,81.06,438 [424 - 446],81.0% [80.93% - 81.06%],63,59,67,12-21-2020,projected
380,TN- NASHVILLE,81.78,1043,1013,1064,81.64,81.94,1043 [1013 - 1064],81.78% [81.64% - 81.94%],152,140,166,12-21-2020,projected
382,TX- ABILENE,80.98,85,83,88,80.9,80.98,85 [83 - 88],80.98% [80.9% - 80.98%],13,12,13,12-21-2020,projected
383,TX- AMARILLO,80.8,69,65,72,80.67,80.8,69 [65 - 72],80.8% [80.67% - 80.8%],12,10,12,12-21-2020,projected
385,TX- AUSTIN,81.54,376,365,385,81.43,81.6,376 [365 - 385],81.54% [81.43% - 81.6%],54,50,56,12-21-2020,projected
386,TX- BEAUMONT,81.61,142,136,149,81.17,82.04,142 [136 - 149],81.61% [81.17% - 82.04%],22,16,28,12-21-2020,projected
388,TX- BRYAN,81.63,66,63,67,81.47,81.63,66 [63 - 67],81.63% [81.47% - 81.63%],10,9,10,12-21-2020,projected
390,TX- CORPUS CHRISTI,82.68,296,278,332,81.8,84.43,296 [278 - 332],82.68% [81.8% - 84.43%],55,37,91,12-21-2020,projected
391,TX- DALLAS,82.15,1801,1746,1841,82.0,82.27,1801 [1746 - 1841],82.15% [82.0% - 82.27%],263,245,278,12-21-2020,projected
393,TX- EL PASO,81.02,183,178,187,80.95,81.09,183 [178 - 187],81.02% [80.95% - 81.09%],28,26,30,12-21-2020,projected
394,TX- FORT WORTH,82.38,817,792,837,82.26,82.5,817 [792 - 837],82.38% [82.26% - 82.5%],119,113,125,12-21-2020,projected
396,TX- HARLINGEN,80.85,84,81,85,80.85,80.85,84 [81 - 85],80.85% [80.85% - 80.85%],12,12,12,12-21-2020,projected
397,TX- HOUSTON,81.11,1303,1262,1334,80.98,81.23,1303 [1262 - 1334],81.11% [80.98% - 81.23%],189,168,210,12-21-2020,projected
399,TX- LONGVIEW,80.87,40,38,41,80.73,80.87,40 [38 - 41],80.87% [80.73% - 80.87%],6,5,6,12-21-2020,projected
400,TX- LUBBOCK,81.76,279,270,286,81.67,81.88,279 [270 - 286],81.76% [81.67% - 81.88%],42,40,45,12-21-2020,projected
402,TX- MCALLEN,81.01,108,104,111,80.88,81.01,108 [104 - 111],81.01% [80.88% - 81.01%],16,14,16,12-21-2020,projected
406,TX- ODESSA,82.4,195,188,204,81.86,83.1,195 [188 - 204],82.4% [81.86% - 83.1%],31,24,40,12-21-2020,projected
411,TX- SAN ANGELO,81.31,56,54,58,81.02,81.31,56 [54 - 58],81.31% [81.02% - 81.31%],9,7,9,12-21-2020,projected
412,TX- SAN ANTONIO,81.74,855,825,878,81.51,81.93,855 [825 - 878],81.74% [81.51% - 81.93%],126,109,140,12-21-2020,projected
413,TX- TEMPLE,81.38,91,88,93,81.38,81.49,91 [88 - 93],81.38% [81.38% - 81.49%],13,13,14,12-21-2020,projected
416,TX- TYLER,81.06,112,108,117,80.81,81.18,112 [108 - 117],81.06% [80.81% - 81.18%],17,13,19,12-21-2020,projected
417,TX- VICTORIA,80.39,16,15,17,80.26,80.39,16 [15 - 17],80.39% [80.26% - 80.39%],3,2,3,12-21-2020,projected
418,TX- WACO,82.01,81,78,83,81.84,82.18,81 [78 - 83],82.01% [81.84% - 82.18%],12,11,13,12-21-2020,projected
420,TX- WICHITA FALLS,81.45,68,65,70,81.3,81.59,68 [65 - 70],81.45% [81.3% - 81.59%],10,9,11,12-21-2020,projected
421,UT- OGDEN,82.19,101,98,103,82.05,82.33,101 [98 - 103],82.19% [82.05% - 82.33%],16,15,17,12-21-2020,projected
422,UT- PROVO,82.77,159,155,163,82.66,82.88,159 [155 - 163],82.77% [82.66% - 82.88%],25,24,26,12-21-2020,projected
423,UT- SALT LAKE CITY,81.54,395,386,403,81.44,81.65,395 [386 - 403],81.54% [81.44% - 81.65%],61,57,65,12-21-2020,projected
424,VT- BURLINGTON,80.82,90,87,93,80.76,80.82,90 [87 - 93],80.82% [80.76% - 80.82%],13,12,13,12-21-2020,projected
426,VA- ARLINGTON,82.18,424,410,435,81.87,82.39,424 [410 - 435],82.18% [81.87% - 82.39%],63,54,69,12-21-2020,projected
427,VA- CHARLOTTESVILLE,81.85,173,167,178,81.64,82.0,173 [167 - 178],81.85% [81.64% - 82.0%],26,23,28,12-21-2020,projected
428,VA- LYNCHBURG,81.46,73,69,74,81.33,81.6,73 [69 - 74],81.46% [81.33% - 81.6%],11,10,12,12-21-2020,projected
429,VA- NEWPORT NEWS,82.11,152,148,157,81.76,82.55,152 [148 - 157],82.11% [81.76% - 82.55%],24,20,29,12-21-2020,projected
430,VA- NORFOLK,81.4,255,247,262,81.22,81.59,255 [247 - 262],81.4% [81.22% - 81.59%],38,33,43,12-21-2020,projected
431,VA- RICHMOND,80.94,295,286,304,80.74,81.13,295 [286 - 304],80.94% [80.74% - 81.13%],44,35,53,12-21-2020,projected
432,VA- ROANOKE,81.04,197,191,203,80.93,81.11,197 [191 - 203],81.04% [80.93% - 81.11%],29,26,31,12-21-2020,projected
435,VA- WINCHESTER,82.57,158,151,161,81.82,82.89,158 [151 - 161],82.57% [81.82% - 82.89%],24,17,27,12-21-2020,projected
437,WA- EVERETT,81.95,110,107,113,81.71,82.07,110 [107 - 113],81.95% [81.71% - 82.07%],16,14,17,12-21-2020,projected
438,WA- OLYMPIA,81.93,81,78,84,81.48,82.22,81 [78 - 84],81.93% [81.48% - 82.22%],13,10,15,12-21-2020,projected
439,WA- SEATTLE,81.03,384,372,392,80.92,81.14,384 [372 - 392],81.03% [80.92% - 81.14%],56,50,62,12-21-2020,projected
440,WA- SPOKANE,81.65,431,418,442,81.52,81.84,431 [418 - 442],81.65% [81.52% - 81.84%],62,57,69,12-21-2020,projected
441,WA- TACOMA,81.55,130,126,134,81.39,81.63,130 [126 - 134],81.55% [81.39% - 81.63%],19,17,20,12-21-2020,projected
442,WA- YAKIMA,82.94,111,107,114,82.25,83.45,111 [107 - 114],82.94% [82.25% - 83.45%],17,13,20,12-21-2020,projected
443,WV- CHARLESTON,81.24,207,202,212,81.11,81.28,207 [202 - 212],81.24% [81.11% - 81.28%],30,27,31,12-21-2020,projected
444,WV- HUNTINGTON,80.85,96,94,99,80.79,80.91,96 [94 - 99],80.85% [80.79% - 80.91%],14,13,15,12-21-2020,projected
445,WV- MORGANTOWN,81.19,142,138,145,81.08,81.3,142 [138 - 145],81.19% [81.08% - 81.3%],21,19,23,12-21-2020,projected
446,WI- APPLETON,81.13,49,47,49,81.13,81.13,49 [47 - 49],81.13% [81.13% - 81.13%],7,7,7,12-21-2020,projected
447,WI- GREEN BAY,80.69,77,75,78,80.69,80.75,77 [75 - 78],80.69% [80.69% - 80.75%],11,11,12,12-21-2020,projected
448,WI- LA CROSSE,80.94,59,57,61,80.84,81.05,59 [57 - 61],80.94% [80.84% - 81.05%],9,8,10,12-21-2020,projected
449,WI- MADISON,80.7,142,138,145,80.7,80.76,142 [138 - 145],80.7% [80.7% - 80.76%],21,21,23,12-21-2020,projected
450,WI- MARSHFIELD,80.68,56,54,57,80.68,80.76,56 [54 - 57],80.68% [80.68% - 80.76%],8,8,9,12-21-2020,projected
451,WI- MILWAUKEE,80.93,503,490,515,80.88,80.98,503 [490 - 515],80.93% [80.88% - 80.98%],77,73,81,12-21-2020,projected
452,WI- NEENAH,80.72,28,27,29,80.72,80.9,28 [27 - 29],80.72% [80.72% - 80.9%],4,4,5,12-21-2020,projected
456,WI- WAUSAU,80.53,21,20,22,80.53,80.71,21 [20 - 22],80.53% [80.53% - 80.71%],3,3,4,12-21-2020,projected
457,WY- CASPER,80.29,12,11,13,80.29,80.29,12 [11 - 13],80.29% [80.29% - 80.29%],2,2,2,12-21-2020,projected
303,NY- NEW YORK,81.58,1643,1599,1677,81.52,81.65,1643 [1599 - 1677],81.58% [81.52% - 81.65%],245,236,257,12-21-2020,projected
