region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,83.28,636,605,674,82.26,84.43,636 [605 - 674],83.28% [82.26% - 84.43%],97,67,131,12-15-2020,projected
307,NY- SYRACUSE,83.08,558,533,590,82.19,84.0,558 [533 - 590],83.08% [82.19% - 84.0%],87,62,113,12-15-2020,projected
308,NY- WHITE PLAINS,82.09,385,367,405,81.52,82.73,385 [367 - 405],82.09% [81.52% - 82.73%],62,45,81,12-15-2020,projected
309,NC- ASHEVILLE,83.3,403,383,435,82.24,85.01,403 [383 - 435],83.3% [82.24% - 85.01%],62,42,94,12-15-2020,projected
311,NC- CHARLOTTE,83.54,1390,1326,1478,82.43,85.06,1390 [1326 - 1478],83.54% [82.43% - 85.06%],205,141,293,12-15-2020,projected
312,NC- DURHAM,81.73,535,509,570,81.17,82.49,535 [509 - 570],81.73% [81.17% - 82.49%],80,54,115,12-15-2020,projected
313,NC- GREENSBORO,81.84,230,220,245,81.28,82.51,230 [220 - 245],81.84% [81.28% - 82.51%],33,23,45,12-15-2020,projected
314,NC- GREENVILLE,82.63,443,421,470,81.75,83.67,443 [421 - 470],82.63% [81.75% - 83.67%],66,44,92,12-15-2020,projected
315,NC- HICKORY,83.21,161,153,171,82.14,84.41,161 [153 - 171],83.21% [82.14% - 84.41%],24,16,33,12-15-2020,projected
318,NC- RALEIGH,82.9,836,797,889,81.98,84.11,836 [797 - 889],82.9% [81.98% - 84.11%],123,84,174,12-15-2020,projected
319,NC- WILMINGTON,81.48,123,117,131,80.99,81.89,123 [117 - 131],81.48% [80.99% - 81.89%],18,12,23,12-15-2020,projected
320,NC- WINSTON-SALEM,81.98,498,475,529,81.36,82.77,498 [475 - 529],81.98% [81.36% - 82.77%],73,50,102,12-15-2020,projected
321,ND- BISMARCK,80.95,50,45,54,80.48,81.43,50 [45 - 54],80.95% [80.48% - 81.43%],8,4,12,12-15-2020,projected
322,ND- FARGO MOORHEAD -MN,80.89,118,112,126,80.64,81.23,118 [112 - 126],80.89% [80.64% - 81.23%],18,13,25,12-15-2020,projected
323,ND- GRAND FORKS,80.85,35,34,38,80.68,81.36,35 [34 - 38],80.85% [80.68% - 81.36%],5,4,8,12-15-2020,projected
324,ND- MINOT,80.71,30,28,33,80.43,81.0,30 [28 - 33],80.71% [80.43% - 81.0%],5,3,7,12-15-2020,projected
325,OH- AKRON,82.39,390,374,414,81.73,83.13,390 [374 - 414],82.39% [81.73% - 83.13%],58,42,76,12-15-2020,projected
326,OH- CANTON,82.03,290,278,309,81.51,82.7,290 [278 - 309],82.03% [81.51% - 82.7%],43,32,57,12-15-2020,projected
327,OH- CINCINNATI,82.86,935,895,995,82.04,83.86,935 [895 - 995],82.86% [82.04% - 83.86%],137,98,185,12-15-2020,projected
328,OH- CLEVELAND,81.79,1078,1031,1152,81.26,82.41,1078 [1031 - 1152],81.79% [81.26% - 82.41%],158,111,213,12-15-2020,projected
329,OH- COLUMBUS,82.94,1778,1705,1893,82.13,83.92,1778 [1705 - 1893],82.94% [82.13% - 83.92%],263,191,351,12-15-2020,projected
330,OH- DAYTON,82.42,525,502,558,81.71,83.24,525 [502 - 558],82.42% [81.71% - 83.24%],79,56,106,12-15-2020,projected
331,OH- ELYRIA,84.14,208,199,221,83.03,85.38,208 [199 - 221],84.14% [83.03% - 85.38%],30,22,39,12-15-2020,projected
332,OH- KETTERING,82.51,190,181,202,81.73,83.29,190 [181 - 202],82.51% [81.73% - 83.29%],29,20,38,12-15-2020,projected
334,OH- TOLEDO,81.6,444,426,472,81.17,82.1,444 [426 - 472],81.6% [81.17% - 82.1%],67,49,88,12-15-2020,projected
335,OH- YOUNGSTOWN,81.92,332,316,355,81.35,82.62,332 [316 - 355],81.92% [81.35% - 82.62%],50,35,68,12-15-2020,projected
336,OK- LAWTON,81.26,62,59,65,80.84,81.68,62 [59 - 65],81.26% [80.84% - 81.68%],9,6,12,12-15-2020,projected
339,OK- OKLAHOMA CITY,81.67,742,707,790,81.16,82.19,742 [707 - 790],81.67% [81.16% - 82.19%],110,76,144,12-15-2020,projected
340,OK- TULSA,81.57,538,513,575,81.14,82.07,538 [513 - 575],81.57% [81.14% - 82.07%],79,57,104,12-15-2020,projected
341,OR- BEND,81.98,51,48,53,81.23,82.22,51 [48 - 53],81.98% [81.23% - 82.22%],8,5,9,12-15-2020,projected
342,OR- EUGENE,81.28,105,100,111,80.85,81.62,105 [100 - 111],81.28% [80.85% - 81.62%],15,10,19,12-15-2020,projected
343,OR- MEDFORD,81.24,83,78,88,80.83,81.55,83 [78 - 88],81.24% [80.83% - 81.55%],12,8,15,12-15-2020,projected
344,OR- PORTLAND,82.41,850,812,916,81.68,83.67,850 [812 - 916],82.41% [81.68% - 83.67%],126,88,192,12-15-2020,projected
345,OR- SALEM,82.52,73,69,78,81.83,83.21,73 [69 - 78],82.52% [81.83% - 83.21%],11,8,14,12-15-2020,projected
346,PA- ALLENTOWN,82.06,426,404,457,81.39,82.88,426 [404 - 457],82.06% [81.39% - 82.88%],65,44,91,12-15-2020,projected
347,PA- ALTOONA,83.17,138,127,155,81.58,85.32,138 [127 - 155],83.17% [81.58% - 85.32%],22,11,37,12-15-2020,projected
350,PA- DANVILLE,82.44,246,229,267,81.58,83.62,246 [229 - 267],82.44% [81.58% - 83.62%],37,24,55,12-15-2020,projected
351,PA- ERIE,83.23,469,437,515,81.93,85.03,469 [437 - 515],83.23% [81.93% - 85.03%],72,43,112,12-15-2020,projected
352,PA- HARRISBURG,83.88,584,547,641,82.4,85.85,584 [547 - 641],83.88% [82.4% - 85.85%],89,55,134,12-15-2020,projected
354,PA- JOHNSTOWN,82.16,99,91,109,81.08,83.38,99 [91 - 109],82.16% [81.08% - 83.38%],16,8,25,12-15-2020,projected
355,PA- LANCASTER,85.29,420,389,468,82.94,88.73,420 [389 - 468],85.29% [82.94% - 88.73%],63,35,104,12-15-2020,projected
356,PA- PHILADELPHIA,82.0,1660,1566,1795,81.31,82.87,1660 [1566 - 1795],82.0% [81.31% - 82.87%],249,163,358,12-15-2020,projected
357,PA- PITTSBURGH,81.67,1275,1201,1382,81.07,82.44,1275 [1201 - 1382],81.67% [81.07% - 82.44%],195,125,285,12-15-2020,projected
358,PA- READING,82.11,199,189,214,81.47,83.02,199 [189 - 214],82.11% [81.47% - 83.02%],30,21,43,12-15-2020,projected
359,PA- SAYRE,82.55,77,72,84,81.7,83.61,77 [72 - 84],82.55% [81.7% - 83.61%],12,8,17,12-15-2020,projected
360,PA- SCRANTON,81.25,74,70,79,80.79,81.59,74 [70 - 79],81.25% [80.79% - 81.59%],11,7,14,12-15-2020,projected
362,PA- WILKES-BARRE,81.98,83,78,89,81.22,82.6,83 [78 - 89],81.98% [81.22% - 82.6%],13,8,17,12-15-2020,projected
363,PA- YORK,84.21,229,216,248,82.77,86.14,229 [216 - 248],84.21% [82.77% - 86.14%],35,23,51,12-15-2020,projected
364,RI- PROVIDENCE,85.04,1075,1030,1140,83.7,86.64,1075 [1030 - 1140],85.04% [83.7% - 86.64%],158,116,208,12-15-2020,projected
365,SC- CHARLESTON,82.02,403,385,433,81.41,83.02,403 [385 - 433],82.02% [81.41% - 83.02%],60,42,90,12-15-2020,projected
366,SC- COLUMBIA,81.15,292,278,310,80.8,81.57,292 [278 - 310],81.15% [80.8% - 81.57%],43,30,59,12-15-2020,projected
367,SC- FLORENCE,81.27,117,111,124,80.82,81.64,117 [111 - 124],81.27% [80.82% - 81.64%],17,11,22,12-15-2020,projected
368,SC- GREENVILLE,82.63,433,415,460,81.92,83.47,433 [415 - 460],82.63% [81.92% - 83.47%],63,46,83,12-15-2020,projected
369,SC- SPARTANBURG,81.41,96,91,102,80.94,81.79,96 [91 - 102],81.41% [80.94% - 81.79%],15,10,19,12-15-2020,projected
370,SD- RAPID CITY,80.73,32,30,36,80.58,81.31,32 [30 - 36],80.73% [80.58% - 81.31%],5,4,9,12-15-2020,projected
371,SD- SIOUX FALLS,80.94,162,152,175,80.65,81.37,162 [152 - 175],80.94% [80.65% - 81.37%],26,18,38,12-15-2020,projected
373,TN- CHATTANOOGA,82.1,322,309,341,81.52,82.77,322 [309 - 341],82.1% [81.52% - 82.77%],47,34,62,12-15-2020,projected
374,TN- JACKSON,81.04,98,94,104,80.74,81.41,98 [94 - 104],81.04% [80.74% - 81.41%],14,10,19,12-15-2020,projected
375,TN- JOHNSON CITY,81.28,79,76,84,80.96,81.6,79 [76 - 84],81.28% [80.96% - 81.6%],12,9,15,12-15-2020,projected
376,TN- KINGSPORT,81.46,197,188,210,81.01,81.96,197 [188 - 210],81.46% [81.01% - 81.96%],29,20,39,12-15-2020,projected
377,TN- KNOXVILLE,81.99,573,550,609,81.44,82.75,573 [550 - 609],81.99% [81.44% - 82.75%],83,60,115,12-15-2020,projected
379,TN- MEMPHIS,81.0,430,413,456,80.73,81.33,430 [413 - 456],81.0% [80.73% - 81.33%],63,46,84,12-15-2020,projected
380,TN- NASHVILLE,81.54,900,863,952,81.12,82.06,900 [863 - 952],81.54% [81.12% - 82.06%],132,96,176,12-15-2020,projected
382,TX- ABILENE,82.26,189,180,199,81.66,83.01,189 [180 - 199],82.26% [81.66% - 83.01%],30,22,40,12-15-2020,projected
383,TX- AMARILLO,82.33,215,205,228,81.66,83.06,215 [205 - 228],82.33% [81.66% - 83.06%],35,25,46,12-15-2020,projected
385,TX- AUSTIN,82.03,485,464,513,81.49,82.72,485 [464 - 513],82.03% [81.49% - 82.72%],71,52,95,12-15-2020,projected
386,TX- BEAUMONT,83.94,351,334,370,82.77,85.33,351 [334 - 370],83.94% [82.77% - 85.33%],54,38,73,12-15-2020,projected
388,TX- BRYAN,84.58,172,164,182,83.27,85.72,172 [164 - 182],84.58% [83.27% - 85.72%],28,20,35,12-15-2020,projected
390,TX- CORPUS CHRISTI,80.88,121,115,128,80.63,81.17,121 [115 - 128],80.88% [80.63% - 81.17%],18,13,24,12-15-2020,projected
391,TX- DALLAS,82.28,1876,1798,1976,81.67,83.02,1876 [1798 - 1976],82.28% [81.67% - 83.02%],279,204,370,12-15-2020,projected
393,TX- EL PASO,81.24,217,207,230,80.87,81.64,217 [207 - 230],81.24% [80.87% - 81.64%],34,24,45,12-15-2020,projected
394,TX- FORT WORTH,83.3,1097,1053,1152,82.42,84.31,1097 [1053 - 1152],83.3% [82.42% - 84.31%],165,121,216,12-15-2020,projected
396,TX- HARLINGEN,80.85,83,79,88,80.63,81.13,83 [79 - 88],80.85% [80.63% - 81.13%],12,9,16,12-15-2020,projected
397,TX- HOUSTON,82.59,3030,2903,3202,81.92,83.45,3030 [2903 - 3202],82.59% [81.92% - 83.45%],442,327,589,12-15-2020,projected
399,TX- LONGVIEW,82.62,101,95,109,81.9,83.79,101 [95 - 109],82.62% [81.9% - 83.79%],18,13,26,12-15-2020,projected
400,TX- LUBBOCK,82.8,418,401,440,82.13,83.6,418 [401 - 440],82.8% [82.13% - 83.6%],67,51,86,12-15-2020,projected
402,TX- MCALLEN,82.71,297,286,314,82.02,83.59,297 [286 - 314],82.71% [82.02% - 83.59%],43,32,57,12-15-2020,projected
406,TX- ODESSA,81.86,148,141,157,81.39,82.48,148 [141 - 157],81.86% [81.39% - 82.48%],24,18,32,12-15-2020,projected
411,TX- SAN ANGELO,82.91,116,111,123,82.18,83.78,116 [111 - 123],82.91% [82.18% - 83.78%],20,15,26,12-15-2020,projected
412,TX- SAN ANTONIO,83.11,1518,1454,1599,82.25,84.06,1518 [1454 - 1599],83.11% [82.25% - 84.06%],225,163,294,12-15-2020,projected
413,TX- TEMPLE,84.15,243,233,255,83.09,85.22,243 [233 - 255],84.15% [83.09% - 85.22%],39,29,49,12-15-2020,projected
416,TX- TYLER,89.35,789,748,832,86.8,91.97,789 [748 - 832],89.35% [86.8% - 91.97%],150,109,192,12-15-2020,projected
417,TX- VICTORIA,80.91,45,42,48,80.52,81.17,45 [42 - 48],80.91% [80.52% - 81.17%],7,4,9,12-15-2020,projected
418,TX- WACO,88.38,319,306,334,86.2,90.55,319 [306 - 334],88.38% [86.2% - 90.55%],50,37,63,12-15-2020,projected
420,TX- WICHITA FALLS,82.03,88,84,93,81.59,82.61,88 [84 - 93],82.03% [81.59% - 82.61%],14,11,18,12-15-2020,projected
421,UT- OGDEN,81.23,55,52,58,80.82,81.51,55 [52 - 58],81.23% [80.82% - 81.51%],9,6,11,12-15-2020,projected
422,UT- PROVO,82.44,139,133,148,81.77,83.1,139 [133 - 148],82.44% [81.77% - 83.1%],22,16,28,12-15-2020,projected
423,UT- SALT LAKE CITY,81.7,440,421,467,81.22,82.2,440 [421 - 467],81.7% [81.22% - 82.2%],67,48,87,12-15-2020,projected
424,VT- BURLINGTON,81.26,136,129,145,80.82,81.58,136 [129 - 145],81.26% [80.82% - 81.58%],20,13,25,12-15-2020,projected
426,VA- ARLINGTON,85.32,1033,982,1106,83.56,87.85,1033 [982 - 1106],85.32% [83.56% - 87.85%],154,103,227,12-15-2020,projected
427,VA- CHARLOTTESVILLE,83.78,364,346,393,82.57,85.63,364 [346 - 393],83.78% [82.57% - 85.63%],53,36,79,12-15-2020,projected
428,VA- LYNCHBURG,83.19,166,159,178,82.26,84.52,166 [159 - 178],83.19% [82.26% - 84.52%],24,17,34,12-15-2020,projected
429,VA- NEWPORT NEWS,81.76,134,128,143,81.23,82.55,134 [128 - 143],81.76% [81.23% - 82.55%],20,14,29,12-15-2020,projected
430,VA- NORFOLK,81.85,338,322,360,81.26,82.66,338 [322 - 360],81.85% [81.26% - 82.66%],50,34,72,12-15-2020,projected
431,VA- RICHMOND,82.21,698,660,747,81.4,83.26,698 [660 - 747],82.21% [81.4% - 83.26%],104,66,153,12-15-2020,projected
432,VA- ROANOKE,81.57,304,289,322,81.18,82.11,304 [289 - 322],81.57% [81.18% - 82.11%],44,33,59,12-15-2020,projected
435,VA- WINCHESTER,83.75,243,232,260,82.68,85.04,243 [232 - 260],83.75% [82.68% - 85.04%],35,25,47,12-15-2020,projected
437,WA- EVERETT,83.05,169,161,181,82.07,84.38,169 [161 - 181],83.05% [82.07% - 84.38%],25,17,36,12-15-2020,projected
438,WA- OLYMPIA,81.48,69,66,73,81.04,81.93,69 [66 - 73],81.48% [81.04% - 81.93%],10,7,13,12-15-2020,projected
439,WA- SEATTLE,83.12,1129,1076,1215,82.15,84.7,1129 [1076 - 1215],83.12% [82.15% - 84.7%],170,117,256,12-15-2020,projected
440,WA- SPOKANE,82.26,577,550,613,81.54,83.06,577 [550 - 613],82.26% [81.54% - 83.06%],85,58,115,12-15-2020,projected
441,WA- TACOMA,84.4,370,355,396,83.18,86.52,370 [355 - 396],84.4% [83.18% - 86.52%],54,39,80,12-15-2020,projected
442,WA- YAKIMA,87.6,285,271,307,85.18,91.05,285 [271 - 307],87.6% [85.18% - 91.05%],44,30,64,12-15-2020,projected
443,WV- CHARLESTON,81.28,213,202,225,80.87,81.65,213 [202 - 225],81.28% [80.87% - 81.65%],31,21,40,12-15-2020,projected
444,WV- HUNTINGTON,81.64,183,175,195,81.21,82.12,183 [175 - 195],81.64% [81.21% - 82.12%],27,20,35,12-15-2020,projected
445,WV- MORGANTOWN,81.13,130,123,140,80.79,81.47,130 [123 - 140],81.13% [80.79% - 81.47%],20,14,26,12-15-2020,projected
446,WI- APPLETON,81.78,77,74,83,81.3,82.59,77 [74 - 83],81.78% [81.3% - 82.59%],11,8,16,12-15-2020,projected
447,WI- GREEN BAY,81.19,125,119,135,80.81,81.62,125 [119 - 135],81.19% [80.81% - 81.62%],19,13,26,12-15-2020,projected
448,WI- LA CROSSE,81.36,85,82,90,81.05,81.78,85 [82 - 90],81.36% [81.05% - 81.78%],13,10,17,12-15-2020,projected
449,WI- MADISON,80.86,174,166,184,80.63,81.16,174 [166 - 184],80.86% [80.63% - 81.16%],26,19,35,12-15-2020,projected
450,WI- MARSHFIELD,81.19,94,90,101,80.93,81.61,94 [90 - 101],81.19% [80.93% - 81.61%],14,11,19,12-15-2020,projected
451,WI- MILWAUKEE,81.13,619,593,656,80.84,81.5,619 [593 - 656],81.13% [80.84% - 81.5%],93,69,124,12-15-2020,projected
452,WI- NEENAH,81.08,42,40,45,80.9,81.61,42 [40 - 45],81.08% [80.9% - 81.61%],6,5,9,12-15-2020,projected
456,WI- WAUSAU,80.88,29,27,31,80.53,81.06,29 [27 - 31],80.88% [80.53% - 81.06%],5,3,6,12-15-2020,projected
457,WY- CASPER,80.29,13,12,14,80.14,80.43,13 [12 - 14],80.29% [80.14% - 80.43%],2,1,3,12-15-2020,projected
303,NY- NEW YORK,81.07,1056,1004,1115,80.76,81.42,1056 [1004 - 1115],81.07% [80.76% - 81.42%],167,118,220,12-15-2020,projected
