region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,93.82,277,266,288,91.93,95.68,277 [266 - 288],93.82% [91.93% - 95.68%],409,353,464,01-26-2021,projected
307,NY- SYRACUSE,94.27,270,260,280,92.6,96.04,270 [260 - 280],94.27% [92.6% - 96.04%],403,356,453,01-26-2021,projected
308,NY- WHITE PLAINS,93.44,158,152,163,91.99,94.72,158 [152 - 163],93.44% [91.99% - 94.72%],399,356,437,01-26-2021,projected
309,NC- ASHEVILLE,89.53,130,125,134,88.73,90.38,130 [125 - 134],89.53% [88.73% - 90.38%],179,164,195,01-26-2021,projected
311,NC- CHARLOTTE,103.19,1064,1025,1111,98.56,108.04,1064 [1025 - 1111],103.19% [98.56% - 108.04%],1343,1075,1624,01-26-2021,projected
312,NC- DURHAM,89.88,343,331,355,88.69,90.7,343 [331 - 355],89.88% [88.69% - 90.7%],456,401,494,01-26-2021,projected
313,NC- GREENSBORO,95.27,217,209,227,92.21,98.45,217 [209 - 227],95.27% [92.21% - 98.45%],274,219,331,01-26-2021,projected
314,NC- GREENVILLE,91.64,225,217,235,89.45,93.31,225 [217 - 235],91.64% [89.45% - 93.31%],292,237,334,01-26-2021,projected
315,NC- HICKORY,96.18,88,85,91,94.71,97.78,88 [85 - 91],96.18% [94.71% - 97.78%],121,110,133,01-26-2021,projected
318,NC- RALEIGH,108.69,980,942,1035,102.93,115.84,980 [942 - 1035],108.69% [102.93% - 115.84%],1215,971,1518,01-26-2021,projected
319,NC- WILMINGTON,104.4,235,227,247,99.72,110.24,235 [227 - 247],104.4% [99.72% - 110.24%],297,240,368,01-26-2021,projected
320,NC- WINSTON-SALEM,91.65,335,323,348,89.72,93.93,335 [323 - 348],91.65% [89.72% - 93.93%],429,358,513,01-26-2021,projected
321,ND- BISMARCK,82.39,14,14,19,81.79,83.46,14 [14 - 19],82.39% [81.79% - 83.46%],20,15,29,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,82.17,28,27,29,81.77,82.46,28 [27 - 29],82.17% [81.77% - 82.46%],44,36,50,01-26-2021,projected
323,ND- GRAND FORKS,81.19,7,7,7,81.19,81.19,7 [7 - 7],81.19% [81.19% - 81.19%],7,7,7,01-26-2021,projected
324,ND- MINOT,82.71,14,14,15,82.0,83.29,14 [14 - 15],82.71% [82.0% - 83.29%],19,14,23,01-26-2021,projected
325,OH- AKRON,86.92,93,89,97,86.18,87.46,93 [89 - 97],86.92% [86.18% - 87.46%],168,150,181,01-26-2021,projected
326,OH- CANTON,88.18,123,118,128,87.33,88.98,123 [118 - 128],88.18% [87.33% - 88.98%],173,155,190,01-26-2021,projected
327,OH- CINCINNATI,92.27,393,379,407,90.95,93.25,393 [379 - 407],92.27% [90.95% - 93.25%],588,525,635,01-26-2021,projected
328,OH- CLEVELAND,86.7,408,394,422,86.08,87.34,408 [394 - 422],86.7% [86.08% - 87.34%],591,537,648,01-26-2021,projected
329,OH- COLUMBUS,91.13,733,709,759,89.95,92.5,733 [709 - 759],91.13% [89.95% - 92.5%],997,891,1119,01-26-2021,projected
330,OH- DAYTON,88.48,173,167,180,87.5,89.42,173 [167 - 180],88.48% [87.5% - 89.42%],277,245,308,01-26-2021,projected
331,OH- ELYRIA,89.1,35,34,36,88.55,90.07,35 [34 - 36],89.1% [88.55% - 90.07%],66,62,73,01-26-2021,projected
332,OH- KETTERING,90.21,80,77,83,89.17,91.25,80 [77 - 83],90.21% [89.17% - 91.25%],118,106,130,01-26-2021,projected
334,OH- TOLEDO,86.83,221,212,229,86.11,87.62,221 [212 - 229],86.83% [86.11% - 87.62%],286,256,319,01-26-2021,projected
335,OH- YOUNGSTOWN,85.19,91,87,95,84.69,85.69,91 [87 - 95],85.19% [84.69% - 85.69%],135,122,148,01-26-2021,projected
336,OK- LAWTON,104.96,141,136,147,100.34,111.0,141 [136 - 147],104.96% [100.34% - 111.0%],178,145,221,01-26-2021,projected
339,OK- OKLAHOMA CITY,102.55,1163,1120,1209,97.96,106.84,1163 [1120 - 1209],102.55% [97.96% - 106.84%],1484,1182,1766,01-26-2021,projected
340,OK- TULSA,100.63,806,776,837,96.63,104.77,806 [776 - 837],100.63% [96.63% - 104.77%],1036,835,1244,01-26-2021,projected
341,OR- BEND,85.93,13,12,14,84.69,86.67,13 [12 - 14],85.93% [84.69% - 86.67%],24,19,27,01-26-2021,projected
342,OR- EUGENE,85.36,49,47,49,84.6,85.62,49 [47 - 49],85.36% [84.6% - 85.62%],63,54,66,01-26-2021,projected
343,OR- MEDFORD,83.73,22,21,24,83.01,84.25,22 [21 - 24],83.73% [83.01% - 84.25%],36,29,41,01-26-2021,projected
344,OR- PORTLAND,84.83,177,171,186,84.18,85.4,177 [171 - 186],84.83% [84.18% - 85.4%],253,219,283,01-26-2021,projected
345,OR- SALEM,88.94,28,27,29,88.03,89.86,28 [27 - 29],88.94% [88.03% - 89.86%],39,35,43,01-26-2021,projected
346,PA- ALLENTOWN,92.35,251,237,263,90.36,93.91,251 [237 - 263],92.35% [90.36% - 93.91%],390,327,439,01-26-2021,projected
347,PA- ALTOONA,89.35,37,33,39,86.62,90.65,37 [33 - 39],89.35% [86.62% - 90.65%],65,46,74,01-26-2021,projected
350,PA- DANVILLE,90.47,108,100,116,87.64,93.03,108 [100 - 116],90.47% [87.64% - 93.03%],159,116,198,01-26-2021,projected
351,PA- ERIE,86.92,86,83,90,86.06,88.76,86 [83 - 90],86.92% [86.06% - 88.76%],154,135,195,01-26-2021,projected
352,PA- HARRISBURG,92.22,174,163,182,89.78,93.49,174 [163 - 182],92.22% [89.78% - 93.49%],280,224,309,01-26-2021,projected
354,PA- JOHNSTOWN,85.0,15,13,17,82.43,85.54,15 [13 - 17],85.0% [82.43% - 85.54%],37,18,41,01-26-2021,projected
355,PA- LANCASTER,98.98,173,163,183,95.7,101.83,173 [163 - 183],98.98% [95.7% - 101.83%],226,187,260,01-26-2021,projected
356,PA- PHILADELPHIA,88.31,770,737,809,87.21,89.32,770 [737 - 809],88.31% [87.21% - 89.32%],1035,898,1161,01-26-2021,projected
357,PA- PITTSBURGH,85.83,472,451,495,84.99,86.69,472 [451 - 495],85.83% [84.99% - 86.69%],681,583,781,01-26-2021,projected
358,PA- READING,94.82,151,139,163,90.96,97.91,151 [139 - 163],94.82% [90.96% - 97.91%],211,156,255,01-26-2021,projected
359,PA- SAYRE,90.19,28,26,30,88.7,91.89,28 [26 - 30],90.19% [88.7% - 91.89%],48,41,56,01-26-2021,projected
360,PA- SCRANTON,91.34,74,70,78,89.52,93.04,74 [70 - 78],91.34% [89.52% - 93.04%],100,84,115,01-26-2021,projected
362,PA- WILKES-BARRE,91.91,56,52,59,89.77,93.74,56 [52 - 59],91.91% [89.77% - 93.74%],78,64,90,01-26-2021,projected
363,PA- YORK,95.4,69,66,72,93.6,97.21,69 [66 - 72],95.4% [93.6% - 97.21%],128,113,143,01-26-2021,projected
364,RI- PROVIDENCE,89.58,199,191,206,88.59,90.54,199 [191 - 206],89.58% [88.59% - 90.54%],300,269,330,01-26-2021,projected
365,SC- CHARLESTON,99.48,446,429,464,97.43,101.4,446 [429 - 464],99.48% [97.43% - 101.4%],580,519,637,01-26-2021,projected
366,SC- COLUMBIA,97.64,485,468,505,95.88,99.53,485 [468 - 505],97.64% [95.88% - 99.53%],661,595,732,01-26-2021,projected
367,SC- FLORENCE,94.84,140,134,145,93.12,96.33,140 [134 - 145],94.84% [93.12% - 96.33%],199,176,219,01-26-2021,projected
368,SC- GREENVILLE,105.75,446,431,462,103.04,108.26,446 [431 - 462],105.75% [103.04% - 108.26%],616,551,676,01-26-2021,projected
369,SC- SPARTANBURG,114.68,289,279,302,108.65,122.88,289 [279 - 302],114.68% [108.65% - 122.88%],368,304,455,01-26-2021,projected
370,SD- RAPID CITY,82.91,14,13,14,82.33,83.05,14 [13 - 14],82.91% [82.33% - 83.05%],20,16,21,01-26-2021,projected
371,SD- SIOUX FALLS,83.71,67,64,71,83.28,83.97,67 [64 - 71],83.71% [83.28% - 83.97%],103,91,110,01-26-2021,projected
373,TN- CHATTANOOGA,88.75,131,126,137,87.81,89.28,131 [126 - 137],88.75% [87.81% - 89.28%],196,175,208,01-26-2021,projected
374,TN- JACKSON,83.78,35,33,36,83.41,84.07,35 [33 - 36],83.78% [83.41% - 84.07%],51,46,55,01-26-2021,projected
375,TN- JOHNSON CITY,85.0,33,30,34,83.94,85.21,33 [30 - 34],85.0% [83.94% - 85.21%],47,37,49,01-26-2021,projected
376,TN- KINGSPORT,85.24,65,62,70,84.53,85.99,65 [62 - 70],85.24% [84.53% - 85.99%],104,90,119,01-26-2021,projected
377,TN- KNOXVILLE,88.46,252,242,261,87.57,89.22,252 [242 - 261],88.46% [87.57% - 89.22%],353,316,385,01-26-2021,projected
379,TN- MEMPHIS,87.57,359,348,374,86.7,88.64,359 [348 - 374],87.57% [86.7% - 88.64%],478,423,546,01-26-2021,projected
380,TN- NASHVILLE,90.57,656,633,678,89.52,91.55,656 [633 - 678],90.57% [89.52% - 91.55%],904,814,988,01-26-2021,projected
382,TX- ABILENE,92.95,131,126,137,90.39,95.36,131 [126 - 137],92.95% [90.39% - 95.36%],172,138,204,01-26-2021,projected
383,TX- AMARILLO,86.26,70,68,77,85.73,87.06,70 [68 - 77],86.26% [85.73% - 87.06%],94,86,106,01-26-2021,projected
385,TX- AUSTIN,113.56,919,888,951,107.33,119.51,919 [888 - 951],113.56% [107.33% - 119.51%],1174,956,1382,01-26-2021,projected
386,TX- BEAUMONT,89.71,102,97,109,86.64,91.97,102 [97 - 109],89.71% [86.64% - 91.97%],133,91,164,01-26-2021,projected
388,TX- BRYAN,93.56,49,46,53,91.44,96.67,49 [46 - 53],93.56% [91.44% - 96.67%],83,70,102,01-26-2021,projected
390,TX- CORPUS CHRISTI,92.91,207,198,214,90.19,95.25,207 [198 - 214],92.91% [90.19% - 95.25%],265,209,313,01-26-2021,projected
391,TX- DALLAS,106.14,2359,2278,2443,103.41,108.76,2359 [2278 - 2443],106.14% [103.41% - 108.76%],3201,2866,3522,01-26-2021,projected
393,TX- EL PASO,105.68,563,541,588,100.47,111.18,563 [541 - 588],105.68% [100.47% - 111.18%],705,562,856,01-26-2021,projected
394,TX- FORT WORTH,114.21,1036,1003,1071,111.26,117.57,1036 [1003 - 1071],114.21% [111.26% - 117.57%],1713,1565,1881,01-26-2021,projected
396,TX- HARLINGEN,98.27,205,197,213,94.53,101.58,205 [197 - 213],98.27% [94.53% - 101.58%],259,206,306,01-26-2021,projected
397,TX- HOUSTON,98.93,2352,2267,2441,96.89,101.07,2352 [2267 - 2441],98.93% [96.89% - 101.07%],3231,2882,3595,01-26-2021,projected
399,TX- LONGVIEW,100.55,96,91,101,97.64,102.74,96 [91 - 101],100.55% [97.64% - 102.74%],141,121,156,01-26-2021,projected
400,TX- LUBBOCK,89.37,161,153,172,88.41,91.0,161 [153 - 172],89.37% [88.41% - 91.0%],224,201,263,01-26-2021,projected
402,TX- MCALLEN,109.38,373,357,389,103.14,115.25,373 [357 - 389],109.38% [103.14% - 115.25%],466,367,559,01-26-2021,projected
406,TX- ODESSA,105.15,258,249,278,100.67,114.75,258 [249 - 278],105.15% [100.67% - 114.75%],325,267,449,01-26-2021,projected
411,TX- SAN ANGELO,90.77,61,58,63,88.15,93.25,61 [58 - 63],90.77% [88.15% - 93.25%],74,56,91,01-26-2021,projected
412,TX- SAN ANTONIO,117.08,1998,1923,2078,112.79,121.22,1998 [1923 - 2078],117.08% [112.79% - 121.22%],2683,2373,2983,01-26-2021,projected
413,TX- TEMPLE,117.49,283,267,298,106.41,130.69,283 [267 - 298],117.49% [106.41% - 130.69%],352,248,476,01-26-2021,projected
416,TX- TYLER,96.77,210,201,219,94.03,99.51,210 [201 - 219],96.77% [94.03% - 99.51%],269,225,313,01-26-2021,projected
417,TX- VICTORIA,90.82,67,64,70,89.0,93.17,67 [64 - 70],90.82% [89.0% - 93.17%],83,69,101,01-26-2021,projected
418,TX- WACO,98.43,73,70,76,95.91,100.44,73 [70 - 76],98.43% [95.91% - 100.44%],110,95,122,01-26-2021,projected
420,TX- WICHITA FALLS,90.58,49,47,52,89.71,91.59,49 [47 - 52],90.58% [89.71% - 91.59%],73,67,80,01-26-2021,projected
421,UT- OGDEN,88.49,34,32,36,87.67,89.59,34 [32 - 36],88.49% [87.67% - 89.59%],62,56,70,01-26-2021,projected
422,UT- PROVO,92.31,62,59,65,90.53,94.08,62 [59 - 65],92.31% [90.53% - 94.08%],111,95,127,01-26-2021,projected
423,UT- SALT LAKE CITY,88.33,210,203,219,87.42,89.32,210 [203 - 219],88.33% [87.42% - 89.32%],329,293,368,01-26-2021,projected
424,VT- BURLINGTON,91.11,137,132,143,88.71,93.89,137 [132 - 143],91.11% [88.71% - 93.89%],176,138,220,01-26-2021,projected
426,VA- ARLINGTON,113.94,767,740,801,107.69,121.27,767 [740 - 801],113.94% [107.69% - 121.27%],982,801,1194,01-26-2021,projected
427,VA- CHARLOTTESVILLE,92.05,123,119,130,90.98,93.9,123 [119 - 130],92.05% [90.98% - 93.9%],169,154,195,01-26-2021,projected
428,VA- LYNCHBURG,104.2,144,138,151,98.62,109.79,144 [138 - 151],104.2% [98.62% - 109.79%],182,140,224,01-26-2021,projected
429,VA- NEWPORT NEWS,113.1,298,287,315,106.95,121.44,298 [287 - 315],113.1% [106.95% - 121.44%],377,307,472,01-26-2021,projected
430,VA- NORFOLK,103.31,480,462,503,99.95,106.82,480 [462 - 503],103.31% [99.95% - 106.82%],631,540,726,01-26-2021,projected
431,VA- RICHMOND,99.4,713,687,748,95.89,104.02,713 [687 - 748],99.4% [95.89% - 104.02%],912,747,1129,01-26-2021,projected
432,VA- ROANOKE,87.48,152,146,157,86.84,88.38,152 [146 - 157],87.48% [86.84% - 88.38%],209,191,234,01-26-2021,projected
435,VA- WINCHESTER,104.44,180,173,193,99.83,113.87,180 [173 - 193],104.44% [99.83% - 113.87%],228,185,316,01-26-2021,projected
437,WA- EVERETT,85.24,28,27,29,84.75,85.85,28 [27 - 29],85.24% [84.75% - 85.85%],43,39,48,01-26-2021,projected
438,WA- OLYMPIA,85.78,30,29,32,85.04,86.96,30 [29 - 32],85.78% [85.04% - 86.96%],39,34,47,01-26-2021,projected
439,WA- SEATTLE,84.23,168,162,175,83.78,84.72,168 [162 - 175],84.23% [83.78% - 84.72%],230,206,257,01-26-2021,projected
440,WA- SPOKANE,85.64,151,145,157,85.05,86.17,151 [145 - 157],85.64% [85.05% - 86.17%],212,190,232,01-26-2021,projected
441,WA- TACOMA,87.66,74,71,77,86.28,89.37,74 [71 - 77],87.66% [86.28% - 89.37%],94,77,115,01-26-2021,projected
442,WA- YAKIMA,88.98,42,40,43,87.77,90.36,42 [40 - 43],88.98% [87.77% - 90.36%],52,45,60,01-26-2021,projected
443,WV- CHARLESTON,87.92,144,137,148,87.18,89.11,144 [137 - 148],87.92% [87.18% - 89.11%],192,174,221,01-26-2021,projected
444,WV- HUNTINGTON,87.82,84,81,88,87.03,89.21,84 [81 - 88],87.82% [87.03% - 89.21%],129,116,152,01-26-2021,projected
445,WV- MORGANTOWN,87.2,78,75,81,86.3,87.94,78 [75 - 81],87.2% [86.3% - 87.94%],127,111,140,01-26-2021,projected
446,WI- APPLETON,95.07,64,62,66,92.64,96.53,64 [62 - 66],95.07% [92.64% - 96.53%],93,78,102,01-26-2021,projected
447,WI- GREEN BAY,86.75,79,74,82,86.18,87.93,79 [74 - 82],86.75% [86.18% - 87.93%],108,99,127,01-26-2021,projected
448,WI- LA CROSSE,89.01,63,62,65,88.06,90.05,63 [62 - 65],89.01% [88.06% - 90.05%],86,77,96,01-26-2021,projected
449,WI- MADISON,87.48,164,157,170,86.65,88.51,164 [157 - 170],87.48% [86.65% - 88.51%],225,200,256,01-26-2021,projected
450,WI- MARSHFIELD,87.98,64,62,70,86.79,89.51,64 [62 - 70],87.98% [86.79% - 89.51%],94,80,112,01-26-2021,projected
451,WI- MILWAUKEE,88.01,514,496,535,87.13,88.91,514 [496 - 535],88.01% [87.13% - 88.91%],661,588,735,01-26-2021,projected
452,WI- NEENAH,91.11,42,40,44,89.5,91.83,42 [40 - 44],91.11% [89.5% - 91.83%],62,53,66,01-26-2021,projected
456,WI- WAUSAU,87.61,35,34,35,87.26,88.5,35 [34 - 35],87.61% [87.26% - 88.5%],43,41,48,01-26-2021,projected
457,WY- CASPER,85.71,27,26,29,84.56,86.7,27 [26 - 29],85.71% [84.56% - 86.7%],40,32,47,01-26-2021,projected
303,NY- NEW YORK,94.13,1591,1540,1645,92.72,95.66,1591 [1540 - 1645],94.13% [92.72% - 95.66%],2197,1977,2434,01-26-2021,projected
