region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,105.42,1484,1441,1521,102.98,107.61,1484 [1441 - 1521],105.42% [102.98% - 107.61%],2781,2514,3020,01-19-2021,projected
304,NY- ROCHESTER,100.3,417,403,430,98.41,102.23,417 [403 - 430],100.3% [98.41% - 102.23%],601,545,658,01-19-2021,projected
307,NY- SYRACUSE,99.54,377,364,390,97.45,101.49,377 [364 - 390],99.54% [97.45% - 101.49%],552,493,607,01-19-2021,projected
308,NY- WHITE PLAINS,99.67,292,284,300,97.92,101.15,292 [284 - 300],99.67% [97.92% - 101.15%],584,532,628,01-19-2021,projected
309,NC- ASHEVILLE,95.44,226,218,235,92.3,98.85,226 [218 - 235],95.44% [92.3% - 98.85%],290,231,354,01-19-2021,projected
311,NC- CHARLOTTE,104.79,1121,1080,1164,99.96,109.64,1121 [1080 - 1164],104.79% [99.96% - 109.64%],1436,1156,1717,01-19-2021,projected
312,NC- DURHAM,93.47,488,469,507,90.57,96.31,488 [469 - 507],93.47% [90.57% - 96.31%],622,488,753,01-19-2021,projected
313,NC- GREENSBORO,94.94,208,200,217,93.43,96.44,208 [200 - 217],94.94% [93.43% - 96.44%],268,241,295,01-19-2021,projected
314,NC- GREENVILLE,93.59,258,248,269,91.88,95.19,258 [248 - 269],93.59% [91.88% - 95.19%],341,298,381,01-19-2021,projected
315,NC- HICKORY,104.2,140,135,145,101.12,107.01,140 [135 - 145],104.2% [101.12% - 107.01%],181,158,202,01-19-2021,projected
318,NC- RALEIGH,113.22,1125,1082,1176,106.97,120.35,1125 [1082 - 1176],113.22% [106.97% - 120.35%],1407,1142,1709,01-19-2021,projected
319,NC- WILMINGTON,94.46,136,130,142,91.18,97.09,136 [130 - 142],94.46% [91.18% - 97.09%],176,136,208,01-19-2021,projected
320,NC- WINSTON-SALEM,93.93,400,386,418,91.24,97.08,400 [386 - 418],93.93% [91.24% - 97.08%],513,414,629,01-19-2021,projected
321,ND- BISMARCK,84.65,28,26,30,83.94,85.13,28 [26 - 30],84.65% [83.94% - 85.13%],39,33,43,01-19-2021,projected
322,ND- FARGO MOORHEAD -MN,83.15,49,47,51,82.86,83.5,49 [47 - 51],83.15% [82.86% - 83.5%],64,58,71,01-19-2021,projected
323,ND- GRAND FORKS,83.24,14,13,15,82.39,83.41,14 [13 - 15],83.24% [82.39% - 83.41%],19,14,20,01-19-2021,projected
324,ND- MINOT,83.14,14,14,14,83.0,83.14,14 [14 - 14],83.14% [83.0% - 83.14%],22,21,22,01-19-2021,projected
325,OH- AKRON,90.8,175,168,181,89.98,91.67,175 [168 - 181],90.8% [89.98% - 91.67%],262,242,283,01-19-2021,projected
326,OH- CANTON,92.15,180,174,187,91.21,93.52,180 [174 - 187],92.15% [91.21% - 93.52%],257,237,286,01-19-2021,projected
327,OH- CINCINNATI,100.88,791,762,834,96.83,106.18,791 [762 - 834],100.88% [96.83% - 106.18%],1001,807,1255,01-19-2021,projected
328,OH- CLEVELAND,88.03,448,433,464,87.39,88.67,448 [433 - 464],88.03% [87.39% - 88.67%],709,652,765,01-19-2021,projected
329,OH- COLUMBUS,96.2,1101,1065,1144,94.62,97.51,1101 [1065 - 1144],96.2% [94.62% - 97.51%],1451,1309,1568,01-19-2021,projected
330,OH- DAYTON,93.4,304,294,315,92.0,94.38,304 [294 - 315],93.4% [92.0% - 94.38%],438,392,470,01-19-2021,projected
331,OH- ELYRIA,97.66,101,97,105,94.34,101.52,101 [97 - 105],97.66% [94.34% - 101.52%],128,104,156,01-19-2021,projected
332,OH- KETTERING,94.79,118,114,123,93.41,96.09,118 [114 - 123],94.79% [93.41% - 96.09%],171,155,186,01-19-2021,projected
334,OH- TOLEDO,90.6,344,334,363,88.64,93.01,344 [334 - 363],90.6% [88.64% - 93.01%],444,362,545,01-19-2021,projected
335,OH- YOUNGSTOWN,88.0,152,147,159,87.19,88.85,152 [147 - 159],88.0% [87.19% - 88.85%],208,187,230,01-19-2021,projected
336,OK- LAWTON,118.01,208,200,217,112.82,122.36,208 [200 - 217],118.01% [112.82% - 122.36%],271,234,302,01-19-2021,projected
339,OK- OKLAHOMA CITY,115.65,1840,1771,1909,108.97,122.84,1840 [1771 - 1909],115.65% [108.97% - 122.84%],2346,1906,2819,01-19-2021,projected
340,OK- TULSA,109.57,1155,1115,1202,104.05,115.3,1155 [1115 - 1202],109.57% [104.05% - 115.3%],1485,1208,1773,01-19-2021,projected
341,OR- BEND,97.78,56,53,62,91.85,107.9,56 [53 - 62],97.78% [91.85% - 107.9%],72,48,113,01-19-2021,projected
342,OR- EUGENE,87.23,64,61,66,86.47,88.0,64 [61 - 66],87.23% [86.47% - 88.0%],85,76,94,01-19-2021,projected
343,OR- MEDFORD,87.36,56,54,58,86.63,88.39,56 [54 - 58],87.36% [86.63% - 88.39%],71,64,81,01-19-2021,projected
344,OR- PORTLAND,86.88,256,247,265,86.23,87.54,256 [247 - 265],86.88% [86.23% - 87.54%],360,326,395,01-19-2021,projected
345,OR- SALEM,93.53,42,40,43,91.93,94.91,42 [40 - 43],93.53% [91.93% - 94.91%],59,52,65,01-19-2021,projected
346,PA- ALLENTOWN,96.63,358,339,377,94.0,98.91,358 [339 - 377],96.63% [94.0% - 98.91%],525,442,597,01-19-2021,projected
347,PA- ALTOONA,93.67,57,52,60,90.36,95.83,57 [52 - 60],93.67% [90.36% - 95.83%],95,72,110,01-19-2021,projected
350,PA- DANVILLE,94.15,142,133,151,91.26,97.12,142 [133 - 151],94.15% [91.26% - 97.12%],215,171,260,01-19-2021,projected
351,PA- ERIE,92.26,169,161,180,90.2,94.11,169 [161 - 180],92.26% [90.2% - 94.11%],273,227,314,01-19-2021,projected
352,PA- HARRISBURG,96.59,249,236,260,93.71,98.55,249 [236 - 260],96.59% [93.71% - 98.55%],380,314,425,01-19-2021,projected
354,PA- JOHNSTOWN,90.68,54,47,58,85.81,92.57,54 [47 - 58],90.68% [85.81% - 92.57%],79,43,93,01-19-2021,projected
355,PA- LANCASTER,103.01,196,186,206,99.9,105.86,196 [186 - 206],103.01% [99.9% - 105.86%],274,237,308,01-19-2021,projected
356,PA- PHILADELPHIA,90.78,985,943,1040,89.44,92.16,985 [943 - 1040],90.78% [89.44% - 92.16%],1342,1176,1515,01-19-2021,projected
357,PA- PITTSBURGH,87.88,600,577,625,86.93,88.73,600 [577 - 625],87.88% [86.93% - 88.73%],920,809,1019,01-19-2021,projected
358,PA- READING,99.94,199,186,212,96.01,102.89,199 [186 - 212],99.94% [96.01% - 102.89%],284,228,326,01-19-2021,projected
359,PA- SAYRE,93.59,43,41,45,92.31,95.71,43 [41 - 45],93.59% [92.31% - 95.71%],64,58,74,01-19-2021,projected
360,PA- SCRANTON,93.83,85,81,90,92.02,95.65,85 [81 - 90],93.83% [92.02% - 95.65%],122,106,138,01-19-2021,projected
362,PA- WILKES-BARRE,93.28,56,54,59,91.45,94.81,56 [54 - 59],93.28% [91.45% - 94.81%],87,75,97,01-19-2021,projected
363,PA- YORK,103.95,146,138,155,99.98,107.32,146 [138 - 155],103.95% [99.98% - 107.32%],199,166,227,01-19-2021,projected
364,RI- PROVIDENCE,94.81,363,350,378,92.13,98.01,363 [350 - 378],94.81% [92.13% - 98.01%],464,380,564,01-19-2021,projected
365,SC- CHARLESTON,104.69,579,557,603,99.58,109.96,579 [557 - 603],104.69% [99.58% - 109.96%],735,583,892,01-19-2021,projected
366,SC- COLUMBIA,99.96,584,562,607,96.06,104.07,584 [562 - 607],99.96% [96.06% - 104.07%],748,602,902,01-19-2021,projected
367,SC- FLORENCE,103.19,244,235,256,98.72,108.64,244 [235 - 256],103.19% [98.72% - 108.64%],311,251,384,01-19-2021,projected
368,SC- GREENVILLE,113.99,634,611,660,107.51,121.05,634 [611 - 660],113.99% [107.51% - 121.05%],813,658,982,01-19-2021,projected
369,SC- SPARTANBURG,101.77,165,158,170,100.08,103.56,165 [158 - 170],101.77% [100.08% - 103.56%],231,213,250,01-19-2021,projected
370,SD- RAPID CITY,83.92,19,18,20,83.63,84.36,19 [18 - 20],83.92% [83.63% - 84.36%],27,25,30,01-19-2021,projected
371,SD- SIOUX FALLS,84.79,91,86,100,83.68,85.84,91 [86 - 100],84.79% [83.68% - 85.84%],133,102,162,01-19-2021,projected
373,TN- CHATTANOOGA,94.55,223,215,232,92.99,95.98,223 [215 - 232],94.55% [92.99% - 95.98%],326,291,358,01-19-2021,projected
374,TN- JACKSON,85.78,52,50,55,85.26,86.07,52 [50 - 55],85.78% [85.26% - 86.07%],78,71,82,01-19-2021,projected
375,TN- JOHNSON CITY,86.7,43,41,45,86.28,87.34,43 [41 - 45],86.7% [86.28% - 87.34%],63,59,69,01-19-2021,projected
376,TN- KINGSPORT,86.7,88,84,91,85.84,87.1,88 [84 - 91],86.7% [85.84% - 87.1%],133,116,141,01-19-2021,projected
377,TN- KNOXVILLE,91.71,342,330,354,90.66,92.86,342 [330 - 354],91.71% [90.66% - 92.86%],489,445,537,01-19-2021,projected
379,TN- MEMPHIS,90.29,509,489,530,88.09,92.49,509 [489 - 530],90.29% [88.09% - 92.49%],650,511,789,01-19-2021,projected
380,TN- NASHVILLE,94.58,927,894,960,92.87,96.31,927 [894 - 960],94.58% [92.87% - 96.31%],1247,1101,1395,01-19-2021,projected
382,TX- ABILENE,96.27,156,151,162,95.36,97.77,156 [151 - 162],96.27% [95.36% - 97.77%],216,204,236,01-19-2021,projected
383,TX- AMARILLO,89.05,108,102,112,86.86,90.85,108 [102 - 112],89.05% [86.86% - 90.85%],136,103,163,01-19-2021,projected
385,TX- AUSTIN,120.14,1110,1072,1151,113.02,127.77,1110 [1072 - 1151],120.14% [113.02% - 127.77%],1404,1155,1671,01-19-2021,projected
386,TX- BEAUMONT,94.6,155,149,161,93.07,97.15,155 [149 - 161],94.6% [93.07% - 97.15%],200,179,235,01-19-2021,projected
388,TX- BRYAN,113.01,153,148,158,110.56,115.78,153 [148 - 158],113.01% [110.56% - 115.78%],202,187,219,01-19-2021,projected
390,TX- CORPUS CHRISTI,96.81,271,260,290,93.5,103.73,271 [260 - 290],96.81% [93.5% - 103.73%],345,277,487,01-19-2021,projected
391,TX- DALLAS,116.78,3497,3385,3622,112.31,121.84,3497 [3385 - 3622],116.78% [112.31% - 121.84%],4504,3956,5123,01-19-2021,projected
393,TX- EL PASO,113.52,744,717,779,107.29,120.87,744 [717 - 779],113.52% [107.29% - 120.87%],920,749,1122,01-19-2021,projected
394,TX- FORT WORTH,128.75,1872,1810,1940,124.46,133.51,1872 [1810 - 1940],128.75% [124.46% - 133.51%],2441,2226,2679,01-19-2021,projected
396,TX- HARLINGEN,103.62,265,256,275,99.82,108.21,265 [256 - 275],103.62% [99.82% - 108.21%],335,281,400,01-19-2021,projected
397,TX- HOUSTON,119.08,5342,5152,5618,112.02,128.62,5342 [5152 - 5618],119.08% [112.02% - 128.62%],6670,5464,8297,01-19-2021,projected
399,TX- LONGVIEW,112.51,175,170,182,107.7,119.21,175 [170 - 182],112.51% [107.7% - 119.21%],223,190,269,01-19-2021,projected
400,TX- LUBBOCK,91.76,204,196,213,90.84,93.56,204 [196 - 213],91.76% [90.84% - 93.56%],281,259,324,01-19-2021,projected
402,TX- MCALLEN,108.06,354,342,368,103.08,113.54,354 [342 - 368],108.06% [103.08% - 113.54%],445,366,532,01-19-2021,projected
406,TX- ODESSA,118.31,404,362,641,98.19,257.94,404 [362 - 641],118.31% [98.19% - 257.94%],495,235,2299,01-19-2021,projected
411,TX- SAN ANGELO,93.54,69,67,72,92.08,94.56,69 [67 - 72],93.54% [92.08% - 94.56%],93,83,100,01-19-2021,projected
412,TX- SAN ANTONIO,130.9,2763,2683,2850,124.71,138.22,2763 [2683 - 2850],130.9% [124.71% - 138.22%],3683,3235,4213,01-19-2021,projected
413,TX- TEMPLE,110.35,221,213,232,105.24,116.42,221 [213 - 232],110.35% [105.24% - 116.42%],285,237,342,01-19-2021,projected
416,TX- TYLER,111.05,390,379,410,105.94,118.53,390 [379 - 410],111.05% [105.94% - 118.53%],498,416,618,01-19-2021,projected
417,TX- VICTORIA,90.95,64,61,67,88.47,92.39,64 [61 - 67],90.95% [88.47% - 92.39%],84,65,95,01-19-2021,projected
418,TX- WACO,111.83,144,140,151,109.65,115.34,144 [140 - 151],111.83% [109.65% - 115.34%],190,177,211,01-19-2021,projected
420,TX- WICHITA FALLS,106.52,135,130,141,102.46,110.14,135 [130 - 141],106.52% [102.46% - 110.14%],183,155,208,01-19-2021,projected
421,UT- OGDEN,92.6,48,46,51,90.96,94.11,48 [46 - 51],92.6% [90.96% - 94.11%],92,80,103,01-19-2021,projected
422,UT- PROVO,108.27,182,175,189,105.39,111.04,182 [175 - 189],108.27% [105.39% - 111.04%],255,229,280,01-19-2021,projected
423,UT- SALT LAKE CITY,91.72,300,288,312,90.33,92.89,300 [288 - 312],91.72% [90.33% - 92.89%],463,408,509,01-19-2021,projected
424,VT- BURLINGTON,95.66,196,188,203,91.93,98.24,196 [188 - 203],95.66% [91.93% - 98.24%],248,189,289,01-19-2021,projected
426,VA- ARLINGTON,111.7,727,699,760,105.72,118.78,727 [699 - 760],111.7% [105.72% - 118.78%],917,744,1122,01-19-2021,projected
427,VA- CHARLOTTESVILLE,95.82,169,162,175,94.04,97.32,169 [162 - 175],95.82% [94.04% - 97.32%],222,197,243,01-19-2021,projected
428,VA- LYNCHBURG,103.54,140,135,147,99.41,108.72,140 [135 - 147],103.54% [99.41% - 108.72%],177,146,216,01-19-2021,projected
429,VA- NEWPORT NEWS,103.0,207,199,215,98.09,106.95,207 [199 - 215],103.0% [98.09% - 106.95%],262,206,307,01-19-2021,projected
430,VA- NORFOLK,106.97,575,551,612,100.95,115.69,575 [551 - 612],106.97% [100.95% - 115.69%],730,567,966,01-19-2021,projected
431,VA- RICHMOND,98.51,690,666,723,94.98,102.62,690 [666 - 723],98.51% [94.98% - 102.62%],870,704,1063,01-19-2021,projected
432,VA- ROANOKE,90.24,219,211,231,88.84,91.67,219 [211 - 231],90.24% [88.84% - 91.67%],286,247,326,01-19-2021,projected
435,VA- WINCHESTER,100.9,140,135,146,98.33,101.76,140 [135 - 146],100.9% [98.33% - 101.76%],195,171,203,01-19-2021,projected
437,WA- EVERETT,87.92,49,46,50,87.06,88.77,49 [46 - 50],87.92% [87.06% - 88.77%],65,58,72,01-19-2021,projected
438,WA- OLYMPIA,85.19,28,27,29,84.74,86.07,28 [27 - 29],85.19% [84.74% - 86.07%],35,32,41,01-19-2021,projected
439,WA- SEATTLE,84.98,196,188,204,84.35,85.59,196 [188 - 204],84.98% [84.35% - 85.59%],271,237,304,01-19-2021,projected
440,WA- SPOKANE,88.38,234,225,243,87.34,89.18,234 [225 - 243],88.38% [87.34% - 89.18%],315,276,345,01-19-2021,projected
441,WA- TACOMA,88.96,87,84,90,87.25,90.84,87 [84 - 90],88.96% [87.25% - 90.84%],110,89,133,01-19-2021,projected
442,WA- YAKIMA,90.71,41,39,43,89.5,92.44,41 [39 - 43],90.71% [89.5% - 92.44%],62,55,72,01-19-2021,projected
443,WV- CHARLESTON,91.38,213,206,224,90.35,92.87,213 [206 - 224],91.38% [90.35% - 92.87%],276,251,312,01-19-2021,projected
444,WV- HUNTINGTON,92.48,161,155,165,91.33,93.88,161 [155 - 165],92.48% [91.33% - 93.88%],206,187,229,01-19-2021,projected
445,WV- MORGANTOWN,94.52,201,190,212,90.83,98.26,201 [190 - 212],94.52% [90.83% - 98.26%],256,191,322,01-19-2021,projected
446,WI- APPLETON,101.39,98,95,102,98.48,103.66,98 [95 - 102],101.39% [98.48% - 103.66%],132,114,146,01-19-2021,projected
447,WI- GREEN BAY,91.93,147,143,153,90.87,92.55,147 [143 - 153],91.93% [90.87% - 92.55%],191,174,201,01-19-2021,projected
448,WI- LA CROSSE,90.26,68,66,73,88.69,91.41,68 [66 - 73],90.26% [88.69% - 91.41%],98,83,109,01-19-2021,projected
449,WI- MADISON,90.7,237,229,246,89.31,91.83,237 [229 - 246],90.7% [89.31% - 91.83%],322,280,356,01-19-2021,projected
450,WI- MARSHFIELD,88.57,66,63,71,87.47,90.19,66 [63 - 71],88.57% [87.47% - 90.19%],101,88,120,01-19-2021,projected
451,WI- MILWAUKEE,92.67,820,791,858,90.22,95.5,820 [791 - 858],92.67% [90.22% - 95.5%],1045,843,1279,01-19-2021,projected
452,WI- NEENAH,92.37,47,45,50,91.11,92.9,47 [45 - 50],92.37% [91.11% - 92.9%],69,62,72,01-19-2021,projected
456,WI- WAUSAU,90.97,44,42,46,89.91,92.04,44 [42 - 46],90.97% [89.91% - 92.04%],62,56,68,01-19-2021,projected
457,WY- CASPER,98.26,98,95,103,95.26,100.83,98 [95 - 103],98.26% [95.26% - 100.83%],128,107,146,01-19-2021,projected
303,NY- NEW YORK,96.66,1890,1834,1946,95.22,98.11,1890 [1834 - 1946],96.66% [95.22% - 98.11%],2590,2366,2815,01-19-2021,projected
