region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,83.47,48,42,53,81.7,85.45,48 [42 - 53],83.47% [81.7% - 85.45%],98,48,154,01-26-2021,projected
308,NY- WHITE PLAINS,80.44,7,6,8,80.17,80.64,7 [6 - 8],80.44% [80.17% - 80.64%],13,5,19,01-26-2021,projected
309,NC- ASHEVILLE,85.06,63,57,71,82.66,89.05,63 [57 - 71],85.06% [82.66% - 89.05%],95,50,170,01-26-2021,projected
311,NC- CHARLOTTE,106.02,1071,995,1198,94.52,126.27,1071 [995 - 1198],106.02% [94.52% - 126.27%],1507,841,2680,01-26-2021,projected
312,NC- DURHAM,86.67,196,182,221,83.55,91.37,196 [182 - 221],86.67% [83.55% - 91.37%],308,164,525,01-26-2021,projected
313,NC- GREENSBORO,97.5,228,212,257,89.64,111.49,228 [212 - 257],97.5% [89.64% - 111.49%],314,173,565,01-26-2021,projected
314,NC- GREENVILLE,88.73,139,129,159,84.7,95.5,139 [129 - 159],88.73% [84.7% - 95.5%],219,118,389,01-26-2021,projected
315,NC- HICKORY,88.69,40,37,45,84.81,93.9,40 [37 - 45],88.69% [84.81% - 93.9%],65,36,104,01-26-2021,projected
318,NC- RALEIGH,133.13,1650,1537,1850,109.47,180.35,1650 [1537 - 1850],133.13% [109.47% - 180.35%],2250,1248,4250,01-26-2021,projected
319,NC- WILMINGTON,113.69,292,271,324,98.57,136.78,292 [271 - 324],113.69% [98.57% - 136.78%],410,226,691,01-26-2021,projected
320,NC- WINSTON-SALEM,89.59,238,219,265,85.11,96.05,238 [219 - 265],89.59% [85.11% - 96.05%],353,188,591,01-26-2021,projected
321,ND- BISMARCK,81.67,7,6,14,80.84,89.07,7 [6 - 14],81.67% [80.84% - 89.07%],14,7,76,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,80.69,7,6,10,80.2,81.92,7 [6 - 10],80.69% [80.2% - 81.92%],14,4,39,01-26-2021,projected
323,ND- GRAND FORKS,80.34,0,0,1,80.0,81.36,0 [0 - 1],80.34% [80.0% - 81.36%],2,0,8,01-26-2021,projected
324,ND- MINOT,81.71,7,6,12,81.0,87.14,7 [6 - 12],81.71% [81.0% - 87.14%],12,7,50,01-26-2021,projected
325,OH- AKRON,81.44,20,17,23,80.62,82.47,20 [17 - 23],81.44% [80.62% - 82.47%],35,15,60,01-26-2021,projected
326,OH- CANTON,83.83,49,44,55,81.94,86.05,49 [44 - 55],83.83% [81.94% - 86.05%],81,41,128,01-26-2021,projected
327,OH- CINCINNATI,85.82,171,158,193,82.94,90.03,171 [158 - 193],85.82% [82.94% - 90.03%],279,141,481,01-26-2021,projected
328,OH- CLEVELAND,83.16,174,159,193,81.67,85.17,174 [159 - 193],83.16% [81.67% - 85.17%],279,147,456,01-26-2021,projected
329,OH- COLUMBUS,86.2,362,334,405,83.61,90.95,362 [334 - 405],86.2% [83.61% - 90.95%],555,323,981,01-26-2021,projected
330,OH- DAYTON,82.97,59,53,68,81.65,85.66,59 [53 - 68],82.97% [81.65% - 85.66%],97,54,185,01-26-2021,projected
331,OH- ELYRIA,81.52,7,6,8,80.69,82.62,7 [6 - 8],81.52% [80.69% - 82.62%],11,5,19,01-26-2021,projected
332,OH- KETTERING,85.19,38,35,43,82.85,89.17,38 [35 - 43],85.19% [82.85% - 89.17%],60,33,106,01-26-2021,projected
334,OH- TOLEDO,85.06,131,121,150,82.72,89.12,131 [121 - 150],85.06% [82.72% - 89.12%],212,114,382,01-26-2021,projected
335,OH- YOUNGSTOWN,81.77,28,25,33,80.88,83.38,28 [25 - 33],81.77% [80.88% - 83.38%],46,23,88,01-26-2021,projected
336,OK- LAWTON,103.28,114,105,130,92.34,123.76,114 [105 - 130],103.28% [92.34% - 123.76%],166,88,312,01-26-2021,projected
339,OK- OKLAHOMA CITY,98.25,812,750,925,90.08,114.27,812 [750 - 925],98.25% [90.08% - 114.27%],1201,663,2255,01-26-2021,projected
340,OK- TULSA,96.17,550,508,620,88.72,108.59,550 [508 - 620],96.17% [88.72% - 108.59%],812,438,1436,01-26-2021,projected
341,OR- BEND,81.23,1,0,2,80.0,81.23,1 [0 - 2],81.23% [80.0% - 81.23%],5,0,5,01-26-2021,projected
342,OR- EUGENE,82.38,21,19,23,81.11,84.34,21 [19 - 23],82.38% [81.11% - 84.34%],28,13,51,01-26-2021,projected
343,OR- MEDFORD,81.97,9,7,11,80.52,83.11,9 [7 - 11],81.97% [80.52% - 83.11%],19,5,30,01-26-2021,projected
344,OR- PORTLAND,83.27,104,95,124,81.55,86.26,104 [95 - 124],83.27% [81.55% - 86.26%],171,81,328,01-26-2021,projected
345,OR- SALEM,83.9,12,10,14,82.75,86.65,12 [10 - 14],83.9% [82.75% - 86.65%],17,12,29,01-26-2021,projected
346,PA- ALLENTOWN,83.17,51,44,64,80.95,87.1,51 [44 - 64],83.17% [80.95% - 87.1%],100,30,224,01-26-2021,projected
347,PA- ALTOONA,81.01,0,0,1,80.0,82.01,0 [0 - 1],81.01% [80.0% - 82.01%],7,0,14,01-26-2021,projected
350,PA- DANVILLE,82.24,14,12,22,80.13,87.04,14 [12 - 22],82.24% [80.13% - 87.04%],34,2,107,01-26-2021,projected
351,PA- ERIE,80.85,14,12,16,80.31,81.89,14 [12 - 16],80.85% [80.31% - 81.89%],19,7,42,01-26-2021,projected
352,PA- HARRISBURG,82.53,33,28,40,80.61,85.67,33 [28 - 40],82.53% [80.61% - 85.67%],58,14,130,01-26-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,0,80.0,80.54,0 [0 - 0],80.14% [80.0% - 80.54%],1,0,4,01-26-2021,projected
355,PA- LANCASTER,87.72,50,43,65,82.02,99.82,50 [43 - 65],87.72% [82.02% - 99.82%],92,24,236,01-26-2021,projected
356,PA- PHILADELPHIA,83.89,263,236,321,81.6,88.33,263 [236 - 321],83.89% [81.6% - 88.33%],484,199,1038,01-26-2021,projected
357,PA- PITTSBURGH,81.97,122,107,153,80.63,84.51,122 [107 - 153],81.97% [80.63% - 84.51%],230,74,526,01-26-2021,projected
358,PA- READING,84.42,31,26,44,80.63,93.97,31 [26 - 44],84.42% [80.63% - 93.97%],63,9,199,01-26-2021,projected
359,PA- SAYRE,82.55,7,6,9,80.21,86.37,7 [6 - 9],82.55% [80.21% - 86.37%],12,1,30,01-26-2021,projected
360,PA- SCRANTON,84.42,20,18,26,81.47,90.77,20 [18 - 26],84.42% [81.47% - 90.77%],39,13,95,01-26-2021,projected
362,PA- WILKES-BARRE,83.97,14,12,19,80.92,90.84,14 [12 - 19],83.97% [80.92% - 90.84%],26,6,71,01-26-2021,projected
363,PA- YORK,82.17,12,10,14,80.6,84.69,12 [10 - 14],82.17% [80.6% - 84.69%],18,5,39,01-26-2021,projected
364,RI- PROVIDENCE,83.74,70,63,79,81.76,86.32,70 [63 - 79],83.74% [81.76% - 86.32%],117,55,198,01-26-2021,projected
365,SC- CHARLESTON,91.82,205,188,229,86.05,99.42,205 [188 - 229],91.82% [86.05% - 99.42%],352,180,578,01-26-2021,projected
366,SC- COLUMBIA,89.34,201,184,226,84.78,95.69,201 [184 - 226],89.34% [84.78% - 95.69%],350,179,588,01-26-2021,projected
367,SC- FLORENCE,85.67,44,39,49,82.83,89.32,44 [39 - 49],85.67% [82.83% - 89.32%],76,38,125,01-26-2021,projected
368,SC- GREENVILLE,91.08,147,133,166,85.69,98.94,147 [133 - 166],91.08% [85.69% - 98.94%],265,136,453,01-26-2021,projected
369,SC- SPARTANBURG,98.66,104,95,118,90.08,112.05,104 [95 - 118],98.66% [90.08% - 112.05%],198,107,340,01-26-2021,projected
370,SD- RAPID CITY,80.58,0,0,1,80.0,80.87,0 [0 - 1],80.58% [80.0% - 80.87%],4,0,6,01-26-2021,projected
371,SD- SIOUX FALLS,81.26,16,14,23,80.32,83.6,16 [14 - 23],81.26% [80.32% - 83.6%],35,9,100,01-26-2021,projected
373,TN- CHATTANOOGA,82.95,32,28,37,81.38,84.77,32 [28 - 37],82.95% [81.38% - 84.77%],66,31,107,01-26-2021,projected
374,TN- JACKSON,80.44,7,6,8,80.37,82.0,7 [6 - 8],80.44% [80.37% - 82.0%],6,5,27,01-26-2021,projected
375,TN- JOHNSON CITY,81.49,11,9,12,80.43,81.91,11 [9 - 12],81.49% [80.43% - 81.91%],14,4,18,01-26-2021,projected
376,TN- KINGSPORT,81.86,21,19,26,80.86,83.68,21 [19 - 26],81.86% [80.86% - 83.68%],37,17,73,01-26-2021,projected
377,TN- KNOXVILLE,84.07,101,91,112,81.82,86.49,101 [91 - 112],84.07% [81.82% - 86.49%],170,76,271,01-26-2021,projected
379,TN- MEMPHIS,84.12,151,139,178,82.26,87.85,151 [139 - 178],84.12% [82.26% - 87.85%],260,143,496,01-26-2021,projected
380,TN- NASHVILLE,84.98,250,230,282,82.63,88.59,250 [230 - 282],84.98% [82.63% - 88.59%],426,225,735,01-26-2021,projected
382,TX- ABILENE,87.68,50,44,60,83.16,93.93,50 [44 - 60],87.68% [83.16% - 93.93%],102,42,185,01-26-2021,projected
383,TX- AMARILLO,83.46,28,26,40,81.26,90.12,28 [26 - 40],83.46% [81.26% - 90.12%],52,19,152,01-26-2021,projected
385,TX- AUSTIN,109.1,660,612,725,95.84,125.68,660 [612 - 725],109.1% [95.84% - 125.68%],1018,554,1598,01-26-2021,projected
386,TX- BEAUMONT,88.03,69,61,84,83.36,98.32,69 [61 - 84],88.03% [83.36% - 98.32%],110,46,251,01-26-2021,projected
388,TX- BRYAN,83.43,14,13,15,81.31,87.35,14 [13 - 15],83.43% [81.31% - 87.35%],21,8,45,01-26-2021,projected
390,TX- CORPUS CHRISTI,89.55,124,113,137,85.17,96.08,124 [113 - 137],89.55% [85.17% - 96.08%],196,106,330,01-26-2021,projected
391,TX- DALLAS,95.7,1212,1121,1323,88.66,104.49,1212 [1121 - 1323],95.7% [88.66% - 104.49%],1922,1061,2999,01-26-2021,projected
393,TX- EL PASO,108.67,497,460,544,95.96,125.61,497 [460 - 544],108.67% [95.96% - 125.61%],787,438,1252,01-26-2021,projected
394,TX- FORT WORTH,89.91,284,258,315,84.79,95.94,284 [258 - 315],89.91% [84.79% - 95.94%],496,240,798,01-26-2021,projected
396,TX- HARLINGEN,98.69,178,165,198,90.08,111.03,178 [165 - 198],98.69% [90.08% - 111.03%],265,143,440,01-26-2021,projected
397,TX- HOUSTON,90.95,1160,1068,1286,85.74,98.02,1160 [1068 - 1286],90.95% [85.74% - 98.02%],1868,979,3076,01-26-2021,projected
399,TX- LONGVIEW,88.89,39,35,45,84.37,97.2,39 [35 - 45],88.89% [84.37% - 97.2%],61,30,118,01-26-2021,projected
400,TX- LUBBOCK,86.03,75,65,90,81.84,91.67,75 [65 - 90],86.03% [81.84% - 91.67%],144,44,279,01-26-2021,projected
402,TX- MCALLEN,121.24,453,419,501,101.56,147.97,453 [419 - 501],121.24% [101.56% - 147.97%],654,342,1078,01-26-2021,projected
406,TX- ODESSA,107.48,208,188,224,93.0,120.87,208 [188 - 224],107.48% [93.0% - 120.87%],355,168,528,01-26-2021,projected
411,TX- SAN ANGELO,86.99,20,18,24,82.18,89.75,20 [18 - 24],86.99% [82.18% - 89.75%],48,15,67,01-26-2021,projected
412,TX- SAN ANTONIO,99.21,797,730,878,89.98,110.39,797 [730 - 878],99.21% [89.98% - 110.39%],1390,722,2199,01-26-2021,projected
413,TX- TEMPLE,104.71,148,135,166,92.03,123.24,148 [135 - 166],104.71% [92.03% - 123.24%],232,113,406,01-26-2021,projected
416,TX- TYLER,92.41,129,118,143,86.3,100.82,129 [118 - 143],92.41% [86.3% - 100.82%],199,101,334,01-26-2021,projected
417,TX- VICTORIA,90.3,47,44,53,85.61,96.69,47 [44 - 53],90.3% [85.61% - 96.69%],79,43,128,01-26-2021,projected
418,TX- WACO,87.04,24,21,27,83.18,91.89,24 [21 - 27],87.04% [83.18% - 91.89%],42,19,71,01-26-2021,projected
420,TX- WICHITA FALLS,82.9,14,12,16,80.87,86.23,14 [12 - 16],82.9% [80.87% - 86.23%],20,6,43,01-26-2021,projected
421,UT- OGDEN,82.05,7,7,8,81.1,83.42,7 [7 - 8],82.05% [81.1% - 83.42%],15,8,25,01-26-2021,projected
422,UT- PROVO,82.66,14,12,16,81.0,84.55,14 [12 - 16],82.66% [81.0% - 84.55%],24,9,41,01-26-2021,projected
423,UT- SALT LAKE CITY,82.81,63,57,74,81.24,85.42,63 [57 - 74],82.81% [81.24% - 85.42%],111,49,214,01-26-2021,projected
424,VT- BURLINGTON,86.19,54,49,60,83.6,89.85,54 [49 - 60],86.19% [83.6% - 89.85%],98,57,156,01-26-2021,projected
426,VA- ARLINGTON,109.14,546,500,634,94.38,136.14,546 [500 - 634],109.14% [94.38% - 136.14%],843,416,1624,01-26-2021,projected
427,VA- CHARLOTTESVILLE,87.06,67,59,77,83.42,94.26,67 [59 - 77],87.06% [83.42% - 94.26%],99,48,200,01-26-2021,projected
428,VA- LYNCHBURG,100.21,93,84,110,88.51,120.96,93 [84 - 110],100.21% [88.51% - 120.96%],152,64,308,01-26-2021,projected
429,VA- NEWPORT NEWS,116.17,259,236,304,97.65,152.43,259 [236 - 304],116.17% [97.65% - 152.43%],412,201,825,01-26-2021,projected
430,VA- NORFOLK,95.48,259,235,302,87.13,109.7,259 [235 - 302],95.48% [87.13% - 109.7%],419,193,804,01-26-2021,projected
431,VA- RICHMOND,97.15,511,466,600,88.02,113.89,511 [466 - 600],97.15% [88.02% - 113.89%],806,377,1593,01-26-2021,projected
432,VA- ROANOKE,83.83,55,49,67,81.65,86.98,55 [49 - 67],83.83% [81.65% - 86.98%],107,46,195,01-26-2021,projected
435,VA- WINCHESTER,97.36,91,81,108,87.07,114.08,91 [81 - 108],97.36% [87.07% - 114.08%],162,66,318,01-26-2021,projected
437,WA- EVERETT,82.8,14,13,18,81.71,86.21,14 [13 - 18],82.8% [81.71% - 86.21%],23,14,51,01-26-2021,projected
438,WA- OLYMPIA,84.44,21,19,24,82.22,88.89,21 [19 - 24],84.44% [82.22% - 88.89%],30,15,60,01-26-2021,projected
439,WA- SEATTLE,83.31,126,116,145,81.75,86.34,126 [116 - 145],83.31% [81.75% - 86.34%],180,95,345,01-26-2021,projected
440,WA- SPOKANE,82.79,65,60,74,81.44,85.05,65 [60 - 74],82.79% [81.44% - 85.05%],105,54,190,01-26-2021,projected
441,WA- TACOMA,87.42,62,57,73,84.16,94.59,62 [57 - 73],87.42% [84.16% - 94.59%],91,51,179,01-26-2021,projected
442,WA- YAKIMA,86.22,23,21,27,83.63,92.09,23 [21 - 27],86.22% [83.63% - 92.09%],36,21,70,01-26-2021,projected
443,WV- CHARLESTON,83.63,40,35,50,81.48,86.85,40 [35 - 50],83.63% [81.48% - 86.85%],88,36,166,01-26-2021,projected
444,WV- HUNTINGTON,83.21,26,21,30,80.85,84.73,26 [21 - 30],83.21% [80.85% - 84.73%],53,14,78,01-26-2021,projected
445,WV- MORGANTOWN,81.82,12,10,17,80.62,83.52,12 [10 - 17],81.82% [80.62% - 83.52%],32,11,62,01-26-2021,projected
446,WI- APPLETON,86.81,30,27,34,83.73,92.16,30 [27 - 34],86.81% [83.73% - 92.16%],42,23,75,01-26-2021,projected
447,WI- GREEN BAY,82.81,24,20,28,80.81,84.31,24 [20 - 28],82.81% [80.81% - 84.31%],45,13,69,01-26-2021,projected
448,WI- LA CROSSE,85.97,32,29,38,82.51,90.99,32 [29 - 38],85.97% [82.51% - 90.99%],57,24,105,01-26-2021,projected
449,WI- MADISON,83.89,77,70,85,81.96,86.38,77 [70 - 85],83.89% [81.96% - 86.38%],117,59,192,01-26-2021,projected
450,WI- MARSHFIELD,86.79,46,42,56,83.4,94.26,46 [42 - 56],86.79% [83.4% - 94.26%],80,40,168,01-26-2021,projected
451,WI- MILWAUKEE,86.12,341,316,396,83.43,92.05,341 [316 - 396],86.12% [83.43% - 92.05%],505,283,994,01-26-2021,projected
452,WI- NEENAH,85.2,18,16,22,83.05,90.39,18 [16 - 22],85.2% [83.05% - 90.39%],29,17,58,01-26-2021,projected
456,WI- WAUSAU,83.72,12,11,15,81.24,86.73,12 [11 - 15],83.72% [81.24% - 86.73%],21,7,38,01-26-2021,projected
457,WY- CASPER,82.57,7,7,9,80.86,83.99,7 [7 - 9],82.57% [80.86% - 83.99%],18,6,28,01-26-2021,projected
303,NY- NEW YORK,83.99,289,265,313,82.26,85.71,289 [265 - 313],83.99% [82.26% - 85.71%],621,351,887,01-26-2021,projected
