region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,90.88,542,513,563,88.03,93.05,542 [513 - 563],90.88% [88.03% - 93.05%],1190,878,1427,01-19-2021,projected
304,NY- ROCHESTER,94.83,259,246,272,90.61,98.55,259 [246 - 272],94.83% [90.61% - 98.55%],439,314,549,01-19-2021,projected
307,NY- SYRACUSE,94.23,239,226,251,90.23,97.88,239 [226 - 251],94.23% [90.23% - 97.88%],402,289,505,01-19-2021,projected
308,NY- WHITE PLAINS,87.24,87,81,91,85.22,88.45,87 [81 - 91],87.24% [85.22% - 88.45%],215,155,251,01-19-2021,projected
309,NC- ASHEVILLE,96.72,244,230,263,90.33,104.28,244 [230 - 263],96.72% [90.33% - 104.28%],314,194,456,01-19-2021,projected
311,NC- CHARLOTTE,105.02,1107,1042,1182,97.35,113.11,1107 [1042 - 1182],105.02% [97.35% - 113.11%],1449,1005,1918,01-19-2021,projected
312,NC- DURHAM,94.62,524,493,567,88.88,101.81,524 [493 - 567],94.62% [88.88% - 101.81%],675,410,1007,01-19-2021,projected
313,NC- GREENSBORO,95.05,210,197,226,89.2,101.74,210 [197 - 226],95.05% [89.2% - 101.74%],270,165,390,01-19-2021,projected
314,NC- GREENVILLE,93.23,253,237,271,89.13,98.13,253 [237 - 271],93.23% [89.13% - 98.13%],332,229,455,01-19-2021,projected
315,NC- HICKORY,104.2,138,130,148,96.84,112.62,138 [130 - 148],104.2% [96.84% - 112.62%],181,126,244,01-19-2021,projected
318,NC- RALEIGH,126.07,1545,1455,1680,109.73,149.35,1545 [1455 - 1680],126.07% [109.73% - 149.35%],1951,1259,2937,01-19-2021,projected
319,NC- WILMINGTON,94.87,140,132,151,90.19,99.8,140 [132 - 151],94.87% [90.19% - 99.8%],181,124,241,01-19-2021,projected
320,NC- WINSTON-SALEM,94.75,424,400,459,89.51,101.51,424 [400 - 459],94.75% [89.51% - 101.51%],543,350,792,01-19-2021,projected
321,ND- BISMARCK,84.18,21,19,25,81.31,86.8,21 [19 - 25],84.18% [81.31% - 86.8%],35,11,57,01-19-2021,projected
322,ND- FARGO MOORHEAD -MN,82.61,40,37,44,81.87,83.7,40 [37 - 44],82.61% [81.87% - 83.7%],53,38,75,01-19-2021,projected
323,ND- GRAND FORKS,82.9,7,7,9,81.19,83.58,7 [7 - 9],82.9% [81.19% - 83.58%],17,7,21,01-19-2021,projected
324,ND- MINOT,83.0,14,14,15,82.0,83.29,14 [14 - 15],83.0% [82.0% - 83.29%],21,14,23,01-19-2021,projected
325,OH- AKRON,88.08,130,123,139,85.69,90.47,130 [123 - 139],88.08% [85.69% - 90.47%],196,138,254,01-19-2021,projected
326,OH- CANTON,89.79,146,137,155,86.95,92.86,146 [137 - 155],89.79% [86.95% - 92.86%],207,147,272,01-19-2021,projected
327,OH- CINCINNATI,103.93,895,846,986,95.48,118.72,895 [846 - 986],103.93% [95.48% - 118.72%],1147,742,1856,01-19-2021,projected
328,OH- CLEVELAND,85.45,309,292,331,83.87,87.18,309 [292 - 331],85.45% [83.87% - 87.18%],481,342,634,01-19-2021,projected
329,OH- COLUMBUS,95.19,999,945,1071,90.91,100.64,999 [945 - 1071],95.19% [90.91% - 100.64%],1360,977,1848,01-19-2021,projected
330,OH- DAYTON,90.89,249,234,267,87.59,94.63,249 [234 - 267],90.89% [87.59% - 94.63%],356,248,478,01-19-2021,projected
331,OH- ELYRIA,99.59,110,104,121,93.24,110.21,110 [104 - 121],99.59% [93.24% - 110.21%],142,96,219,01-19-2021,projected
332,OH- KETTERING,91.94,95,90,104,88.39,96.52,95 [90 - 104],91.94% [88.39% - 96.52%],138,97,191,01-19-2021,projected
334,OH- TOLEDO,91.29,367,347,401,87.59,97.04,367 [347 - 401],91.29% [87.59% - 97.04%],473,318,714,01-19-2021,projected
335,OH- YOUNGSTOWN,87.08,130,123,141,85.12,89.85,130 [123 - 141],87.08% [85.12% - 89.85%],184,133,256,01-19-2021,projected
336,OK- LAWTON,120.81,227,213,244,105.11,138.2,227 [213 - 244],120.81% [105.11% - 138.2%],291,179,415,01-19-2021,projected
339,OK- OKLAHOMA CITY,117.69,1923,1817,2067,104.48,133.63,1923 [1817 - 2067],117.69% [104.48% - 133.63%],2480,1611,3529,01-19-2021,projected
340,OK- TULSA,109.95,1161,1094,1246,100.39,121.12,1161 [1094 - 1246],109.95% [100.39% - 121.12%],1504,1024,2065,01-19-2021,projected
341,OR- BEND,99.26,54,49,62,89.88,113.83,54 [49 - 62],99.26% [89.88% - 113.83%],78,40,137,01-19-2021,projected
342,OR- EUGENE,87.15,63,59,68,84.94,89.62,63 [59 - 68],87.15% [84.94% - 89.62%],84,58,113,01-19-2021,projected
343,OR- MEDFORD,87.77,58,54,63,85.18,91.3,58 [54 - 63],87.77% [85.18% - 91.3%],75,50,109,01-19-2021,projected
344,OR- PORTLAND,85.73,211,197,226,83.97,87.52,211 [197 - 226],85.73% [83.97% - 87.52%],300,208,394,01-19-2021,projected
345,OR- SALEM,91.01,35,33,37,87.34,94.91,35 [33 - 37],91.01% [87.34% - 94.91%],48,32,65,01-19-2021,projected
346,PA- ALLENTOWN,92.2,237,216,265,86.59,98.56,237 [216 - 265],92.2% [86.59% - 98.56%],385,208,586,01-19-2021,projected
347,PA- ALTOONA,87.48,28,24,32,82.73,91.22,28 [24 - 32],87.48% [82.73% - 91.22%],52,19,78,01-19-2021,projected
350,PA- DANVILLE,90.01,92,84,105,85.07,95.87,92 [84 - 105],90.01% [85.07% - 95.87%],152,77,241,01-19-2021,projected
351,PA- ERIE,88.04,105,97,118,84.94,92.67,105 [97 - 118],88.04% [84.94% - 92.67%],179,110,282,01-19-2021,projected
352,PA- HARRISBURG,91.35,158,145,174,86.29,96.67,158 [145 - 174],91.35% [86.29% - 96.67%],260,144,382,01-19-2021,projected
354,PA- JOHNSTOWN,87.57,34,29,39,80.95,92.7,34 [29 - 39],87.57% [80.95% - 92.7%],56,7,94,01-19-2021,projected
355,PA- LANCASTER,98.47,143,131,159,90.58,107.96,143 [131 - 159],98.47% [90.58% - 107.96%],220,126,333,01-19-2021,projected
356,PA- PHILADELPHIA,89.23,778,725,868,85.85,94.11,778 [725 - 868],89.23% [85.85% - 94.11%],1150,729,1757,01-19-2021,projected
357,PA- PITTSBURGH,85.43,396,369,429,83.5,87.55,396 [369 - 429],85.43% [83.5% - 87.55%],634,408,881,01-19-2021,projected
358,PA- READING,95.45,137,122,156,86.88,104.86,137 [122 - 156],95.45% [86.88% - 104.86%],220,98,354,01-19-2021,projected
359,PA- SAYRE,91.04,31,29,34,87.43,94.01,31 [29 - 34],91.04% [87.43% - 94.01%],52,35,66,01-19-2021,projected
360,PA- SCRANTON,91.45,63,58,72,86.8,97.35,63 [58 - 72],91.45% [86.8% - 97.35%],101,60,153,01-19-2021,projected
362,PA- WILKES-BARRE,89.01,38,35,41,85.5,93.13,38 [35 - 41],89.01% [85.5% - 93.13%],59,36,86,01-19-2021,projected
363,PA- YORK,99.86,105,96,119,90.23,111.17,105 [96 - 119],99.86% [90.23% - 111.17%],165,85,259,01-19-2021,projected
364,RI- PROVIDENCE,94.91,352,332,379,90.57,100.21,352 [332 - 379],94.91% [90.57% - 100.21%],467,331,633,01-19-2021,projected
365,SC- CHARLESTON,106.47,601,567,643,97.77,116.24,601 [567 - 643],106.47% [97.77% - 116.24%],788,529,1079,01-19-2021,projected
366,SC- COLUMBIA,100.06,556,525,594,94.11,106.81,556 [525 - 594],100.06% [94.11% - 106.81%],752,529,1005,01-19-2021,projected
367,SC- FLORENCE,103.56,224,211,241,96.41,112.14,224 [211 - 241],103.56% [96.41% - 112.14%],316,220,431,01-19-2021,projected
368,SC- GREENVILLE,112.69,550,522,589,103.62,124.36,550 [522 - 589],112.69% [103.62% - 124.36%],782,565,1061,01-19-2021,projected
369,SC- SPARTANBURG,98.38,131,123,140,92.44,103.56,131 [123 - 140],98.38% [92.44% - 103.56%],195,132,250,01-19-2021,projected
370,SD- RAPID CITY,82.47,12,11,13,81.6,83.49,12 [11 - 13],82.47% [81.6% - 83.49%],17,11,24,01-19-2021,projected
371,SD- SIOUX FALLS,83.46,63,59,76,82.34,86.71,63 [59 - 76],83.46% [82.34% - 86.71%],96,65,186,01-19-2021,projected
373,TN- CHATTANOOGA,91.83,177,166,190,87.72,95.31,177 [166 - 190],91.83% [87.72% - 95.31%],265,173,343,01-19-2021,projected
374,TN- JACKSON,84.37,42,39,44,83.56,85.63,42 [39 - 44],84.37% [83.56% - 85.63%],59,48,76,01-19-2021,projected
375,TN- JOHNSON CITY,85.0,35,32,37,83.83,86.91,35 [32 - 37],85.0% [83.83% - 86.91%],47,36,65,01-19-2021,projected
376,TN- KINGSPORT,84.73,62,58,67,83.37,86.6,62 [58 - 67],84.73% [83.37% - 86.6%],94,67,131,01-19-2021,projected
377,TN- KNOXVILLE,89.37,264,250,280,86.8,92.14,264 [250 - 280],89.37% [86.8% - 92.14%],391,284,507,01-19-2021,projected
379,TN- MEMPHIS,90.16,474,449,513,87.3,93.99,474 [449 - 513],90.16% [87.3% - 93.99%],642,461,884,01-19-2021,projected
380,TN- NASHVILLE,92.64,757,719,806,89.06,96.88,757 [719 - 806],92.64% [89.06% - 96.88%],1081,775,1444,01-19-2021,projected
382,TX- ABILENE,94.31,139,130,148,90.54,99.43,139 [130 - 148],94.31% [90.54% - 99.43%],190,140,258,01-19-2021,projected
383,TX- AMARILLO,88.59,92,86,101,85.99,92.32,92 [86 - 101],88.59% [85.99% - 92.32%],129,90,185,01-19-2021,projected
385,TX- AUSTIN,126.6,1278,1213,1368,111.53,146.09,1278 [1213 - 1368],126.6% [111.53% - 146.09%],1630,1103,2312,01-19-2021,projected
386,TX- BEAUMONT,93.36,130,122,140,89.2,98.69,130 [122 - 140],93.36% [89.2% - 98.69%],183,126,256,01-19-2021,projected
388,TX- BRYAN,112.03,152,144,161,104.51,120.52,152 [144 - 161],112.03% [104.51% - 120.52%],196,150,248,01-19-2021,projected
390,TX- CORPUS CHRISTI,97.79,282,266,315,91.6,110.46,282 [266 - 315],97.79% [91.6% - 110.46%],365,238,625,01-19-2021,projected
391,TX- DALLAS,116.33,3348,3186,3567,106.83,127.75,3348 [3186 - 3567],116.33% [106.83% - 127.75%],4448,3285,5847,01-19-2021,projected
393,TX- EL PASO,127.76,1037,984,1121,112.57,151.62,1037 [984 - 1121],127.76% [112.57% - 151.62%],1311,894,1966,01-19-2021,projected
394,TX- FORT WORTH,125.96,1661,1580,1763,113.65,140.36,1661 [1580 - 1763],125.96% [113.65% - 140.36%],2301,1685,3022,01-19-2021,projected
396,TX- HARLINGEN,109.2,327,310,350,99.68,121.18,327 [310 - 350],109.2% [99.68% - 121.18%],414,279,584,01-19-2021,projected
397,TX- HOUSTON,134.49,7351,6981,7942,117.44,162.0,7351 [6981 - 7942],134.49% [117.44% - 162.0%],9300,6390,13994,01-19-2021,projected
399,TX- LONGVIEW,114.84,184,175,197,105.07,127.08,184 [175 - 197],114.84% [105.07% - 127.08%],239,172,323,01-19-2021,projected
400,TX- LUBBOCK,90.17,165,156,178,87.24,93.47,165 [156 - 178],90.17% [87.24% - 93.47%],243,173,322,01-19-2021,projected
402,TX- MCALLEN,114.99,436,413,466,103.64,129.43,436 [413 - 466],114.99% [103.64% - 129.43%],555,375,784,01-19-2021,projected
406,TX- ODESSA,148.73,694,620,774,101.83,206.78,694 [620 - 774],148.73% [101.83% - 206.78%],888,282,1638,01-19-2021,projected
411,TX- SAN ANGELO,92.23,61,57,66,88.73,95.72,61 [57 - 66],92.23% [88.73% - 95.72%],84,60,108,01-19-2021,projected
412,TX- SAN ANTONIO,124.94,2138,2045,2243,114.41,136.69,2138 [2045 - 2243],124.94% [114.41% - 136.69%],3252,2490,4102,01-19-2021,projected
413,TX- TEMPLE,110.67,223,211,239,102.26,121.32,223 [211 - 239],110.67% [102.26% - 121.32%],288,209,388,01-19-2021,projected
416,TX- TYLER,114.48,433,410,473,102.51,132.68,433 [410 - 473],114.48% [102.51% - 132.68%],553,361,845,01-19-2021,projected
417,TX- VICTORIA,91.73,70,66,76,87.56,98.12,70 [66 - 76],91.73% [87.56% - 98.12%],90,58,139,01-19-2021,projected
418,TX- WACO,109.48,129,123,142,102.45,122.71,129 [123 - 142],109.48% [102.45% - 122.71%],176,134,255,01-19-2021,projected
420,TX- WICHITA FALLS,103.33,109,103,116,96.67,111.01,109 [103 - 116],103.33% [96.67% - 111.01%],161,115,214,01-19-2021,projected
421,UT- OGDEN,86.58,30,28,33,84.25,89.32,30 [28 - 33],86.58% [84.25% - 89.32%],48,31,68,01-19-2021,projected
422,UT- PROVO,103.39,143,134,154,95.85,111.26,143 [134 - 154],103.39% [95.85% - 111.26%],211,143,282,01-19-2021,projected
423,UT- SALT LAKE CITY,88.05,205,192,222,85.24,91.32,205 [192 - 222],88.05% [85.24% - 91.32%],318,207,447,01-19-2021,projected
424,VT- BURLINGTON,96.35,185,176,197,92.06,101.4,185 [176 - 197],96.35% [92.06% - 101.4%],259,191,339,01-19-2021,projected
426,VA- ARLINGTON,117.75,856,808,938,104.13,138.59,856 [808 - 938],117.75% [104.13% - 138.59%],1092,698,1695,01-19-2021,projected
427,VA- CHARLOTTESVILLE,95.04,150,140,164,90.26,100.24,150 [140 - 164],95.04% [90.26% - 100.24%],211,144,284,01-19-2021,projected
428,VA- LYNCHBURG,104.47,141,132,155,96.22,114.57,141 [132 - 155],104.47% [96.22% - 114.57%],184,122,260,01-19-2021,projected
429,VA- NEWPORT NEWS,107.92,250,236,271,98.09,121.53,250 [236 - 271],107.92% [98.09% - 121.53%],318,206,473,01-19-2021,projected
430,VA- NORFOLK,112.14,683,641,760,99.69,134.41,683 [641 - 760],112.14% [99.69% - 134.41%],870,533,1473,01-19-2021,projected
431,VA- RICHMOND,102.74,839,790,924,94.3,115.98,839 [790 - 924],102.74% [94.3% - 115.98%],1069,672,1691,01-19-2021,projected
432,VA- ROANOKE,89.95,210,198,229,86.94,94.28,210 [198 - 229],89.95% [86.94% - 94.28%],278,194,399,01-19-2021,projected
435,VA- WINCHESTER,98.33,127,118,137,93.18,104.76,127 [118 - 137],98.33% [93.18% - 104.76%],171,123,231,01-19-2021,projected
437,WA- EVERETT,86.82,42,39,44,84.38,89.14,42 [39 - 44],86.82% [84.38% - 89.14%],56,36,75,01-19-2021,projected
438,WA- OLYMPIA,84.74,28,26,29,83.41,86.67,28 [26 - 29],84.74% [83.41% - 86.67%],32,23,45,01-19-2021,projected
439,WA- SEATTLE,84.28,172,160,184,82.87,85.82,172 [160 - 184],84.28% [82.87% - 85.82%],233,156,317,01-19-2021,projected
440,WA- SPOKANE,87.48,198,186,213,85.05,90.08,198 [186 - 213],87.48% [85.05% - 90.08%],281,190,379,01-19-2021,projected
441,WA- TACOMA,89.78,95,90,104,86.68,94.34,95 [90 - 104],89.78% [86.68% - 94.34%],120,82,176,01-19-2021,projected
442,WA- YAKIMA,87.94,31,29,34,85.53,91.05,31 [29 - 34],87.94% [85.53% - 91.05%],46,32,64,01-19-2021,projected
443,WV- CHARLESTON,91.42,209,196,231,88.12,96.45,209 [196 - 231],91.42% [88.12% - 96.45%],277,197,399,01-19-2021,projected
444,WV- HUNTINGTON,91.21,133,124,142,88.0,94.85,133 [124 - 142],91.21% [88.0% - 94.85%],185,132,245,01-19-2021,projected
445,WV- MORGANTOWN,95.26,191,175,225,88.79,104.33,191 [175 - 225],95.26% [88.79% - 104.33%],269,155,429,01-19-2021,projected
446,WI- APPLETON,99.77,92,86,98,93.29,106.74,92 [86 - 98],99.77% [93.29% - 106.74%],122,82,165,01-19-2021,projected
447,WI- GREEN BAY,91.62,141,133,149,88.12,95.24,141 [133 - 149],91.62% [88.12% - 95.24%],186,130,244,01-19-2021,projected
448,WI- LA CROSSE,88.8,63,60,69,87.33,93.3,63 [60 - 69],88.8% [87.33% - 93.3%],84,70,127,01-19-2021,projected
449,WI- MADISON,89.41,208,197,224,86.78,92.99,208 [197 - 224],89.41% [86.78% - 92.99%],283,204,391,01-19-2021,projected
450,WI- MARSHFIELD,86.28,51,47,56,84.07,90.27,51 [47 - 56],86.28% [84.07% - 90.27%],74,48,121,01-19-2021,projected
451,WI- MILWAUKEE,93.39,861,812,944,88.69,101.07,861 [812 - 944],93.39% [88.69% - 101.07%],1105,717,1738,01-19-2021,projected
452,WI- NEENAH,90.22,44,40,46,86.81,93.8,44 [40 - 46],90.22% [86.81% - 93.8%],57,38,77,01-19-2021,projected
456,WI- WAUSAU,90.09,42,40,45,87.26,93.1,42 [40 - 45],90.09% [87.26% - 93.1%],57,41,74,01-19-2021,projected
457,WY- CASPER,97.55,91,84,103,91.41,106.53,91 [84 - 103],97.55% [91.41% - 106.53%],123,80,186,01-19-2021,projected
303,NY- NEW YORK,93.64,1322,1265,1379,90.31,96.97,1322 [1265 - 1379],93.64% [90.31% - 96.97%],2120,1603,2638,01-19-2021,projected
