region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,107.87,1745,1702,1786,105.92,109.75,1745 [1702 - 1786],107.87% [105.92% - 109.75%],3049,2835,3254,01-13-2021,projected
304,NY- ROCHESTER,104.9,514,500,529,102.91,106.72,514 [500 - 529],104.9% [102.91% - 106.72%],737,678,791,01-13-2021,projected
307,NY- SYRACUSE,104.14,484,470,498,102.27,105.95,484 [470 - 498],104.14% [102.27% - 105.95%],682,629,733,01-13-2021,projected
308,NY- WHITE PLAINS,100.71,372,362,381,99.1,102.2,372 [362 - 381],100.71% [99.1% - 102.2%],615,567,659,01-13-2021,projected
309,NC- ASHEVILLE,99.44,290,279,302,95.5,103.27,290 [279 - 302],99.44% [95.5% - 103.27%],365,291,437,01-13-2021,projected
311,NC- CHARLOTTE,114.41,1586,1528,1649,108.11,121.04,1586 [1528 - 1649],114.41% [108.11% - 121.04%],1993,1628,2377,01-13-2021,projected
312,NC- DURHAM,98.0,662,637,692,94.55,101.79,662 [637 - 692],98.0% [94.55% - 101.79%],831,672,1006,01-13-2021,projected
313,NC- GREENSBORO,99.96,282,272,294,96.39,103.8,282 [272 - 294],99.96% [96.39% - 103.8%],358,294,427,01-13-2021,projected
314,NC- GREENVILLE,103.79,477,459,500,98.93,108.58,477 [459 - 500],103.79% [98.93% - 108.58%],597,475,717,01-13-2021,projected
315,NC- HICKORY,102.19,131,126,136,98.45,106.34,131 [126 - 136],102.19% [98.45% - 106.34%],166,138,197,01-13-2021,projected
318,NC- RALEIGH,111.81,1086,1045,1138,105.97,118.82,1086 [1045 - 1138],111.81% [105.97% - 118.82%],1347,1100,1644,01-13-2021,projected
319,NC- WILMINGTON,99.06,184,177,191,95.86,102.68,184 [177 - 191],99.06% [95.86% - 102.68%],232,193,276,01-13-2021,projected
320,NC- WINSTON-SALEM,97.93,522,501,543,94.67,101.62,522 [501 - 543],97.93% [94.67% - 101.62%],660,540,796,01-13-2021,projected
321,ND- BISMARCK,86.56,42,39,47,84.77,88.47,42 [39 - 47],86.56% [84.77% - 88.47%],55,40,71,01-13-2021,projected
322,ND- FARGO MOORHEAD -MN,84.53,60,58,65,83.65,85.17,60 [58 - 65],84.53% [83.65% - 85.17%],92,74,105,01-13-2021,projected
323,ND- GRAND FORKS,83.58,9,8,13,82.9,86.13,9 [8 - 13],83.58% [82.9% - 86.13%],21,17,36,01-13-2021,projected
324,ND- MINOT,83.29,21,20,22,83.29,84.57,21 [20 - 22],83.29% [83.29% - 84.57%],23,23,32,01-13-2021,projected
325,OH- AKRON,91.42,194,188,202,90.43,92.65,194 [188 - 202],91.42% [90.43% - 92.65%],277,253,307,01-13-2021,projected
326,OH- CANTON,93.43,199,192,207,92.34,94.8,199 [192 - 207],93.43% [92.34% - 94.8%],284,261,313,01-13-2021,projected
327,OH- CINCINNATI,104.16,916,884,962,99.82,110.25,916 [884 - 962],104.16% [99.82% - 110.25%],1158,950,1450,01-13-2021,projected
328,OH- CLEVELAND,91.36,791,765,824,89.38,93.7,791 [765 - 824],91.36% [89.38% - 93.7%],1003,828,1209,01-13-2021,projected
329,OH- COLUMBUS,99.59,1373,1329,1428,96.4,103.8,1373 [1329 - 1428],99.59% [96.4% - 103.8%],1754,1469,2131,01-13-2021,projected
330,OH- DAYTON,97.26,411,400,429,95.73,99.12,411 [400 - 429],97.26% [95.73% - 99.12%],564,514,625,01-13-2021,projected
331,OH- ELYRIA,98.07,103,100,107,94.76,101.66,103 [100 - 107],98.07% [94.76% - 101.66%],131,107,157,01-13-2021,projected
332,OH- KETTERING,97.91,149,145,155,96.52,99.64,149 [145 - 155],97.91% [96.52% - 99.64%],207,191,227,01-13-2021,projected
334,OH- TOLEDO,93.94,464,448,487,91.46,97.16,464 [448 - 487],93.94% [91.46% - 97.16%],584,480,719,01-13-2021,projected
335,OH- YOUNGSTOWN,87.58,128,123,133,86.81,88.31,128 [123 - 133],87.58% [86.81% - 88.31%],197,177,216,01-13-2021,projected
336,OK- LAWTON,106.79,147,142,151,104.26,108.47,147 [142 - 151],106.79% [104.26% - 108.47%],191,173,203,01-13-2021,projected
339,OK- OKLAHOMA CITY,122.48,2209,2134,2318,114.65,133.05,2209 [2134 - 2318],122.48% [114.65% - 133.05%],2795,2280,3491,01-13-2021,projected
340,OK- TULSA,117.18,1467,1420,1525,110.78,124.82,1467 [1420 - 1525],117.18% [110.78% - 124.82%],1867,1546,2251,01-13-2021,projected
341,OR- BEND,89.38,30,28,32,88.89,90.86,30 [28 - 32],89.38% [88.89% - 90.86%],38,36,44,01-13-2021,projected
342,OR- EUGENE,87.49,69,67,72,86.38,89.11,69 [67 - 72],87.49% [86.38% - 89.11%],88,75,107,01-13-2021,projected
343,OR- MEDFORD,90.36,79,76,84,88.19,93.68,79 [76 - 84],90.36% [88.19% - 93.68%],100,79,132,01-13-2021,projected
344,OR- PORTLAND,88.42,335,323,352,87.54,89.74,335 [323 - 352],88.42% [87.54% - 89.74%],441,395,510,01-13-2021,projected
345,OR- SALEM,95.14,47,45,49,94.22,96.28,47 [45 - 49],95.14% [94.22% - 96.28%],66,62,71,01-13-2021,projected
346,PA- ALLENTOWN,100.94,483,458,515,97.58,104.07,483 [458 - 515],100.94% [97.58% - 104.07%],661,555,760,01-13-2021,projected
347,PA- ALTOONA,97.41,75,70,80,93.81,99.86,75 [70 - 80],97.41% [93.81% - 99.86%],121,96,138,01-13-2021,projected
350,PA- DANVILLE,99.09,215,202,231,95.21,102.25,215 [202 - 231],99.09% [95.21% - 102.25%],290,231,338,01-13-2021,projected
351,PA- ERIE,93.52,227,216,240,91.77,95.45,227 [216 - 240],93.52% [91.77% - 95.45%],301,262,344,01-13-2021,projected
352,PA- HARRISBURG,101.87,364,344,385,98.25,104.97,364 [344 - 385],101.87% [98.25% - 104.97%],501,418,572,01-13-2021,projected
354,PA- JOHNSTOWN,93.24,66,59,71,88.51,95.68,66 [59 - 71],93.24% [88.51% - 95.68%],98,63,116,01-13-2021,projected
355,PA- LANCASTER,105.02,212,202,226,101.41,108.55,212 [202 - 226],105.02% [101.41% - 108.55%],298,255,340,01-13-2021,projected
356,PA- PHILADELPHIA,93.96,1268,1220,1332,92.43,95.64,1268 [1220 - 1332],93.96% [92.43% - 95.64%],1738,1548,1948,01-13-2021,projected
357,PA- PITTSBURGH,91.27,977,930,1035,89.56,92.71,977 [930 - 1035],91.27% [89.56% - 92.71%],1315,1116,1483,01-13-2021,projected
358,PA- READING,100.79,196,186,208,97.56,103.24,196 [186 - 208],100.79% [97.56% - 103.24%],296,250,331,01-13-2021,projected
359,PA- SAYRE,98.9,61,59,64,95.71,100.17,61 [59 - 64],98.9% [95.71% - 100.17%],89,74,95,01-13-2021,projected
360,PA- SCRANTON,96.1,111,105,119,93.49,98.48,111 [105 - 119],96.1% [93.49% - 98.48%],142,119,163,01-13-2021,projected
362,PA- WILKES-BARRE,96.03,77,73,81,93.59,98.02,77 [73 - 81],96.03% [93.59% - 98.02%],105,89,118,01-13-2021,projected
363,PA- YORK,106.35,158,149,168,101.9,110.08,158 [149 - 168],106.35% [101.9% - 110.08%],219,182,250,01-13-2021,projected
364,RI- PROVIDENCE,94.59,358,346,373,92.04,97.69,358 [346 - 373],94.59% [92.04% - 97.69%],457,377,554,01-13-2021,projected
365,SC- CHARLESTON,113.96,805,777,841,107.95,121.42,805 [777 - 841],113.96% [107.95% - 121.42%],1011,832,1233,01-13-2021,projected
366,SC- COLUMBIA,108.68,848,820,883,103.59,114.69,848 [820 - 883],108.68% [103.59% - 114.69%],1075,884,1300,01-13-2021,projected
367,SC- FLORENCE,112.07,338,327,355,106.25,119.67,338 [327 - 355],112.07% [106.25% - 119.67%],430,352,532,01-13-2021,projected
368,SC- GREENVILLE,121.68,775,751,807,114.66,130.29,775 [751 - 807],121.68% [114.66% - 130.29%],997,829,1203,01-13-2021,projected
369,SC- SPARTANBURG,109.88,249,241,259,104.88,116.1,249 [241 - 259],109.88% [104.88% - 116.1%],317,264,383,01-13-2021,projected
370,SD- RAPID CITY,85.81,24,23,26,85.38,86.54,24 [23 - 26],85.81% [85.38% - 86.54%],40,37,45,01-13-2021,projected
371,SD- SIOUX FALLS,87.21,154,146,164,85.59,89.26,154 [146 - 164],87.21% [85.59% - 89.26%],200,155,257,01-13-2021,projected
373,TN- CHATTANOOGA,103.78,415,403,431,100.12,108.65,415 [403 - 431],103.78% [100.12% - 108.65%],533,451,642,01-13-2021,projected
374,TN- JACKSON,89.26,95,91,99,87.56,89.7,95 [91 - 99],89.26% [87.56% - 89.7%],125,102,131,01-13-2021,projected
375,TN- JOHNSON CITY,92.02,88,85,92,90.53,93.09,88 [85 - 92],92.02% [90.53% - 93.09%],113,99,123,01-13-2021,projected
376,TN- KINGSPORT,91.18,175,169,183,89.26,93.6,175 [169 - 183],91.18% [89.26% - 93.6%],222,184,270,01-13-2021,projected
377,TN- KNOXVILLE,94.28,437,421,450,93.1,95.4,437 [421 - 450],94.28% [93.1% - 95.4%],596,547,643,01-13-2021,projected
379,TN- MEMPHIS,95.84,797,770,831,92.82,99.06,797 [770 - 831],95.84% [92.82% - 99.06%],1001,810,1204,01-13-2021,projected
380,TN- NASHVILLE,103.46,1578,1524,1650,99.42,108.93,1578 [1524 - 1650],103.46% [99.42% - 108.93%],2007,1661,2475,01-13-2021,projected
382,TX- ABILENE,100.63,217,209,230,96.34,106.66,217 [209 - 230],100.63% [96.34% - 106.66%],274,217,354,01-13-2021,projected
383,TX- AMARILLO,95.71,178,171,193,92.52,99.51,178 [171 - 193],95.71% [92.52% - 99.51%],236,188,293,01-13-2021,projected
385,TX- AUSTIN,118.68,1057,1024,1099,112.62,126.31,1057 [1024 - 1099],118.68% [112.62% - 126.31%],1353,1141,1620,01-13-2021,projected
386,TX- BEAUMONT,167.37,939,886,995,141.82,196.79,939 [886 - 995],167.37% [141.82% - 196.79%],1197,847,1600,01-13-2021,projected
388,TX- BRYAN,115.62,173,166,185,107.45,129.51,173 [166 - 185],115.62% [107.45% - 129.51%],218,168,303,01-13-2021,projected
390,TX- CORPUS CHRISTI,94.67,234,228,245,92.67,97.84,234 [228 - 245],94.67% [92.67% - 97.84%],301,260,366,01-13-2021,projected
391,TX- DALLAS,127.85,4631,4480,4838,119.86,138.33,4631 [4480 - 4838],127.85% [119.86% - 138.33%],5859,4881,7143,01-13-2021,projected
393,TX- EL PASO,109.73,649,620,702,102.51,121.13,649 [620 - 702],109.73% [102.51% - 121.13%],816,618,1129,01-13-2021,projected
394,TX- FORT WORTH,135.42,2206,2131,2306,125.36,147.69,2206 [2131 - 2306],135.42% [125.36% - 147.69%],2775,2271,3389,01-13-2021,projected
396,TX- HARLINGEN,109.55,335,323,354,103.91,117.87,335 [323 - 354],109.55% [103.91% - 117.87%],419,339,537,01-13-2021,projected
397,TX- HOUSTON,103.05,2982,2880,3106,100.68,106.5,2982 [2880 - 3106],103.05% [100.68% - 106.5%],3934,3530,4522,01-13-2021,projected
399,TX- LONGVIEW,98.51,100,95,104,95.45,103.03,100 [95 - 104],98.51% [95.45% - 103.03%],127,106,158,01-13-2021,projected
400,TX- LUBBOCK,103.93,447,434,473,99.87,110.71,447 [434 - 473],103.93% [99.87% - 110.71%],572,475,734,01-13-2021,projected
402,TX- MCALLEN,113.17,421,406,444,106.92,121.74,421 [406 - 444],113.17% [106.92% - 121.74%],526,427,662,01-13-2021,projected
406,TX- ODESSA,91.92,119,113,128,90.06,95.02,119 [113 - 128],91.92% [90.06% - 95.02%],154,130,194,01-13-2021,projected
411,TX- SAN ANGELO,99.8,101,97,104,97.61,101.83,101 [97 - 104],99.8% [97.61% - 101.83%],136,121,150,01-13-2021,projected
412,TX- SAN ANTONIO,116.98,2091,2015,2201,109.44,127.82,2091 [2015 - 2201],116.98% [109.44% - 127.82%],2676,2130,3460,01-13-2021,projected
413,TX- TEMPLE,126.01,337,327,352,118.76,135.8,337 [327 - 352],126.01% [118.76% - 135.8%],432,364,524,01-13-2021,projected
416,TX- TYLER,113.67,429,412,455,106.31,123.7,429 [412 - 455],113.67% [106.31% - 123.7%],540,422,701,01-13-2021,projected
417,TX- VICTORIA,99.82,123,118,131,95.65,106.6,123 [118 - 131],99.82% [95.65% - 106.6%],152,120,204,01-13-2021,projected
418,TX- WACO,125.23,214,207,224,118.02,135.78,214 [207 - 224],125.23% [118.02% - 135.78%],270,227,333,01-13-2021,projected
420,TX- WICHITA FALLS,123.77,240,230,249,114.49,132.61,240 [230 - 249],123.77% [114.49% - 132.61%],302,238,363,01-13-2021,projected
421,UT- OGDEN,99.18,89,86,92,97.53,100.82,89 [86 - 92],99.18% [97.53% - 100.82%],140,128,152,01-13-2021,projected
422,UT- PROVO,110.93,214,208,222,108.27,113.92,214 [208 - 222],110.93% [108.27% - 113.92%],279,255,306,01-13-2021,projected
423,UT- SALT LAKE CITY,96.48,501,483,523,94.96,98.73,501 [483 - 523],96.48% [94.96% - 98.73%],651,591,740,01-13-2021,projected
424,VT- BURLINGTON,99.89,253,245,263,96.35,103.55,253 [245 - 263],99.89% [96.35% - 103.55%],315,259,373,01-13-2021,projected
426,VA- ARLINGTON,105.1,569,549,590,100.64,110.0,569 [549 - 590],105.1% [100.64% - 110.0%],726,597,868,01-13-2021,projected
427,VA- CHARLOTTESVILLE,104.02,268,257,280,99.17,109.29,268 [257 - 280],104.02% [99.17% - 109.29%],337,269,411,01-13-2021,projected
428,VA- LYNCHBURG,106.99,161,155,171,101.94,113.78,161 [155 - 171],106.99% [101.94% - 113.78%],203,165,254,01-13-2021,projected
429,VA- NEWPORT NEWS,100.46,184,177,193,96.68,105.2,184 [177 - 193],100.46% [96.68% - 105.2%],233,190,287,01-13-2021,projected
430,VA- NORFOLK,109.92,645,619,677,103.79,116.9,645 [619 - 677],109.92% [103.79% - 116.9%],810,644,999,01-13-2021,projected
431,VA- RICHMOND,97.74,663,637,695,94.47,102.0,663 [637 - 695],97.74% [94.47% - 102.0%],834,680,1034,01-13-2021,projected
432,VA- ROANOKE,91.52,250,242,262,89.48,94.03,250 [242 - 262],91.52% [89.48% - 94.03%],322,265,392,01-13-2021,projected
435,VA- WINCHESTER,104.65,180,173,188,100.58,110.01,180 [173 - 188],104.65% [100.58% - 110.01%],230,192,280,01-13-2021,projected
437,WA- EVERETT,92.06,77,74,82,90.11,94.25,77 [74 - 82],92.06% [90.11% - 94.25%],99,83,117,01-13-2021,projected
438,WA- OLYMPIA,90.22,56,54,60,88.0,93.63,56 [54 - 60],90.22% [88.0% - 93.63%],69,54,92,01-13-2021,projected
439,WA- SEATTLE,90.4,444,427,470,88.29,93.63,444 [427 - 470],90.4% [88.29% - 93.63%],566,451,742,01-13-2021,projected
440,WA- SPOKANE,91.39,334,323,349,89.44,94.1,334 [323 - 349],91.39% [89.44% - 94.1%],428,355,530,01-13-2021,projected
441,WA- TACOMA,92.06,117,113,123,89.86,94.91,117 [113 - 123],92.06% [89.86% - 94.91%],148,121,183,01-13-2021,projected
442,WA- YAKIMA,96.58,67,64,69,95.03,97.96,67 [64 - 69],96.58% [95.03% - 97.96%],96,87,104,01-13-2021,projected
443,WV- CHARLESTON,95.79,296,288,310,93.86,97.94,296 [288 - 310],95.79% [93.86% - 97.94%],383,336,435,01-13-2021,projected
444,WV- HUNTINGTON,102.12,290,280,303,98.3,107.33,290 [280 - 303],102.12% [98.3% - 107.33%],365,302,451,01-13-2021,projected
445,WV- MORGANTOWN,100.14,283,269,305,95.03,107.4,283 [269 - 305],100.14% [95.03% - 107.4%],355,265,483,01-13-2021,projected
446,WI- APPLETON,115.33,172,164,183,107.71,128.14,172 [164 - 183],115.33% [107.71% - 128.14%],218,171,297,01-13-2021,projected
447,WI- GREEN BAY,99.61,247,238,263,96.11,105.42,247 [238 - 263],99.61% [96.11% - 105.42%],314,258,407,01-13-2021,projected
448,WI- LA CROSSE,94.24,105,102,112,93.51,96.86,105 [102 - 112],94.24% [93.51% - 96.86%],136,129,161,01-13-2021,projected
449,WI- MADISON,99.28,459,441,490,95.15,105.56,459 [441 - 490],99.28% [95.15% - 105.56%],580,456,769,01-13-2021,projected
450,WI- MARSHFIELD,93.16,115,109,120,91.63,94.18,115 [109 - 120],93.16% [91.63% - 94.18%],155,137,167,01-13-2021,projected
451,WI- MILWAUKEE,97.66,1148,1104,1235,93.94,104.19,1148 [1104 - 1235],97.66% [93.94% - 104.19%],1457,1150,1996,01-13-2021,projected
452,WI- NEENAH,95.59,70,67,73,94.7,97.92,70 [67 - 73],95.59% [94.7% - 97.92%],87,82,100,01-13-2021,projected
456,WI- WAUSAU,98.76,80,76,86,93.98,102.83,80 [76 - 86],98.76% [93.98% - 102.83%],106,79,129,01-13-2021,projected
457,WY- CASPER,87.13,42,39,42,86.85,88.27,42 [39 - 42],87.13% [86.85% - 88.27%],50,48,58,01-13-2021,projected
303,NY- NEW YORK,93.08,1184,1149,1217,92.23,93.95,1184 [1149 - 1217],93.08% [92.23% - 93.95%],2034,1902,2169,01-13-2021,projected
