region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,96.01,192,181,203,91.28,100.17,192 [181 - 203],96.01% [91.28% - 100.17%],474,334,597,01-26-2021,projected
307,NY- SYRACUSE,96.32,197,186,208,91.89,100.74,197 [186 - 208],96.32% [91.89% - 100.74%],461,336,586,01-26-2021,projected
308,NY- WHITE PLAINS,86.64,43,40,46,84.82,87.98,43 [40 - 46],86.64% [84.82% - 87.98%],197,143,237,01-26-2021,projected
309,NC- ASHEVILLE,93.26,131,122,140,89.16,97.09,131 [122 - 140],93.26% [89.16% - 97.09%],249,172,321,01-26-2021,projected
311,NC- CHARLOTTE,124.37,1467,1383,1624,110.13,147.87,1467 [1383 - 1624],124.37% [110.13% - 147.87%],2570,1745,3931,01-26-2021,projected
312,NC- DURHAM,94.36,357,337,388,89.77,100.97,357 [337 - 388],94.36% [89.77% - 100.97%],663,451,968,01-26-2021,projected
313,NC- GREENSBORO,109.26,300,283,333,99.96,125.32,300 [283 - 333],109.26% [99.96% - 125.32%],525,358,813,01-26-2021,projected
314,NC- GREENVILLE,98.45,255,241,278,92.75,107.26,255 [241 - 278],98.45% [92.75% - 107.26%],463,320,684,01-26-2021,projected
315,NC- HICKORY,101.66,80,76,86,95.78,107.67,80 [76 - 86],101.66% [95.78% - 107.67%],162,118,207,01-26-2021,projected
318,NC- RALEIGH,151.57,1837,1720,2107,127.2,202.95,1837 [1720 - 2107],151.57% [127.2% - 202.95%],3031,1999,5207,01-26-2021,projected
319,NC- WILMINGTON,132.42,373,351,410,116.15,159.54,373 [351 - 410],132.42% [116.15% - 159.54%],638,440,968,01-26-2021,projected
320,NC- WINSTON-SALEM,98.93,382,362,416,93.12,107.78,382 [362 - 416],98.93% [93.12% - 107.78%],697,483,1023,01-26-2021,projected
321,ND- BISMARCK,83.82,24,22,33,82.39,95.39,24 [22 - 33],83.82% [82.39% - 95.39%],32,20,129,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,82.46,21,20,25,81.82,83.65,21 [20 - 25],82.46% [81.82% - 83.65%],50,37,74,01-26-2021,projected
323,ND- GRAND FORKS,81.7,7,7,8,81.7,82.73,7 [7 - 8],81.7% [81.7% - 82.73%],10,10,16,01-26-2021,projected
324,ND- MINOT,85.0,18,17,22,82.86,89.71,18 [17 - 22],85.0% [82.86% - 89.71%],35,20,68,01-26-2021,projected
325,OH- AKRON,86.02,57,53,62,84.29,87.83,57 [53 - 62],86.02% [84.29% - 87.83%],146,104,190,01-26-2021,projected
326,OH- CANTON,90.45,108,102,116,87.71,93.38,108 [102 - 116],90.45% [87.71% - 93.38%],221,163,283,01-26-2021,projected
327,OH- CINCINNATI,95.04,351,333,381,90.68,99.5,351 [333 - 381],95.04% [90.68% - 99.5%],721,512,935,01-26-2021,projected
328,OH- CLEVELAND,88.55,371,351,397,86.33,90.97,371 [351 - 397],88.55% [86.33% - 90.97%],755,559,968,01-26-2021,projected
329,OH- COLUMBUS,95.76,739,696,795,91.67,100.4,739 [696 - 795],95.76% [91.67% - 100.4%],1411,1045,1827,01-26-2021,projected
330,OH- DAYTON,89.61,152,142,161,86.85,92.36,152 [142 - 161],89.61% [86.85% - 92.36%],314,224,404,01-26-2021,projected
331,OH- ELYRIA,87.31,19,18,21,85.38,89.66,19 [18 - 21],87.31% [85.38% - 89.66%],53,39,70,01-26-2021,projected
332,OH- KETTERING,92.54,76,71,83,89.0,96.78,76 [71 - 83],92.54% [89.0% - 96.78%],145,104,194,01-26-2021,projected
334,OH- TOLEDO,90.72,244,231,267,87.3,95.76,244 [231 - 267],90.72% [87.3% - 95.76%],449,306,660,01-26-2021,projected
335,OH- YOUNGSTOWN,86.0,68,64,76,84.35,88.04,68 [64 - 76],86.0% [84.35% - 88.04%],156,113,209,01-26-2021,projected
336,OK- LAWTON,125.16,182,172,199,110.29,147.18,182 [172 - 199],125.16% [110.29% - 147.18%],322,216,479,01-26-2021,projected
339,OK- OKLAHOMA CITY,117.84,1374,1297,1503,105.23,135.73,1374 [1297 - 1503],117.84% [105.23% - 135.73%],2490,1660,3667,01-26-2021,projected
340,OK- TULSA,112.95,908,859,988,102.16,128.25,908 [859 - 988],112.95% [102.16% - 128.25%],1655,1113,2423,01-26-2021,projected
341,OR- BEND,84.44,7,7,8,82.22,87.16,7 [7 - 8],84.44% [82.22% - 87.16%],18,9,29,01-26-2021,projected
342,OR- EUGENE,87.49,44,40,47,85.11,88.85,44 [40 - 47],87.49% [85.11% - 88.85%],88,60,104,01-26-2021,projected
343,OR- MEDFORD,84.87,21,20,23,83.42,86.74,21 [20 - 23],84.87% [83.42% - 86.74%],47,33,65,01-26-2021,projected
344,OR- PORTLAND,86.61,191,180,212,84.43,90.31,191 [180 - 212],86.61% [84.43% - 90.31%],346,232,540,01-26-2021,projected
345,OR- SALEM,91.24,21,20,23,89.17,95.37,21 [20 - 23],91.24% [89.17% - 95.37%],49,40,67,01-26-2021,projected
346,PA- ALLENTOWN,93.46,181,167,202,88.11,99.23,181 [167 - 202],93.46% [88.11% - 99.23%],425,256,607,01-26-2021,projected
347,PA- ALTOONA,88.2,20,17,23,82.73,90.79,20 [17 - 23],88.2% [82.73% - 90.79%],57,19,75,01-26-2021,projected
350,PA- DANVILLE,91.78,75,67,87,85.46,99.49,75 [67 - 87],91.78% [85.46% - 99.49%],179,83,296,01-26-2021,projected
351,PA- ERIE,86.29,53,49,57,84.22,88.54,53 [49 - 57],86.29% [84.22% - 88.54%],140,94,190,01-26-2021,projected
352,PA- HARRISBURG,92.92,115,104,128,87.03,97.46,115 [104 - 128],92.92% [87.03% - 97.46%],296,161,400,01-26-2021,projected
354,PA- JOHNSTOWN,83.11,8,6,9,80.54,84.32,8 [6 - 9],83.11% [80.54% - 84.32%],23,4,32,01-26-2021,projected
355,PA- LANCASTER,106.53,153,139,173,94.95,119.88,153 [139 - 173],106.53% [94.95% - 119.88%],316,178,475,01-26-2021,projected
356,PA- PHILADELPHIA,91.58,726,678,809,87.85,96.7,726 [678 - 809],91.58% [87.85% - 96.7%],1442,978,2080,01-26-2021,projected
357,PA- PITTSBURGH,87.12,378,352,420,84.77,90.04,378 [352 - 420],87.12% [84.77% - 90.04%],831,557,1172,01-26-2021,projected
358,PA- READING,98.75,117,104,140,87.72,111.95,117 [104 - 140],98.75% [87.72% - 111.95%],267,110,455,01-26-2021,projected
359,PA- SAYRE,91.04,24,22,27,87.64,95.71,24 [22 - 27],91.04% [87.64% - 95.71%],52,36,74,01-26-2021,projected
360,PA- SCRANTON,95.08,63,59,71,89.41,102.45,63 [59 - 71],95.08% [89.41% - 102.45%],133,83,198,01-26-2021,projected
362,PA- WILKES-BARRE,95.42,48,43,55,88.24,103.66,48 [43 - 55],95.42% [88.24% - 103.66%],101,54,155,01-26-2021,projected
363,PA- YORK,92.76,37,34,41,88.42,97.69,37 [34 - 41],92.76% [88.42% - 97.69%],106,70,147,01-26-2021,projected
364,RI- PROVIDENCE,91.46,170,160,182,88.24,94.72,170 [160 - 182],91.46% [88.24% - 94.72%],359,258,461,01-26-2021,projected
365,SC- CHARLESTON,109.16,468,441,499,101.23,117.79,468 [441 - 499],109.16% [101.23% - 117.79%],868,632,1125,01-26-2021,projected
366,SC- COLUMBIA,105.08,496,468,531,98.09,112.92,496 [468 - 531],105.08% [98.09% - 112.92%],940,678,1234,01-26-2021,projected
367,SC- FLORENCE,98.79,119,112,126,93.27,104.53,119 [112 - 126],98.79% [93.27% - 104.53%],252,178,329,01-26-2021,projected
368,SC- GREENVILLE,114.66,404,382,432,104.92,125.07,404 [382 - 432],114.66% [104.92% - 125.07%],829,596,1078,01-26-2021,projected
369,SC- SPARTANBURG,134.57,305,290,328,120.43,153.8,305 [290 - 328],134.57% [120.43% - 153.8%],579,429,783,01-26-2021,projected
370,SD- RAPID CITY,83.05,8,7,10,82.03,83.34,8 [7 - 10],83.05% [82.03% - 83.34%],21,14,23,01-26-2021,projected
371,SD- SIOUX FALLS,84.65,65,61,77,83.24,87.03,65 [61 - 77],84.65% [83.24% - 87.03%],129,90,195,01-26-2021,projected
373,TN- CHATTANOOGA,90.08,100,95,107,87.41,92.9,100 [95 - 107],90.08% [87.41% - 92.9%],226,166,289,01-26-2021,projected
374,TN- JACKSON,84.44,24,22,26,83.41,85.11,24 [22 - 26],84.44% [83.41% - 85.11%],60,46,69,01-26-2021,projected
375,TN- JOHNSON CITY,85.32,19,18,22,82.87,86.81,19 [18 - 22],85.32% [82.87% - 86.81%],50,27,64,01-26-2021,projected
376,TN- KINGSPORT,85.94,56,53,61,84.43,88.86,56 [53 - 61],85.94% [84.43% - 88.86%],118,88,176,01-26-2021,projected
377,TN- KNOXVILLE,91.09,232,220,246,88.14,94.4,232 [220 - 246],91.09% [88.14% - 94.4%],463,340,601,01-26-2021,projected
379,TN- MEMPHIS,90.81,358,338,389,88.39,94.47,358 [338 - 389],90.81% [88.39% - 94.47%],683,530,914,01-26-2021,projected
380,TN- NASHVILLE,94.37,618,585,665,90.52,98.67,618 [585 - 665],94.37% [90.52% - 98.67%],1229,900,1597,01-26-2021,projected
382,TX- ABILENE,99.43,138,131,148,93.18,106.96,138 [131 - 148],99.43% [93.18% - 106.96%],258,175,358,01-26-2021,projected
383,TX- AMARILLO,88.99,70,66,84,86.52,96.98,70 [66 - 84],88.99% [86.52% - 96.98%],135,98,255,01-26-2021,projected
385,TX- AUSTIN,135.95,1085,1025,1164,118.31,158.19,1085 [1025 - 1164],135.95% [118.31% - 158.19%],1957,1340,2735,01-26-2021,projected
386,TX- BEAUMONT,95.62,116,109,137,88.91,108.76,116 [109 - 137],95.62% [88.91% - 108.76%],214,122,394,01-26-2021,projected
388,TX- BRYAN,92.42,30,28,35,88.17,101.24,30 [28 - 35],92.42% [88.17% - 101.24%],76,50,130,01-26-2021,projected
390,TX- CORPUS CHRISTI,101.2,239,223,256,93.16,109.39,239 [223 - 256],101.2% [93.16% - 109.39%],435,270,603,01-26-2021,projected
391,TX- DALLAS,116.37,2333,2209,2498,106.53,127.13,2333 [2209 - 2498],116.37% [106.53% - 127.13%],4453,3248,5771,01-26-2021,projected
393,TX- EL PASO,131.55,813,766,886,114.57,156.83,813 [766 - 886],131.55% [114.57% - 156.83%],1415,949,2109,01-26-2021,projected
394,TX- FORT WORTH,114.81,760,719,811,105.28,125.32,760 [719 - 811],114.81% [105.28% - 125.32%],1743,1266,2269,01-26-2021,projected
396,TX- HARLINGEN,113.29,268,251,290,101.86,128.17,268 [251 - 290],113.29% [101.86% - 128.17%],472,310,683,01-26-2021,projected
397,TX- HOUSTON,106.12,2351,2217,2520,98.76,114.38,2351 [2217 - 2520],106.12% [98.76% - 114.38%],4458,3201,5867,01-26-2021,projected
399,TX- LONGVIEW,105.22,87,81,95,97.06,114.69,87 [81 - 95],105.22% [97.06% - 114.69%],173,117,238,01-26-2021,projected
400,TX- LUBBOCK,93.22,170,158,195,88.28,101.88,170 [158 - 195],93.22% [88.28% - 101.88%],316,198,523,01-26-2021,projected
402,TX- MCALLEN,142.8,583,546,641,120.73,174.77,583 [546 - 641],142.8% [120.73% - 174.77%],996,646,1503,01-26-2021,projected
406,TX- ODESSA,134.26,410,383,445,114.13,164.83,410 [383 - 445],134.26% [114.13% - 164.83%],701,441,1096,01-26-2021,projected
411,TX- SAN ANGELO,96.45,63,58,66,90.48,100.82,63 [58 - 66],96.45% [90.48% - 100.82%],113,72,143,01-26-2021,projected
412,TX- SAN ANTONIO,132.28,1965,1851,2093,117.08,149.1,1965 [1851 - 2093],132.28% [117.08% - 149.1%],3783,2683,5000,01-26-2021,projected
413,TX- TEMPLE,145.92,328,305,349,118.02,168.92,328 [305 - 349],145.92% [118.02% - 168.92%],619,357,835,01-26-2021,projected
416,TX- TYLER,107.06,239,225,256,97.52,117.28,239 [225 - 256],107.06% [97.52% - 117.28%],434,281,598,01-26-2021,projected
417,TX- VICTORIA,100.6,89,83,97,92.13,109.6,89 [83 - 97],100.6% [92.13% - 109.6%],158,93,227,01-26-2021,projected
418,TX- WACO,101.27,63,60,67,95.41,108.31,63 [60 - 67],101.27% [95.41% - 108.31%],127,92,169,01-26-2021,projected
420,TX- WICHITA FALLS,93.04,45,41,47,88.7,97.1,45 [41 - 47],93.04% [88.7% - 97.1%],90,60,118,01-26-2021,projected
421,UT- OGDEN,87.53,21,20,23,85.34,90.14,21 [20 - 23],87.53% [85.34% - 90.14%],55,39,74,01-26-2021,projected
422,UT- PROVO,91.53,42,39,45,88.09,95.19,42 [39 - 45],91.53% [88.09% - 95.19%],104,73,137,01-26-2021,projected
423,UT- SALT LAKE CITY,89.34,174,163,189,86.66,93.01,174 [163 - 189],89.34% [86.66% - 93.01%],369,263,514,01-26-2021,projected
424,VT- BURLINGTON,97.55,152,143,162,92.31,104.68,152 [143 - 162],97.55% [92.31% - 104.68%],278,195,391,01-26-2021,projected
426,VA- ARLINGTON,138.97,950,895,1045,118.89,168.66,950 [895 - 1045],138.97% [118.89% - 168.66%],1706,1125,2565,01-26-2021,projected
427,VA- CHARLOTTESVILLE,98.6,140,130,153,91.33,107.08,140 [130 - 153],98.6% [91.33% - 107.08%],261,159,380,01-26-2021,projected
428,VA- LYNCHBURG,124.02,184,172,205,106.86,150.35,184 [172 - 205],124.02% [106.86% - 150.35%],331,202,529,01-26-2021,projected
429,VA- NEWPORT NEWS,147.69,443,415,497,123.63,188.96,443 [415 - 497],147.69% [123.63% - 188.96%],771,497,1241,01-26-2021,projected
430,VA- NORFOLK,115.72,525,492,577,102.05,134.6,525 [492 - 577],115.72% [102.05% - 134.6%],967,597,1478,01-26-2021,projected
431,VA- RICHMOND,115.28,929,872,1028,102.28,134.23,929 [872 - 1028],115.28% [102.28% - 134.23%],1658,1047,2549,01-26-2021,projected
432,VA- ROANOKE,90.49,153,144,167,87.41,93.64,153 [144 - 167],90.49% [87.41% - 93.64%],293,207,381,01-26-2021,projected
435,VA- WINCHESTER,123.62,225,209,251,106.47,153.42,225 [209 - 251],123.62% [106.47% - 153.42%],407,247,685,01-26-2021,projected
437,WA- EVERETT,86.94,28,27,32,85.12,89.38,28 [27 - 32],86.94% [85.12% - 89.38%],57,42,77,01-26-2021,projected
438,WA- OLYMPIA,89.33,35,33,39,86.37,93.78,35 [33 - 39],89.33% [86.37% - 93.78%],63,43,93,01-26-2021,projected
439,WA- SEATTLE,86.23,187,176,207,84.21,89.5,187 [176 - 207],86.23% [84.21% - 89.5%],339,229,517,01-26-2021,projected
440,WA- SPOKANE,87.53,144,136,157,85.45,89.82,144 [136 - 157],87.53% [85.45% - 89.82%],283,205,369,01-26-2021,projected
441,WA- TACOMA,93.69,95,90,106,89.29,101.43,95 [90 - 106],93.69% [89.29% - 101.43%],168,114,263,01-26-2021,projected
442,WA- YAKIMA,94.51,49,46,53,89.33,101.59,49 [46 - 53],94.51% [89.33% - 101.59%],84,54,125,01-26-2021,projected
443,WV- CHARLESTON,90.72,126,119,139,87.34,93.77,126 [119 - 139],90.72% [87.34% - 93.77%],260,178,334,01-26-2021,projected
444,WV- HUNTINGTON,89.45,80,74,85,87.21,92.0,80 [74 - 85],89.45% [87.21% - 92.0%],156,119,198,01-26-2021,projected
445,WV- MORGANTOWN,87.83,68,62,72,85.67,89.42,68 [62 - 72],87.83% [85.67% - 89.42%],138,100,166,01-26-2021,projected
446,WI- APPLETON,99.29,60,56,63,94.75,103.99,60 [56 - 63],99.29% [94.75% - 103.99%],119,91,148,01-26-2021,projected
447,WI- GREEN BAY,88.74,59,56,65,85.56,91.18,59 [56 - 65],88.74% [85.56% - 91.18%],140,89,179,01-26-2021,projected
448,WI- LA CROSSE,93.82,72,67,79,89.42,99.9,72 [67 - 79],93.82% [89.42% - 99.9%],132,90,190,01-26-2021,projected
449,WI- MADISON,90.14,144,137,159,87.31,93.16,144 [137 - 159],90.14% [87.31% - 93.16%],305,220,396,01-26-2021,projected
450,WI- MARSHFIELD,92.99,89,83,102,88.32,104.11,89 [83 - 102],92.99% [88.32% - 104.11%],153,98,284,01-26-2021,projected
451,WI- MILWAUKEE,92.57,566,535,629,88.58,99.39,566 [535 - 629],92.57% [88.58% - 99.39%],1037,708,1600,01-26-2021,projected
452,WI- NEENAH,93.98,41,38,45,90.22,98.82,41 [38 - 45],93.98% [90.22% - 98.82%],78,57,105,01-26-2021,projected
456,WI- WAUSAU,90.97,31,29,33,89.2,92.74,31 [29 - 33],90.97% [89.2% - 92.74%],62,52,72,01-26-2021,projected
457,WY- CASPER,87.56,21,20,24,84.71,91.41,21 [20 - 24],87.56% [84.71% - 91.41%],53,33,80,01-26-2021,projected
303,NY- NEW YORK,98.36,1245,1186,1297,93.68,102.78,1245 [1186 - 1297],98.36% [93.68% - 102.78%],2855,2126,3541,01-26-2021,projected
