region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,100.88,289,278,299,98.78,102.91,289 [278 - 299],100.88% [98.78% - 102.91%],618,556,678,01-26-2021,projected
307,NY- SYRACUSE,101.56,282,271,291,99.75,103.36,282 [271 - 291],101.56% [99.75% - 103.36%],609,558,660,01-26-2021,projected
308,NY- WHITE PLAINS,103.34,164,157,169,101.69,104.69,164 [157 - 169],103.34% [101.69% - 104.69%],693,644,733,01-26-2021,projected
309,NC- ASHEVILLE,94.22,138,132,144,93.15,95.18,138 [132 - 144],94.22% [93.15% - 95.18%],267,247,285,01-26-2021,projected
311,NC- CHARLOTTE,113.3,1108,1068,1157,107.75,119.54,1108 [1068 - 1157],113.3% [107.75% - 119.54%],1929,1607,2290,01-26-2021,projected
312,NC- DURHAM,94.45,352,340,365,93.06,95.4,352 [340 - 365],94.45% [93.06% - 95.4%],667,603,711,01-26-2021,projected
313,NC- GREENSBORO,101.85,226,217,235,98.06,105.75,226 [217 - 235],101.85% [98.06% - 105.75%],392,324,462,01-26-2021,projected
314,NC- GREENVILLE,96.94,230,223,241,94.11,99.93,230 [223 - 241],96.94% [94.11% - 99.93%],425,354,500,01-26-2021,projected
315,NC- HICKORY,103.93,91,88,94,102.59,105.94,91 [88 - 94],103.93% [102.59% - 105.94%],179,169,194,01-26-2021,projected
318,NC- RALEIGH,119.83,1022,981,1086,112.87,128.62,1022 [981 - 1086],119.83% [112.87% - 128.62%],1687,1392,2059,01-26-2021,projected
319,NC- WILMINGTON,114.59,245,236,258,108.92,122.4,245 [236 - 258],114.59% [108.92% - 122.4%],421,352,516,01-26-2021,projected
320,NC- WINSTON-SALEM,97.27,352,340,367,94.67,100.45,352 [340 - 367],97.27% [94.67% - 100.45%],636,540,753,01-26-2021,projected
321,ND- BISMARCK,83.7,14,14,19,82.98,84.89,14 [14 - 19],83.7% [82.98% - 84.89%],31,25,41,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,83.3,28,27,29,82.96,83.7,28 [27 - 29],83.3% [82.96% - 83.7%],67,60,75,01-26-2021,projected
323,ND- GRAND FORKS,81.7,7,7,7,81.7,81.7,7 [7 - 7],81.7% [81.7% - 81.7%],10,10,10,01-26-2021,projected
324,ND- MINOT,83.86,14,14,15,82.86,84.71,14 [14 - 15],83.86% [82.86% - 84.71%],27,20,33,01-26-2021,projected
325,OH- AKRON,90.92,96,92,99,90.06,91.62,96 [92 - 99],90.92% [90.06% - 91.62%],265,244,282,01-26-2021,projected
326,OH- CANTON,92.34,127,122,131,91.3,93.19,127 [122 - 131],92.34% [91.3% - 93.19%],261,239,279,01-26-2021,projected
327,OH- CINCINNATI,98.52,413,397,427,97.1,99.73,413 [397 - 427],98.52% [97.1% - 99.73%],888,820,946,01-26-2021,projected
328,OH- CLEVELAND,90.13,427,412,442,89.37,90.88,427 [412 - 442],90.13% [89.37% - 90.88%],894,827,960,01-26-2021,projected
329,OH- COLUMBUS,96.58,767,740,796,95.25,98.21,767 [740 - 796],96.58% [95.25% - 98.21%],1485,1366,1631,01-26-2021,projected
330,OH- DAYTON,93.28,182,175,190,92.03,94.32,182 [175 - 190],93.28% [92.03% - 94.32%],434,393,468,01-26-2021,projected
331,OH- ELYRIA,94.76,36,35,38,93.93,95.59,36 [35 - 38],94.76% [93.93% - 95.59%],107,101,113,01-26-2021,projected
332,OH- KETTERING,95.66,82,79,86,94.45,96.87,82 [79 - 86],95.66% [94.45% - 96.87%],181,167,195,01-26-2021,projected
334,OH- TOLEDO,90.15,231,222,240,89.33,91.03,231 [222 - 240],90.15% [89.33% - 91.03%],425,391,462,01-26-2021,projected
335,OH- YOUNGSTOWN,87.96,93,89,97,87.35,88.54,93 [89 - 97],87.96% [87.35% - 88.54%],207,191,222,01-26-2021,projected
336,OK- LAWTON,116.19,148,142,154,110.72,123.62,148 [142 - 154],116.19% [110.72% - 123.62%],258,219,311,01-26-2021,projected
339,OK- OKLAHOMA CITY,113.15,1217,1169,1263,107.1,118.65,1217 [1169 - 1263],113.15% [107.1% - 118.65%],2181,1783,2543,01-26-2021,projected
340,OK- TULSA,110.25,835,807,871,105.33,115.38,835 [807 - 871],110.25% [105.33% - 115.38%],1519,1272,1777,01-26-2021,projected
341,OR- BEND,89.14,14,13,15,87.65,89.88,14 [13 - 15],89.14% [87.65% - 89.88%],37,31,40,01-26-2021,projected
342,OR- EUGENE,88.0,49,47,50,86.98,88.17,49 [47 - 50],88.0% [86.98% - 88.17%],94,82,96,01-26-2021,projected
343,OR- MEDFORD,85.6,28,27,29,84.87,86.01,28 [27 - 29],85.6% [84.87% - 86.01%],54,47,58,01-26-2021,projected
344,OR- PORTLAND,87.22,185,179,196,86.47,87.87,185 [179 - 196],87.22% [86.47% - 87.87%],378,339,412,01-26-2021,projected
345,OR- SALEM,93.3,28,27,29,92.16,94.45,28 [27 - 29],93.3% [92.16% - 94.45%],58,53,63,01-26-2021,projected
346,PA- ALLENTOWN,98.82,256,244,271,96.63,100.68,256 [244 - 271],98.82% [96.63% - 100.68%],594,525,653,01-26-2021,projected
347,PA- ALTOONA,94.82,37,33,39,91.8,96.4,37 [33 - 39],94.82% [91.8% - 96.4%],103,82,114,01-26-2021,projected
350,PA- DANVILLE,95.6,112,104,121,92.57,99.09,112 [104 - 121],95.6% [92.57% - 99.09%],237,191,290,01-26-2021,projected
351,PA- ERIE,91.5,91,87,95,89.93,94.11,91 [87 - 95],91.5% [89.93% - 94.11%],256,221,314,01-26-2021,projected
352,PA- HARRISBURG,98.9,182,171,190,95.93,100.34,182 [171 - 190],98.9% [95.93% - 100.34%],433,365,466,01-26-2021,projected
354,PA- JOHNSTOWN,88.51,15,13,17,85.68,89.19,15 [13 - 17],88.51% [85.68% - 89.19%],63,42,68,01-26-2021,projected
355,PA- LANCASTER,107.71,175,165,186,104.43,110.81,175 [165 - 186],107.71% [104.43% - 110.81%],330,291,367,01-26-2021,projected
356,PA- PHILADELPHIA,92.25,797,763,839,91.08,93.4,797 [763 - 839],92.25% [91.08% - 93.4%],1526,1380,1669,01-26-2021,projected
357,PA- PITTSBURGH,88.85,489,467,513,87.92,89.83,489 [467 - 513],88.85% [87.92% - 89.83%],1033,925,1147,01-26-2021,projected
358,PA- READING,102.05,156,143,168,97.91,105.49,156 [143 - 168],102.05% [97.91% - 105.49%],314,255,363,01-26-2021,projected
359,PA- SAYRE,95.5,28,27,30,94.23,97.62,28 [27 - 30],95.5% [94.23% - 97.62%],73,67,83,01-26-2021,projected
360,PA- SCRANTON,96.67,77,73,81,94.74,98.71,77 [73 - 81],96.67% [94.74% - 98.71%],147,130,165,01-26-2021,projected
362,PA- WILKES-BARRE,97.71,56,52,60,95.27,99.54,56 [52 - 60],97.71% [95.27% - 99.54%],116,100,128,01-26-2021,projected
363,PA- YORK,104.91,71,68,74,102.62,106.71,71 [68 - 74],104.91% [102.62% - 106.71%],207,188,222,01-26-2021,projected
364,RI- PROVIDENCE,94.53,207,200,215,93.35,95.55,207 [200 - 215],94.53% [93.35% - 95.55%],455,418,487,01-26-2021,projected
365,SC- CHARLESTON,108.82,466,449,484,103.95,113.39,466 [449 - 484],108.82% [103.95% - 113.39%],858,713,994,01-26-2021,projected
366,SC- COLUMBIA,105.85,505,487,525,103.91,107.88,505 [487 - 525],105.85% [103.91% - 107.88%],969,896,1045,01-26-2021,projected
367,SC- FLORENCE,102.3,143,137,149,100.43,103.94,143 [137 - 149],102.3% [100.43% - 103.94%],299,274,321,01-26-2021,projected
368,SC- GREENVILLE,118.09,464,447,482,115.16,120.89,464 [447 - 482],118.09% [115.16% - 120.89%],911,841,978,01-26-2021,projected
369,SC- SPARTANBURG,131.08,305,295,318,123.54,140.7,305 [295 - 318],131.08% [123.54% - 140.7%],542,462,644,01-26-2021,projected
370,SD- RAPID CITY,84.65,14,13,14,83.92,84.94,14 [13 - 14],84.65% [83.92% - 84.94%],32,27,34,01-26-2021,projected
371,SD- SIOUX FALLS,85.44,72,69,77,85.01,85.8,72 [69 - 77],85.44% [85.01% - 85.8%],151,139,161,01-26-2021,projected
373,TN- CHATTANOOGA,93.16,138,133,143,92.14,93.97,138 [133 - 143],93.16% [92.14% - 93.97%],295,272,313,01-26-2021,projected
374,TN- JACKSON,85.7,35,33,36,85.26,86.07,35 [33 - 36],85.7% [85.26% - 86.07%],77,71,82,01-26-2021,projected
375,TN- JOHNSON CITY,87.45,34,31,35,86.38,87.77,34 [31 - 35],87.45% [86.38% - 87.77%],70,60,73,01-26-2021,projected
376,TN- KINGSPORT,88.01,69,65,74,87.15,88.86,69 [65 - 74],88.01% [87.15% - 88.86%],159,142,176,01-26-2021,projected
377,TN- KNOXVILLE,92.62,264,253,274,91.54,93.53,264 [253 - 274],92.62% [91.54% - 93.53%],527,482,565,01-26-2021,projected
379,TN- MEMPHIS,91.29,376,363,392,90.21,92.41,376 [363 - 392],91.29% [90.21% - 92.41%],713,645,784,01-26-2021,projected
380,TN- NASHVILLE,95.7,689,664,715,94.54,96.93,689 [664 - 715],95.7% [94.54% - 96.93%],1343,1244,1448,01-26-2021,projected
382,TX- ABILENE,98.83,135,128,141,94.91,102.82,135 [128 - 141],98.83% [94.91% - 102.82%],250,198,303,01-26-2021,projected
383,TX- AMARILLO,89.25,72,70,80,88.66,90.12,72 [70 - 80],89.25% [88.66% - 90.12%],139,130,152,01-26-2021,projected
385,TX- AUSTIN,128.51,943,911,981,120.94,136.38,943 [911 - 981],128.51% [120.94% - 136.38%],1697,1432,1972,01-26-2021,projected
386,TX- BEAUMONT,93.94,104,99,110,89.93,97.3,104 [99 - 110],93.94% [89.93% - 97.3%],191,136,237,01-26-2021,projected
388,TX- BRYAN,101.41,50,47,55,98.46,104.51,50 [47 - 55],101.41% [98.46% - 104.51%],131,113,150,01-26-2021,projected
390,TX- CORPUS CHRISTI,98.66,211,201,218,95.2,101.39,211 [201 - 218],98.66% [95.2% - 101.39%],383,312,439,01-26-2021,projected
391,TX- DALLAS,118.52,2426,2341,2519,115.35,121.67,2426 [2341 - 2519],118.52% [115.35% - 121.67%],4717,4328,5102,01-26-2021,projected
393,TX- EL PASO,115.88,580,557,608,109.47,122.91,580 [557 - 608],115.88% [109.47% - 122.91%],985,809,1178,01-26-2021,projected
394,TX- FORT WORTH,132.45,1061,1026,1100,128.89,136.48,1061 [1026 - 1100],132.45% [128.89% - 136.48%],2626,2448,2828,01-26-2021,projected
396,TX- HARLINGEN,105.95,210,202,218,101.51,110.25,210 [202 - 218],105.95% [101.51% - 110.25%],368,305,429,01-26-2021,projected
397,TX- HOUSTON,107.76,2437,2347,2533,105.45,110.15,2437 [2347 - 2533],107.76% [105.45% - 110.15%],4738,4343,5146,01-26-2021,projected
399,TX- LONGVIEW,109.74,99,95,104,106.53,112.65,99 [95 - 104],109.74% [106.53% - 112.65%],204,182,224,01-26-2021,projected
400,TX- LUBBOCK,93.97,166,158,176,92.89,95.73,166 [158 - 176],93.97% [92.89% - 95.73%],334,308,376,01-26-2021,projected
402,TX- MCALLEN,120.79,383,367,401,113.42,128.17,383 [367 - 401],120.79% [113.42% - 128.17%],647,530,764,01-26-2021,projected
406,TX- ODESSA,115.37,266,256,289,109.72,127.06,266 [256 - 289],115.37% [109.72% - 127.06%],457,384,608,01-26-2021,projected
411,TX- SAN ANGELO,95.57,62,59,64,92.37,98.49,62 [59 - 64],95.57% [92.37% - 98.49%],107,85,127,01-26-2021,projected
412,TX- SAN ANTONIO,134.04,2061,1983,2147,129.14,138.68,2061 [1983 - 2147],134.04% [129.14% - 138.68%],3910,3556,4246,01-26-2021,projected
413,TX- TEMPLE,131.76,292,275,309,117.81,148.9,292 [275 - 309],131.76% [117.81% - 148.9%],486,355,647,01-26-2021,projected
416,TX- TYLER,104.56,216,207,224,100.2,109.36,216 [207 - 224],104.56% [100.2% - 109.36%],394,324,471,01-26-2021,projected
417,TX- VICTORIA,95.12,67,65,71,93.43,98.51,67 [65 - 71],95.12% [93.43% - 98.51%],116,103,142,01-26-2021,projected
418,TX- WACO,107.97,75,71,78,105.13,109.82,75 [71 - 78],107.97% [105.13% - 109.82%],167,150,178,01-26-2021,projected
420,TX- WICHITA FALLS,95.8,50,48,53,94.78,97.1,50 [48 - 53],95.8% [94.78% - 97.1%],109,102,118,01-26-2021,projected
421,UT- OGDEN,93.7,36,34,37,92.88,94.93,36 [34 - 37],93.7% [92.88% - 94.93%],100,94,109,01-26-2021,projected
422,UT- PROVO,99.51,65,63,68,97.41,101.62,65 [63 - 68],99.51% [97.41% - 101.62%],176,157,195,01-26-2021,projected
423,UT- SALT LAKE CITY,92.81,218,211,229,91.77,93.95,218 [211 - 229],92.81% [91.77% - 93.95%],506,465,551,01-26-2021,projected
424,VT- BURLINGTON,96.35,139,134,147,93.13,99.95,139 [134 - 147],96.35% [93.13% - 99.95%],259,208,316,01-26-2021,projected
426,VA- ARLINGTON,129.91,800,770,837,121.89,139.18,800 [770 - 837],129.91% [121.89% - 139.18%],1444,1212,1712,01-26-2021,projected
427,VA- CHARLOTTESVILLE,97.89,134,129,141,96.46,99.96,134 [129 - 141],97.89% [96.46% - 99.96%],251,231,280,01-26-2021,projected
428,VA- LYNCHBURG,114.97,149,142,157,108.46,122.42,149 [142 - 157],114.97% [108.46% - 122.42%],263,214,319,01-26-2021,projected
429,VA- NEWPORT NEWS,126.97,310,298,327,119.68,136.72,310 [298 - 327],126.97% [119.68% - 136.72%],535,452,646,01-26-2021,projected
430,VA- NORFOLK,114.32,503,481,527,107.85,121.15,503 [481 - 527],114.32% [107.85% - 121.15%],929,754,1114,01-26-2021,projected
431,VA- RICHMOND,108.43,745,713,781,103.91,114.19,745 [713 - 781],108.43% [103.91% - 114.19%],1336,1124,1607,01-26-2021,projected
432,VA- ROANOKE,91.27,156,151,163,90.34,92.28,156 [151 - 163],91.27% [90.34% - 92.28%],315,289,343,01-26-2021,projected
435,VA- WINCHESTER,116.33,187,180,201,110.01,127.16,187 [180 - 201],116.33% [110.01% - 127.16%],339,280,440,01-26-2021,projected
437,WA- EVERETT,87.92,32,31,34,87.31,88.53,32 [31 - 34],87.92% [87.31% - 88.53%],65,60,70,01-26-2021,projected
438,WA- OLYMPIA,88.59,32,31,33,87.26,90.07,32 [31 - 33],88.59% [87.26% - 90.07%],58,49,68,01-26-2021,projected
439,WA- SEATTLE,86.26,176,169,183,85.66,86.93,176 [169 - 183],86.26% [85.66% - 86.93%],341,308,377,01-26-2021,projected
440,WA- SPOKANE,88.35,159,153,165,87.74,89.02,159 [153 - 165],88.35% [87.74% - 89.02%],314,291,339,01-26-2021,projected
441,WA- TACOMA,91.17,78,75,81,89.29,93.2,78 [75 - 81],91.17% [89.29% - 93.2%],137,114,162,01-26-2021,projected
442,WA- YAKIMA,93.3,42,41,44,91.05,95.54,42 [41 - 44],93.3% [91.05% - 95.54%],77,64,90,01-26-2021,projected
443,WV- CHARLESTON,92.12,146,139,151,91.18,93.4,146 [139 - 151],92.12% [91.18% - 93.4%],294,271,325,01-26-2021,projected
444,WV- HUNTINGTON,92.06,86,84,91,91.09,93.7,86 [84 - 91],92.06% [91.09% - 93.7%],199,183,226,01-26-2021,projected
445,WV- MORGANTOWN,90.89,81,78,84,89.93,91.68,81 [78 - 84],90.89% [89.93% - 91.68%],192,175,206,01-26-2021,projected
446,WI- APPLETON,102.53,68,66,70,99.94,103.82,68 [66 - 70],102.53% [99.94% - 103.82%],139,123,147,01-26-2021,projected
447,WI- GREEN BAY,90.68,83,78,86,89.81,91.87,83 [78 - 86],90.68% [89.81% - 91.87%],171,157,190,01-26-2021,projected
448,WI- LA CROSSE,93.3,70,68,73,91.1,95.29,70 [68 - 73],93.3% [91.1% - 95.29%],127,106,146,01-26-2021,projected
449,WI- MADISON,91.17,172,165,178,90.24,92.46,172 [165 - 178],91.17% [90.24% - 92.46%],336,308,375,01-26-2021,projected
450,WI- MARSHFIELD,91.97,68,66,75,90.61,93.58,68 [66 - 75],91.97% [90.61% - 93.58%],141,125,160,01-26-2021,projected
451,WI- MILWAUKEE,91.85,535,516,558,89.85,94.0,535 [516 - 558],91.85% [89.85% - 94.0%],978,813,1155,01-26-2021,projected
452,WI- NEENAH,96.31,42,40,44,94.7,97.2,42 [40 - 44],96.31% [94.7% - 97.2%],91,82,96,01-26-2021,projected
456,WI- WAUSAU,91.33,35,34,35,90.97,92.21,35 [34 - 35],91.33% [90.97% - 92.21%],64,62,69,01-26-2021,projected
457,WY- CASPER,88.99,28,27,30,87.56,89.99,28 [27 - 30],88.99% [87.56% - 89.99%],63,53,70,01-26-2021,projected
303,NY- NEW YORK,101.26,1658,1602,1711,99.6,102.86,1658 [1602 - 1711],101.26% [99.6% - 102.86%],3305,3047,3554,01-26-2021,projected
