region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,88.51,102,93,108,85.14,92.33,102 [93 - 108],88.51% [85.14% - 92.33%],252,152,365,01-26-2021,projected
307,NY- SYRACUSE,88.92,97,90,104,85.06,92.21,97 [90 - 104],88.92% [85.06% - 92.21%],252,143,345,01-26-2021,projected
308,NY- WHITE PLAINS,81.08,10,9,11,80.61,81.48,10 [9 - 11],81.08% [80.61% - 81.48%],32,18,44,01-26-2021,projected
309,NC- ASHEVILLE,92.19,118,110,137,86.39,101.51,118 [110 - 137],92.19% [86.39% - 101.51%],229,120,404,01-26-2021,projected
311,NC- CHARLOTTE,147.25,2203,2038,2544,115.55,216.43,2203 [2038 - 2544],147.25% [115.55% - 216.43%],3895,2059,7902,01-26-2021,projected
312,NC- DURHAM,95.42,387,359,448,87.91,110.3,387 [359 - 448],95.42% [87.91% - 110.3%],712,365,1399,01-26-2021,projected
313,NC- GREENSBORO,124.76,456,422,539,103.63,175.43,456 [422 - 539],124.76% [103.63% - 175.43%],803,424,1712,01-26-2021,projected
314,NC- GREENVILLE,101.0,288,266,337,90.92,123.24,288 [266 - 337],101.0% [90.92% - 123.24%],527,274,1085,01-26-2021,projected
315,NC- HICKORY,98.85,70,65,79,90.29,111.42,70 [65 - 79],98.85% [90.29% - 111.42%],141,77,235,01-26-2021,projected
318,NC- RALEIGH,225.97,3533,3298,3895,159.69,330.22,3533 [3298 - 3895],225.97% [159.69% - 330.22%],6182,3375,10597,01-26-2021,projected
319,NC- WILMINGTON,169.65,622,578,681,128.81,230.86,622 [578 - 681],169.65% [128.81% - 230.86%],1091,594,1836,01-26-2021,projected
320,NC- WINSTON-SALEM,102.24,453,420,525,91.87,123.92,453 [420 - 525],102.24% [91.87% - 123.92%],819,437,1617,01-26-2021,projected
321,ND- BISMARCK,86.68,28,25,43,81.19,103.99,28 [25 - 43],86.68% [81.19% - 103.99%],56,10,201,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,82.76,33,29,39,80.64,85.47,33 [29 - 39],82.76% [80.64% - 85.47%],56,13,111,01-26-2021,projected
323,ND- GRAND FORKS,81.87,7,6,8,80.85,84.6,7 [6 - 8],81.87% [80.85% - 84.6%],11,5,27,01-26-2021,projected
324,ND- MINOT,88.71,35,31,44,81.43,101.86,35 [31 - 44],88.71% [81.43% - 101.86%],61,10,153,01-26-2021,projected
325,OH- AKRON,83.13,28,26,32,81.4,85.03,28 [26 - 32],83.13% [81.4% - 85.03%],76,34,122,01-26-2021,projected
326,OH- CANTON,88.51,91,84,101,84.78,93.95,91 [84 - 101],88.51% [84.78% - 93.95%],180,101,295,01-26-2021,projected
327,OH- CINCINNATI,92.87,326,301,375,87.13,103.76,326 [301 - 375],92.87% [87.13% - 103.76%],617,342,1139,01-26-2021,projected
328,OH- CLEVELAND,87.19,323,299,367,84.03,92.03,323 [299 - 367],87.19% [84.03% - 92.03%],635,356,1062,01-26-2021,projected
329,OH- COLUMBUS,95.05,721,668,827,88.05,106.44,721 [668 - 827],95.05% [88.05% - 106.44%],1348,721,2368,01-26-2021,projected
330,OH- DAYTON,87.5,122,113,140,83.7,93.22,122 [113 - 140],87.5% [83.7% - 93.22%],245,121,432,01-26-2021,projected
331,OH- ELYRIA,83.31,7,7,8,81.52,85.52,7 [7 - 8],83.31% [81.52% - 85.52%],24,11,40,01-26-2021,projected
332,OH- KETTERING,91.85,75,69,86,86.23,102.92,75 [69 - 86],91.85% [86.23% - 102.92%],137,72,265,01-26-2021,projected
334,OH- TOLEDO,92.58,293,271,340,86.49,105.33,293 [271 - 340],92.58% [86.49% - 105.33%],527,272,1061,01-26-2021,projected
335,OH- YOUNGSTOWN,84.54,50,46,60,82.31,88.0,50 [46 - 60],84.54% [82.31% - 88.0%],118,60,208,01-26-2021,projected
336,OK- LAWTON,143.11,254,234,295,111.84,203.28,254 [234 - 295],143.11% [111.84% - 203.28%],450,227,879,01-26-2021,projected
339,OK- OKLAHOMA CITY,126.34,1691,1564,2005,104.0,177.05,1691 [1564 - 2005],126.34% [104.0% - 177.05%],3049,1579,6386,01-26-2021,projected
340,OK- TULSA,118.93,1081,999,1252,100.15,156.13,1081 [999 - 1252],118.93% [100.15% - 156.13%],1955,1012,3823,01-26-2021,projected
341,OR- BEND,81.73,7,6,8,80.25,85.43,7 [6 - 8],81.73% [80.25% - 85.43%],7,1,22,01-26-2021,projected
342,OR- EUGENE,85.87,37,33,43,82.81,92.0,37 [33 - 43],85.87% [82.81% - 92.0%],69,33,141,01-26-2021,projected
343,OR- MEDFORD,84.15,21,19,25,82.38,88.08,21 [19 - 25],84.15% [82.38% - 88.08%],40,23,78,01-26-2021,projected
344,OR- PORTLAND,88.23,243,223,302,83.99,99.33,243 [223 - 302],88.23% [83.99% - 99.33%],431,209,1012,01-26-2021,projected
345,OR- SALEM,89.17,21,19,24,85.05,96.97,21 [19 - 24],89.17% [85.05% - 96.97%],40,22,74,01-26-2021,projected
346,PA- ALLENTOWN,87.76,100,89,124,82.6,96.69,100 [89 - 124],87.76% [82.6% - 96.69%],245,82,527,01-26-2021,projected
347,PA- ALTOONA,82.3,7,6,9,80.0,86.47,7 [6 - 9],82.3% [80.0% - 86.47%],16,0,45,01-26-2021,projected
350,PA- DANVILLE,86.06,35,30,47,81.12,96.59,35 [30 - 47],86.06% [81.12% - 96.59%],92,17,252,01-26-2021,projected
351,PA- ERIE,82.65,19,16,23,81.12,84.63,19 [16 - 23],82.65% [81.12% - 84.63%],59,25,103,01-26-2021,projected
352,PA- HARRISBURG,86.2,56,49,69,82.05,93.49,56 [49 - 69],86.2% [82.05% - 93.49%],142,47,309,01-26-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,1,80.14,81.76,0 [0 - 1],80.14% [80.14% - 81.76%],1,1,13,01-26-2021,projected
355,PA- LANCASTER,98.56,92,81,120,85.37,125.84,92 [81 - 120],98.56% [85.37% - 125.84%],221,64,546,01-26-2021,projected
356,PA- PHILADELPHIA,89.47,543,495,657,84.3,99.93,543 [495 - 657],89.47% [84.3% - 99.93%],1179,536,2482,01-26-2021,projected
357,PA- PITTSBURGH,85.0,263,237,323,82.0,90.6,263 [237 - 323],85.0% [82.0% - 90.6%],584,234,1237,01-26-2021,projected
358,PA- READING,90.67,56,48,82,81.69,113.29,56 [48 - 82],90.67% [81.69% - 113.29%],152,24,474,01-26-2021,projected
359,PA- SAYRE,88.07,14,12,17,82.97,93.38,14 [12 - 17],88.07% [82.97% - 93.38%],38,14,63,01-26-2021,projected
360,PA- SCRANTON,91.68,48,42,58,83.97,105.4,48 [42 - 58],91.68% [83.97% - 105.4%],103,35,224,01-26-2021,projected
362,PA- WILKES-BARRE,90.23,27,24,36,82.44,106.11,27 [24 - 36],90.23% [82.44% - 106.11%],67,16,171,01-26-2021,projected
363,PA- YORK,85.17,14,13,18,81.81,89.99,14 [13 - 18],85.17% [81.81% - 89.99%],43,15,83,01-26-2021,projected
364,RI- PROVIDENCE,88.56,128,118,144,84.41,94.14,128 [118 - 144],88.56% [84.41% - 94.14%],268,138,443,01-26-2021,projected
365,SC- CHARLESTON,108.12,422,390,465,95.25,124.71,422 [390 - 465],108.12% [95.25% - 124.71%],837,454,1331,01-26-2021,projected
366,SC- COLUMBIA,101.8,380,352,419,91.63,114.98,380 [352 - 419],101.8% [91.63% - 114.98%],817,436,1311,01-26-2021,projected
367,SC- FLORENCE,93.12,82,75,91,87.08,101.25,82 [75 - 91],93.12% [87.08% - 101.25%],176,95,285,01-26-2021,projected
368,SC- GREENVILLE,106.0,274,254,304,94.34,122.14,274 [254 - 304],106.0% [94.34% - 122.14%],622,343,1008,01-26-2021,projected
369,SC- SPARTANBURG,122.6,184,171,205,105.64,150.03,184 [171 - 205],122.6% [105.64% - 150.03%],452,272,743,01-26-2021,projected
370,SD- RAPID CITY,81.02,7,7,8,81.02,85.81,7 [7 - 8],81.02% [81.02% - 85.81%],7,7,40,01-26-2021,projected
371,SD- SIOUX FALLS,84.15,57,51,73,81.69,90.09,57 [51 - 73],84.15% [81.69% - 90.09%],115,47,280,01-26-2021,projected
373,TN- CHATTANOOGA,86.83,75,68,82,83.48,90.84,75 [68 - 82],86.83% [83.48% - 90.84%],153,78,243,01-26-2021,projected
374,TN- JACKSON,82.96,11,10,15,80.67,84.67,11 [10 - 15],82.96% [80.67% - 84.67%],40,9,63,01-26-2021,projected
375,TN- JOHNSON CITY,82.34,14,13,17,82.13,86.28,14 [13 - 17],82.34% [82.13% - 86.28%],22,20,59,01-26-2021,projected
376,TN- KINGSPORT,84.98,39,36,50,82.72,88.86,39 [36 - 50],84.98% [82.72% - 88.86%],99,54,176,01-26-2021,projected
377,TN- KNOXVILLE,89.22,191,177,215,85.46,95.26,191 [177 - 215],89.22% [85.46% - 95.26%],385,228,637,01-26-2021,projected
379,TN- MEMPHIS,90.32,340,312,389,85.35,98.33,340 [312 - 389],90.32% [85.35% - 98.33%],652,338,1158,01-26-2021,projected
380,TN- NASHVILLE,91.91,520,483,591,86.58,101.35,520 [483 - 591],91.91% [86.58% - 101.35%],1019,563,1826,01-26-2021,projected
382,TX- ABILENE,100.18,134,123,149,90.17,112.15,134 [123 - 149],100.18% [90.17% - 112.15%],268,135,427,01-26-2021,projected
383,TX- AMARILLO,88.85,74,65,101,83.2,111.42,74 [65 - 101],88.85% [83.2% - 111.42%],133,48,472,01-26-2021,projected
385,TX- AUSTIN,147.52,1297,1201,1429,115.08,193.04,1297 [1201 - 1429],147.52% [115.08% - 193.04%],2362,1227,3954,01-26-2021,projected
386,TX- BEAUMONT,99.85,153,138,184,87.74,128.69,153 [138 - 184],99.85% [87.74% - 128.69%],272,106,667,01-26-2021,projected
388,TX- BRYAN,87.35,21,19,25,82.94,95.2,21 [19 - 25],87.35% [82.94% - 95.2%],45,18,93,01-26-2021,projected
390,TX- CORPUS CHRISTI,104.07,270,251,303,92.43,122.98,270 [251 - 303],104.07% [92.43% - 122.98%],494,255,882,01-26-2021,projected
391,TX- DALLAS,114.26,2198,2043,2426,99.35,136.03,2198 [2043 - 2426],114.26% [99.35% - 136.03%],4195,2370,6861,01-26-2021,projected
393,TX- EL PASO,149.03,1029,966,1106,119.82,184.92,1029 [966 - 1106],149.03% [119.82% - 184.92%],1895,1093,2880,01-26-2021,projected
394,TX- FORT WORTH,101.71,486,446,538,91.14,115.35,486 [446 - 538],101.71% [91.14% - 115.35%],1087,558,1770,01-26-2021,projected
396,TX- HARLINGEN,127.11,372,344,411,104.12,161.24,372 [344 - 411],127.11% [104.12% - 161.24%],668,342,1152,01-26-2021,projected
397,TX- HOUSTON,104.74,2192,2028,2412,93.15,119.94,2192 [2028 - 2412],104.74% [93.15% - 119.94%],4222,2244,6816,01-26-2021,projected
399,TX- LONGVIEW,102.59,71,65,83,90.5,120.67,71 [65 - 83],102.59% [90.5% - 120.67%],155,72,279,01-26-2021,projected
400,TX- LUBBOCK,93.97,178,157,204,85.52,107.32,178 [157 - 204],93.97% [85.52% - 107.32%],334,132,653,01-26-2021,projected
402,TX- MCALLEN,185.67,951,881,1049,135.36,263.17,951 [881 - 1049],185.67% [135.36% - 263.17%],1676,878,2905,01-26-2021,projected
406,TX- ODESSA,144.01,377,341,394,110.65,167.46,377 [341 - 394],144.01% [110.65% - 167.46%],827,396,1130,01-26-2021,projected
411,TX- SAN ANGELO,95.14,49,44,54,89.32,104.02,49 [44 - 54],95.14% [89.32% - 104.02%],104,64,165,01-26-2021,projected
412,TX- SAN ANTONIO,125.22,1569,1454,1705,104.39,149.62,1569 [1454 - 1705],125.22% [104.39% - 149.62%],3272,1765,5038,01-26-2021,projected
413,TX- TEMPLE,134.1,269,247,313,106.52,181.06,269 [247 - 313],134.1% [106.52% - 181.06%],508,249,949,01-26-2021,projected
416,TX- TYLER,109.61,257,238,285,95.09,130.31,257 [238 - 285],109.61% [95.09% - 130.31%],475,242,807,01-26-2021,projected
417,TX- VICTORIA,106.73,111,102,123,93.04,124.33,111 [102 - 123],106.73% [93.04% - 124.33%],205,100,340,01-26-2021,projected
418,TX- WACO,96.58,49,45,56,89.21,109.31,49 [45 - 56],96.58% [89.21% - 109.31%],99,55,175,01-26-2021,projected
420,TX- WICHITA FALLS,88.84,28,25,32,82.75,94.78,28 [25 - 32],88.84% [82.75% - 94.78%],61,19,102,01-26-2021,projected
421,UT- OGDEN,84.66,14,13,17,82.47,88.36,14 [13 - 17],84.66% [82.47% - 88.36%],34,18,61,01-26-2021,projected
422,UT- PROVO,85.54,21,19,24,82.88,89.31,21 [19 - 24],85.54% [82.88% - 89.31%],50,26,84,01-26-2021,projected
423,UT- SALT LAKE CITY,87.04,133,121,155,83.27,93.39,133 [121 - 155],87.04% [83.27% - 93.39%],278,129,529,01-26-2021,projected
424,VT- BURLINGTON,96.41,119,111,131,89.97,104.05,119 [111 - 131],96.41% [89.97% - 104.05%],260,158,381,01-26-2021,projected
426,VA- ARLINGTON,148.13,1068,980,1267,112.7,228.12,1068 [980 - 1267],148.13% [112.7% - 228.12%],1971,946,4285,01-26-2021,projected
427,VA- CHARLOTTESVILLE,97.39,120,111,145,88.84,114.43,120 [111 - 145],97.39% [88.84% - 114.43%],244,124,483,01-26-2021,projected
428,VA- LYNCHBURG,126.28,174,158,206,101.94,176.68,174 [158 - 206],126.28% [101.94% - 176.68%],348,165,727,01-26-2021,projected
429,VA- NEWPORT NEWS,164.46,500,457,593,119.6,256.29,500 [457 - 593],164.46% [119.6% - 256.29%],962,451,2008,01-26-2021,projected
430,VA- NORFOLK,115.69,511,467,608,97.69,150.96,511 [467 - 608],115.69% [97.69% - 150.96%],966,479,1921,01-26-2021,projected
431,VA- RICHMOND,120.51,1019,932,1196,98.62,164.83,1019 [932 - 1196],120.51% [98.62% - 164.83%],1904,875,3987,01-26-2021,projected
432,VA- ROANOKE,88.84,126,114,150,83.97,97.86,126 [114 - 150],88.84% [83.97% - 97.86%],247,111,499,01-26-2021,projected
435,VA- WINCHESTER,119.66,163,149,198,98.22,161.14,163 [149 - 198],119.66% [98.22% - 161.14%],370,170,757,01-26-2021,projected
437,WA- EVERETT,87.92,35,32,48,83.78,102.17,35 [32 - 48],87.92% [83.78% - 102.17%],65,31,182,01-26-2021,projected
438,WA- OLYMPIA,91.11,42,39,53,85.48,107.85,42 [39 - 53],91.11% [85.48% - 107.85%],75,37,188,01-26-2021,projected
439,WA- SEATTLE,88.65,269,247,330,84.3,99.88,269 [247 - 330],88.65% [84.3% - 99.88%],471,234,1082,01-26-2021,projected
440,WA- SPOKANE,86.62,133,122,159,83.72,93.17,133 [122 - 159],86.62% [83.72% - 93.17%],249,140,495,01-26-2021,projected
441,WA- TACOMA,99.23,134,124,168,89.86,126.62,134 [124 - 168],99.23% [89.86% - 126.62%],236,121,572,01-26-2021,projected
442,WA- YAKIMA,94.85,49,45,60,87.94,115.58,49 [45 - 60],94.85% [87.94% - 115.58%],86,46,206,01-26-2021,projected
443,WV- CHARLESTON,89.11,111,103,136,84.78,98.1,111 [103 - 136],89.11% [84.78% - 98.1%],221,116,439,01-26-2021,projected
444,WV- HUNTINGTON,86.67,54,49,62,84.42,92.18,54 [49 - 62],86.67% [84.42% - 92.18%],110,73,201,01-26-2021,projected
445,WV- MORGANTOWN,84.59,41,36,49,82.33,90.15,41 [36 - 49],84.59% [82.33% - 90.15%],81,41,179,01-26-2021,projected
446,WI- APPLETON,95.88,52,48,59,88.27,106.9,52 [48 - 59],95.88% [88.27% - 106.9%],98,51,166,01-26-2021,projected
447,WI- GREEN BAY,85.87,42,38,50,83.0,90.99,42 [38 - 50],85.87% [83.0% - 90.99%],94,48,176,01-26-2021,projected
448,WI- LA CROSSE,94.45,77,70,92,86.91,112.25,77 [70 - 92],94.45% [86.91% - 112.25%],138,66,308,01-26-2021,projected
449,WI- MADISON,88.47,133,124,160,84.92,96.75,133 [124 - 160],88.47% [84.92% - 96.75%],255,148,504,01-26-2021,projected
450,WI- MARSHFIELD,97.66,116,106,134,88.49,118.03,116 [106 - 134],97.66% [88.49% - 118.03%],208,100,448,01-26-2021,projected
451,WI- MILWAUKEE,95.19,698,643,873,87.84,117.14,698 [643 - 873],95.19% [87.84% - 117.14%],1253,647,3064,01-26-2021,projected
452,WI- NEENAH,94.52,42,38,51,86.09,109.21,42 [38 - 51],94.52% [86.09% - 109.21%],81,34,163,01-26-2021,projected
456,WI- WAUSAU,89.56,28,25,32,84.6,96.64,28 [25 - 32],89.56% [84.6% - 96.64%],54,26,94,01-26-2021,projected
457,WY- CASPER,85.14,21,19,25,82.85,93.27,21 [19 - 25],85.14% [82.85% - 93.27%],36,20,93,01-26-2021,projected
303,NY- NEW YORK,89.73,537,505,560,86.3,92.34,537 [505 - 560],89.73% [86.3% - 92.34%],1513,980,1919,01-26-2021,projected
