region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,92.97,154,146,165,88.65,97.43,154 [146 - 165],92.97% [88.65% - 97.43%],384,256,516,01-26-2021,projected
307,NY- SYRACUSE,93.45,162,152,171,89.17,97.91,162 [152 - 171],93.45% [89.17% - 97.91%],380,259,506,01-26-2021,projected
308,NY- WHITE PLAINS,83.44,25,22,27,82.22,84.31,25 [22 - 27],83.44% [82.22% - 84.31%],102,66,128,01-26-2021,projected
309,NC- ASHEVILLE,93.1,129,119,142,87.67,98.05,129 [119 - 142],93.1% [87.67% - 98.05%],246,144,339,01-26-2021,projected
311,NC- CHARLOTTE,131.42,1708,1599,1942,111.75,169.43,1708 [1599 - 1942],131.42% [111.75% - 169.43%],2978,1839,5180,01-26-2021,projected
312,NC- DURHAM,94.68,368,344,408,89.01,103.85,368 [344 - 408],94.68% [89.01% - 103.85%],678,416,1101,01-26-2021,projected
313,NC- GREENSBORO,113.84,348,325,398,101.01,140.09,348 [325 - 398],113.84% [101.01% - 140.09%],607,377,1078,01-26-2021,projected
314,NC- GREENVILLE,99.37,267,249,299,91.88,112.2,267 [249 - 299],99.37% [91.88% - 112.2%],486,298,808,01-26-2021,projected
315,NC- HICKORY,100.45,77,72,84,93.5,108.88,77 [72 - 84],100.45% [93.5% - 108.88%],153,101,216,01-26-2021,projected
318,NC- RALEIGH,175.18,2424,2255,2815,136.77,263.59,2424 [2255 - 2815],175.18% [136.77% - 263.59%],4031,2404,7775,01-26-2021,projected
319,NC- WILMINGTON,144.26,457,428,508,120.1,185.67,457 [428 - 508],144.26% [120.1% - 185.67%],782,488,1286,01-26-2021,projected
320,NC- WINSTON-SALEM,99.85,403,378,449,92.66,112.67,403 [378 - 449],99.85% [92.66% - 112.67%],731,466,1203,01-26-2021,projected
321,ND- BISMARCK,85.97,28,25,39,81.79,99.69,28 [25 - 39],85.97% [81.79% - 99.69%],50,15,165,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,82.22,23,21,28,81.63,84.09,23 [21 - 28],82.22% [81.63% - 84.09%],45,33,83,01-26-2021,projected
323,ND- GRAND FORKS,81.7,7,7,8,81.7,83.07,7 [7 - 8],81.7% [81.7% - 83.07%],10,10,18,01-26-2021,projected
324,ND- MINOT,86.0,22,19,27,82.71,93.29,22 [19 - 27],86.0% [82.71% - 93.29%],42,19,93,01-26-2021,projected
325,OH- AKRON,84.74,45,42,50,82.89,86.72,45 [42 - 50],84.74% [82.89% - 86.72%],115,70,163,01-26-2021,projected
326,OH- CANTON,89.6,101,94,109,86.62,93.66,101 [94 - 109],89.6% [86.62% - 93.66%],203,140,289,01-26-2021,projected
327,OH- CINCINNATI,93.95,337,317,375,89.22,100.5,337 [317 - 375],93.95% [89.22% - 100.5%],669,442,983,01-26-2021,projected
328,OH- CLEVELAND,87.94,353,331,385,85.39,91.22,353 [331 - 385],87.94% [85.39% - 91.22%],701,476,990,01-26-2021,projected
329,OH- COLUMBUS,95.43,728,680,801,90.36,101.94,728 [680 - 801],95.43% [90.36% - 101.94%],1382,928,1965,01-26-2021,projected
330,OH- DAYTON,88.87,136,126,150,85.54,92.15,136 [126 - 150],88.87% [85.54% - 92.15%],290,181,397,01-26-2021,projected
331,OH- ELYRIA,85.52,14,13,16,83.45,87.86,14 [13 - 16],85.52% [83.45% - 87.86%],40,25,57,01-26-2021,projected
332,OH- KETTERING,92.02,73,68,82,87.79,97.99,73 [68 - 82],92.02% [87.79% - 97.99%],139,90,208,01-26-2021,projected
334,OH- TOLEDO,91.15,254,239,288,87.07,98.91,254 [239 - 288],91.15% [87.07% - 98.91%],467,296,792,01-26-2021,projected
335,OH- YOUNGSTOWN,85.19,63,59,70,83.46,87.92,63 [59 - 70],85.19% [83.46% - 87.92%],135,90,206,01-26-2021,projected
336,OK- LAWTON,130.07,202,189,226,110.86,163.31,202 [189 - 226],130.07% [110.86% - 163.31%],357,220,594,01-26-2021,projected
339,OK- OKLAHOMA CITY,120.27,1467,1374,1651,104.68,147.29,1467 [1374 - 1651],120.27% [104.68% - 147.29%],2650,1624,4428,01-26-2021,projected
340,OK- TULSA,114.47,951,893,1060,101.35,136.19,951 [893 - 1060],114.47% [101.35% - 136.19%],1731,1072,2822,01-26-2021,projected
341,OR- BEND,82.72,7,6,8,81.73,85.68,7 [6 - 8],82.72% [81.73% - 85.68%],11,7,23,01-26-2021,projected
342,OR- EUGENE,87.23,38,35,43,84.0,89.28,38 [35 - 43],87.23% [84.0% - 89.28%],85,47,109,01-26-2021,projected
343,OR- MEDFORD,84.56,21,20,24,83.42,86.74,21 [20 - 24],84.56% [83.42% - 86.74%],44,33,65,01-26-2021,projected
344,OR- PORTLAND,86.93,199,185,228,84.24,92.26,199 [185 - 228],86.93% [84.24% - 92.26%],363,222,642,01-26-2021,projected
345,OR- SALEM,90.55,21,20,24,87.34,95.6,21 [20 - 24],90.55% [87.34% - 95.6%],46,32,68,01-26-2021,projected
346,PA- ALLENTOWN,91.28,146,132,168,85.54,98.47,146 [132 - 168],91.28% [85.54% - 98.47%],356,175,583,01-26-2021,projected
347,PA- ALTOONA,86.04,7,6,11,81.15,89.5,7 [6 - 11],86.04% [81.15% - 89.5%],42,8,66,01-26-2021,projected
350,PA- DANVILLE,89.48,60,52,73,83.55,98.89,60 [52 - 73],89.48% [83.55% - 98.89%],144,54,287,01-26-2021,projected
351,PA- ERIE,84.67,36,33,41,82.65,87.14,36 [33 - 41],84.67% [82.65% - 87.14%],104,59,159,01-26-2021,projected
352,PA- HARRISBURG,90.3,89,80,103,84.5,96.19,89 [80 - 103],90.3% [84.5% - 96.19%],236,103,371,01-26-2021,projected
354,PA- JOHNSTOWN,82.03,2,1,4,80.14,83.38,2 [1 - 4],82.03% [80.14% - 83.38%],15,1,25,01-26-2021,projected
355,PA- LANCASTER,104.52,134,120,158,90.83,122.91,134 [120 - 158],104.52% [90.83% - 122.91%],292,129,511,01-26-2021,projected
356,PA- PHILADELPHIA,90.98,678,627,775,86.49,98.25,678 [627 - 775],90.98% [86.49% - 98.25%],1368,808,2273,01-26-2021,projected
357,PA- PITTSBURGH,86.22,342,314,391,83.63,90.2,342 [314 - 391],86.22% [83.63% - 90.2%],726,424,1190,01-26-2021,projected
358,PA- READING,96.15,95,83,120,84.85,113.5,95 [83 - 120],96.15% [84.85% - 113.5%],230,69,477,01-26-2021,projected
359,PA- SAYRE,89.77,21,19,23,85.1,95.29,21 [19 - 23],89.77% [85.1% - 95.29%],46,24,72,01-26-2021,projected
360,PA- SCRANTON,93.72,57,51,67,87.6,104.04,57 [51 - 67],93.72% [87.6% - 104.04%],121,67,212,01-26-2021,projected
362,PA- WILKES-BARRE,93.74,42,37,49,85.5,105.04,42 [37 - 49],93.74% [85.5% - 105.04%],90,36,164,01-26-2021,projected
363,PA- YORK,89.27,31,28,34,85.17,94.68,31 [28 - 34],89.27% [85.17% - 94.68%],77,43,122,01-26-2021,projected
364,RI- PROVIDENCE,90.41,154,144,167,86.67,94.46,154 [144 - 167],90.41% [86.67% - 94.46%],326,209,453,01-26-2021,projected
365,SC- CHARLESTON,109.16,464,435,501,99.05,121.01,464 [435 - 501],109.16% [99.05% - 121.01%],868,567,1221,01-26-2021,projected
366,SC- COLUMBIA,104.68,468,437,507,95.85,114.9,468 [437 - 507],104.68% [95.85% - 114.9%],925,594,1308,01-26-2021,projected
367,SC- FLORENCE,96.93,106,99,115,90.89,103.19,106 [99 - 115],96.93% [90.89% - 103.19%],227,146,311,01-26-2021,projected
368,SC- GREENVILLE,112.15,368,344,398,100.94,125.61,368 [344 - 398],112.15% [100.94% - 125.61%],769,501,1091,01-26-2021,projected
369,SC- SPARTANBURG,133.91,273,258,297,116.95,158.23,273 [258 - 297],133.91% [116.95% - 158.23%],572,392,830,01-26-2021,projected
370,SD- RAPID CITY,82.47,7,7,9,81.45,83.63,7 [7 - 9],82.47% [81.45% - 83.63%],17,10,25,01-26-2021,projected
371,SD- SIOUX FALLS,84.51,63,58,75,82.67,88.36,63 [58 - 75],84.51% [82.67% - 88.36%],125,74,232,01-26-2021,projected
373,TN- CHATTANOOGA,88.52,88,83,96,85.85,91.91,88 [83 - 96],88.52% [85.85% - 91.91%],191,131,267,01-26-2021,projected
374,TN- JACKSON,83.78,21,19,23,82.44,85.04,21 [19 - 23],83.78% [82.44% - 85.04%],51,33,68,01-26-2021,projected
375,TN- JOHNSON CITY,83.83,14,14,17,82.45,86.28,14 [14 - 17],83.83% [82.45% - 86.28%],36,23,59,01-26-2021,projected
376,TN- KINGSPORT,85.39,56,52,61,83.68,88.61,56 [52 - 61],85.39% [83.68% - 88.61%],107,73,171,01-26-2021,projected
377,TN- KNOXVILLE,90.4,223,210,242,87.09,94.51,223 [210 - 242],90.4% [87.09% - 94.51%],434,296,606,01-26-2021,projected
379,TN- MEMPHIS,90.59,357,333,394,87.53,95.86,357 [333 - 394],90.59% [87.53% - 95.86%],669,476,1002,01-26-2021,projected
380,TN- NASHVILLE,93.53,571,536,630,88.93,99.55,571 [536 - 630],93.53% [88.93% - 99.55%],1157,764,1672,01-26-2021,projected
382,TX- ABILENE,99.73,147,136,158,92.12,110.12,147 [136 - 158],99.73% [92.12% - 110.12%],262,161,400,01-26-2021,projected
383,TX- AMARILLO,88.99,67,62,88,85.46,99.37,67 [62 - 88],88.99% [85.46% - 99.37%],135,82,291,01-26-2021,projected
385,TX- AUSTIN,140.03,1166,1092,1268,117.25,170.62,1166 [1092 - 1268],140.03% [117.25% - 170.62%],2100,1303,3170,01-26-2021,projected
386,TX- BEAUMONT,96.93,131,120,160,88.76,117.81,131 [120 - 160],96.93% [88.76% - 117.81%],232,120,518,01-26-2021,projected
388,TX- BRYAN,90.13,23,21,28,85.72,98.63,23 [21 - 28],90.13% [85.72% - 98.63%],62,35,114,01-26-2021,projected
390,TX- CORPUS CHRISTI,102.61,256,238,279,92.96,113.72,256 [238 - 279],102.61% [92.96% - 113.72%],464,266,692,01-26-2021,projected
391,TX- DALLAS,115.65,2295,2156,2495,103.64,130.27,2295 [2156 - 2495],115.65% [103.64% - 130.27%],4365,2895,6155,01-26-2021,projected
393,TX- EL PASO,139.31,924,867,1013,116.76,174.79,924 [867 - 1013],139.31% [116.76% - 174.79%],1628,1009,2602,01-26-2021,projected
394,TX- FORT WORTH,109.58,651,609,705,99.09,121.92,651 [609 - 705],109.58% [99.09% - 121.92%],1481,956,2099,01-26-2021,projected
396,TX- HARLINGEN,117.66,302,282,334,102.21,139.59,302 [282 - 334],117.66% [102.21% - 139.59%],534,315,845,01-26-2021,projected
397,TX- HOUSTON,105.68,2307,2160,2505,96.5,116.58,2307 [2160 - 2505],105.68% [96.5% - 116.58%],4382,2816,6242,01-26-2021,projected
399,TX- LONGVIEW,104.34,84,78,93,94.29,116.3,84 [78 - 93],104.34% [94.29% - 116.3%],167,98,249,01-26-2021,projected
400,TX- LUBBOCK,93.51,178,163,204,86.61,106.53,178 [163 - 204],93.51% [86.61% - 106.53%],323,158,634,01-26-2021,projected
402,TX- MCALLEN,156.48,708,660,791,125.46,207.43,708 [660 - 791],156.48% [125.46% - 207.43%],1213,721,2021,01-26-2021,projected
406,TX- ODESSA,142.38,452,420,481,115.06,171.56,452 [420 - 481],142.38% [115.06% - 171.56%],806,453,1183,01-26-2021,projected
411,TX- SAN ANGELO,96.3,63,59,66,89.17,102.42,63 [59 - 66],96.3% [89.17% - 102.42%],112,63,154,01-26-2021,projected
412,TX- SAN ANTONIO,130.93,1862,1745,2000,112.49,151.86,1862 [1745 - 2000],130.93% [112.49% - 151.86%],3685,2351,5200,01-26-2021,projected
413,TX- TEMPLE,145.39,291,269,322,116.74,169.78,291 [269 - 322],145.39% [116.74% - 169.78%],614,345,843,01-26-2021,projected
416,TX- TYLER,108.55,252,234,274,96.4,122.14,252 [234 - 274],108.55% [96.4% - 122.14%],458,263,676,01-26-2021,projected
417,TX- VICTORIA,102.82,96,90,106,92.78,115.59,96 [90 - 106],102.82% [92.78% - 115.59%],175,98,273,01-26-2021,projected
418,TX- WACO,99.77,59,55,65,92.9,108.14,59 [55 - 65],99.77% [92.9% - 108.14%],118,77,168,01-26-2021,projected
420,TX- WICHITA FALLS,92.61,36,31,40,85.51,95.51,36 [31 - 40],92.61% [85.51% - 95.51%],87,38,107,01-26-2021,projected
421,UT- OGDEN,86.16,21,19,23,84.11,89.18,21 [19 - 23],86.16% [84.11% - 89.18%],45,30,67,01-26-2021,projected
422,UT- PROVO,89.09,31,29,34,85.43,92.86,31 [29 - 34],89.09% [85.43% - 92.86%],82,49,116,01-26-2021,projected
423,UT- SALT LAKE CITY,88.38,159,147,178,85.14,92.86,159 [147 - 178],88.38% [85.14% - 92.86%],331,203,508,01-26-2021,projected
424,VT- BURLINGTON,97.61,147,139,156,91.17,104.94,147 [139 - 156],97.61% [91.17% - 104.94%],279,177,395,01-26-2021,projected
426,VA- ARLINGTON,143.43,1016,948,1151,117.37,188.78,1016 [948 - 1151],143.43% [117.37% - 188.78%],1835,1081,3147,01-26-2021,projected
427,VA- CHARLOTTESVILLE,98.6,135,125,152,91.12,107.58,135 [125 - 152],98.6% [91.12% - 107.58%],261,156,387,01-26-2021,projected
428,VA- LYNCHBURG,125.74,189,176,217,105.53,165.24,189 [176 - 217],125.74% [105.53% - 165.24%],344,192,641,01-26-2021,projected
429,VA- NEWPORT NEWS,157.17,497,460,571,123.63,221.88,497 [460 - 571],157.17% [123.63% - 221.88%],879,497,1616,01-26-2021,projected
430,VA- NORFOLK,115.94,521,485,590,99.99,142.06,521 [485 - 590],115.94% [99.99% - 142.06%],973,541,1680,01-26-2021,projected
431,VA- RICHMOND,118.3,999,927,1136,101.53,147.06,999 [927 - 1136],118.3% [101.53% - 147.06%],1800,1012,3152,01-26-2021,projected
432,VA- ROANOKE,90.27,137,127,157,86.37,95.1,137 [127 - 157],90.27% [86.37% - 95.1%],287,178,422,01-26-2021,projected
435,VA- WINCHESTER,124.16,215,198,243,104.87,156.96,215 [198 - 243],124.16% [104.87% - 156.96%],412,232,718,01-26-2021,projected
437,WA- EVERETT,86.94,32,29,37,84.26,92.55,32 [29 - 37],86.94% [84.26% - 92.55%],57,35,103,01-26-2021,projected
438,WA- OLYMPIA,89.63,35,33,41,86.07,97.63,35 [33 - 41],89.63% [86.07% - 97.63%],65,41,119,01-26-2021,projected
439,WA- SEATTLE,86.76,208,194,238,84.06,91.91,208 [194 - 238],86.76% [84.06% - 91.91%],368,221,648,01-26-2021,projected
440,WA- SPOKANE,87.16,138,130,156,84.68,90.53,138 [130 - 156],87.16% [84.68% - 90.53%],269,176,396,01-26-2021,projected
441,WA- TACOMA,95.24,106,99,123,89.45,107.79,106 [99 - 123],95.24% [89.45% - 107.79%],187,116,341,01-26-2021,projected
442,WA- YAKIMA,94.51,46,43,52,89.33,102.28,46 [43 - 52],94.51% [89.33% - 102.28%],84,54,129,01-26-2021,projected
443,WV- CHARLESTON,89.94,123,115,139,86.47,95.01,123 [115 - 139],89.94% [86.47% - 95.01%],241,157,364,01-26-2021,projected
444,WV- HUNTINGTON,88.79,60,56,67,85.33,91.94,60 [56 - 67],88.79% [85.33% - 91.94%],145,88,197,01-26-2021,projected
445,WV- MORGANTOWN,87.26,49,44,57,84.08,89.13,49 [44 - 57],87.26% [84.08% - 89.13%],128,72,161,01-26-2021,projected
446,WI- APPLETON,98.31,56,52,60,92.16,103.99,56 [52 - 60],98.31% [92.16% - 103.99%],113,75,148,01-26-2021,projected
447,WI- GREEN BAY,87.31,51,48,57,84.62,90.87,51 [48 - 57],87.31% [84.62% - 90.87%],117,74,174,01-26-2021,projected
448,WI- LA CROSSE,94.03,71,66,82,88.17,103.56,71 [66 - 82],94.03% [88.17% - 103.56%],134,78,225,01-26-2021,projected
449,WI- MADISON,89.24,140,132,157,86.41,94.26,140 [132 - 157],89.24% [86.41% - 94.26%],278,193,429,01-26-2021,projected
450,WI- MARSHFIELD,94.86,100,92,118,88.06,110.9,100 [92 - 118],94.86% [88.06% - 110.9%],175,95,364,01-26-2021,projected
451,WI- MILWAUKEE,93.24,604,564,697,88.13,103.95,604 [564 - 697],93.24% [88.13% - 103.95%],1092,671,1976,01-26-2021,projected
452,WI- NEENAH,93.98,35,33,41,88.6,99.53,35 [33 - 41],93.98% [88.6% - 99.53%],78,48,109,01-26-2021,projected
456,WI- WAUSAU,90.44,28,26,31,87.96,93.45,28 [26 - 31],90.44% [87.96% - 93.45%],59,45,76,01-26-2021,projected
457,WY- CASPER,86.42,21,19,25,83.99,91.41,21 [19 - 25],86.42% [83.99% - 91.41%],45,28,80,01-26-2021,projected
303,NY- NEW YORK,95.68,990,936,1033,90.89,99.92,990 [936 - 1033],95.68% [90.89% - 99.92%],2438,1693,3097,01-26-2021,projected
