region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,105.81,321,313,329,105.14,106.39,321 [313 - 329],105.81% [105.14% - 106.39%],764,744,781,01-26-2021,projected
307,NY- SYRACUSE,105.91,315,308,324,105.31,106.34,315 [308 - 324],105.91% [105.31% - 106.34%],732,715,744,01-26-2021,projected
308,NY- WHITE PLAINS,113.11,311,305,316,112.64,113.61,311 [305 - 316],113.11% [112.64% - 113.61%],983,969,998,01-26-2021,projected
309,NC- ASHEVILLE,96.99,138,135,141,96.4,97.41,138 [135 - 141],96.99% [96.4% - 97.41%],319,308,327,01-26-2021,projected
311,NC- CHARLOTTE,110.28,952,930,975,109.44,111.25,952 [930 - 975],110.28% [109.44% - 111.25%],1754,1705,1810,01-26-2021,projected
312,NC- DURHAM,95.44,355,347,361,94.92,95.77,355 [347 - 361],95.44% [94.92% - 95.77%],713,689,728,01-26-2021,projected
313,NC- GREENSBORO,99.34,193,188,197,97.73,100.74,193 [188 - 197],99.34% [97.73% - 100.74%],347,318,372,01-26-2021,projected
314,NC- GREENVILLE,97.26,224,219,229,96.7,97.82,224 [219 - 229],97.26% [96.7% - 97.82%],433,419,447,01-26-2021,projected
315,NC- HICKORY,107.14,95,93,97,106.47,107.81,95 [93 - 97],107.14% [106.47% - 107.81%],203,198,208,01-26-2021,projected
318,NC- RALEIGH,111.22,764,744,783,108.85,113.67,764 [744 - 783],111.22% [108.85% - 113.67%],1322,1222,1426,01-26-2021,projected
319,NC- WILMINGTON,108.35,203,198,209,106.29,110.9,203 [198 - 209],108.35% [106.29% - 110.9%],345,320,376,01-26-2021,projected
320,NC- WINSTON-SALEM,97.65,332,326,340,97.16,98.33,332 [326 - 340],97.65% [97.16% - 98.33%],650,632,675,01-26-2021,projected
321,ND- BISMARCK,84.3,14,14,16,84.06,84.65,14 [14 - 16],84.3% [84.06% - 84.65%],36,34,39,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,84.19,34,32,36,84.09,84.29,34 [32 - 36],84.19% [84.09% - 84.29%],85,83,87,01-26-2021,projected
323,ND- GRAND FORKS,83.24,7,7,7,83.24,83.58,7 [7 - 7],83.24% [83.24% - 83.58%],19,19,21,01-26-2021,projected
324,ND- MINOT,83.71,14,14,14,83.71,83.71,14 [14 - 14],83.71% [83.71% - 83.71%],26,26,26,01-26-2021,projected
325,OH- AKRON,94.34,132,129,134,93.97,94.8,132 [129 - 134],94.34% [93.97% - 94.8%],348,339,359,01-26-2021,projected
326,OH- CANTON,95.37,137,134,139,94.89,95.84,137 [134 - 139],95.37% [94.89% - 95.84%],325,315,335,01-26-2021,projected
327,OH- CINCINNATI,101.88,460,450,468,101.28,102.4,460 [450 - 468],101.88% [101.28% - 102.4%],1049,1020,1074,01-26-2021,projected
328,OH- CLEVELAND,91.72,466,457,474,91.43,92.13,466 [457 - 474],91.72% [91.43% - 92.13%],1034,1009,1071,01-26-2021,projected
329,OH- COLUMBUS,99.56,778,762,797,99.03,100.26,778 [762 - 797],99.56% [99.03% - 100.26%],1752,1704,1814,01-26-2021,projected
330,OH- DAYTON,97.14,217,212,222,96.52,97.56,217 [212 - 222],97.14% [96.52% - 97.56%],560,540,574,01-26-2021,projected
331,OH- ELYRIA,98.9,53,52,54,98.34,99.45,53 [52 - 54],98.9% [98.34% - 99.45%],137,133,141,01-26-2021,projected
332,OH- KETTERING,99.46,93,91,95,98.94,99.98,93 [91 - 95],99.46% [98.94% - 99.98%],225,219,231,01-26-2021,projected
334,OH- TOLEDO,91.72,223,218,227,91.32,92.15,223 [218 - 227],91.72% [91.32% - 92.15%],491,474,509,01-26-2021,projected
335,OH- YOUNGSTOWN,90.0,108,105,110,89.73,90.42,108 [105 - 110],90.0% [89.73% - 90.42%],260,253,271,01-26-2021,projected
336,OK- LAWTON,115.62,128,126,132,114.5,117.03,128 [126 - 132],115.62% [114.5% - 117.03%],254,246,264,01-26-2021,projected
339,OK- OKLAHOMA CITY,114.54,1123,1094,1147,113.4,115.65,1123 [1094 - 1147],114.54% [113.4% - 115.65%],2273,2198,2346,01-26-2021,projected
340,OK- TULSA,112.7,797,780,813,111.74,113.81,797 [780 - 813],112.7% [111.74% - 113.81%],1642,1594,1698,01-26-2021,projected
341,OR- BEND,93.33,21,19,21,92.59,93.33,21 [19 - 21],93.33% [92.59% - 93.33%],54,51,54,01-26-2021,projected
342,OR- EUGENE,88.94,49,48,49,88.43,89.02,49 [48 - 49],88.94% [88.43% - 89.02%],105,99,106,01-26-2021,projected
343,OR- MEDFORD,87.77,28,27,29,87.46,87.88,28 [27 - 29],87.77% [87.46% - 87.88%],75,72,76,01-26-2021,projected
344,OR- PORTLAND,88.65,199,194,205,88.38,88.94,199 [194 - 205],88.65% [88.38% - 88.94%],453,439,468,01-26-2021,projected
345,OR- SALEM,96.06,28,27,29,95.37,96.28,28 [27 - 29],96.06% [95.37% - 96.28%],70,67,71,01-26-2021,projected
346,PA- ALLENTOWN,102.68,303,293,312,102.01,103.25,303 [293 - 312],102.68% [102.01% - 103.25%],716,695,734,01-26-2021,projected
347,PA- ALTOONA,100.58,50,47,52,99.28,100.86,50 [47 - 52],100.58% [99.28% - 100.86%],143,134,145,01-26-2021,projected
350,PA- DANVILLE,99.22,122,117,127,98.17,101.72,122 [117 - 127],99.22% [98.17% - 101.72%],292,276,330,01-26-2021,projected
351,PA- ERIE,96.49,120,117,127,94.96,98.15,120 [117 - 127],96.49% [94.96% - 98.15%],367,333,404,01-26-2021,projected
352,PA- HARRISBURG,103.48,217,209,222,101.74,104.05,217 [209 - 222],103.48% [101.74% - 104.05%],538,498,551,01-26-2021,projected
354,PA- JOHNSTOWN,93.38,29,26,31,92.57,93.65,29 [26 - 31],93.38% [92.57% - 93.65%],99,93,101,01-26-2021,projected
355,PA- LANCASTER,110.73,176,170,181,109.81,111.32,176 [170 - 181],110.73% [109.81% - 111.32%],366,355,373,01-26-2021,projected
356,PA- PHILADELPHIA,93.77,809,789,830,93.38,94.13,809 [789 - 830],93.77% [93.38% - 94.13%],1715,1666,1760,01-26-2021,projected
357,PA- PITTSBURGH,91.03,529,515,544,90.68,91.35,529 [515 - 544],91.03% [90.68% - 91.35%],1287,1246,1325,01-26-2021,projected
358,PA- READING,105.56,166,158,174,104.86,106.69,166 [158 - 174],105.56% [104.86% - 106.69%],364,354,380,01-26-2021,projected
359,PA- SAYRE,98.26,38,37,39,97.62,98.9,38 [37 - 39],98.26% [97.62% - 98.9%],86,83,89,01-26-2021,projected
360,PA- SCRANTON,98.59,77,75,79,98.14,99.39,77 [75 - 79],98.59% [98.14% - 99.39%],164,160,171,01-26-2021,projected
362,PA- WILKES-BARRE,99.69,62,60,64,99.08,100.0,62 [60 - 64],99.69% [99.08% - 100.0%],129,125,131,01-26-2021,projected
363,PA- YORK,112.01,101,98,103,111.41,112.73,101 [98 - 103],112.01% [111.41% - 112.73%],266,261,272,01-26-2021,projected
364,RI- PROVIDENCE,97.31,236,231,240,96.79,97.72,236 [231 - 240],97.31% [96.79% - 97.72%],542,526,555,01-26-2021,projected
365,SC- CHARLESTON,108.96,458,448,467,108.35,109.66,458 [448 - 467],108.96% [108.35% - 109.66%],862,844,883,01-26-2021,projected
366,SC- COLUMBIA,107.53,516,506,527,106.87,108.12,516 [506 - 527],107.53% [106.87% - 108.12%],1032,1007,1054,01-26-2021,projected
367,SC- FLORENCE,106.62,154,150,157,106.1,107.07,154 [150 - 157],106.62% [106.1% - 107.07%],357,350,363,01-26-2021,projected
368,SC- GREENVILLE,122.18,482,471,491,121.3,122.98,482 [471 - 491],122.18% [121.3% - 122.98%],1009,988,1028,01-26-2021,projected
369,SC- SPARTANBURG,125.9,275,270,282,123.17,129.48,275 [270 - 282],125.9% [123.17% - 129.48%],487,458,525,01-26-2021,projected
370,SD- RAPID CITY,85.81,14,13,15,85.52,86.1,14 [13 - 15],85.81% [85.52% - 86.1%],40,38,42,01-26-2021,projected
371,SD- SIOUX FALLS,86.02,80,78,82,85.73,86.09,80 [78 - 82],86.02% [85.73% - 86.09%],167,159,169,01-26-2021,projected
373,TN- CHATTANOOGA,97.0,152,148,154,96.64,97.63,152 [148 - 154],97.0% [96.64% - 97.63%],381,373,395,01-26-2021,projected
374,TN- JACKSON,87.26,41,40,42,86.96,87.48,41 [40 - 42],87.26% [86.96% - 87.48%],98,94,101,01-26-2021,projected
375,TN- JOHNSON CITY,88.94,35,33,36,88.83,89.36,35 [33 - 36],88.94% [88.83% - 89.36%],84,83,88,01-26-2021,projected
376,TN- KINGSPORT,89.42,82,80,84,89.01,89.72,82 [80 - 84],89.42% [89.01% - 89.72%],187,179,193,01-26-2021,projected
377,TN- KNOXVILLE,95.09,277,271,282,94.51,95.69,277 [271 - 282],95.09% [94.51% - 95.69%],630,606,655,01-26-2021,projected
379,TN- MEMPHIS,93.04,374,365,384,92.63,93.39,374 [365 - 384],93.04% [92.63% - 93.39%],824,798,846,01-26-2021,projected
380,TN- NASHVILLE,98.27,708,694,721,97.86,98.99,708 [694 - 721],98.27% [97.86% - 98.99%],1563,1528,1624,01-26-2021,projected
382,TX- ABILENE,99.28,135,130,138,98.3,99.8,135 [130 - 138],99.28% [98.3% - 99.8%],256,243,263,01-26-2021,projected
383,TX- AMARILLO,90.19,70,69,73,89.99,90.39,70 [69 - 73],90.19% [89.99% - 90.39%],153,150,156,01-26-2021,projected
385,TX- AUSTIN,126.0,875,857,894,124.91,127.28,875 [857 - 894],126.0% [124.91% - 127.28%],1609,1571,1654,01-26-2021,projected
386,TX- BEAUMONT,96.72,99,94,103,96.2,97.37,99 [94 - 103],96.72% [96.2% - 97.37%],229,222,238,01-26-2021,projected
388,TX- BRYAN,113.33,62,60,66,111.54,113.99,62 [60 - 66],113.33% [111.54% - 113.99%],204,193,208,01-26-2021,projected
390,TX- CORPUS CHRISTI,99.15,197,193,200,98.81,99.74,197 [193 - 200],99.15% [98.81% - 99.74%],393,386,405,01-26-2021,projected
391,TX- DALLAS,123.36,2496,2442,2548,122.22,124.6,2496 [2442 - 2548],123.36% [122.22% - 124.6%],5310,5170,5461,01-26-2021,projected
393,TX- EL PASO,109.98,468,457,480,107.58,112.31,468 [457 - 480],109.98% [107.58% - 112.31%],823,757,887,01-26-2021,projected
394,TX- FORT WORTH,142.07,1335,1311,1361,140.68,143.67,1335 [1311 - 1361],142.07% [140.68% - 143.67%],3108,3038,3188,01-26-2021,projected
396,TX- HARLINGEN,104.4,183,178,186,103.55,104.82,183 [178 - 186],104.4% [103.55% - 104.82%],346,334,352,01-26-2021,projected
397,TX- HOUSTON,112.73,2523,2469,2582,111.92,113.51,2523 [2469 - 2582],112.73% [111.92% - 113.51%],5585,5447,5718,01-26-2021,projected
399,TX- LONGVIEW,114.11,106,103,109,113.09,114.55,106 [103 - 109],114.11% [113.09% - 114.55%],234,227,237,01-26-2021,projected
400,TX- LUBBOCK,95.9,178,173,184,95.4,96.4,178 [173 - 184],95.9% [95.4% - 96.4%],380,368,392,01-26-2021,projected
402,TX- MCALLEN,113.48,304,297,311,110.96,115.75,304 [297 - 311],113.48% [110.96% - 115.75%],531,491,567,01-26-2021,projected
406,TX- ODESSA,108.79,220,216,230,106.39,112.12,220 [216 - 230],108.79% [106.39% - 112.12%],372,341,415,01-26-2021,projected
411,TX- SAN ANGELO,98.2,56,55,57,97.76,98.34,56 [55 - 57],98.2% [97.76% - 98.34%],125,122,126,01-26-2021,projected
412,TX- SAN ANTONIO,138.22,2105,2052,2153,136.85,139.56,2105 [2052 - 2153],138.22% [136.85% - 139.56%],4213,4114,4310,01-26-2021,projected
413,TX- TEMPLE,120.89,223,214,236,116.21,128.24,223 [214 - 236],120.89% [116.21% - 128.24%],384,340,453,01-26-2021,projected
416,TX- TYLER,109.74,208,203,213,108.99,110.74,208 [203 - 213],109.74% [108.99% - 110.74%],477,465,493,01-26-2021,projected
417,TX- VICTORIA,93.3,57,56,59,92.91,94.08,57 [56 - 59],93.3% [92.91% - 94.08%],102,99,108,01-26-2021,projected
418,TX- WACO,115.85,87,85,88,114.84,116.68,87 [85 - 88],115.85% [114.84% - 116.68%],214,208,219,01-26-2021,projected
420,TX- WICHITA FALLS,104.06,58,57,60,103.77,104.49,58 [57 - 60],104.06% [103.77% - 104.49%],166,164,169,01-26-2021,projected
421,UT- OGDEN,99.18,49,48,51,98.77,100.0,49 [48 - 51],99.18% [98.77% - 100.0%],140,137,146,01-26-2021,projected
422,UT- PROVO,109.71,88,85,91,108.94,110.71,88 [85 - 91],109.71% [108.94% - 110.71%],268,261,277,01-26-2021,projected
423,UT- SALT LAKE CITY,95.82,259,253,265,95.39,96.3,259 [253 - 265],95.82% [95.39% - 96.3%],625,608,644,01-26-2021,projected
424,VT- BURLINGTON,95.21,136,132,139,93.57,96.92,136 [132 - 139],95.21% [93.57% - 96.92%],241,215,268,01-26-2021,projected
426,VA- ARLINGTON,126.94,744,729,760,125.39,128.5,744 [729 - 760],126.94% [125.39% - 128.5%],1358,1313,1403,01-26-2021,projected
427,VA- CHARLOTTESVILLE,100.17,135,132,140,99.67,101.03,135 [132 - 140],100.17% [99.67% - 101.03%],283,276,295,01-26-2021,projected
428,VA- LYNCHBURG,111.12,131,127,134,110.05,112.18,131 [127 - 134],111.12% [110.05% - 112.18%],234,226,242,01-26-2021,projected
429,VA- NEWPORT NEWS,119.07,258,253,265,116.7,121.97,258 [253 - 265],119.07% [116.7% - 121.97%],445,418,478,01-26-2021,projected
430,VA- NORFOLK,113.69,495,484,509,112.25,115.21,495 [484 - 509],113.69% [112.25% - 115.21%],912,873,953,01-26-2021,projected
431,VA- RICHMOND,106.38,686,672,702,104.85,108.28,686 [672 - 702],106.38% [104.85% - 108.28%],1240,1168,1329,01-26-2021,projected
432,VA- ROANOKE,92.96,166,163,170,92.35,93.24,166 [163 - 170],92.96% [92.35% - 93.24%],362,345,370,01-26-2021,projected
435,VA- WINCHESTER,113.33,176,171,182,110.98,116.76,176 [171 - 182],113.33% [110.98% - 116.76%],311,289,343,01-26-2021,projected
437,WA- EVERETT,89.14,35,34,36,88.77,89.5,35 [34 - 36],89.14% [88.77% - 89.5%],75,72,78,01-26-2021,projected
438,WA- OLYMPIA,88.3,28,28,29,88.0,88.59,28 [28 - 29],88.3% [88.0% - 88.59%],56,54,58,01-26-2021,projected
439,WA- SEATTLE,86.91,180,176,184,86.65,87.18,180 [176 - 184],86.91% [86.65% - 87.18%],376,362,391,01-26-2021,projected
440,WA- SPOKANE,89.98,165,162,169,89.63,90.27,165 [162 - 169],89.98% [89.63% - 90.27%],375,362,386,01-26-2021,projected
441,WA- TACOMA,90.35,70,69,72,89.94,90.68,70 [69 - 72],90.35% [89.94% - 90.68%],127,122,131,01-26-2021,projected
442,WA- YAKIMA,94.34,40,39,41,93.82,95.03,40 [39 - 41],94.34% [93.82% - 95.03%],83,80,87,01-26-2021,projected
443,WV- CHARLESTON,94.52,148,144,153,93.86,94.97,148 [144 - 153],94.52% [93.86% - 94.97%],352,336,363,01-26-2021,projected
444,WV- HUNTINGTON,95.7,101,97,105,95.09,96.3,101 [97 - 105],95.7% [95.09% - 96.3%],259,249,269,01-26-2021,projected
445,WV- MORGANTOWN,94.12,100,97,104,93.78,94.41,100 [97 - 104],94.12% [93.78% - 94.41%],249,243,254,01-26-2021,projected
446,WI- APPLETON,106.74,75,72,76,105.61,107.39,75 [72 - 76],106.74% [105.61% - 107.39%],165,158,169,01-26-2021,projected
447,WI- GREEN BAY,93.93,88,85,90,93.49,94.49,88 [85 - 90],93.93% [93.49% - 94.49%],223,216,232,01-26-2021,projected
448,WI- LA CROSSE,93.72,70,68,71,93.19,94.14,70 [68 - 71],93.72% [93.19% - 94.14%],131,126,135,01-26-2021,projected
449,WI- MADISON,93.56,174,171,179,93.03,94.06,174 [171 - 179],93.56% [93.03% - 94.06%],408,392,423,01-26-2021,projected
450,WI- MARSHFIELD,92.9,76,73,80,92.39,93.41,76 [73 - 80],92.9% [92.39% - 93.41%],152,146,158,01-26-2021,projected
451,WI- MILWAUKEE,93.9,519,507,530,93.43,94.44,519 [507 - 530],93.9% [93.43% - 94.44%],1147,1108,1191,01-26-2021,projected
452,WI- NEENAH,97.92,46,45,47,97.2,98.46,46 [45 - 47],97.92% [97.2% - 98.46%],100,96,103,01-26-2021,projected
456,WI- WAUSAU,93.45,35,35,35,93.1,93.98,35 [35 - 35],93.45% [93.1% - 93.98%],76,74,79,01-26-2021,projected
457,WY- CASPER,94.27,32,30,33,93.55,94.55,32 [30 - 33],94.27% [93.55% - 94.55%],100,95,102,01-26-2021,projected
303,NY- NEW YORK,103.59,1719,1683,1755,103.12,104.0,1719 [1683 - 1755],103.59% [103.12% - 104.0%],3668,3595,3731,01-26-2021,projected
