region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,86.66,71,65,83,82.96,92.08,71 [65 - 83],86.66% [82.96% - 92.08%],81,36,147,10-06-2020
320,NC- WINSTON-SALEM,84.83,159,146,187,82.31,89.8,159 [146 - 187],84.83% [82.31% - 89.8%],178,85,361,10-06-2020
321,ND- BISMARCK,84.18,28,25,39,81.07,93.48,28 [25 - 39],84.18% [81.07% - 93.48%],35,9,113,10-06-2020
322,ND- FARGO MOORHEAD -MN,89.66,173,158,210,84.68,101.49,173 [158 - 210],89.66% [84.68% - 101.49%],196,95,436,10-06-2020
323,ND- GRAND FORKS,84.26,21,20,27,82.9,90.73,21 [20 - 27],84.26% [82.9% - 90.73%],25,17,63,10-06-2020
324,ND- MINOT,84.86,28,25,35,82.14,89.57,28 [25 - 35],84.86% [82.14% - 89.57%],34,15,67,10-06-2020
325,OH- AKRON,81.57,35,33,40,80.95,82.51,35 [33 - 40],81.57% [80.95% - 82.51%],38,23,61,10-06-2020
326,OH- CANTON,83.12,59,54,71,81.89,86.81,59 [54 - 71],83.12% [81.89% - 86.81%],66,40,144,10-06-2020
327,OH- CINCINNATI,83.69,157,143,179,81.94,86.78,157 [143 - 179],83.69% [81.94% - 86.78%],177,93,325,10-06-2020
328,OH- CLEVELAND,80.97,77,69,89,80.33,81.82,77 [69 - 89],80.97% [80.33% - 81.82%],86,29,161,10-06-2020
329,OH- COLUMBUS,86.41,510,466,620,82.99,94.18,510 [466 - 620],86.41% [82.99% - 94.18%],574,268,1270,10-06-2020
330,OH- DAYTON,84.1,117,107,132,82.2,87.53,117 [107 - 132],84.1% [82.2% - 87.53%],134,72,246,10-06-2020
331,OH- ELYRIA,80.97,7,6,8,80.0,81.79,7 [6 - 8],80.97% [80.0% - 81.79%],7,0,13,10-06-2020
332,OH- KETTERING,84.07,39,37,45,82.42,87.44,39 [37 - 45],84.07% [82.42% - 87.44%],47,28,86,10-06-2020
334,OH- TOLEDO,82.96,108,101,131,81.65,86.28,108 [101 - 131],82.96% [81.65% - 86.28%],124,69,263,10-06-2020
335,OH- YOUNGSTOWN,83.15,75,68,104,81.38,89.96,75 [68 - 104],83.15% [81.38% - 89.96%],82,36,259,10-06-2020
336,OK- LAWTON,86.03,37,34,43,82.95,91.64,37 [34 - 43],86.03% [82.95% - 91.64%],43,21,83,10-06-2020
339,OK- OKLAHOMA CITY,85.32,307,283,362,82.81,90.96,307 [283 - 362],85.32% [82.81% - 90.96%],350,185,721,10-06-2020
340,OK- TULSA,84.12,179,166,212,82.43,87.91,179 [166 - 212],84.12% [82.43% - 87.91%],207,122,397,10-06-2020
341,OR- BEND,92.35,44,41,52,86.67,103.7,44 [41 - 52],92.35% [86.67% - 103.7%],50,27,96,10-06-2020
342,OR- EUGENE,93.11,139,125,162,85.96,104.85,139 [125 - 162],93.11% [85.96% - 104.85%],154,70,292,10-06-2020
343,OR- MEDFORD,82.69,24,21,29,81.24,86.32,24 [21 - 29],82.69% [81.24% - 86.32%],26,12,61,10-06-2020
344,OR- PORTLAND,84.7,219,200,267,82.2,90.43,219 [200 - 267],84.7% [82.2% - 90.43%],246,115,546,10-06-2020
345,OR- SALEM,84.13,19,17,21,82.29,87.11,19 [17 - 21],84.13% [82.29% - 87.11%],18,10,31,10-06-2020
346,PA- ALLENTOWN,82.19,61,56,76,81.27,85.04,61 [56 - 76],82.19% [81.27% - 85.04%],69,40,159,10-06-2020
347,PA- ALTOONA,86.33,39,36,48,83.31,93.38,39 [36 - 48],86.33% [83.31% - 93.38%],44,23,93,10-06-2020
350,PA- DANVILLE,89.28,125,113,148,84.08,99.16,125 [113 - 148],89.28% [84.08% - 99.16%],141,62,291,10-06-2020
351,PA- ERIE,82.47,50,45,65,80.67,85.97,50 [45 - 65],82.47% [80.67% - 85.97%],55,15,133,10-06-2020
352,PA- HARRISBURG,82.71,56,51,65,81.31,85.41,56 [51 - 65],82.71% [81.31% - 85.41%],62,30,124,10-06-2020
354,PA- JOHNSTOWN,81.35,10,9,13,80.81,83.92,10 [9 - 13],81.35% [80.81% - 83.92%],10,6,29,10-06-2020
355,PA- LANCASTER,83.61,36,33,41,81.76,86.38,36 [33 - 41],83.61% [81.76% - 86.38%],43,21,76,10-06-2020
356,PA- PHILADELPHIA,82.58,286,263,350,81.37,85.89,286 [263 - 350],82.58% [81.37% - 85.89%],321,171,734,10-06-2020
357,PA- PITTSBURGH,81.42,148,134,173,80.69,82.78,148 [134 - 173],81.42% [80.69% - 82.78%],166,80,324,10-06-2020
358,PA- READING,89.55,122,112,152,84.78,101.77,122 [112 - 152],89.55% [84.78% - 101.77%],136,68,310,10-06-2020
359,PA- SAYRE,181.7,426,390,534,130.32,330.96,426 [390 - 534],181.7% [130.32% - 330.96%],479,237,1182,10-06-2020
360,PA- SCRANTON,87.26,60,55,72,84.31,95.76,60 [55 - 72],87.26% [84.31% - 95.76%],64,38,139,10-06-2020
362,PA- WILKES-BARRE,81.22,8,7,11,80.76,83.66,8 [7 - 11],81.22% [80.76% - 83.66%],8,5,24,10-06-2020
363,PA- YORK,82.17,14,13,16,81.44,83.25,14 [13 - 16],82.17% [81.44% - 83.25%],18,12,27,10-06-2020
364,RI- PROVIDENCE,88.27,233,215,272,84.47,96.38,233 [215 - 272],88.27% [84.47% - 96.38%],259,140,513,10-06-2020
365,SC- CHARLESTON,81.11,28,25,30,80.54,81.65,28 [25 - 30],81.11% [80.54% - 81.65%],33,16,49,10-06-2020
366,SC- COLUMBIA,82.43,74,68,87,81.2,84.11,74 [68 - 87],82.43% [81.2% - 84.11%],91,45,154,10-06-2020
367,SC- FLORENCE,81.19,8,6,9,80.07,81.42,8 [6 - 9],81.19% [80.07% - 81.42%],16,1,19,10-06-2020
368,SC- GREENVILLE,86.06,127,117,154,82.88,93.5,127 [117 - 154],86.06% [82.88% - 93.5%],145,69,323,10-06-2020
369,SC- SPARTANBURG,83.3,28,25,33,81.32,86.31,28 [25 - 33],83.3% [81.32% - 86.31%],35,14,67,10-06-2020
370,SD- RAPID CITY,90.03,61,57,74,86.54,101.8,61 [57 - 74],90.03% [86.54% - 101.8%],69,45,150,10-06-2020
371,SD- SIOUX FALLS,91.46,270,244,344,85.37,106.46,270 [244 - 344],91.46% [85.37% - 106.46%],318,149,734,10-06-2020
373,TN- CHATTANOOGA,81.25,22,20,28,80.71,83.12,22 [20 - 28],81.25% [80.71% - 83.12%],28,16,70,10-06-2020
374,TN- JACKSON,81.33,14,12,16,80.52,82.07,14 [12 - 16],81.33% [80.52% - 82.07%],18,7,28,10-06-2020
375,TN- JOHNSON CITY,86.81,55,51,70,83.62,94.68,55 [51 - 70],86.81% [83.62% - 94.68%],64,34,138,10-06-2020
376,TN- KINGSPORT,84.73,83,75,97,81.91,89.26,83 [75 - 97],84.73% [81.91% - 89.26%],94,38,184,10-06-2020
377,TN- KNOXVILLE,81.87,68,63,77,80.96,83.4,68 [63 - 77],81.87% [80.96% - 83.4%],78,40,142,10-06-2020
379,TN- MEMPHIS,81.55,79,70,93,80.57,82.6,79 [70 - 93],81.55% [80.57% - 82.6%],98,36,164,10-06-2020
380,TN- NASHVILLE,82.14,155,142,183,81.11,83.67,155 [142 - 183],82.14% [81.11% - 83.67%],183,95,314,10-06-2020
382,TX- ABILENE,82.11,24,21,30,80.45,84.89,24 [21 - 30],82.11% [80.45% - 84.89%],28,6,65,10-06-2020
383,TX- AMARILLO,90.32,126,113,173,83.53,111.96,126 [113 - 173],90.32% [83.53% - 111.96%],155,53,480,10-06-2020
385,TX- AUSTIN,82.2,70,65,79,81.11,83.86,70 [65 - 79],82.2% [81.11% - 83.86%],77,39,135,10-06-2020
386,TX- BEAUMONT,81.46,17,15,20,80.51,82.92,17 [15 - 20],81.46% [80.51% - 82.92%],20,7,40,10-06-2020
388,TX- BRYAN,83.1,14,14,16,82.12,85.23,14 [14 - 16],83.1% [82.12% - 85.23%],19,13,32,10-06-2020
390,TX- CORPUS CHRISTI,80.29,3,2,4,80.0,80.29,3 [2 - 4],80.29% [80.0% - 80.29%],6,0,6,10-06-2020
391,TX- DALLAS,86.05,654,604,757,83.17,91.65,654 [604 - 757],86.05% [83.17% - 91.65%],741,388,1426,10-06-2020
393,TX- EL PASO,97.3,423,391,505,89.18,115.74,423 [391 - 505],97.3% [89.18% - 115.74%],475,252,981,10-06-2020
394,TX- FORT WORTH,85.79,255,235,285,82.84,89.79,255 [235 - 285],85.79% [82.84% - 89.79%],290,142,490,10-06-2020
396,TX- HARLINGEN,80.92,14,12,15,80.78,81.55,14 [12 - 15],80.92% [80.78% - 81.55%],13,11,22,10-06-2020
397,TX- HOUSTON,81.28,166,155,194,80.69,82.28,166 [155 - 194],81.28% [80.69% - 82.28%],218,118,389,10-06-2020
399,TX- LONGVIEW,81.31,7,6,7,80.0,81.75,7 [6 - 7],81.31% [80.0% - 81.75%],9,0,12,10-06-2020
400,TX- LUBBOCK,90.79,224,201,286,83.77,108.28,224 [201 - 286],90.79% [83.77% - 108.28%],258,90,676,10-06-2020
402,TX- MCALLEN,81.77,21,19,23,81.07,82.52,21 [19 - 23],81.77% [81.07% - 82.52%],28,17,40,10-06-2020
406,TX- ODESSA,86.58,73,67,91,83.1,94.63,73 [67 - 91],86.58% [83.1% - 94.63%],85,40,189,10-06-2020
411,TX- SAN ANGELO,82.04,14,13,16,80.87,84.51,14 [13 - 16],82.04% [80.87% - 84.51%],14,6,31,10-06-2020
412,TX- SAN ANTONIO,85.91,378,345,442,82.69,91.84,378 [345 - 442],85.91% [82.69% - 91.84%],428,195,857,10-06-2020
413,TX- TEMPLE,81.81,14,13,17,80.96,83.09,14 [13 - 17],81.81% [80.96% - 83.09%],17,9,29,10-06-2020
416,TX- TYLER,82.24,31,28,48,81.18,90.29,31 [28 - 48],82.24% [81.18% - 90.29%],36,19,165,10-06-2020
417,TX- VICTORIA,80.39,0,0,1,80.0,80.78,0 [0 - 1],80.39% [80.0% - 80.78%],3,0,6,10-06-2020
418,TX- WACO,86.87,37,34,45,83.69,95.58,37 [34 - 45],86.87% [83.69% - 95.58%],41,22,93,10-06-2020
420,TX- WICHITA FALLS,88.99,52,48,65,84.64,102.17,52 [48 - 65],88.99% [84.64% - 102.17%],62,32,153,10-06-2020
421,UT- OGDEN,90.68,69,64,80,85.89,100.14,69 [64 - 80],90.68% [85.89% - 100.14%],78,43,147,10-06-2020
422,UT- PROVO,96.74,132,121,161,87.32,118.69,132 [121 - 161],96.74% [87.32% - 118.69%],151,66,349,10-06-2020
423,UT- SALT LAKE CITY,91.7,409,376,493,85.85,105.52,409 [376 - 493],91.7% [85.85% - 105.52%],462,231,1008,10-06-2020
424,VT- BURLINGTON,81.26,14,12,20,80.38,83.72,14 [12 - 20],81.26% [80.38% - 83.72%],20,6,59,10-06-2020
426,VA- ARLINGTON,83.39,87,82,98,82.42,85.91,87 [82 - 98],83.39% [82.42% - 85.91%],98,70,171,10-06-2020
427,VA- CHARLOTTESVILLE,88.48,104,92,125,83.06,99.03,104 [92 - 125],88.48% [83.06% - 99.03%],119,43,267,10-06-2020
428,VA- LYNCHBURG,86.52,42,38,48,82.39,90.64,42 [38 - 48],86.52% [82.39% - 90.64%],49,18,80,10-06-2020
429,VA- NEWPORT NEWS,82.81,28,25,38,80.88,87.64,28 [25 - 38],82.81% [80.88% - 87.64%],32,10,87,10-06-2020
430,VA- NORFOLK,82.36,57,52,67,81.37,84.21,57 [52 - 67],82.36% [81.37% - 84.21%],64,37,114,10-06-2020
431,VA- RICHMOND,81.79,73,63,87,80.36,83.98,73 [63 - 87],81.79% [80.36% - 83.98%],84,17,187,10-06-2020
432,VA- ROANOKE,84.76,118,106,142,81.86,90.74,118 [106 - 142],84.76% [81.86% - 90.74%],133,52,300,10-06-2020
435,VA- WINCHESTER,87.82,66,59,82,83.64,98.44,66 [59 - 82],87.82% [83.64% - 98.44%],73,34,172,10-06-2020
437,WA- EVERETT,82.68,21,19,26,80.97,84.63,21 [19 - 26],82.68% [80.97% - 84.63%],22,8,38,10-06-2020
438,WA- OLYMPIA,86.67,41,37,57,83.41,102.22,41 [37 - 57],86.67% [83.41% - 102.22%],45,23,150,10-06-2020
439,WA- SEATTLE,81.51,72,65,92,80.57,83.93,72 [65 - 92],81.51% [80.57% - 83.93%],82,31,214,10-06-2020
440,WA- SPOKANE,85.0,168,155,204,82.42,91.31,168 [155 - 204],85.0% [82.42% - 91.31%],188,91,425,10-06-2020
441,WA- TACOMA,83.75,38,35,47,82.04,88.23,38 [35 - 47],83.75% [82.04% - 88.23%],46,25,101,10-06-2020
442,WA- YAKIMA,82.25,14,13,16,81.21,83.45,14 [13 - 16],82.25% [81.21% - 83.45%],13,7,20,10-06-2020
443,WV- CHARLESTON,85.32,114,101,141,81.86,93.81,114 [101 - 141],85.32% [81.86% - 93.81%],129,45,335,10-06-2020
444,WV- HUNTINGTON,83.33,49,45,56,82.0,86.36,49 [45 - 56],83.33% [82.0% - 86.36%],55,33,105,10-06-2020
445,WV- MORGANTOWN,89.3,145,132,188,84.14,106.49,145 [132 - 188],89.3% [84.14% - 106.49%],164,73,467,10-06-2020
446,WI- APPLETON,105.93,118,106,158,91.02,148.07,118 [106 - 158],105.93% [91.02% - 148.07%],160,68,420,10-06-2020
447,WI- GREEN BAY,95.3,196,177,258,86.62,116.48,196 [177 - 258],95.3% [86.62% - 116.48%],245,106,584,10-06-2020
448,WI- LA CROSSE,87.23,60,54,73,83.04,96.44,60 [54 - 73],87.23% [83.04% - 96.44%],69,29,157,10-06-2020
449,WI- MADISON,87.01,185,170,223,83.82,92.73,185 [170 - 223],87.01% [83.82% - 92.73%],211,115,383,10-06-2020
450,WI- MARSHFIELD,91.04,114,105,139,85.69,105.3,114 [105 - 139],91.04% [85.69% - 105.3%],130,67,298,10-06-2020
451,WI- MILWAUKEE,86.22,452,415,543,83.19,93.49,452 [415 - 543],86.22% [83.19% - 93.49%],513,263,1113,10-06-2020
452,WI- NEENAH,100.07,88,80,116,89.14,129.28,88 [80 - 116],100.07% [89.14% - 129.28%],112,51,275,10-06-2020
456,WI- WAUSAU,102.65,112,103,143,90.62,138.41,112 [103 - 143],102.65% [90.62% - 138.41%],128,60,330,10-06-2020
457,WY- CASPER,93.12,83,76,98,86.56,106.82,83 [76 - 98],93.12% [86.56% - 106.82%],92,46,188,10-06-2020
303,NY- NEW YORK,80.09,7,6,15,80.01,80.43,7 [6 - 15],80.09% [80.01% - 80.43%],14,2,67,10-06-2020
