region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,86.9,73,67,87,83.2,95.28,73 [67 - 87],86.9% [83.2% - 95.28%],84,39,186,10-06-2020
320,NC- WINSTON-SALEM,85.95,193,176,235,82.66,93.36,193 [176 - 235],85.95% [82.66% - 93.36%],219,98,492,10-06-2020
321,ND- BISMARCK,83.94,24,21,35,80.72,94.08,24 [21 - 35],83.94% [80.72% - 94.08%],33,6,118,10-06-2020
322,ND- FARGO MOORHEAD -MN,90.0,175,160,217,84.63,105.18,175 [160 - 217],90.0% [84.63% - 105.18%],203,94,511,10-06-2020
323,ND- GRAND FORKS,84.43,21,19,28,82.56,92.44,21 [19 - 28],84.43% [82.56% - 92.44%],26,15,73,10-06-2020
324,ND- MINOT,84.71,28,25,35,81.14,91.29,28 [25 - 35],84.71% [81.14% - 91.29%],33,8,79,10-06-2020
325,OH- AKRON,81.77,41,38,46,80.95,83.46,41 [38 - 46],81.77% [80.95% - 83.46%],43,23,84,10-06-2020
326,OH- CANTON,84.35,82,75,100,82.17,89.93,82 [75 - 100],84.35% [82.17% - 89.93%],92,46,210,10-06-2020
327,OH- CINCINNATI,84.4,184,169,217,82.13,88.8,184 [169 - 217],84.4% [82.13% - 88.8%],211,102,422,10-06-2020
328,OH- CLEVELAND,81.05,84,76,101,80.4,82.35,84 [76 - 101],81.05% [80.4% - 82.35%],93,35,207,10-06-2020
329,OH- COLUMBUS,87.67,608,557,755,83.44,99.15,608 [557 - 755],87.67% [83.44% - 99.15%],687,308,1715,10-06-2020
330,OH- DAYTON,84.83,139,129,161,82.33,89.24,139 [129 - 161],84.83% [82.33% - 89.24%],158,76,302,10-06-2020
331,OH- ELYRIA,80.97,7,6,8,80.0,82.07,7 [6 - 8],80.97% [80.0% - 82.07%],7,0,15,10-06-2020
332,OH- KETTERING,84.67,46,43,53,82.51,89.17,46 [43 - 53],84.67% [82.51% - 89.17%],54,29,106,10-06-2020
334,OH- TOLEDO,83.44,127,116,156,81.65,88.33,127 [116 - 156],83.44% [81.65% - 88.33%],144,69,349,10-06-2020
335,OH- YOUNGSTOWN,84.27,97,85,141,81.58,95.65,97 [85 - 141],84.27% [81.58% - 95.65%],111,41,407,10-06-2020
336,OK- LAWTON,86.87,44,40,53,83.65,95.71,44 [40 - 53],86.87% [83.65% - 95.71%],49,26,112,10-06-2020
339,OK- OKLAHOMA CITY,85.76,331,304,397,82.64,93.02,331 [304 - 397],85.76% [82.64% - 93.02%],379,174,857,10-06-2020
340,OK- TULSA,84.36,193,178,228,82.09,89.64,193 [178 - 228],84.36% [82.09% - 89.64%],219,105,484,10-06-2020
341,OR- BEND,98.27,67,62,80,89.38,118.52,67 [62 - 80],98.27% [89.38% - 118.52%],74,38,156,10-06-2020
342,OR- EUGENE,98.89,197,179,236,88.51,119.91,197 [179 - 236],98.89% [88.51% - 119.91%],222,100,469,10-06-2020
343,OR- MEDFORD,84.46,35,32,43,81.55,89.74,35 [32 - 43],84.46% [81.55% - 89.74%],43,15,94,10-06-2020
344,OR- PORTLAND,85.96,278,254,350,82.6,95.07,278 [254 - 350],85.96% [82.6% - 95.07%],312,136,789,10-06-2020
345,OR- SALEM,84.59,21,19,24,82.29,87.8,21 [19 - 24],84.59% [82.29% - 87.8%],20,10,34,10-06-2020
346,PA- ALLENTOWN,82.88,82,75,102,81.52,87.29,82 [75 - 102],82.88% [81.52% - 87.29%],91,48,230,10-06-2020
347,PA- ALTOONA,88.2,51,46,63,83.88,99.86,51 [46 - 63],88.2% [83.88% - 99.86%],57,27,138,10-06-2020
350,PA- DANVILLE,91.06,149,136,179,85.13,105.28,149 [136 - 179],91.06% [85.13% - 105.28%],168,78,384,10-06-2020
351,PA- ERIE,83.59,73,64,96,81.39,90.2,73 [64 - 96],83.59% [81.39% - 90.2%],80,31,227,10-06-2020
352,PA- HARRISBURG,83.23,63,59,78,81.75,87.25,63 [59 - 78],83.23% [81.75% - 87.25%],74,40,166,10-06-2020
354,PA- JOHNSTOWN,82.57,14,13,19,80.81,85.95,14 [13 - 19],82.57% [80.81% - 85.95%],19,6,44,10-06-2020
355,PA- LANCASTER,84.11,43,39,50,82.1,88.06,43 [39 - 50],84.11% [82.1% - 88.06%],49,25,96,10-06-2020
356,PA- PHILADELPHIA,83.16,349,319,441,81.48,88.12,349 [319 - 441],83.16% [81.48% - 88.12%],393,184,1011,10-06-2020
357,PA- PITTSBURGH,81.81,187,170,221,80.83,83.81,187 [170 - 221],81.81% [80.83% - 83.81%],211,97,445,10-06-2020
358,PA- READING,93.2,168,155,211,86.67,113.22,168 [155 - 211],93.2% [86.67% - 113.22%],188,95,473,10-06-2020
359,PA- SAYRE,188.7,434,396,548,128.83,370.02,434 [396 - 548],188.7% [128.83% - 370.02%],512,230,1366,10-06-2020
360,PA- SCRANTON,90.66,82,75,102,85.22,104.49,82 [75 - 102],90.66% [85.22% - 104.49%],94,46,216,10-06-2020
362,PA- WILKES-BARRE,81.98,14,13,17,80.92,85.19,14 [13 - 17],81.98% [80.92% - 85.19%],13,6,34,10-06-2020
363,PA- YORK,82.17,14,13,16,81.08,83.85,14 [13 - 16],82.17% [81.08% - 83.85%],18,9,32,10-06-2020
364,RI- PROVIDENCE,90.86,301,277,357,85.46,103.08,301 [277 - 357],90.86% [85.46% - 103.08%],340,171,723,10-06-2020
365,SC- CHARLESTON,81.11,29,25,33,80.34,81.78,29 [25 - 33],81.11% [80.34% - 81.78%],33,10,53,10-06-2020
366,SC- COLUMBIA,82.4,77,71,94,81.09,85.52,77 [71 - 94],82.4% [81.09% - 85.52%],90,41,207,10-06-2020
367,SC- FLORENCE,80.89,7,6,8,80.0,81.42,7 [6 - 8],80.89% [80.0% - 81.42%],12,0,19,10-06-2020
368,SC- GREENVILLE,86.48,136,124,168,82.76,95.93,136 [124 - 168],86.48% [82.76% - 95.93%],155,66,381,10-06-2020
369,SC- SPARTANBURG,83.39,28,26,35,81.32,86.6,28 [26 - 35],83.39% [81.32% - 86.6%],36,14,70,10-06-2020
370,SD- RAPID CITY,91.77,69,64,85,86.54,107.47,69 [64 - 85],91.77% [86.54% - 107.47%],81,45,189,10-06-2020
371,SD- SIOUX FALLS,91.18,269,241,353,83.79,111.18,269 [241 - 353],91.18% [83.79% - 111.18%],310,105,865,10-06-2020
373,TN- CHATTANOOGA,81.47,28,26,34,80.71,83.39,28 [26 - 34],81.47% [80.71% - 83.39%],33,16,76,10-06-2020
374,TN- JACKSON,81.33,14,12,16,80.44,82.15,14 [12 - 16],81.33% [80.44% - 82.15%],18,6,29,10-06-2020
375,TN- JOHNSON CITY,86.49,48,44,64,83.09,97.98,48 [44 - 64],86.49% [83.09% - 97.98%],61,29,169,10-06-2020
376,TN- KINGSPORT,85.44,93,86,117,82.82,92.69,93 [86 - 117],85.44% [82.82% - 92.69%],108,56,252,10-06-2020
377,TN- KNOXVILLE,82.01,73,67,86,80.91,84.1,73 [67 - 86],82.01% [80.91% - 84.1%],84,38,171,10-06-2020
379,TN- MEMPHIS,81.39,71,63,89,80.38,82.93,71 [63 - 89],81.39% [80.38% - 82.93%],88,24,185,10-06-2020
380,TN- NASHVILLE,82.2,165,150,197,80.88,84.96,165 [150 - 197],82.2% [80.88% - 84.96%],188,75,424,10-06-2020
382,TX- ABILENE,82.86,35,30,44,80.45,87.08,35 [30 - 44],82.86% [80.45% - 87.08%],38,6,94,10-06-2020
383,TX- AMARILLO,89.59,118,106,167,83.0,113.95,118 [106 - 167],89.59% [83.0% - 113.95%],144,45,510,10-06-2020
385,TX- AUSTIN,82.46,74,68,84,81.09,84.52,74 [68 - 84],82.46% [81.09% - 84.52%],86,38,158,10-06-2020
386,TX- BEAUMONT,81.9,21,19,25,80.51,83.65,21 [19 - 25],81.9% [80.51% - 83.65%],26,7,50,10-06-2020
388,TX- BRYAN,83.1,14,13,16,81.96,85.23,14 [13 - 16],83.1% [81.96% - 85.23%],19,12,32,10-06-2020
390,TX- CORPUS CHRISTI,80.1,0,0,1,80.0,80.29,0 [0 - 1],80.1% [80.0% - 80.29%],2,0,6,10-06-2020
391,TX- DALLAS,86.94,750,690,889,83.35,94.77,750 [690 - 889],86.94% [83.35% - 94.77%],850,410,1809,10-06-2020
393,TX- EL PASO,101.02,511,470,625,90.09,129.14,511 [470 - 625],101.02% [90.09% - 129.14%],577,277,1349,10-06-2020
394,TX- FORT WORTH,86.37,282,259,321,82.92,91.7,282 [259 - 321],86.37% [82.92% - 91.7%],319,146,586,10-06-2020
396,TX- HARLINGEN,80.92,10,8,11,80.56,81.27,10 [8 - 11],80.92% [80.56% - 81.27%],13,8,18,10-06-2020
397,TX- HOUSTON,81.11,162,149,194,80.59,82.3,162 [149 - 194],81.11% [80.59% - 82.3%],190,101,392,10-06-2020
399,TX- LONGVIEW,80.73,7,6,8,80.0,81.75,7 [6 - 8],80.73% [80.0% - 81.75%],5,0,12,10-06-2020
400,TX- LUBBOCK,91.13,230,207,301,83.51,111.72,230 [207 - 301],91.13% [83.51% - 111.72%],266,84,758,10-06-2020
402,TX- MCALLEN,81.64,21,19,23,80.88,82.59,21 [19 - 23],81.64% [80.88% - 82.59%],26,14,41,10-06-2020
406,TX- ODESSA,88.2,95,86,119,83.48,101.05,95 [86 - 119],88.2% [83.48% - 101.05%],106,45,272,10-06-2020
411,TX- SAN ANGELO,82.04,14,13,19,80.87,84.95,14 [13 - 19],82.04% [80.87% - 84.95%],14,6,34,10-06-2020
412,TX- SAN ANTONIO,86.8,434,396,519,82.83,95.02,434 [396 - 519],86.8% [82.83% - 95.02%],492,205,1087,10-06-2020
413,TX- TEMPLE,82.13,16,14,20,80.96,84.47,16 [14 - 20],82.13% [80.96% - 84.47%],20,9,42,10-06-2020
416,TX- TYLER,82.49,35,33,50,81.25,90.16,35 [33 - 50],82.49% [81.25% - 90.16%],40,20,163,10-06-2020
417,TX- VICTORIA,80.0,0,0,1,80.0,80.78,0 [0 - 1],80.0% [80.0% - 80.78%],0,0,6,10-06-2020
418,TX- WACO,87.2,39,36,48,83.69,97.25,39 [36 - 48],87.2% [83.69% - 97.25%],43,22,103,10-06-2020
420,TX- WICHITA FALLS,90.14,61,56,77,84.64,105.07,61 [56 - 77],90.14% [84.64% - 105.07%],70,32,173,10-06-2020
421,UT- OGDEN,93.01,82,76,98,86.44,107.67,82 [76 - 98],93.01% [86.44% - 107.67%],95,47,202,10-06-2020
422,UT- PROVO,97.07,130,118,166,86.87,122.02,130 [118 - 166],97.07% [86.87% - 122.02%],154,62,379,10-06-2020
423,UT- SALT LAKE CITY,92.96,449,412,557,86.08,112.61,449 [412 - 557],92.96% [86.08% - 112.61%],512,240,1288,10-06-2020
424,VT- BURLINGTON,81.26,12,10,20,80.13,84.23,12 [10 - 20],81.26% [80.13% - 84.23%],20,2,67,10-06-2020
426,VA- ARLINGTON,83.56,91,84,101,82.04,86.43,91 [84 - 101],83.56% [82.04% - 86.43%],103,59,186,10-06-2020
427,VA- CHARLOTTESVILLE,89.69,118,106,143,82.92,101.67,118 [106 - 143],89.69% [82.92% - 101.67%],136,41,304,10-06-2020
428,VA- LYNCHBURG,86.65,42,38,49,82.39,91.04,42 [38 - 49],86.65% [82.39% - 91.04%],50,18,83,10-06-2020
429,VA- NEWPORT NEWS,82.72,26,24,37,81.05,89.57,26 [24 - 37],82.72% [81.05% - 89.57%],31,12,109,10-06-2020
430,VA- NORFOLK,82.77,68,62,82,81.15,86.02,68 [62 - 82],82.77% [81.15% - 86.02%],75,31,163,10-06-2020
431,VA- RICHMOND,81.85,78,69,92,80.43,84.09,78 [69 - 92],81.85% [80.43% - 84.09%],87,20,192,10-06-2020
432,VA- ROANOKE,85.87,145,130,172,82.04,92.85,145 [130 - 172],85.87% [82.04% - 92.85%],164,57,359,10-06-2020
435,VA- WINCHESTER,90.4,87,78,113,83.64,108.72,87 [78 - 113],90.4% [83.64% - 108.72%],97,34,268,10-06-2020
437,WA- EVERETT,83.05,21,19,28,80.97,87.67,21 [19 - 28],83.05% [80.97% - 87.67%],25,8,63,10-06-2020
438,WA- OLYMPIA,89.04,53,48,80,84.0,115.11,53 [48 - 80],89.04% [84.0% - 115.11%],61,27,237,10-06-2020
439,WA- SEATTLE,81.69,81,73,107,80.57,85.0,81 [73 - 107],81.69% [80.57% - 85.0%],92,31,272,10-06-2020
440,WA- SPOKANE,85.64,187,170,225,82.34,93.38,187 [170 - 225],85.64% [82.34% - 93.38%],212,88,503,10-06-2020
441,WA- TACOMA,84.4,48,44,60,82.04,90.59,48 [44 - 60],84.4% [82.04% - 90.59%],54,25,130,10-06-2020
442,WA- YAKIMA,82.42,14,14,17,82.25,86.04,14 [14 - 17],82.42% [82.25% - 86.04%],14,13,35,10-06-2020
443,WV- CHARLESTON,85.4,104,92,133,81.48,94.14,104 [92 - 133],85.4% [81.48% - 94.14%],131,36,343,10-06-2020
444,WV- HUNTINGTON,83.94,57,53,68,82.24,88.24,57 [53 - 68],83.94% [82.24% - 88.24%],65,37,136,10-06-2020
445,WV- MORGANTOWN,91.12,171,155,223,84.65,112.67,171 [155 - 223],91.12% [84.65% - 112.67%],196,82,576,10-06-2020
446,WI- APPLETON,101.07,90,80,132,87.29,150.66,90 [80 - 132],101.07% [87.29% - 150.66%],130,45,436,10-06-2020
447,WI- GREEN BAY,93.8,168,150,233,84.81,121.72,168 [150 - 233],93.8% [84.81% - 121.72%],221,77,668,10-06-2020
448,WI- LA CROSSE,87.96,68,62,86,83.04,99.79,68 [62 - 86],87.96% [83.04% - 99.79%],76,29,189,10-06-2020
449,WI- MADISON,87.21,189,173,233,83.39,97.22,189 [173 - 233],87.21% [83.39% - 97.22%],217,102,518,10-06-2020
450,WI- MARSHFIELD,91.88,123,113,153,85.69,110.48,123 [113 - 153],91.88% [85.69% - 110.48%],140,67,359,10-06-2020
451,WI- MILWAUKEE,86.72,488,450,600,83.09,96.51,488 [450 - 600],86.72% [83.09% - 96.51%],554,255,1362,10-06-2020
452,WI- NEENAH,97.74,78,70,107,86.99,134.84,78 [70 - 107],97.74% [86.99% - 134.84%],99,39,306,10-06-2020
456,WI- WAUSAU,102.83,104,95,136,90.44,140.35,104 [95 - 136],102.83% [90.44% - 140.35%],129,59,341,10-06-2020
457,WY- CASPER,95.12,93,85,112,86.42,114.81,93 [85 - 112],95.12% [86.42% - 114.81%],106,45,244,10-06-2020
303,NY- NEW YORK,80.05,7,6,16,80.01,80.42,7 [6 - 16],80.05% [80.01% - 80.42%],7,2,66,10-06-2020
