region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,86.16,67,62,75,83.04,90.68,67 [62 - 75],86.16% [83.04% - 90.68%],75,37,130,10-06-2020
320,NC- WINSTON-SALEM,84.29,140,130,157,82.25,87.36,140 [130 - 157],84.29% [82.25% - 87.36%],158,83,271,10-06-2020
321,ND- BISMARCK,85.73,30,26,40,81.91,94.44,30 [26 - 40],85.73% [81.91% - 94.44%],48,16,121,10-06-2020
322,ND- FARGO MOORHEAD -MN,88.48,152,141,175,84.58,95.77,152 [141 - 175],88.48% [84.58% - 95.77%],172,93,320,10-06-2020
323,ND- GRAND FORKS,84.09,21,20,26,83.24,88.18,21 [20 - 26],84.09% [83.24% - 88.18%],24,19,48,10-06-2020
324,ND- MINOT,84.86,29,26,33,83.0,88.71,29 [26 - 33],84.86% [83.0% - 88.71%],34,21,61,10-06-2020
325,OH- AKRON,81.57,35,33,38,80.95,82.18,35 [33 - 38],81.57% [80.95% - 82.18%],38,23,53,10-06-2020
326,OH- CANTON,82.36,44,42,52,81.61,84.68,44 [42 - 52],82.36% [81.61% - 84.68%],50,34,99,10-06-2020
327,OH- CINCINNATI,83.32,140,131,154,82.17,85.42,140 [131 - 154],83.32% [82.17% - 85.42%],159,104,260,10-06-2020
328,OH- CLEVELAND,80.87,67,61,74,80.35,81.43,67 [61 - 74],80.87% [80.35% - 81.43%],77,31,126,10-06-2020
329,OH- COLUMBUS,85.3,421,388,486,82.94,90.21,421 [388 - 486],85.3% [82.94% - 90.21%],475,263,914,10-06-2020
330,OH- DAYTON,83.89,107,101,119,83.12,85.6,107 [101 - 119],83.89% [83.12% - 85.6%],127,102,183,10-06-2020
331,OH- ELYRIA,80.97,7,6,8,80.55,81.79,7 [6 - 8],80.97% [80.55% - 81.79%],7,4,13,10-06-2020
332,OH- KETTERING,84.15,37,35,41,82.94,85.88,37 [35 - 41],84.15% [82.94% - 85.88%],48,34,68,10-06-2020
334,OH- TOLEDO,82.7,98,93,111,81.65,84.85,98 [93 - 111],82.7% [81.65% - 84.85%],113,69,203,10-06-2020
335,OH- YOUNGSTOWN,82.35,54,49,69,81.27,86.38,54 [49 - 69],82.35% [81.27% - 86.38%],61,33,166,10-06-2020
336,OK- LAWTON,85.75,35,33,38,82.81,88.98,35 [33 - 38],85.75% [82.81% - 88.98%],41,20,64,10-06-2020
339,OK- OKLAHOMA CITY,85.32,290,271,326,83.37,88.24,290 [271 - 326],85.32% [83.37% - 88.24%],350,222,542,10-06-2020
340,OK- TULSA,84.38,182,170,207,82.81,87.15,182 [170 - 207],84.38% [82.81% - 87.15%],220,141,359,10-06-2020
341,OR- BEND,88.89,33,30,36,84.44,93.58,33 [30 - 36],88.89% [84.44% - 93.58%],36,18,55,10-06-2020
342,OR- EUGENE,89.45,98,90,109,84.77,95.57,98 [90 - 109],89.45% [84.77% - 95.57%],111,56,183,10-06-2020
343,OR- MEDFORD,81.97,14,13,18,80.83,83.83,14 [13 - 18],81.97% [80.83% - 83.83%],19,8,37,10-06-2020
344,OR- PORTLAND,83.72,172,160,201,82.06,87.24,172 [160 - 201],83.72% [82.06% - 87.24%],195,108,379,10-06-2020
345,OR- SALEM,84.13,14,13,16,82.52,85.73,14 [13 - 16],84.13% [82.52% - 85.73%],18,11,25,10-06-2020
346,PA- ALLENTOWN,81.71,49,46,56,81.2,83.29,49 [46 - 56],81.71% [81.2% - 83.29%],54,38,104,10-06-2020
347,PA- ALTOONA,84.6,28,27,33,83.02,89.06,28 [27 - 33],84.6% [83.02% - 89.06%],32,21,63,10-06-2020
350,PA- DANVILLE,88.49,112,104,125,84.61,94.22,112 [104 - 125],88.49% [84.61% - 94.22%],129,70,216,10-06-2020
351,PA- ERIE,81.89,36,31,43,80.4,83.77,36 [31 - 43],81.89% [80.4% - 83.77%],42,9,84,10-06-2020
352,PA- HARRISBURG,82.53,51,47,57,81.22,83.88,51 [47 - 57],82.53% [81.22% - 83.88%],58,28,89,10-06-2020
354,PA- JOHNSTOWN,80.95,7,7,9,80.81,82.84,7 [7 - 9],80.95% [80.81% - 82.84%],7,6,21,10-06-2020
355,PA- LANCASTER,83.44,35,33,38,81.76,85.12,35 [33 - 38],83.44% [81.76% - 85.12%],41,21,61,10-06-2020
356,PA- PHILADELPHIA,82.3,250,234,289,81.34,84.48,250 [234 - 289],82.3% [81.34% - 84.48%],287,167,558,10-06-2020
357,PA- PITTSBURGH,81.13,118,109,132,80.61,81.94,118 [109 - 132],81.13% [80.61% - 81.94%],132,71,227,10-06-2020
358,PA- READING,86.67,86,79,100,83.65,92.92,86 [79 - 100],86.67% [83.65% - 92.92%],95,52,184,10-06-2020
359,PA- SAYRE,154.31,314,290,377,121.19,232.44,314 [290 - 377],154.31% [121.19% - 232.44%],350,194,718,10-06-2020
360,PA- SCRANTON,85.78,46,43,53,83.74,90.32,46 [43 - 53],85.78% [83.74% - 90.32%],51,33,91,10-06-2020
362,PA- WILKES-BARRE,80.92,7,7,9,80.76,81.83,7 [7 - 9],80.92% [80.76% - 81.83%],6,5,12,10-06-2020
363,PA- YORK,82.29,14,13,15,81.44,83.25,14 [13 - 15],82.29% [81.44% - 83.25%],19,12,27,10-06-2020
364,RI- PROVIDENCE,86.39,177,165,199,83.77,90.92,177 [165 - 199],86.39% [83.77% - 90.92%],200,118,342,10-06-2020
365,SC- CHARLESTON,81.24,29,26,31,80.87,81.55,29 [26 - 31],81.24% [80.87% - 81.55%],37,26,46,10-06-2020
366,SC- COLUMBIA,82.75,80,74,88,81.49,83.87,80 [74 - 88],82.75% [81.49% - 83.87%],103,56,145,10-06-2020
367,SC- FLORENCE,81.34,14,12,14,80.52,81.57,14 [12 - 14],81.34% [80.52% - 81.57%],18,7,21,10-06-2020
368,SC- GREENVILLE,85.98,119,111,137,83.72,89.95,119 [111 - 137],85.98% [83.72% - 89.95%],143,89,238,10-06-2020
369,SC- SPARTANBURG,83.49,28,26,32,81.41,84.52,28 [26 - 32],83.49% [81.41% - 84.52%],37,15,48,10-06-2020
370,SD- RAPID CITY,89.01,56,54,64,86.98,95.55,56 [54 - 64],89.01% [86.98% - 95.55%],62,48,107,10-06-2020
371,SD- SIOUX FALLS,92.33,279,256,333,87.14,103.4,279 [256 - 333],92.33% [87.14% - 103.4%],342,198,649,10-06-2020
373,TN- CHATTANOOGA,81.78,21,20,26,81.03,82.81,21 [20 - 26],81.78% [81.03% - 82.81%],40,23,63,10-06-2020
374,TN- JACKSON,81.63,14,13,16,81.11,82.07,14 [13 - 16],81.63% [81.11% - 82.07%],22,15,28,10-06-2020
375,TN- JOHNSON CITY,87.02,56,52,67,83.62,92.77,56 [52 - 67],87.02% [83.62% - 92.77%],66,34,120,10-06-2020
376,TN- KINGSPORT,84.23,73,66,82,81.81,86.7,73 [66 - 82],84.23% [81.81% - 86.7%],84,36,133,10-06-2020
377,TN- KNOXVILLE,81.7,61,57,69,81.05,82.9,61 [57 - 69],81.7% [81.05% - 82.9%],71,44,121,10-06-2020
379,TN- MEMPHIS,81.82,86,77,95,80.84,82.66,86 [77 - 95],81.82% [80.84% - 82.66%],115,53,168,10-06-2020
380,TN- NASHVILLE,82.27,161,149,178,81.32,83.37,161 [149 - 178],82.27% [81.32% - 83.37%],194,113,288,10-06-2020
382,TX- ABILENE,82.03,21,19,25,80.98,83.54,21 [19 - 25],82.03% [80.98% - 83.54%],27,13,47,10-06-2020
383,TX- AMARILLO,92.12,136,122,178,84.13,110.03,136 [122 - 178],92.12% [84.13% - 110.03%],182,62,451,10-06-2020
385,TX- AUSTIN,82.26,65,60,72,81.66,83.29,65 [60 - 72],82.26% [81.66% - 83.29%],79,58,115,10-06-2020
386,TX- BEAUMONT,81.9,18,16,21,80.95,82.85,18 [16 - 21],81.9% [80.95% - 82.85%],26,13,39,10-06-2020
388,TX- BRYAN,84.08,14,14,16,82.78,85.23,14 [14 - 16],84.08% [82.78% - 85.23%],25,17,32,10-06-2020
390,TX- CORPUS CHRISTI,80.29,7,6,7,80.24,80.39,7 [6 - 7],80.29% [80.24% - 80.39%],6,5,8,10-06-2020
391,TX- DALLAS,85.59,601,564,665,83.41,89.1,601 [564 - 665],85.59% [83.41% - 89.1%],684,417,1114,10-06-2020
393,TX- EL PASO,94.79,356,334,403,88.82,105.65,356 [334 - 403],94.79% [88.82% - 105.65%],406,242,704,10-06-2020
394,TX- FORT WORTH,85.67,245,228,263,83.59,87.73,245 [228 - 263],85.67% [83.59% - 87.73%],284,180,387,10-06-2020
396,TX- HARLINGEN,81.2,14,13,15,80.85,81.69,14 [13 - 15],81.2% [80.85% - 81.69%],17,12,24,10-06-2020
397,TX- HOUSTON,81.59,193,180,216,80.94,82.56,193 [180 - 216],81.59% [80.94% - 82.56%],271,160,437,10-06-2020
399,TX- LONGVIEW,81.6,7,6,7,80.0,81.6,7 [6 - 7],81.6% [80.0% - 81.6%],11,0,11,10-06-2020
400,TX- LUBBOCK,90.67,219,200,261,84.98,100.08,219 [200 - 261],90.67% [84.98% - 100.08%],255,119,480,10-06-2020
402,TX- MCALLEN,82.14,24,23,26,81.45,82.84,24 [23 - 26],82.14% [81.45% - 82.84%],34,23,45,10-06-2020
406,TX- ODESSA,85.57,65,60,74,83.02,90.53,65 [60 - 74],85.57% [83.02% - 90.53%],72,39,136,10-06-2020
411,TX- SAN ANGELO,81.89,14,13,15,81.02,83.2,14 [13 - 15],81.89% [81.02% - 83.2%],13,7,22,10-06-2020
412,TX- SAN ANTONIO,85.58,355,329,396,83.0,88.97,355 [329 - 396],85.58% [83.0% - 88.97%],404,217,649,10-06-2020
413,TX- TEMPLE,81.81,14,13,16,81.28,82.77,14 [13 - 16],81.81% [81.28% - 82.77%],17,12,26,10-06-2020
416,TX- TYLER,82.06,28,26,50,81.62,92.97,28 [26 - 50],82.06% [81.62% - 92.97%],33,26,208,10-06-2020
417,TX- VICTORIA,80.78,4,3,5,80.0,80.78,4 [3 - 5],80.78% [80.0% - 80.78%],6,0,6,10-06-2020
418,TX- WACO,86.87,33,31,40,84.86,92.56,33 [31 - 40],86.87% [84.86% - 92.56%],41,29,75,10-06-2020
420,TX- WICHITA FALLS,87.83,49,46,58,84.64,97.97,49 [46 - 58],87.83% [84.64% - 97.97%],54,32,124,10-06-2020
421,UT- OGDEN,89.32,60,56,66,85.48,94.25,60 [56 - 66],89.32% [85.48% - 94.25%],68,40,104,10-06-2020
422,UT- PROVO,98.07,133,123,153,90.86,110.16,133 [123 - 153],98.07% [90.86% - 110.16%],163,98,272,10-06-2020
423,UT- SALT LAKE CITY,90.56,367,342,419,86.13,99.29,367 [342 - 419],90.56% [86.13% - 99.29%],417,242,762,10-06-2020
424,VT- BURLINGTON,81.07,14,13,19,80.44,83.22,14 [13 - 19],81.07% [80.44% - 83.22%],17,7,51,10-06-2020
426,VA- ARLINGTON,83.94,88,84,98,82.94,86.08,88 [84 - 98],83.94% [82.94% - 86.08%],114,85,176,10-06-2020
427,VA- CHARLOTTESVILLE,88.13,98,90,113,83.71,95.4,98 [90 - 113],88.13% [83.71% - 95.4%],114,52,216,10-06-2020
428,VA- LYNCHBURG,85.59,35,32,39,82.66,86.65,35 [32 - 39],85.59% [82.66% - 86.65%],42,20,50,10-06-2020
429,VA- NEWPORT NEWS,83.78,29,25,36,80.88,86.32,29 [25 - 36],83.78% [80.88% - 86.32%],43,10,72,10-06-2020
430,VA- NORFOLK,82.36,56,52,63,81.81,83.99,56 [52 - 63],82.36% [81.81% - 83.99%],64,49,108,10-06-2020
431,VA- RICHMOND,81.96,70,62,82,80.81,83.85,70 [62 - 82],81.96% [80.81% - 83.85%],92,38,181,10-06-2020
432,VA- ROANOKE,84.29,105,97,122,82.76,89.06,105 [97 - 122],84.29% [82.76% - 89.06%],120,77,253,10-06-2020
435,VA- WINCHESTER,85.79,48,45,56,83.64,91.9,48 [45 - 56],85.79% [83.64% - 91.9%],54,34,111,10-06-2020
437,WA- EVERETT,82.68,21,19,23,80.97,83.9,21 [19 - 23],82.68% [80.97% - 83.9%],22,8,32,10-06-2020
438,WA- OLYMPIA,85.48,33,31,42,83.11,94.81,33 [31 - 42],85.48% [83.11% - 94.81%],37,21,100,10-06-2020
439,WA- SEATTLE,81.64,72,66,85,80.81,82.88,72 [66 - 85],81.64% [80.81% - 82.88%],89,44,157,10-06-2020
440,WA- SPOKANE,84.82,154,144,178,82.69,87.61,154 [144 - 178],84.82% [82.69% - 87.61%],181,101,286,10-06-2020
441,WA- TACOMA,83.59,35,33,41,82.04,85.95,35 [33 - 41],83.59% [82.04% - 85.95%],44,25,73,10-06-2020
442,WA- YAKIMA,83.11,14,13,14,81.21,83.45,14 [13 - 14],83.11% [81.21% - 83.45%],18,7,20,10-06-2020
443,WV- CHARLESTON,84.54,96,88,122,82.23,91.38,96 [88 - 122],84.54% [82.23% - 91.38%],110,54,276,10-06-2020
444,WV- HUNTINGTON,82.97,42,40,48,81.94,85.09,42 [40 - 48],82.97% [81.94% - 85.09%],49,32,84,10-06-2020
445,WV- MORGANTOWN,88.17,129,118,158,84.25,99.46,129 [118 - 158],88.17% [84.25% - 99.46%],144,75,343,10-06-2020
446,WI- APPLETON,110.96,142,129,176,96.37,142.72,142 [129 - 176],110.96% [96.37% - 142.72%],191,101,387,10-06-2020
447,WI- GREEN BAY,96.49,215,197,261,88.99,111.36,215 [197 - 261],96.49% [88.99% - 111.36%],264,144,502,10-06-2020
448,WI- LA CROSSE,86.91,56,52,64,83.46,90.79,56 [52 - 64],86.91% [83.46% - 90.79%],66,33,103,10-06-2020
449,WI- MADISON,87.15,183,170,207,84.42,90.9,183 [170 - 207],87.15% [84.42% - 90.9%],215,133,328,10-06-2020
450,WI- MARSHFIELD,90.61,109,102,125,86.54,99.86,109 [102 - 125],90.61% [86.54% - 99.86%],125,77,234,10-06-2020
451,WI- MILWAUKEE,85.98,431,405,491,83.75,90.32,431 [405 - 491],85.98% [83.75% - 90.32%],493,309,851,10-06-2020
452,WI- NEENAH,102.94,98,90,120,92.19,123.73,98 [90 - 120],102.94% [92.19% - 123.73%],128,68,244,10-06-2020
456,WI- WAUSAU,102.12,109,101,130,92.04,125.84,109 [101 - 130],102.12% [92.04% - 125.84%],125,68,259,10-06-2020
457,WY- CASPER,91.13,70,64,78,85.42,97.97,70 [64 - 78],91.13% [85.42% - 97.97%],78,38,126,10-06-2020
303,NY- NEW YORK,80.23,13,10,21,80.01,80.46,13 [10 - 21],80.23% [80.01% - 80.46%],36,2,71,10-06-2020
