region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,85.92,57,56,61,84.35,87.97,57 [56 - 61],85.92% [84.35% - 87.97%],72,53,97,09-08-2020
320,NC- WINSTON-SALEM,84.32,138,134,144,83.59,85.21,138 [134 - 144],84.32% [83.59% - 85.21%],159,132,192,09-08-2020
321,ND- BISMARCK,88.71,60,57,66,85.97,92.05,60 [57 - 66],88.71% [85.97% - 92.05%],73,50,101,09-08-2020
322,ND- FARGO MOORHEAD -MN,88.08,144,137,157,85.62,91.34,144 [137 - 157],88.08% [85.62% - 91.34%],164,114,230,09-08-2020
323,ND- GRAND FORKS,90.9,55,52,63,86.98,97.04,55 [52 - 63],90.9% [86.98% - 97.04%],64,41,100,09-08-2020
324,ND- MINOT,83.57,19,19,21,82.86,85.14,19 [19 - 21],83.57% [82.86% - 85.14%],25,20,36,09-08-2020
325,OH- AKRON,82.18,42,42,44,81.81,82.56,42 [42 - 44],82.18% [81.81% - 82.56%],53,44,62,09-08-2020
326,OH- CANTON,81.89,35,34,36,81.32,82.03,35 [34 - 36],81.89% [81.32% - 82.03%],40,28,43,09-08-2020
327,OH- CINCINNATI,87.18,305,295,322,85.63,89.32,305 [295 - 322],87.18% [85.63% - 89.32%],344,270,447,09-08-2020
328,OH- CLEVELAND,81.69,126,121,130,81.31,81.96,126 [121 - 130],81.69% [81.31% - 81.96%],149,116,173,09-08-2020
329,OH- COLUMBUS,83.57,277,269,292,82.98,84.58,277 [269 - 292],83.57% [82.98% - 84.58%],320,267,410,09-08-2020
330,OH- DAYTON,89.79,283,273,296,87.59,91.96,283 [273 - 296],89.79% [87.59% - 91.96%],320,248,391,09-08-2020
331,OH- ELYRIA,80.97,0,0,0,80.83,80.97,0 [0 - 0],80.97% [80.83% - 80.97%],7,6,7,09-08-2020
332,OH- KETTERING,95.22,155,150,165,91.94,99.81,155 [150 - 165],95.22% [91.94% - 99.81%],176,138,229,09-08-2020
334,OH- TOLEDO,82.01,70,70,74,81.81,82.63,70 [70 - 74],82.01% [81.81% - 82.63%],84,76,110,09-08-2020
335,OH- YOUNGSTOWN,80.5,7,7,8,80.5,80.85,7 [7 - 8],80.5% [80.5% - 80.85%],13,13,22,09-08-2020
336,OK- LAWTON,82.24,14,14,14,81.54,82.24,14 [14 - 14],82.24% [81.54% - 82.24%],16,11,16,09-08-2020
339,OK- OKLAHOMA CITY,84.36,252,246,264,83.63,85.58,252 [246 - 264],84.36% [83.63% - 85.58%],287,239,367,09-08-2020
340,OK- TULSA,89.72,431,412,467,87.19,93.42,431 [412 - 467],89.72% [87.19% - 93.42%],488,361,674,09-08-2020
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
342,OR- EUGENE,81.36,12,11,15,80.85,82.55,12 [11 - 15],81.36% [80.85% - 82.55%],16,10,30,09-08-2020
343,OR- MEDFORD,81.87,13,13,16,80.93,83.11,13 [13 - 16],81.87% [80.93% - 83.11%],18,9,30,09-08-2020
344,OR- PORTLAND,81.87,82,79,87,81.39,82.52,82 [79 - 87],81.87% [81.39% - 82.52%],98,73,132,09-08-2020
345,OR- SALEM,86.88,21,21,21,85.96,87.11,21 [21 - 21],86.88% [85.96% - 87.11%],30,26,31,09-08-2020
346,PA- ALLENTOWN,80.89,23,22,26,80.54,81.52,23 [22 - 26],80.89% [80.54% - 81.52%],28,17,48,09-08-2020
347,PA- ALTOONA,82.16,13,13,14,81.44,83.45,13 [13 - 14],82.16% [81.44% - 83.45%],15,10,24,09-08-2020
350,PA- DANVILLE,92.38,168,160,191,88.36,98.89,168 [160 - 191],92.38% [88.36% - 98.89%],188,127,287,09-08-2020
351,PA- ERIE,84.54,90,86,98,83.41,86.06,90 [86 - 98],84.54% [83.41% - 86.06%],101,76,135,09-08-2020
352,PA- HARRISBURG,83.71,75,72,78,82.88,84.41,75 [72 - 78],83.71% [82.88% - 84.41%],85,66,101,09-08-2020
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,3,09-08-2020
355,PA- LANCASTER,84.95,50,49,53,84.03,86.63,50 [49 - 53],84.95% [84.03% - 86.63%],59,48,79,09-08-2020
356,PA- PHILADELPHIA,82.22,240,234,253,81.81,82.8,240 [234 - 253],82.22% [81.81% - 82.8%],276,226,349,09-08-2020
357,PA- PITTSBURGH,80.98,100,96,108,80.75,81.4,100 [96 - 108],80.98% [80.75% - 81.4%],114,87,163,09-08-2020
358,PA- READING,82.67,34,34,35,82.25,83.16,34 [34 - 35],82.67% [82.25% - 83.16%],38,32,45,09-08-2020
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
360,PA- SCRANTON,86.12,45,40,50,83.17,88.96,45 [40 - 50],86.12% [83.17% - 88.96%],54,28,79,09-08-2020
362,PA- WILKES-BARRE,80.76,0,0,1,80.76,81.68,0 [0 - 1],80.76% [80.76% - 81.68%],5,5,11,09-08-2020
363,PA- YORK,90.71,77,76,81,88.66,93.72,77 [76 - 81],90.71% [88.66% - 93.72%],89,72,114,09-08-2020
364,RI- PROVIDENCE,83.42,91,89,93,82.68,83.86,91 [89 - 93],83.42% [82.68% - 83.86%],107,84,121,09-08-2020
365,SC- CHARLESTON,83.09,77,76,80,82.59,83.73,77 [76 - 80],83.09% [82.59% - 83.73%],92,77,111,09-08-2020
366,SC- COLUMBIA,86.3,205,198,219,84.91,88.59,205 [198 - 219],86.3% [84.91% - 88.59%],236,184,322,09-08-2020
367,SC- FLORENCE,84.1,44,43,47,82.98,85.29,44 [43 - 47],84.1% [82.98% - 85.29%],55,40,71,09-08-2020
368,SC- GREENVILLE,84.56,93,91,96,83.97,85.31,93 [91 - 96],84.56% [83.97% - 85.31%],109,95,127,09-08-2020
369,SC- SPARTANBURG,84.15,34,34,37,83.2,85.84,34 [34 - 37],84.15% [83.2% - 85.84%],44,34,62,09-08-2020
370,SD- RAPID CITY,104.56,151,145,160,97.88,112.99,151 [145 - 160],104.56% [97.88% - 112.99%],169,123,227,09-08-2020
371,SD- SIOUX FALLS,98.64,467,438,515,92.44,106.96,467 [438 - 515],98.64% [92.44% - 106.96%],517,345,748,09-08-2020
373,TN- CHATTANOOGA,83.21,63,61,66,82.68,84.11,63 [61 - 66],83.21% [82.68% - 84.11%],72,60,92,09-08-2020
374,TN- JACKSON,84.81,55,53,56,83.48,85.33,55 [53 - 56],84.81% [83.48% - 85.33%],65,47,72,09-08-2020
375,TN- JOHNSON CITY,84.36,34,33,35,83.62,85.32,34 [33 - 35],84.36% [83.62% - 85.32%],41,34,50,09-08-2020
376,TN- KINGSPORT,82.37,37,37,40,82.27,82.97,37 [37 - 40],82.37% [82.27% - 82.97%],47,45,59,09-08-2020
377,TN- KNOXVILLE,83.07,108,105,111,82.42,83.47,108 [105 - 111],83.07% [82.42% - 83.47%],128,101,145,09-08-2020
379,TN- MEMPHIS,82.8,152,147,155,82.23,83.13,152 [147 - 155],82.8% [82.23% - 83.13%],177,141,198,09-08-2020
380,TN- NASHVILLE,83.74,281,273,294,83.04,84.79,281 [273 - 294],83.74% [83.04% - 84.79%],320,260,410,09-08-2020
382,TX- ABILENE,81.28,9,8,12,80.98,81.66,9 [8 - 12],81.28% [80.98% - 81.66%],17,13,22,09-08-2020
383,TX- AMARILLO,83.99,48,46,51,82.46,84.73,48 [46 - 51],83.99% [82.46% - 84.73%],60,37,71,09-08-2020
385,TX- AUSTIN,82.26,57,56,61,81.97,83.0,57 [56 - 61],82.26% [81.97% - 83.0%],79,69,105,09-08-2020
386,TX- BEAUMONT,81.31,7,7,8,81.09,81.68,7 [7 - 8],81.31% [81.09% - 81.68%],18,15,23,09-08-2020
388,TX- BRYAN,125.59,250,239,266,114.97,138.5,250 [239 - 266],125.59% [114.97% - 138.5%],279,214,358,09-08-2020
390,TX- CORPUS CHRISTI,87.6,128,123,140,85.8,89.94,128 [123 - 140],87.6% [85.8% - 89.94%],156,119,204,09-08-2020
391,TX- DALLAS,83.98,397,385,405,83.56,84.54,397 [385 - 405],83.98% [83.56% - 84.54%],487,436,556,09-08-2020
393,TX- EL PASO,83.57,85,82,88,82.7,84.12,85 [82 - 88],83.57% [82.7% - 84.12%],98,74,113,09-08-2020
394,TX- FORT WORTH,82.76,105,102,108,82.46,83.32,105 [102 - 108],82.76% [82.46% - 83.32%],138,123,166,09-08-2020
396,TX- HARLINGEN,87.69,72,69,78,85.85,90.16,72 [69 - 78],87.69% [85.85% - 90.16%],109,83,144,09-08-2020
397,TX- HOUSTON,86.45,961,928,989,85.29,87.46,961 [928 - 989],86.45% [85.29% - 87.46%],1100,902,1273,09-08-2020
399,TX- LONGVIEW,80.29,0,0,0,80.29,80.87,0 [0 - 0],80.29% [80.29% - 80.87%],2,2,6,09-08-2020
400,TX- LUBBOCK,90.25,215,204,236,87.24,95.94,215 [204 - 236],90.25% [87.24% - 95.94%],245,173,381,09-08-2020
402,TX- MCALLEN,86.05,68,65,72,84.92,87.44,68 [65 - 72],86.05% [84.92% - 87.44%],96,78,118,09-08-2020
406,TX- ODESSA,83.33,35,33,37,82.4,84.02,35 [33 - 37],83.33% [82.4% - 84.02%],43,31,52,09-08-2020
411,TX- SAN ANGELO,84.22,21,19,24,81.89,86.11,21 [19 - 24],84.22% [81.89% - 86.11%],29,13,42,09-08-2020
412,TX- SAN ANTONIO,84.17,263,251,287,82.96,86.12,263 [251 - 287],84.17% [82.96% - 86.12%],302,214,443,09-08-2020
413,TX- TEMPLE,100.02,166,156,192,92.89,115.46,166 [156 - 192],100.02% [92.89% - 115.46%],188,121,333,09-08-2020
416,TX- TYLER,85.36,73,71,78,84.49,87.67,73 [71 - 78],85.36% [84.49% - 87.67%],86,72,123,09-08-2020
417,TX- VICTORIA,82.74,14,13,14,80.91,82.74,14 [13 - 14],82.74% [80.91% - 82.74%],21,7,21,09-08-2020
418,TX- WACO,96.08,79,77,81,92.23,97.92,79 [77 - 81],96.08% [92.23% - 97.92%],96,73,107,09-08-2020
420,TX- WICHITA FALLS,82.9,14,14,15,82.46,83.19,14 [14 - 15],82.9% [82.46% - 83.19%],20,17,22,09-08-2020
421,UT- OGDEN,84.93,29,29,30,84.38,85.89,29 [29 - 30],84.93% [84.38% - 85.89%],36,32,43,09-08-2020
422,UT- PROVO,88.09,60,60,63,86.98,89.76,60 [60 - 63],88.09% [86.98% - 89.76%],73,63,88,09-08-2020
423,UT- SALT LAKE CITY,83.9,131,128,136,83.24,84.71,131 [128 - 136],83.9% [83.24% - 84.71%],154,128,186,09-08-2020
424,VT- BURLINGTON,80.38,0,0,29,80.19,88.59,0 [0 - 29],80.38% [80.19% - 88.59%],6,3,136,09-08-2020
426,VA- ARLINGTON,93.14,331,321,338,90.96,94.52,331 [321 - 338],93.14% [90.96% - 94.52%],380,317,420,09-08-2020
427,VA- CHARLOTTESVILLE,104.52,304,280,366,93.61,127.4,304 [280 - 366],104.52% [93.61% - 127.4%],344,191,665,09-08-2020
428,VA- LYNCHBURG,87.58,49,47,50,86.52,89.18,49 [47 - 50],87.58% [86.52% - 89.18%],57,49,69,09-08-2020
429,VA- NEWPORT NEWS,87.37,69,67,71,85.79,88.08,69 [67 - 71],87.37% [85.79% - 88.08%],84,66,92,09-08-2020
430,VA- NORFOLK,85.87,136,129,141,84.4,87.06,136 [129 - 141],85.87% [84.4% - 87.06%],159,119,191,09-08-2020
431,VA- RICHMOND,86.96,285,275,299,85.34,88.87,285 [275 - 299],86.96% [85.34% - 88.87%],327,251,417,09-08-2020
432,VA- ROANOKE,96.0,401,377,456,90.45,105.81,401 [377 - 456],96.0% [90.45% - 105.81%],447,292,721,09-08-2020
435,VA- WINCHESTER,81.82,14,13,17,81.07,83.11,14 [13 - 17],81.82% [81.07% - 83.11%],17,10,29,09-08-2020
437,WA- EVERETT,81.58,8,8,10,80.97,82.8,8 [8 - 10],81.58% [80.97% - 82.8%],13,8,23,09-08-2020
438,WA- OLYMPIA,81.04,0,0,0,81.04,81.33,0 [0 - 0],81.04% [81.04% - 81.33%],7,7,9,09-08-2020
439,WA- SEATTLE,81.87,85,83,89,81.49,82.31,85 [83 - 89],81.87% [81.49% - 82.31%],102,81,126,09-08-2020
440,WA- SPOKANE,85.61,183,174,196,84.18,87.61,183 [174 - 196],85.61% [84.18% - 87.61%],211,157,286,09-08-2020
441,WA- TACOMA,82.28,22,22,23,82.12,82.69,22 [22 - 23],82.28% [82.12% - 82.69%],28,26,33,09-08-2020
442,WA- YAKIMA,82.25,7,7,7,82.25,82.59,7 [7 - 7],82.25% [82.25% - 82.59%],13,13,15,09-08-2020
443,WV- CHARLESTON,87.55,163,157,178,85.86,90.64,163 [157 - 178],87.55% [85.86% - 90.64%],183,142,258,09-08-2020
444,WV- HUNTINGTON,83.58,50,48,54,82.73,85.33,50 [48 - 54],83.58% [82.73% - 85.33%],59,45,88,09-08-2020
445,WV- MORGANTOWN,83.12,47,45,54,82.04,85.33,47 [45 - 54],83.12% [82.04% - 85.33%],55,36,94,09-08-2020
446,WI- APPLETON,101.07,113,109,121,96.37,108.04,113 [109 - 121],101.07% [96.37% - 108.04%],130,101,173,09-08-2020
447,WI- GREEN BAY,87.43,102,99,106,85.75,88.74,102 [99 - 106],87.43% [85.75% - 88.74%],119,92,140,09-08-2020
448,WI- LA CROSSE,96.86,145,139,156,92.67,102.62,145 [139 - 156],96.86% [92.67% - 102.62%],161,121,216,09-08-2020
449,WI- MADISON,87.18,189,182,202,85.45,89.94,189 [182 - 202],87.18% [85.45% - 89.94%],216,164,299,09-08-2020
450,WI- MARSHFIELD,86.11,62,60,67,84.67,88.83,62 [60 - 67],86.11% [84.67% - 88.83%],72,55,104,09-08-2020
451,WI- MILWAUKEE,84.5,325,315,337,83.73,85.6,325 [315 - 337],84.5% [83.73% - 85.6%],371,308,462,09-08-2020
452,WI- NEENAH,92.54,60,58,64,89.86,97.56,60 [58 - 64],92.54% [89.86% - 97.56%],70,55,98,09-08-2020
456,WI- WAUSAU,84.25,18,18,20,83.01,86.55,18 [18 - 20],84.25% [83.01% - 86.55%],24,17,37,09-08-2020
457,WY- CASPER,80.71,1,1,4,80.14,82.0,1 [1 - 4],80.71% [80.14% - 82.0%],5,1,14,09-08-2020
303,NY- NEW YORK,81.04,138,133,155,80.78,81.69,138 [133 - 155],81.04% [80.78% - 81.69%],162,121,262,09-08-2020
