region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,86.33,64,62,66,84.68,87.31,64 [62 - 66],86.33% [84.68% - 87.31%],77,57,89,09-22-2020
320,NC- WINSTON-SALEM,81.96,60,59,63,81.71,82.47,60 [59 - 63],81.96% [81.71% - 82.47%],72,63,91,09-22-2020
321,ND- BISMARCK,89.31,65,60,74,84.42,96.11,65 [60 - 74],89.31% [84.42% - 96.11%],78,37,135,09-22-2020
322,ND- FARGO MOORHEAD -MN,87.29,128,122,138,84.88,90.25,128 [122 - 138],87.29% [84.88% - 90.25%],148,99,208,09-22-2020
323,ND- GRAND FORKS,82.9,12,12,14,81.7,83.92,12 [12 - 14],82.9% [81.7% - 83.92%],17,10,23,09-22-2020
324,ND- MINOT,85.14,28,27,31,83.43,87.57,28 [27 - 31],85.14% [83.43% - 87.57%],36,24,53,09-22-2020
325,OH- AKRON,81.85,34,33,35,81.4,82.06,34 [33 - 35],81.85% [81.4% - 82.06%],45,34,50,09-22-2020
326,OH- CANTON,81.51,27,26,29,80.95,82.08,27 [26 - 29],81.51% [80.95% - 82.08%],32,20,44,09-22-2020
327,OH- CINCINNATI,83.71,155,149,162,82.92,84.59,155 [149 - 162],83.71% [82.92% - 84.59%],178,140,220,09-22-2020
328,OH- CLEVELAND,80.91,69,67,72,80.69,81.11,69 [67 - 72],80.91% [80.69% - 81.11%],80,61,98,09-22-2020
329,OH- COLUMBUS,85.77,458,440,478,84.5,87.09,458 [440 - 478],85.77% [84.5% - 87.09%],517,403,635,09-22-2020
330,OH- DAYTON,84.96,142,136,146,83.61,85.84,142 [136 - 146],84.96% [83.61% - 85.84%],162,118,191,09-22-2020
331,OH- ELYRIA,80.0,0,0,0,80.0,80.41,0 [0 - 0],80.0% [80.0% - 80.41%],0,0,3,09-22-2020
332,OH- KETTERING,85.02,48,47,50,83.89,86.31,48 [47 - 50],85.02% [83.89% - 86.31%],58,45,73,09-22-2020
334,OH- TOLEDO,81.15,43,42,46,80.95,81.5,43 [42 - 46],81.15% [80.95% - 81.5%],48,40,63,09-22-2020
335,OH- YOUNGSTOWN,80.35,0,0,2,80.12,80.58,0 [0 - 2],80.35% [80.12% - 80.58%],9,3,15,09-22-2020
336,OK- LAWTON,84.49,26,25,28,83.51,86.45,26 [25 - 28],84.49% [83.51% - 86.45%],32,25,46,09-22-2020
339,OK- OKLAHOMA CITY,88.24,478,459,512,86.11,91.34,478 [459 - 512],88.24% [86.11% - 91.34%],542,402,746,09-22-2020
340,OK- TULSA,85.44,236,225,251,83.9,87.27,236 [225 - 251],85.44% [83.9% - 87.27%],273,196,365,09-22-2020
341,OR- BEND,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,1,09-22-2020
342,OR- EUGENE,82.04,20,19,22,81.45,83.23,20 [19 - 22],82.04% [81.45% - 83.23%],24,17,38,09-22-2020
343,OR- MEDFORD,80.73,1,1,2,80.62,81.24,1 [1 - 2],80.73% [80.62% - 81.24%],7,6,12,09-22-2020
344,OR- PORTLAND,81.51,67,65,73,81.26,82.27,67 [65 - 73],81.51% [81.26% - 82.27%],79,66,119,09-22-2020
345,OR- SALEM,82.29,7,7,7,82.29,83.44,7 [7 - 7],82.29% [82.29% - 83.44%],10,10,15,09-22-2020
346,PA- ALLENTOWN,81.71,47,45,52,81.33,82.76,47 [45 - 52],81.71% [81.33% - 82.76%],54,42,87,09-22-2020
347,PA- ALTOONA,85.18,30,28,34,83.31,88.49,30 [28 - 34],85.18% [83.31% - 88.49%],36,23,59,09-22-2020
350,PA- DANVILLE,111.86,429,398,495,98.43,136.42,429 [398 - 495],111.86% [98.43% - 136.42%],484,280,857,09-22-2020
351,PA- ERIE,80.67,11,11,15,80.45,81.62,11 [11 - 15],80.67% [80.45% - 81.62%],15,10,36,09-22-2020
352,PA- HARRISBURG,83.4,66,62,71,82.05,84.45,66 [62 - 71],83.4% [82.05% - 84.45%],78,47,102,09-22-2020
354,PA- JOHNSTOWN,80.14,0,0,0,80.14,80.14,0 [0 - 0],80.14% [80.14% - 80.14%],1,1,1,09-22-2020
355,PA- LANCASTER,84.45,45,44,47,83.53,85.63,45 [44 - 47],84.45% [83.53% - 85.63%],53,42,67,09-22-2020
356,PA- PHILADELPHIA,82.3,252,243,262,81.8,82.81,252 [243 - 262],82.3% [81.8% - 82.81%],286,224,350,09-22-2020
357,PA- PITTSBURGH,81.61,166,159,179,81.23,82.37,166 [159 - 179],81.61% [81.23% - 82.37%],188,143,277,09-22-2020
358,PA- READING,83.79,45,43,47,82.81,84.42,45 [43 - 47],83.79% [82.81% - 84.42%],54,40,63,09-22-2020
359,PA- SAYRE,82.97,9,8,25,80.64,99.96,9 [8 - 25],82.97% [80.64% - 99.96%],14,3,94,09-22-2020
360,PA- SCRANTON,83.29,22,20,24,81.81,84.42,22 [20 - 24],83.29% [81.81% - 84.42%],29,16,39,09-22-2020
362,PA- WILKES-BARRE,80.76,0,0,0,80.76,80.76,0 [0 - 0],80.76% [80.76% - 80.76%],5,5,5,09-22-2020
363,PA- YORK,87.82,55,54,57,86.38,89.03,55 [54 - 57],87.82% [86.38% - 89.03%],65,53,75,09-22-2020
364,RI- PROVIDENCE,82.59,68,65,72,81.88,83.1,68 [65 - 72],82.59% [81.88% - 83.1%],81,59,97,09-22-2020
365,SC- CHARLESTON,83.46,88,84,92,82.52,84.47,88 [84 - 92],83.46% [82.52% - 84.47%],103,75,133,09-22-2020
366,SC- COLUMBIA,84.96,161,153,170,83.31,86.72,161 [153 - 170],84.96% [83.31% - 86.72%],186,124,252,09-22-2020
367,SC- FLORENCE,82.68,28,26,30,81.34,82.98,28 [26 - 30],82.68% [81.34% - 82.98%],36,18,40,09-22-2020
368,SC- GREENVILLE,85.94,123,119,128,84.56,87.4,123 [119 - 128],85.94% [84.56% - 87.4%],142,109,177,09-22-2020
369,SC- SPARTANBURG,86.41,58,56,61,85.28,88.01,58 [56 - 61],86.41% [85.28% - 88.01%],68,56,85,09-22-2020
370,SD- RAPID CITY,86.83,39,36,46,82.76,93.23,39 [36 - 46],86.83% [82.76% - 93.23%],47,19,91,09-22-2020
371,SD- SIOUX FALLS,90.42,252,236,279,86.09,96.94,252 [236 - 279],90.42% [86.09% - 96.94%],289,169,470,09-22-2020
373,TN- CHATTANOOGA,83.88,74,71,76,82.86,84.51,74 [71 - 76],83.88% [82.86% - 84.51%],87,64,101,09-22-2020
374,TN- JACKSON,84.22,47,45,50,82.67,85.48,47 [45 - 50],84.22% [82.67% - 85.48%],57,36,74,09-22-2020
375,TN- JOHNSON CITY,84.04,32,31,34,82.66,85.53,32 [31 - 34],84.04% [82.66% - 85.53%],38,25,52,09-22-2020
376,TN- KINGSPORT,82.42,37,35,40,81.81,83.17,37 [35 - 40],82.42% [81.81% - 83.17%],48,36,63,09-22-2020
377,TN- KNOXVILLE,83.33,121,116,127,82.54,84.38,121 [116 - 127],83.33% [82.54% - 84.38%],139,106,183,09-22-2020
379,TN- MEMPHIS,82.01,105,101,113,81.46,82.6,105 [101 - 113],82.01% [81.46% - 82.6%],127,92,164,09-22-2020
380,TN- NASHVILLE,83.82,287,275,302,82.83,85.14,287 [275 - 302],83.82% [82.83% - 85.14%],327,242,440,09-22-2020
382,TX- ABILENE,82.41,25,24,29,81.81,83.77,25 [24 - 29],82.41% [81.81% - 83.77%],32,24,50,09-22-2020
383,TX- AMARILLO,85.79,74,69,85,82.73,88.72,74 [69 - 85],85.79% [82.73% - 88.72%],87,41,131,09-22-2020
385,TX- AUSTIN,83.74,109,105,119,82.74,85.66,109 [105 - 119],83.74% [82.74% - 85.66%],131,96,198,09-22-2020
386,TX- BEAUMONT,83.14,35,34,39,82.12,84.16,35 [34 - 39],83.14% [82.12% - 84.16%],43,29,57,09-22-2020
388,TX- BRYAN,92.25,62,60,67,88.17,97.32,62 [60 - 67],92.25% [88.17% - 97.32%],75,50,106,09-22-2020
390,TX- CORPUS CHRISTI,81.9,28,27,32,81.41,83.27,28 [27 - 32],81.9% [81.41% - 83.27%],39,29,67,09-22-2020
391,TX- DALLAS,83.28,349,337,367,82.61,84.34,349 [337 - 367],83.28% [82.61% - 84.34%],402,320,532,09-22-2020
393,TX- EL PASO,82.59,56,56,59,82.44,82.99,56 [56 - 59],82.59% [82.44% - 82.99%],71,67,82,09-22-2020
394,TX- FORT WORTH,84.43,192,186,210,83.46,86.77,192 [186 - 210],84.43% [83.46% - 86.77%],222,173,339,09-22-2020
396,TX- HARLINGEN,82.54,25,23,27,81.76,83.53,25 [23 - 27],82.54% [81.76% - 83.53%],36,25,50,09-22-2020
397,TX- HOUSTON,86.39,957,919,998,84.9,88.16,957 [919 - 998],86.39% [84.9% - 88.16%],1091,836,1393,09-22-2020
399,TX- LONGVIEW,81.31,7,7,7,81.31,81.75,7 [7 - 7],81.31% [81.31% - 81.75%],9,9,12,09-22-2020
400,TX- LUBBOCK,88.74,181,171,195,85.69,92.68,181 [171 - 195],88.74% [85.69% - 92.68%],209,136,303,09-22-2020
402,TX- MCALLEN,83.97,46,44,49,83.09,84.98,46 [44 - 49],83.97% [83.09% - 84.98%],63,49,79,09-22-2020
406,TX- ODESSA,81.08,7,7,9,81.08,81.55,7 [7 - 9],81.08% [81.08% - 81.55%],14,14,20,09-22-2020
411,TX- SAN ANGELO,81.02,0,0,2,81.02,81.75,0 [0 - 2],81.02% [81.02% - 81.75%],7,7,12,09-22-2020
412,TX- SAN ANTONIO,87.06,451,430,488,84.88,90.43,451 [430 - 488],87.06% [84.88% - 90.43%],511,353,755,09-22-2020
413,TX- TEMPLE,84.79,34,33,37,82.66,86.18,34 [33 - 37],84.79% [82.66% - 86.18%],45,25,58,09-22-2020
416,TX- TYLER,83.24,42,42,46,82.56,84.86,42 [42 - 46],83.24% [82.56% - 84.86%],52,41,78,09-22-2020
417,TX- VICTORIA,83.39,19,18,23,81.83,86.26,19 [18 - 23],83.39% [81.83% - 86.26%],26,14,48,09-22-2020
418,TX- WACO,94.07,70,67,75,89.88,98.93,70 [67 - 75],94.07% [89.88% - 98.93%],84,59,113,09-22-2020
420,TX- WICHITA FALLS,83.04,12,12,15,82.03,84.64,12 [12 - 15],83.04% [82.03% - 84.64%],21,14,32,09-22-2020
421,UT- OGDEN,85.48,32,31,33,84.25,86.44,32 [31 - 33],85.48% [84.25% - 86.44%],40,31,47,09-22-2020
422,UT- PROVO,99.18,151,143,164,92.75,108.71,151 [143 - 164],99.18% [92.75% - 108.71%],173,115,259,09-22-2020
423,UT- SALT LAKE CITY,85.01,174,166,187,83.72,87.09,174 [166 - 187],85.01% [83.72% - 87.09%],198,147,280,09-22-2020
424,VT- BURLINGTON,81.83,24,21,40,80.13,85.68,24 [21 - 40],81.83% [80.13% - 85.68%],29,2,90,09-22-2020
426,VA- ARLINGTON,89.3,232,225,240,87.78,90.78,232 [225 - 240],89.3% [87.78% - 90.78%],269,225,312,09-22-2020
427,VA- CHARLOTTESVILLE,98.89,232,217,259,90.76,111.65,232 [217 - 259],98.89% [90.76% - 111.65%],265,151,444,09-22-2020
428,VA- LYNCHBURG,82.53,14,14,15,82.39,83.46,14 [14 - 15],82.53% [82.39% - 83.46%],19,18,26,09-22-2020
429,VA- NEWPORT NEWS,84.57,42,40,46,82.99,85.79,42 [40 - 46],84.57% [82.99% - 85.79%],52,34,66,09-22-2020
430,VA- NORFOLK,84.25,96,92,105,83.07,85.65,96 [92 - 105],84.25% [83.07% - 85.65%],115,83,153,09-22-2020
431,VA- RICHMOND,87.06,294,283,310,85.74,89.13,294 [283 - 310],87.06% [85.74% - 89.13%],332,270,429,09-22-2020
432,VA- ROANOKE,93.28,328,307,368,88.3,101.47,328 [307 - 368],93.28% [88.3% - 101.47%],371,232,600,09-22-2020
435,VA- WINCHESTER,82.68,21,19,24,80.96,83.75,21 [19 - 24],82.68% [80.96% - 83.75%],25,9,35,09-22-2020
437,WA- EVERETT,81.46,7,7,8,81.1,81.71,7 [7 - 8],81.46% [81.1% - 81.71%],12,9,14,09-22-2020
438,WA- OLYMPIA,82.37,11,11,12,81.19,82.67,11 [11 - 12],82.37% [81.19% - 82.67%],16,8,18,09-22-2020
439,WA- SEATTLE,81.54,70,67,73,81.05,81.89,70 [67 - 73],81.54% [81.05% - 81.89%],84,57,103,09-22-2020
440,WA- SPOKANE,83.56,115,110,126,82.58,85.56,115 [110 - 126],83.56% [82.58% - 85.56%],134,97,209,09-22-2020
441,WA- TACOMA,82.04,21,21,22,81.55,82.61,21 [21 - 22],82.04% [81.55% - 82.61%],25,19,32,09-22-2020
442,WA- YAKIMA,83.28,14,14,15,81.73,83.28,14 [14 - 15],83.28% [81.73% - 83.28%],19,10,19,09-22-2020
443,WV- CHARLESTON,85.94,126,120,134,84.54,87.67,126 [120 - 134],85.94% [84.54% - 87.67%],144,110,186,09-22-2020
444,WV- HUNTINGTON,83.45,48,48,53,83.03,84.55,48 [48 - 53],83.45% [83.03% - 84.55%],57,50,75,09-22-2020
445,WV- MORGANTOWN,87.94,123,116,142,85.16,93.67,123 [116 - 142],87.94% [85.16% - 93.67%],140,91,241,09-22-2020
446,WI- APPLETON,107.39,147,140,159,98.96,118.57,147 [140 - 159],107.39% [98.96% - 118.57%],169,117,238,09-22-2020
447,WI- GREEN BAY,93.3,186,176,200,88.99,98.18,186 [176 - 200],93.3% [88.99% - 98.18%],213,144,291,09-22-2020
448,WI- LA CROSSE,96.44,136,127,152,90.05,108.27,136 [127 - 152],96.44% [90.05% - 108.27%],157,96,270,09-22-2020
449,WI- MADISON,95.85,424,405,453,91.6,101.7,424 [405 - 453],95.85% [91.6% - 101.7%],477,349,653,09-22-2020
450,WI- MARSHFIELD,88.15,83,79,90,85.69,91.12,83 [79 - 90],88.15% [85.69% - 91.12%],96,67,131,09-22-2020
451,WI- MILWAUKEE,84.64,337,325,350,83.61,85.79,337 [325 - 350],84.64% [83.61% - 85.79%],383,298,478,09-22-2020
452,WI- NEENAH,106.16,127,122,137,98.82,116.74,127 [122 - 137],106.16% [98.82% - 116.74%],146,105,205,09-22-2020
456,WI- WAUSAU,90.62,49,47,53,87.26,95.4,49 [47 - 53],90.62% [87.26% - 95.4%],60,41,87,09-22-2020
457,WY- CASPER,93.84,87,81,107,87.85,112.67,87 [81 - 107],93.84% [87.85% - 112.67%],97,55,229,09-22-2020
303,NY- NEW YORK,81.2,161,154,174,80.91,81.79,161 [154 - 174],81.2% [80.91% - 81.79%],187,142,278,09-22-2020
