region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,85.59,61,57,66,83.7,87.97,61 [57 - 66],85.59% [83.7% - 87.97%],68,45,97,10-06-2020
320,NC- WINSTON-SALEM,83.78,124,115,137,82.5,85.87,124 [115 - 137],83.78% [82.5% - 85.87%],139,92,216,10-06-2020
321,ND- BISMARCK,86.8,43,38,53,83.34,93.37,43 [38 - 53],86.8% [83.34% - 93.37%],57,28,112,10-06-2020
322,ND- FARGO MOORHEAD -MN,87.24,128,120,143,84.44,91.78,128 [120 - 143],87.24% [84.44% - 91.78%],147,90,239,10-06-2020
323,ND- GRAND FORKS,84.43,21,20,24,83.41,85.96,21 [20 - 24],84.43% [83.41% - 85.96%],26,20,35,10-06-2020
324,ND- MINOT,85.0,28,26,32,83.71,87.14,28 [26 - 32],85.0% [83.71% - 87.14%],35,26,50,10-06-2020
325,OH- AKRON,81.57,35,33,37,81.11,82.02,35 [33 - 37],81.57% [81.11% - 82.02%],38,27,49,10-06-2020
326,OH- CANTON,82.13,40,38,45,81.51,83.74,40 [38 - 45],82.13% [81.51% - 83.74%],45,32,79,10-06-2020
327,OH- CINCINNATI,83.25,134,128,145,82.38,84.88,134 [128 - 145],83.25% [82.38% - 84.88%],156,114,234,10-06-2020
328,OH- CLEVELAND,80.84,63,59,68,80.59,81.14,63 [59 - 68],80.84% [80.59% - 81.14%],74,52,101,10-06-2020
329,OH- COLUMBUS,84.48,357,334,401,82.95,87.52,357 [334 - 401],84.48% [82.95% - 87.52%],401,264,673,10-06-2020
330,OH- DAYTON,83.89,112,108,120,83.21,85.57,112 [108 - 120],83.89% [83.21% - 85.57%],127,105,182,10-06-2020
331,OH- ELYRIA,80.97,7,6,8,80.97,81.24,7 [6 - 8],80.97% [80.97% - 81.24%],7,7,9,10-06-2020
332,OH- KETTERING,84.15,42,40,45,82.94,85.8,42 [40 - 45],84.15% [82.94% - 85.8%],48,34,67,10-06-2020
334,OH- TOLEDO,82.48,90,85,100,81.69,83.99,90 [85 - 100],82.48% [81.69% - 83.99%],104,71,167,10-06-2020
335,OH- YOUNGSTOWN,82.08,48,45,58,81.27,84.46,48 [45 - 58],82.08% [81.27% - 84.46%],54,33,116,10-06-2020
336,OK- LAWTON,85.05,29,27,32,82.52,87.29,29 [27 - 32],85.05% [82.52% - 87.29%],36,18,52,10-06-2020
339,OK- OKLAHOMA CITY,85.4,309,292,336,83.66,87.67,309 [292 - 336],85.4% [83.66% - 87.67%],355,241,505,10-06-2020
340,OK- TULSA,84.36,191,179,210,83.31,86.09,191 [179 - 210],84.36% [83.31% - 86.09%],219,166,306,10-06-2020
341,OR- BEND,86.91,24,22,26,83.21,89.63,24 [22 - 26],86.91% [83.21% - 89.63%],28,13,39,10-06-2020
342,OR- EUGENE,87.23,76,69,83,84.09,90.81,76 [69 - 83],87.23% [84.09% - 90.81%],85,48,127,10-06-2020
343,OR- MEDFORD,81.55,14,13,16,80.62,82.9,14 [13 - 16],81.55% [80.62% - 82.9%],15,6,28,10-06-2020
344,OR- PORTLAND,83.28,152,141,170,81.99,85.52,152 [141 - 170],83.28% [81.99% - 85.52%],172,104,289,10-06-2020
345,OR- SALEM,84.59,18,16,19,83.44,85.73,18 [16 - 19],84.59% [83.44% - 85.73%],20,15,25,10-06-2020
346,PA- ALLENTOWN,81.49,42,40,47,81.05,82.57,42 [40 - 47],81.49% [81.05% - 82.57%],47,33,81,10-06-2020
347,PA- ALTOONA,84.17,28,27,31,83.02,86.04,28 [27 - 31],84.17% [83.02% - 86.04%],29,21,42,10-06-2020
350,PA- DANVILLE,87.9,105,99,115,84.87,91.85,105 [99 - 115],87.9% [84.87% - 91.85%],120,74,180,10-06-2020
351,PA- ERIE,81.53,29,26,33,80.9,82.43,29 [26 - 33],81.53% [80.9% - 82.43%],34,20,54,10-06-2020
352,PA- HARRISBURG,82.53,49,46,53,81.4,83.32,49 [46 - 53],82.53% [81.4% - 83.32%],58,32,76,10-06-2020
354,PA- JOHNSTOWN,80.81,7,7,9,80.81,82.03,7 [7 - 9],80.81% [80.81% - 82.03%],6,6,15,10-06-2020
355,PA- LANCASTER,83.11,32,31,35,82.43,84.28,32 [31 - 35],83.11% [82.43% - 84.28%],37,29,51,10-06-2020
356,PA- PHILADELPHIA,82.18,237,223,267,81.46,83.76,237 [223 - 267],82.18% [81.46% - 83.76%],271,182,468,10-06-2020
357,PA- PITTSBURGH,80.96,98,92,109,80.68,81.61,98 [92 - 109],80.96% [80.68% - 81.61%],112,79,188,10-06-2020
358,PA- READING,84.78,60,56,68,83.02,88.08,60 [56 - 68],84.78% [83.02% - 88.08%],68,43,115,10-06-2020
359,PA- SAYRE,126.07,200,184,230,108.24,159.62,200 [184 - 230],126.07% [108.24% - 159.62%],217,133,375,10-06-2020
360,PA- SCRANTON,84.76,38,36,41,83.4,86.92,38 [36 - 41],84.76% [83.4% - 86.92%],42,30,61,10-06-2020
362,PA- WILKES-BARRE,80.76,7,7,7,80.76,81.53,7 [7 - 7],80.76% [80.76% - 81.53%],5,5,10,10-06-2020
363,PA- YORK,83.01,18,16,19,81.93,83.85,18 [16 - 19],83.01% [81.93% - 83.85%],25,16,32,10-06-2020
364,RI- PROVIDENCE,85.43,151,142,164,83.54,88.14,151 [142 - 164],85.43% [83.54% - 88.14%],170,111,255,10-06-2020
365,SC- CHARLESTON,81.38,35,33,36,81.07,81.58,35 [33 - 36],81.38% [81.07% - 81.58%],41,32,47,10-06-2020
366,SC- COLUMBIA,82.85,91,84,96,82.0,83.47,91 [84 - 96],82.85% [82.0% - 83.47%],107,75,130,10-06-2020
367,SC- FLORENCE,81.42,14,12,15,80.97,81.86,14 [12 - 15],81.42% [80.97% - 81.86%],19,13,25,10-06-2020
368,SC- GREENVILLE,86.02,126,118,139,83.97,89.32,126 [118 - 139],86.02% [83.97% - 89.32%],144,95,223,10-06-2020
369,SC- SPARTANBURG,83.49,34,31,36,81.51,84.34,34 [31 - 36],83.49% [81.51% - 84.34%],37,16,46,10-06-2020
370,SD- RAPID CITY,89.16,56,54,62,87.41,93.37,56 [54 - 62],89.16% [87.41% - 93.37%],63,51,92,10-06-2020
371,SD- SIOUX FALLS,92.83,302,283,346,87.64,100.84,302 [283 - 346],92.83% [87.64% - 100.84%],356,212,578,10-06-2020
373,TN- CHATTANOOGA,82.05,38,35,42,81.38,82.63,38 [35 - 42],82.05% [81.38% - 82.63%],46,31,59,10-06-2020
374,TN- JACKSON,81.85,19,18,21,81.33,82.3,19 [18 - 21],81.85% [81.33% - 82.3%],25,18,31,10-06-2020
375,TN- JOHNSON CITY,86.7,53,49,60,83.72,91.06,53 [49 - 60],86.7% [83.72% - 91.06%],63,35,104,10-06-2020
376,TN- KINGSPORT,84.13,70,65,73,82.27,84.83,70 [65 - 73],84.13% [82.27% - 84.83%],82,45,96,10-06-2020
377,TN- KNOXVILLE,81.92,64,60,71,81.27,82.71,64 [60 - 71],81.92% [81.27% - 82.71%],80,53,113,10-06-2020
379,TN- MEMPHIS,81.92,102,93,109,81.27,82.48,102 [93 - 109],81.92% [81.27% - 82.48%],121,80,157,10-06-2020
380,TN- NASHVILLE,82.51,169,158,182,81.6,83.2,169 [158 - 182],82.51% [81.6% - 83.2%],215,137,274,10-06-2020
382,TX- ABILENE,82.11,22,20,26,80.98,82.41,22 [20 - 26],82.11% [80.98% - 82.41%],28,13,32,10-06-2020
383,TX- AMARILLO,92.65,160,145,197,84.93,104.83,160 [145 - 197],92.65% [84.93% - 104.83%],190,74,373,10-06-2020
385,TX- AUSTIN,82.37,67,64,73,81.89,83.12,67 [64 - 73],82.37% [81.89% - 83.12%],83,66,109,10-06-2020
386,TX- BEAUMONT,81.9,21,20,23,80.95,82.48,21 [20 - 23],81.9% [80.95% - 82.48%],26,13,34,10-06-2020
388,TX- BRYAN,84.58,21,20,22,83.59,86.05,21 [20 - 22],84.58% [83.59% - 86.05%],28,22,37,10-06-2020
390,TX- CORPUS CHRISTI,80.44,7,6,8,80.29,80.73,7 [6 - 8],80.44% [80.29% - 80.73%],9,6,15,10-06-2020
391,TX- DALLAS,85.51,590,558,637,83.7,88.17,590 [558 - 637],85.51% [83.7% - 88.17%],675,453,1001,10-06-2020
393,TX- EL PASO,93.08,317,298,345,88.56,99.85,317 [298 - 345],93.08% [88.56% - 99.85%],359,235,545,10-06-2020
394,TX- FORT WORTH,85.75,249,235,263,84.25,87.15,249 [235 - 263],85.75% [84.25% - 87.15%],288,213,358,10-06-2020
396,TX- HARLINGEN,81.62,17,16,18,81.34,82.05,17 [16 - 18],81.62% [81.34% - 82.05%],23,19,29,10-06-2020
397,TX- HOUSTON,82.11,242,227,263,81.42,82.92,242 [227 - 263],82.11% [81.42% - 82.92%],360,243,498,10-06-2020
399,TX- LONGVIEW,81.6,7,6,7,80.87,82.48,7 [6 - 7],81.6% [80.87% - 82.48%],11,6,17,10-06-2020
400,TX- LUBBOCK,90.54,224,206,255,85.15,98.91,224 [206 - 255],90.54% [85.15% - 98.91%],252,123,452,10-06-2020
402,TX- MCALLEN,82.65,32,30,34,82.02,83.28,32 [30 - 34],82.65% [82.02% - 83.28%],42,32,52,10-06-2020
406,TX- ODESSA,84.64,52,49,59,82.86,88.28,52 [49 - 59],84.64% [82.86% - 88.28%],60,37,107,10-06-2020
411,TX- SAN ANGELO,81.89,14,13,15,81.89,82.91,14 [13 - 15],81.89% [81.89% - 82.91%],13,13,20,10-06-2020
412,TX- SAN ANTONIO,85.51,349,326,380,83.26,88.18,349 [326 - 380],85.51% [83.26% - 88.18%],399,236,592,10-06-2020
413,TX- TEMPLE,81.81,14,13,15,81.7,82.66,14 [13 - 15],81.81% [81.7% - 82.66%],17,16,25,10-06-2020
416,TX- TYLER,82.06,28,27,52,81.68,88.17,28 [27 - 52],82.06% [81.68% - 88.17%],33,27,131,10-06-2020
417,TX- VICTORIA,80.78,7,6,7,80.52,80.78,7 [6 - 7],80.78% [80.52% - 80.78%],6,4,6,10-06-2020
418,TX- WACO,88.21,35,34,39,85.86,91.56,35 [34 - 39],88.21% [85.86% - 91.56%],49,35,69,10-06-2020
420,TX- WICHITA FALLS,87.39,46,42,55,84.06,94.64,46 [42 - 55],87.39% [84.06% - 94.64%],51,28,101,10-06-2020
421,UT- OGDEN,88.63,56,53,60,85.48,92.05,56 [53 - 60],88.63% [85.48% - 92.05%],63,40,88,10-06-2020
422,UT- PROVO,98.85,145,136,160,93.19,106.72,145 [136 - 160],98.85% [93.19% - 106.72%],170,119,241,10-06-2020
423,UT- SALT LAKE CITY,90.03,348,329,383,86.35,95.29,348 [329 - 383],90.03% [86.35% - 95.29%],396,251,604,10-06-2020
424,VT- BURLINGTON,80.51,9,8,12,80.13,81.77,9 [8 - 12],80.51% [80.13% - 81.77%],8,2,28,10-06-2020
426,VA- ARLINGTON,84.87,98,94,106,83.39,86.12,98 [94 - 106],84.87% [83.39% - 86.12%],141,98,177,10-06-2020
427,VA- CHARLOTTESVILLE,86.41,82,75,94,83.71,92.9,82 [75 - 94],86.41% [83.71% - 92.9%],90,52,181,10-06-2020
428,VA- LYNCHBURG,85.59,35,33,36,82.66,86.65,35 [33 - 36],85.59% [82.66% - 86.65%],42,20,50,10-06-2020
429,VA- NEWPORT NEWS,83.6,36,31,41,80.88,86.06,36 [31 - 41],83.6% [80.88% - 86.06%],41,10,69,10-06-2020
430,VA- NORFOLK,82.4,56,53,62,82.07,83.92,56 [53 - 62],82.4% [82.07% - 83.92%],65,56,106,10-06-2020
431,VA- RICHMOND,82.06,82,74,94,81.36,83.79,82 [74 - 94],82.06% [81.36% - 83.79%],97,64,178,10-06-2020
432,VA- ROANOKE,84.33,98,93,115,82.58,85.69,98 [93 - 115],84.33% [82.58% - 85.69%],121,72,159,10-06-2020
435,VA- WINCHESTER,83.64,28,28,36,82.89,85.57,28 [28 - 36],83.64% [82.89% - 85.57%],34,27,52,10-06-2020
437,WA- EVERETT,82.68,21,19,23,81.22,83.65,21 [19 - 23],82.68% [81.22% - 83.65%],22,10,30,10-06-2020
438,WA- OLYMPIA,84.44,28,26,35,82.52,87.26,28 [26 - 35],84.44% [82.52% - 87.26%],30,17,49,10-06-2020
439,WA- SEATTLE,81.71,77,71,87,81.08,82.59,77 [71 - 87],81.71% [81.08% - 82.59%],93,59,141,10-06-2020
440,WA- SPOKANE,84.79,156,145,172,82.69,87.42,156 [145 - 172],84.79% [82.69% - 87.42%],180,101,279,10-06-2020
441,WA- TACOMA,83.34,35,33,39,82.04,85.54,35 [33 - 39],83.34% [82.04% - 85.54%],41,25,68,10-06-2020
442,WA- YAKIMA,83.28,14,13,14,81.21,83.45,14 [13 - 14],83.28% [81.21% - 83.45%],19,7,20,10-06-2020
443,WV- CHARLESTON,83.38,76,70,91,81.86,86.8,76 [70 - 91],83.38% [81.86% - 86.8%],82,45,165,10-06-2020
444,WV- HUNTINGTON,82.48,37,35,41,82.0,84.0,37 [35 - 41],82.48% [82.0% - 84.0%],41,33,66,10-06-2020
445,WV- MORGANTOWN,86.58,104,96,123,83.57,92.2,104 [96 - 123],86.58% [83.57% - 92.2%],116,63,215,10-06-2020
446,WI- APPLETON,111.93,170,158,198,100.75,130.73,170 [158 - 198],111.93% [100.75% - 130.73%],197,128,313,10-06-2020
447,WI- GREEN BAY,96.61,232,215,266,89.49,109.48,232 [215 - 266],96.61% [89.49% - 109.48%],266,152,472,10-06-2020
448,WI- LA CROSSE,86.81,58,53,63,83.35,90.05,58 [53 - 63],86.81% [83.35% - 90.05%],65,32,96,10-06-2020
449,WI- MADISON,87.11,188,177,205,84.49,90.67,188 [177 - 205],87.11% [84.49% - 90.67%],214,135,321,10-06-2020
450,WI- MARSHFIELD,90.02,105,99,116,86.79,96.38,105 [99 - 116],90.02% [86.79% - 96.38%],118,80,193,10-06-2020
451,WI- MILWAUKEE,85.9,429,406,472,83.92,89.33,429 [406 - 472],85.9% [83.92% - 89.33%],487,323,770,10-06-2020
452,WI- NEENAH,103.84,115,107,131,95.23,116.38,115 [107 - 131],103.84% [95.23% - 116.38%],133,85,203,10-06-2020
456,WI- WAUSAU,100.71,104,97,116,92.92,114.16,104 [97 - 116],100.71% [92.92% - 114.16%],117,73,193,10-06-2020
457,WY- CASPER,88.13,51,47,56,84.85,92.41,51 [47 - 56],88.13% [84.85% - 92.41%],57,34,87,10-06-2020
303,NY- NEW YORK,80.29,32,26,38,80.03,80.46,32 [26 - 38],80.29% [80.03% - 80.46%],45,4,71,10-06-2020
