region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,85.34,56,54,60,84.03,86.66,56 [54 - 60],85.34% [84.03% - 86.66%],65,49,81,10-06-2020
320,NC- WINSTON-SALEM,83.12,100,97,110,82.55,84.7,100 [97 - 110],83.12% [82.55% - 84.7%],115,94,173,10-06-2020
321,ND- BISMARCK,87.16,49,45,58,84.89,90.14,49 [45 - 58],87.16% [84.89% - 90.14%],60,41,85,10-06-2020
322,ND- FARGO MOORHEAD -MN,85.96,106,100,114,84.19,88.43,106 [100 - 114],85.96% [84.19% - 88.43%],121,85,171,10-06-2020
323,ND- GRAND FORKS,84.43,21,20,22,84.26,84.6,21 [20 - 22],84.43% [84.26% - 84.6%],26,25,27,10-06-2020
324,ND- MINOT,85.0,28,27,31,84.29,85.57,28 [27 - 31],85.0% [84.29% - 85.57%],35,30,39,10-06-2020
325,OH- AKRON,81.57,35,33,37,81.15,81.98,35 [33 - 37],81.57% [81.15% - 81.98%],38,28,48,10-06-2020
326,OH- CANTON,81.99,35,34,38,81.65,82.51,35 [34 - 38],81.99% [81.65% - 82.51%],42,35,53,10-06-2020
327,OH- CINCINNATI,83.23,133,128,142,82.5,84.07,133 [128 - 142],83.23% [82.5% - 84.07%],155,120,195,10-06-2020
328,OH- CLEVELAND,80.85,63,59,67,80.74,81.07,63 [59 - 67],80.85% [80.74% - 81.07%],75,65,94,10-06-2020
329,OH- COLUMBUS,83.77,302,289,327,82.87,85.27,302 [289 - 327],83.77% [82.87% - 85.27%],338,257,472,10-06-2020
330,OH- DAYTON,83.89,105,105,112,83.64,84.77,105 [105 - 112],83.89% [83.64% - 84.77%],127,119,156,10-06-2020
331,OH- ELYRIA,80.97,7,7,8,80.97,80.97,7 [7 - 8],80.97% [80.97% - 80.97%],7,7,7,10-06-2020
332,OH- KETTERING,84.07,42,41,44,83.63,85.02,42 [41 - 44],84.07% [83.63% - 85.02%],47,42,58,10-06-2020
334,OH- TOLEDO,82.27,80,77,86,81.69,82.77,80 [77 - 86],82.27% [81.69% - 82.77%],95,71,116,10-06-2020
335,OH- YOUNGSTOWN,81.88,42,40,48,81.27,83.04,42 [40 - 48],81.88% [81.27% - 83.04%],49,33,79,10-06-2020
336,OK- LAWTON,84.63,28,26,30,82.66,86.03,28 [26 - 30],84.63% [82.66% - 86.03%],33,19,43,10-06-2020
339,OK- OKLAHOMA CITY,85.4,308,295,326,84.0,86.82,308 [295 - 326],85.4% [84.0% - 86.82%],355,263,449,10-06-2020
340,OK- TULSA,84.42,191,183,204,83.46,85.42,191 [183 - 204],84.42% [83.46% - 85.42%],222,174,272,10-06-2020
341,OR- BEND,85.19,17,16,18,83.21,86.42,17 [16 - 18],85.19% [83.21% - 86.42%],21,13,26,10-06-2020
342,OR- EUGENE,85.7,61,57,64,83.57,87.49,61 [57 - 64],85.7% [83.57% - 87.49%],67,42,88,10-06-2020
343,OR- MEDFORD,81.35,14,13,14,80.62,81.35,14 [13 - 14],81.35% [80.62% - 81.35%],13,6,13,10-06-2020
344,OR- PORTLAND,83.02,137,130,148,82.12,84.18,137 [130 - 148],83.02% [82.12% - 84.18%],158,111,219,10-06-2020
345,OR- SALEM,84.59,21,20,21,83.44,84.59,21 [20 - 21],84.59% [83.44% - 84.59%],20,15,20,10-06-2020
346,PA- ALLENTOWN,81.24,35,34,39,80.92,81.77,35 [34 - 39],81.24% [80.92% - 81.77%],39,29,56,10-06-2020
347,PA- ALTOONA,83.6,24,23,25,82.73,84.89,24 [23 - 25],83.6% [82.73% - 84.89%],25,19,34,10-06-2020
350,PA- DANVILLE,87.18,93,88,101,85.13,89.68,93 [88 - 101],87.18% [85.13% - 89.68%],109,78,147,10-06-2020
351,PA- ERIE,81.21,22,20,24,80.9,81.3,22 [20 - 24],81.21% [80.9% - 81.3%],27,20,29,10-06-2020
352,PA- HARRISBURG,82.4,49,46,51,81.79,83.1,49 [46 - 51],82.4% [81.79% - 83.1%],55,41,71,10-06-2020
354,PA- JOHNSTOWN,80.81,7,7,8,80.81,81.08,7 [7 - 8],80.81% [80.81% - 81.08%],6,6,8,10-06-2020
355,PA- LANCASTER,83.11,35,34,36,82.6,83.78,35 [34 - 36],83.11% [82.6% - 83.78%],37,31,45,10-06-2020
356,PA- PHILADELPHIA,82.13,231,221,250,81.58,83.16,231 [221 - 250],82.13% [81.58% - 83.16%],265,197,394,10-06-2020
357,PA- PITTSBURGH,80.89,90,88,98,80.75,81.29,90 [88 - 98],80.89% [80.75% - 81.29%],104,88,150,10-06-2020
358,PA- READING,83.86,50,47,54,82.81,85.06,50 [47 - 54],83.86% [82.81% - 85.06%],55,40,72,10-06-2020
359,PA- SAYRE,104.63,104,98,115,96.77,115.88,104 [98 - 115],104.63% [96.77% - 115.88%],116,79,169,10-06-2020
360,PA- SCRANTON,83.85,30,27,32,82.27,84.88,30 [27 - 32],83.85% [82.27% - 84.88%],34,20,43,10-06-2020
362,PA- WILKES-BARRE,80.76,7,7,7,80.76,81.53,7 [7 - 7],80.76% [80.76% - 81.53%],5,5,10,10-06-2020
363,PA- YORK,83.13,21,19,22,82.53,83.85,21 [19 - 22],83.13% [82.53% - 83.85%],26,21,32,10-06-2020
364,RI- PROVIDENCE,84.63,128,122,138,83.32,86.0,128 [122 - 138],84.63% [83.32% - 86.0%],145,104,188,10-06-2020
365,SC- CHARLESTON,81.48,35,34,36,81.34,81.81,35 [34 - 36],81.48% [81.34% - 81.81%],44,40,54,10-06-2020
366,SC- COLUMBIA,82.96,93,88,97,82.56,83.31,93 [88 - 97],82.96% [82.56% - 83.31%],111,96,124,10-06-2020
367,SC- FLORENCE,81.64,14,13,15,81.42,82.01,14 [13 - 15],81.64% [81.42% - 82.01%],22,19,27,10-06-2020
368,SC- GREENVILLE,85.73,120,114,129,84.18,88.07,120 [114 - 129],85.73% [84.18% - 88.07%],137,100,193,10-06-2020
369,SC- SPARTANBURG,83.39,28,26,29,82.92,83.77,28 [26 - 29],83.39% [82.92% - 83.77%],36,31,40,10-06-2020
370,SD- RAPID CITY,89.16,56,54,60,87.7,92.35,56 [54 - 60],89.16% [87.7% - 92.35%],63,53,85,10-06-2020
371,SD- SIOUX FALLS,92.44,304,286,329,87.79,97.95,304 [286 - 329],92.44% [87.79% - 97.95%],345,216,498,10-06-2020
373,TN- CHATTANOOGA,82.19,42,39,44,81.96,82.63,42 [39 - 44],82.19% [81.96% - 82.63%],49,44,59,10-06-2020
374,TN- JACKSON,82.15,21,20,22,81.85,82.81,21 [20 - 22],82.15% [81.85% - 82.81%],29,25,38,10-06-2020
375,TN- JOHNSON CITY,85.64,47,45,51,84.15,88.09,47 [45 - 51],85.64% [84.15% - 88.09%],53,39,76,10-06-2020
376,TN- KINGSPORT,83.98,70,66,71,82.42,84.28,70 [66 - 71],83.98% [82.42% - 84.28%],79,48,85,10-06-2020
377,TN- KNOXVILLE,82.04,70,66,75,81.7,82.37,70 [66 - 75],82.04% [81.7% - 82.37%],85,71,99,10-06-2020
379,TN- MEMPHIS,82.14,107,101,112,81.73,82.34,107 [101 - 112],82.14% [81.73% - 82.34%],135,109,148,10-06-2020
380,TN- NASHVILLE,82.53,189,178,197,81.67,83.18,189 [178 - 197],82.53% [81.67% - 83.18%],216,143,272,10-06-2020
382,TX- ABILENE,82.11,23,21,24,80.98,82.41,23 [21 - 24],82.11% [80.98% - 82.41%],28,13,32,10-06-2020
383,TX- AMARILLO,92.58,168,153,195,85.13,103.97,168 [153 - 195],92.58% [85.13% - 103.97%],189,77,360,10-06-2020
385,TX- AUSTIN,82.57,71,69,75,82.29,83.29,71 [69 - 75],82.57% [82.29% - 83.29%],90,80,115,10-06-2020
386,TX- BEAUMONT,81.9,21,20,23,81.53,82.12,21 [20 - 23],81.9% [81.53% - 82.12%],26,21,29,10-06-2020
388,TX- BRYAN,85.56,24,23,26,84.58,86.37,24 [23 - 26],85.56% [84.58% - 86.37%],34,28,39,10-06-2020
390,TX- CORPUS CHRISTI,80.88,10,9,11,80.68,81.12,10 [9 - 11],80.88% [80.68% - 81.12%],18,14,23,10-06-2020
391,TX- DALLAS,85.41,580,556,614,84.02,87.18,580 [556 - 614],85.41% [84.02% - 87.18%],662,492,879,10-06-2020
393,TX- EL PASO,91.07,272,260,291,88.27,95.05,272 [260 - 291],91.07% [88.27% - 95.05%],304,227,413,10-06-2020
394,TX- FORT WORTH,85.87,253,242,263,84.83,86.67,253 [242 - 263],85.87% [84.83% - 86.67%],294,242,334,10-06-2020
396,TX- HARLINGEN,82.12,21,20,22,81.83,82.4,21 [20 - 22],82.12% [81.83% - 82.4%],30,26,34,10-06-2020
397,TX- HOUSTON,82.94,322,306,340,82.39,83.59,322 [306 - 340],82.94% [82.39% - 83.59%],501,408,613,10-06-2020
399,TX- LONGVIEW,81.75,7,7,8,81.02,82.77,7 [7 - 8],81.75% [81.02% - 82.77%],12,7,19,10-06-2020
400,TX- LUBBOCK,90.0,209,194,228,86.69,94.73,209 [194 - 228],90.0% [86.69% - 94.73%],239,160,352,10-06-2020
402,TX- MCALLEN,83.47,37,36,38,82.9,84.1,37 [36 - 38],83.47% [82.9% - 84.1%],55,46,65,10-06-2020
406,TX- ODESSA,84.02,42,40,48,82.48,86.66,42 [40 - 48],84.02% [82.48% - 86.66%],52,32,86,10-06-2020
411,TX- SAN ANGELO,81.89,14,14,15,81.89,82.91,14 [14 - 15],81.89% [81.89% - 82.91%],13,13,20,10-06-2020
412,TX- SAN ANTONIO,85.47,345,326,366,83.79,87.2,345 [326 - 366],85.47% [83.79% - 87.2%],396,274,521,10-06-2020
413,TX- TEMPLE,81.81,14,14,15,81.81,82.56,14 [14 - 15],81.81% [81.81% - 82.56%],17,17,24,10-06-2020
416,TX- TYLER,82.06,28,27,44,81.81,83.93,28 [27 - 44],82.06% [81.81% - 83.93%],33,29,63,10-06-2020
417,TX- VICTORIA,80.78,7,6,7,80.78,80.78,7 [6 - 7],80.78% [80.78% - 80.78%],6,6,6,10-06-2020
418,TX- WACO,88.88,45,42,48,86.7,90.72,45 [42 - 48],88.88% [86.7% - 90.72%],53,40,64,10-06-2020
420,TX- WICHITA FALLS,86.96,44,40,51,84.64,92.61,44 [40 - 51],86.96% [84.64% - 92.61%],48,32,87,10-06-2020
421,UT- OGDEN,87.53,48,46,51,85.48,89.59,48 [46 - 51],87.53% [85.48% - 89.59%],55,40,70,10-06-2020
422,UT- PROVO,99.18,150,143,160,94.41,104.28,150 [143 - 160],99.18% [94.41% - 104.28%],173,130,219,10-06-2020
423,UT- SALT LAKE CITY,89.01,314,299,334,86.43,92.05,314 [299 - 334],89.01% [86.43% - 92.05%],356,254,476,10-06-2020
424,VT- BURLINGTON,80.13,2,1,3,80.0,80.44,2 [1 - 3],80.13% [80.0% - 80.44%],2,0,7,10-06-2020
426,VA- ARLINGTON,85.43,126,120,131,84.36,86.74,126 [120 - 131],85.43% [84.36% - 86.74%],157,126,195,10-06-2020
427,VA- CHARLOTTESVILLE,85.56,67,63,79,84.13,88.7,67 [63 - 79],85.56% [84.13% - 88.7%],78,58,122,10-06-2020
428,VA- LYNCHBURG,85.59,35,33,36,83.06,86.65,35 [33 - 36],85.59% [83.06% - 86.65%],42,23,50,10-06-2020
429,VA- NEWPORT NEWS,83.16,28,25,31,82.37,83.51,28 [25 - 31],83.16% [82.37% - 83.51%],36,27,40,10-06-2020
430,VA- NORFOLK,83.07,56,54,63,82.59,84.62,56 [54 - 63],83.07% [82.59% - 84.62%],83,70,125,10-06-2020
431,VA- RICHMOND,82.57,88,82,99,81.94,83.4,88 [82 - 99],82.57% [81.94% - 83.4%],121,91,160,10-06-2020
432,VA- ROANOKE,84.37,105,99,113,82.61,85.33,105 [99 - 113],84.37% [82.61% - 85.33%],122,73,149,10-06-2020
435,VA- WINCHESTER,83.64,28,26,33,81.82,83.64,28 [26 - 33],83.64% [81.82% - 83.64%],34,17,34,10-06-2020
437,WA- EVERETT,82.44,19,17,20,81.46,83.53,19 [17 - 20],82.44% [81.46% - 83.53%],20,12,29,10-06-2020
438,WA- OLYMPIA,84.44,28,26,31,82.52,86.81,28 [26 - 31],84.44% [82.52% - 86.81%],30,17,46,10-06-2020
439,WA- SEATTLE,81.84,80,76,87,81.41,82.33,80 [76 - 87],81.84% [81.41% - 82.33%],100,77,127,10-06-2020
440,WA- SPOKANE,84.18,139,131,150,82.79,86.09,139 [131 - 150],84.18% [82.79% - 86.09%],157,105,229,10-06-2020
441,WA- TACOMA,83.02,35,33,38,82.53,84.16,35 [33 - 38],83.02% [82.53% - 84.16%],37,31,51,10-06-2020
442,WA- YAKIMA,83.28,14,13,14,81.73,83.45,14 [13 - 14],83.28% [81.73% - 83.45%],19,10,20,10-06-2020
443,WV- CHARLESTON,82.6,55,51,63,81.81,84.33,55 [51 - 63],82.6% [81.81% - 84.33%],63,44,105,10-06-2020
444,WV- HUNTINGTON,82.3,35,35,37,82.24,82.55,35 [35 - 37],82.3% [82.24% - 82.55%],38,37,42,10-06-2020
445,WV- MORGANTOWN,84.2,67,62,75,82.78,86.24,67 [62 - 75],84.2% [82.78% - 86.24%],74,49,110,10-06-2020
446,WI- APPLETON,111.6,170,159,188,101.39,128.78,170 [159 - 188],111.6% [101.39% - 128.78%],195,132,301,10-06-2020
447,WI- GREEN BAY,96.18,229,215,250,90.74,103.92,229 [215 - 250],96.18% [90.74% - 103.92%],259,172,383,10-06-2020
448,WI- LA CROSSE,85.86,50,46,54,84.08,88.17,50 [46 - 54],85.86% [84.08% - 88.17%],56,39,78,10-06-2020
449,WI- MADISON,86.55,175,168,186,84.79,88.67,175 [168 - 186],86.55% [84.79% - 88.67%],197,144,261,10-06-2020
450,WI- MARSHFIELD,88.4,88,84,94,86.62,91.46,88 [84 - 94],88.4% [86.62% - 91.46%],99,78,135,10-06-2020
451,WI- MILWAUKEE,85.52,401,383,428,84.13,87.59,401 [383 - 428],85.52% [84.13% - 87.59%],455,341,626,10-06-2020
452,WI- NEENAH,103.66,118,111,128,95.59,115.13,118 [111 - 128],103.66% [95.59% - 115.13%],132,87,196,10-06-2020
456,WI- WAUSAU,96.81,86,81,92,92.39,103.19,86 [81 - 92],96.81% [92.39% - 103.19%],95,70,131,10-06-2020
457,WY- CASPER,86.7,44,41,46,84.56,88.13,44 [41 - 46],86.7% [84.56% - 88.13%],47,32,57,10-06-2020
303,NY- NEW YORK,80.3,42,36,45,80.03,80.44,42 [36 - 45],80.3% [80.03% - 80.44%],46,5,69,10-06-2020
