region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,87.23,78,71,96,83.12,97.91,78 [71 - 96],87.23% [83.12% - 97.91%],88,38,218,10-06-2020
320,NC- WINSTON-SALEM,86.84,224,205,279,82.88,97.3,224 [205 - 279],86.84% [82.88% - 97.3%],252,106,637,10-06-2020
321,ND- BISMARCK,83.1,17,14,29,80.72,93.37,17 [14 - 29],83.1% [80.72% - 93.37%],26,6,112,10-06-2020
322,ND- FARGO MOORHEAD -MN,89.86,162,148,204,84.44,105.87,162 [148 - 204],89.86% [84.44% - 105.87%],200,90,525,10-06-2020
323,ND- GRAND FORKS,85.45,27,24,33,81.36,92.44,27 [24 - 33],85.45% [81.36% - 92.44%],32,8,73,10-06-2020
324,ND- MINOT,84.71,22,19,29,81.14,91.86,22 [19 - 29],84.71% [81.14% - 91.86%],33,8,83,10-06-2020
325,OH- AKRON,82.1,48,44,55,80.91,84.29,48 [44 - 55],82.1% [80.91% - 84.29%],51,22,104,10-06-2020
326,OH- CANTON,85.15,96,88,121,82.41,93.48,96 [88 - 121],85.15% [82.41% - 93.48%],109,51,285,10-06-2020
327,OH- CINCINNATI,84.76,200,184,244,82.27,91.26,200 [184 - 244],84.76% [82.27% - 91.26%],228,109,540,10-06-2020
328,OH- CLEVELAND,81.16,91,82,114,80.37,82.96,91 [82 - 114],81.16% [80.37% - 82.96%],102,33,261,10-06-2020
329,OH- COLUMBUS,88.08,636,581,801,83.43,102.24,636 [581 - 801],88.08% [83.43% - 102.24%],724,307,1992,10-06-2020
330,OH- DAYTON,84.93,141,130,169,82.33,90.37,141 [130 - 169],84.93% [82.33% - 90.37%],161,76,339,10-06-2020
331,OH- ELYRIA,80.97,7,6,9,80.0,82.76,7 [6 - 9],80.97% [80.0% - 82.76%],7,0,20,10-06-2020
332,OH- KETTERING,84.84,49,46,59,82.51,90.81,49 [46 - 59],84.84% [82.51% - 90.81%],56,29,125,10-06-2020
334,OH- TOLEDO,83.99,147,135,186,81.72,90.31,147 [135 - 186],83.99% [81.72% - 90.31%],167,72,432,10-06-2020
335,OH- YOUNGSTOWN,85.58,130,116,195,81.77,102.38,130 [116 - 195],85.58% [81.77% - 102.38%],145,46,582,10-06-2020
336,OK- LAWTON,87.43,49,45,60,83.37,98.51,49 [45 - 60],87.43% [83.37% - 98.51%],53,24,132,10-06-2020
339,OK- OKLAHOMA CITY,85.76,325,297,402,82.61,93.21,325 [297 - 402],85.76% [82.61% - 93.21%],379,172,869,10-06-2020
340,OK- TULSA,84.38,182,165,222,81.97,89.78,182 [165 - 222],84.38% [81.97% - 89.78%],220,99,491,10-06-2020
341,OR- BEND,105.68,93,84,114,91.6,138.77,93 [84 - 114],105.68% [91.6% - 138.77%],104,47,238,10-06-2020
342,OR- EUGENE,105.19,264,239,324,91.06,138.72,264 [239 - 324],105.19% [91.06% - 138.72%],296,130,690,10-06-2020
343,OR- MEDFORD,84.46,35,31,45,81.55,90.16,35 [31 - 45],84.46% [81.55% - 90.16%],43,15,98,10-06-2020
344,OR- PORTLAND,87.07,328,299,418,82.92,99.37,328 [299 - 418],87.07% [82.92% - 99.37%],370,153,1014,10-06-2020
345,OR- SALEM,84.82,21,19,25,82.29,92.16,21 [19 - 25],84.82% [82.29% - 92.16%],21,10,53,10-06-2020
346,PA- ALLENTOWN,83.42,94,84,119,81.46,89.28,94 [84 - 119],83.42% [81.46% - 89.28%],108,46,293,10-06-2020
347,PA- ALTOONA,90.36,61,56,79,84.46,107.19,61 [56 - 79],90.36% [84.46% - 107.19%],72,31,189,10-06-2020
350,PA- DANVILLE,91.85,155,140,194,85.07,110.48,155 [140 - 194],91.85% [85.07% - 110.48%],180,77,463,10-06-2020
351,PA- ERIE,85.39,107,94,143,81.71,96.08,107 [94 - 143],85.39% [81.71% - 96.08%],120,38,358,10-06-2020
352,PA- HARRISBURG,83.88,80,73,98,81.88,89.43,80 [73 - 98],83.88% [81.88% - 89.43%],89,43,216,10-06-2020
354,PA- JOHNSTOWN,82.57,14,13,20,80.81,86.35,14 [13 - 20],82.57% [80.81% - 86.35%],19,6,47,10-06-2020
355,PA- LANCASTER,84.62,49,45,58,82.27,89.74,49 [45 - 58],84.62% [82.27% - 89.74%],55,27,116,10-06-2020
356,PA- PHILADELPHIA,83.58,393,358,520,81.52,90.62,393 [358 - 520],83.58% [81.52% - 90.62%],446,189,1322,10-06-2020
357,PA- PITTSBURGH,82.05,209,189,258,80.8,84.88,209 [189 - 258],82.05% [80.8% - 84.88%],239,93,570,10-06-2020
358,PA- READING,94.19,175,161,220,87.23,118.06,175 [161 - 220],94.19% [87.23% - 118.06%],202,103,542,10-06-2020
359,PA- SAYRE,183.4,327,291,438,120.98,374.48,327 [291 - 438],183.4% [120.98% - 374.48%],487,193,1387,10-06-2020
360,PA- SCRANTON,93.61,105,96,131,86.24,114.01,105 [96 - 131],93.61% [86.24% - 114.01%],120,55,300,10-06-2020
362,PA- WILKES-BARRE,82.29,14,13,18,80.92,87.18,14 [13 - 18],82.29% [80.92% - 87.18%],15,6,47,10-06-2020
363,PA- YORK,82.17,14,13,17,80.84,83.85,14 [13 - 17],82.17% [80.84% - 83.85%],18,7,32,10-06-2020
364,RI- PROVIDENCE,92.48,344,316,416,85.81,109.05,344 [316 - 416],92.48% [85.81% - 109.05%],391,182,910,10-06-2020
365,SC- CHARLESTON,81.04,25,22,31,80.34,81.98,25 [22 - 31],81.04% [80.34% - 81.98%],31,10,59,10-06-2020
366,SC- COLUMBIA,82.4,77,71,97,81.09,85.63,77 [71 - 97],82.4% [81.09% - 85.63%],90,41,211,10-06-2020
367,SC- FLORENCE,80.82,7,6,9,80.0,81.42,7 [6 - 9],80.82% [80.0% - 81.42%],11,0,19,10-06-2020
368,SC- GREENVILLE,86.44,126,114,161,82.63,96.47,126 [114 - 161],86.44% [82.63% - 96.47%],154,63,394,10-06-2020
369,SC- SPARTANBURG,83.39,28,25,36,81.51,88.11,28 [25 - 36],83.39% [81.51% - 88.11%],36,16,86,10-06-2020
370,SD- RAPID CITY,92.06,66,61,85,86.4,108.63,66 [61 - 85],92.06% [86.4% - 108.63%],83,44,197,10-06-2020
371,SD- SIOUX FALLS,90.96,231,204,318,83.14,113.89,231 [204 - 318],90.96% [83.14% - 113.89%],304,87,940,10-06-2020
373,TN- CHATTANOOGA,81.47,28,26,35,80.71,83.44,28 [26 - 35],81.47% [80.71% - 83.44%],33,16,77,10-06-2020
374,TN- JACKSON,81.33,14,12,16,80.22,82.37,14 [12 - 16],81.33% [80.22% - 82.37%],18,3,32,10-06-2020
375,TN- JOHNSON CITY,85.74,37,33,52,82.45,98.83,37 [33 - 52],85.74% [82.45% - 98.83%],54,23,177,10-06-2020
376,TN- KINGSPORT,85.74,98,91,130,82.92,96.06,98 [91 - 130],85.74% [82.92% - 96.06%],114,58,319,10-06-2020
377,TN- KNOXVILLE,81.99,71,64,87,80.91,84.19,71 [64 - 87],81.99% [80.91% - 84.19%],83,38,175,10-06-2020
379,TN- MEMPHIS,81.27,63,55,81,80.32,83.34,63 [55 - 81],81.27% [80.32% - 83.34%],80,20,211,10-06-2020
380,TN- NASHVILLE,82.2,163,147,199,80.85,85.0,163 [147 - 199],82.2% [80.85% - 85.0%],188,73,428,10-06-2020
382,TX- ABILENE,83.01,35,31,44,80.45,87.53,35 [31 - 44],83.01% [80.45% - 87.53%],40,6,100,10-06-2020
383,TX- AMARILLO,88.99,107,95,155,82.6,114.42,107 [95 - 155],88.99% [82.6% - 114.42%],135,39,517,10-06-2020
385,TX- AUSTIN,82.46,75,69,88,81.11,84.57,75 [69 - 88],82.46% [81.11% - 84.57%],86,39,160,10-06-2020
386,TX- BEAUMONT,81.9,21,19,26,80.51,83.87,21 [19 - 26],81.9% [80.51% - 83.87%],26,7,53,10-06-2020
388,TX- BRYAN,83.1,14,13,16,81.31,85.39,14 [13 - 16],83.1% [81.31% - 85.39%],19,8,33,10-06-2020
390,TX- CORPUS CHRISTI,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,6,10-06-2020
391,TX- DALLAS,87.44,801,735,984,83.32,98.01,801 [735 - 984],87.44% [83.32% - 98.01%],911,406,2205,10-06-2020
393,TX- EL PASO,102.91,553,506,705,90.09,141.86,553 [506 - 705],102.91% [90.09% - 141.86%],629,277,1698,10-06-2020
394,TX- FORT WORTH,86.55,287,263,337,82.74,93.7,287 [263 - 337],86.55% [82.74% - 93.7%],328,137,686,10-06-2020
396,TX- HARLINGEN,80.85,7,6,8,80.21,81.13,7 [6 - 8],80.85% [80.21% - 81.13%],12,3,16,10-06-2020
397,TX- HOUSTON,81.08,150,137,188,80.53,82.5,150 [137 - 188],81.08% [80.53% - 82.5%],184,90,427,10-06-2020
399,TX- LONGVIEW,80.73,7,6,8,80.0,81.9,7 [6 - 8],80.73% [80.0% - 81.9%],5,0,13,10-06-2020
400,TX- LUBBOCK,91.09,216,192,289,83.35,113.6,216 [192 - 289],91.09% [83.35% - 113.6%],265,80,803,10-06-2020
402,TX- MCALLEN,81.45,21,19,23,80.63,82.46,21 [19 - 23],81.45% [80.63% - 82.46%],23,10,39,10-06-2020
406,TX- ODESSA,89.6,108,98,139,83.72,106.86,108 [98 - 139],89.6% [83.72% - 106.86%],124,48,347,10-06-2020
411,TX- SAN ANGELO,82.04,14,13,20,80.87,86.84,14 [13 - 20],82.04% [80.87% - 86.84%],14,6,47,10-06-2020
412,TX- SAN ANTONIO,87.14,454,415,566,82.86,98.02,454 [415 - 566],87.14% [82.86% - 98.02%],517,207,1304,10-06-2020
413,TX- TEMPLE,82.66,21,19,26,80.96,85.75,21 [19 - 26],82.66% [80.96% - 85.75%],25,9,54,10-06-2020
416,TX- TYLER,82.49,35,33,51,81.25,90.04,35 [33 - 51],82.49% [81.25% - 90.04%],40,20,161,10-06-2020
417,TX- VICTORIA,80.0,0,0,1,80.0,80.78,0 [0 - 1],80.0% [80.0% - 80.78%],0,0,6,10-06-2020
418,TX- WACO,87.04,35,32,45,83.69,98.59,35 [32 - 45],87.04% [83.69% - 98.59%],42,22,111,10-06-2020
420,TX- WICHITA FALLS,90.29,61,56,81,84.64,106.52,61 [56 - 81],90.29% [84.64% - 106.52%],71,32,183,10-06-2020
421,UT- OGDEN,94.25,93,85,114,86.71,114.66,93 [85 - 114],94.25% [86.71% - 114.66%],104,49,253,10-06-2020
422,UT- PROVO,96.52,118,106,158,86.32,126.34,118 [106 - 158],96.52% [86.32% - 126.34%],149,57,418,10-06-2020
423,UT- SALT LAKE CITY,93.16,451,413,583,85.92,114.89,451 [413 - 583],93.16% [85.92% - 114.89%],520,234,1378,10-06-2020
424,VT- BURLINGTON,80.82,3,2,11,80.0,84.67,3 [2 - 11],80.82% [80.0% - 84.67%],13,0,74,10-06-2020
426,VA- ARLINGTON,83.56,91,84,105,81.9,86.53,91 [84 - 105],83.56% [81.9% - 86.53%],103,55,189,10-06-2020
427,VA- CHARLOTTESVILLE,90.05,122,112,157,84.28,106.66,122 [112 - 157],90.05% [84.28% - 106.66%],141,60,374,10-06-2020
428,VA- LYNCHBURG,86.65,42,38,51,82.66,92.9,42 [38 - 51],86.65% [82.66% - 92.9%],50,20,97,10-06-2020
429,VA- NEWPORT NEWS,82.46,26,23,37,80.88,89.75,26 [23 - 37],82.46% [80.88% - 89.75%],28,10,111,10-06-2020
430,VA- NORFOLK,82.77,63,58,79,81.15,86.24,63 [58 - 79],82.77% [81.15% - 86.24%],75,31,169,10-06-2020
431,VA- RICHMOND,82.04,86,76,100,80.49,84.4,86 [76 - 100],82.04% [80.49% - 84.4%],96,23,207,10-06-2020
432,VA- ROANOKE,86.62,163,148,199,82.58,95.35,163 [148 - 199],86.62% [82.58% - 95.35%],185,72,429,10-06-2020
435,VA- WINCHESTER,92.65,105,95,137,85.14,117.73,105 [95 - 137],92.65% [85.14% - 117.73%],118,48,352,10-06-2020
437,WA- EVERETT,83.17,21,19,31,80.97,88.28,21 [19 - 31],83.17% [80.97% - 88.28%],26,8,68,10-06-2020
438,WA- OLYMPIA,91.26,67,60,106,84.89,131.26,67 [60 - 106],91.26% [84.89% - 131.26%],76,33,346,10-06-2020
439,WA- SEATTLE,81.84,88,78,123,80.5,86.34,88 [78 - 123],81.84% [80.5% - 86.34%],100,27,345,10-06-2020
440,WA- SPOKANE,85.96,196,178,242,82.29,94.58,196 [178 - 242],85.96% [82.29% - 94.58%],224,86,548,10-06-2020
441,WA- TACOMA,85.13,58,52,74,82.04,94.43,58 [52 - 74],85.13% [82.04% - 94.43%],63,25,177,10-06-2020
442,WA- YAKIMA,82.76,14,14,18,82.25,86.91,14 [14 - 18],82.76% [82.25% - 86.91%],16,13,40,10-06-2020
443,WV- CHARLESTON,84.82,81,70,109,81.07,94.06,81 [70 - 109],84.82% [81.07% - 94.06%],117,26,341,10-06-2020
444,WV- HUNTINGTON,84.85,69,64,83,82.24,90.48,69 [64 - 83],84.85% [82.24% - 90.48%],80,37,173,10-06-2020
445,WV- MORGANTOWN,91.23,168,153,221,84.59,113.69,168 [153 - 221],91.23% [84.59% - 113.69%],198,81,594,10-06-2020
446,WI- APPLETON,96.69,65,58,103,84.86,147.59,65 [58 - 103],96.69% [84.86% - 147.59%],103,30,417,10-06-2020
447,WI- GREEN BAY,91.81,129,113,189,83.56,122.79,129 [113 - 189],91.81% [83.56% - 122.79%],189,57,685,10-06-2020
448,WI- LA CROSSE,87.85,61,55,80,83.04,101.26,61 [55 - 80],87.85% [83.04% - 101.26%],75,29,203,10-06-2020
449,WI- MADISON,87.15,179,163,228,83.32,98.05,179 [163 - 228],87.15% [83.32% - 98.05%],215,100,543,10-06-2020
450,WI- MARSHFIELD,91.88,118,108,148,85.6,110.9,118 [108 - 148],91.88% [85.6% - 110.9%],140,66,364,10-06-2020
451,WI- MILWAUKEE,86.74,475,434,608,83.05,97.1,475 [434 - 608],86.74% [83.05% - 97.1%],556,252,1411,10-06-2020
452,WI- NEENAH,95.41,55,48,83,85.2,135.91,55 [48 - 83],95.41% [85.2% - 135.91%],86,29,312,10-06-2020
456,WI- WAUSAU,100.53,78,70,109,88.85,144.96,78 [70 - 109],100.53% [88.85% - 144.96%],116,50,367,10-06-2020
457,WY- CASPER,95.26,89,80,114,86.28,115.52,89 [80 - 114],95.26% [86.28% - 115.52%],107,44,249,10-06-2020
303,NY- NEW YORK,80.04,7,6,16,80.01,80.49,7 [6 - 16],80.04% [80.01% - 80.49%],6,2,76,10-06-2020
