region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,85.38,195,178,248,82.27,94.1,195 [178 - 248],85.38% [82.27% - 94.1%],228,96,597,10-06-2020
319,NC- WILMINGTON,87.97,85,77,105,83.12,100.46,85 [77 - 105],87.97% [83.12% - 100.46%],97,38,249,10-06-2020
320,NC- WINSTON-SALEM,87.39,239,219,309,83.1,101.02,239 [219 - 309],87.39% [83.1% - 101.02%],272,114,774,10-06-2020
321,ND- BISMARCK,82.39,12,10,23,80.36,93.01,12 [10 - 23],82.39% [80.36% - 93.01%],20,3,109,10-06-2020
322,ND- FARGO MOORHEAD -MN,89.12,145,130,187,83.7,105.58,145 [130 - 187],89.12% [83.7% - 105.58%],185,75,519,10-06-2020
323,ND- GRAND FORKS,85.62,24,21,32,81.36,92.61,24 [21 - 32],85.62% [81.36% - 92.61%],33,8,74,10-06-2020
324,ND- MINOT,83.43,16,14,23,80.71,91.29,16 [14 - 23],83.43% [80.71% - 91.29%],24,5,79,10-06-2020
325,OH- AKRON,82.14,49,45,58,80.91,84.49,49 [45 - 58],82.14% [80.91% - 84.49%],52,22,109,10-06-2020
326,OH- CANTON,85.91,110,101,143,82.79,97.21,110 [101 - 143],85.91% [82.79% - 97.21%],125,59,364,10-06-2020
327,OH- CINCINNATI,85.19,218,199,276,82.38,93.85,218 [199 - 276],85.19% [82.38% - 93.85%],249,114,664,10-06-2020
328,OH- CLEVELAND,81.22,98,87,127,80.32,83.44,98 [87 - 127],81.22% [80.32% - 83.44%],108,28,304,10-06-2020
329,OH- COLUMBUS,88.1,614,556,787,83.39,102.48,614 [556 - 787],88.1% [83.39% - 102.48%],725,304,2013,10-06-2020
330,OH- DAYTON,85.26,152,140,185,82.33,92.76,152 [140 - 185],85.26% [82.33% - 92.76%],172,76,417,10-06-2020
331,OH- ELYRIA,80.97,7,6,11,80.0,83.59,7 [6 - 11],80.97% [80.0% - 83.59%],7,0,26,10-06-2020
332,OH- KETTERING,85.1,50,45,62,82.42,92.37,50 [45 - 62],85.1% [82.42% - 92.37%],59,28,143,10-06-2020
334,OH- TOLEDO,84.18,155,142,199,81.91,91.98,155 [142 - 199],84.18% [81.91% - 91.98%],175,80,502,10-06-2020
335,OH- YOUNGSTOWN,86.88,159,140,242,82.15,109.69,159 [140 - 242],86.88% [82.15% - 109.69%],179,56,772,10-06-2020
336,OK- LAWTON,87.71,49,44,62,82.66,101.04,49 [44 - 62],87.71% [82.66% - 101.04%],55,19,150,10-06-2020
339,OK- OKLAHOMA CITY,85.64,319,288,402,82.28,94.44,319 [288 - 402],85.64% [82.28% - 94.44%],371,150,950,10-06-2020
340,OK- TULSA,84.12,170,154,214,81.57,90.23,170 [154 - 214],84.12% [81.57% - 90.23%],207,79,514,10-06-2020
341,OR- BEND,114.07,123,112,155,94.57,166.17,123 [112 - 155],114.07% [94.57% - 166.17%],138,59,349,10-06-2020
342,OR- EUGENE,111.23,324,296,409,93.19,160.51,324 [296 - 409],111.23% [93.19% - 160.51%],367,155,946,10-06-2020
343,OR- MEDFORD,84.46,35,31,47,81.14,91.81,35 [31 - 47],84.46% [81.14% - 91.81%],43,11,114,10-06-2020
344,OR- PORTLAND,87.66,353,319,459,83.09,102.56,353 [319 - 459],87.66% [83.09% - 102.56%],401,162,1181,10-06-2020
345,OR- SALEM,85.73,21,19,26,82.29,93.76,21 [19 - 26],85.73% [82.29% - 93.76%],25,10,60,10-06-2020
346,PA- ALLENTOWN,84.09,114,102,147,81.39,91.21,114 [102 - 147],84.09% [81.39% - 91.21%],129,44,354,10-06-2020
347,PA- ALTOONA,92.66,80,72,101,85.04,114.82,80 [72 - 101],92.66% [85.04% - 114.82%],88,35,242,10-06-2020
350,PA- DANVILLE,92.11,162,146,209,84.21,114.3,162 [146 - 209],92.11% [84.21% - 114.3%],184,64,521,10-06-2020
351,PA- ERIE,86.87,134,121,186,82.29,103.0,134 [121 - 186],86.87% [82.29% - 103.0%],153,51,512,10-06-2020
352,PA- HARRISBURG,84.41,90,82,116,82.05,92.13,90 [82 - 116],84.41% [82.05% - 92.13%],101,47,278,10-06-2020
354,PA- JOHNSTOWN,83.11,19,17,27,80.81,90.68,19 [17 - 27],83.11% [80.81% - 90.68%],23,6,79,10-06-2020
355,PA- LANCASTER,85.04,55,50,66,82.27,91.84,55 [50 - 66],85.04% [82.27% - 91.84%],60,27,141,10-06-2020
356,PA- PHILADELPHIA,84.02,441,400,602,81.54,93.2,441 [400 - 602],84.02% [81.54% - 93.2%],501,192,1644,10-06-2020
357,PA- PITTSBURGH,82.16,222,200,286,80.79,85.98,222 [200 - 286],82.16% [80.79% - 85.98%],252,92,698,10-06-2020
358,PA- READING,94.04,152,137,193,86.67,118.06,152 [137 - 193],94.04% [86.67% - 118.06%],200,95,542,10-06-2020
359,PA- SAYRE,157.28,216,189,316,102.29,336.26,216 [189 - 316],157.28% [102.29% - 336.26%],364,105,1207,10-06-2020
360,PA- SCRANTON,95.87,124,114,159,87.03,123.76,124 [114 - 159],95.87% [87.03% - 123.76%],140,62,386,10-06-2020
362,PA- WILKES-BARRE,82.29,14,13,19,80.92,87.48,14 [13 - 19],82.29% [80.92% - 87.48%],15,6,49,10-06-2020
363,PA- YORK,82.17,14,13,17,80.72,84.21,14 [13 - 17],82.17% [80.72% - 84.21%],18,6,35,10-06-2020
364,RI- PROVIDENCE,93.41,367,338,458,86.13,114.48,367 [338 - 458],93.41% [86.13% - 114.48%],420,192,1080,10-06-2020
365,SC- CHARLESTON,80.97,28,25,34,80.34,82.45,28 [25 - 34],80.97% [80.34% - 82.45%],29,10,73,10-06-2020
366,SC- COLUMBIA,82.43,77,69,100,81.01,86.51,77 [69 - 100],82.43% [81.01% - 86.51%],91,38,244,10-06-2020
367,SC- FLORENCE,80.82,7,6,9,80.0,81.42,7 [6 - 9],80.82% [80.0% - 81.42%],11,0,19,10-06-2020
368,SC- GREENVILLE,85.94,112,101,146,82.34,97.06,112 [101 - 146],85.94% [82.34% - 97.06%],142,56,408,10-06-2020
369,SC- SPARTANBURG,83.3,28,25,35,81.23,88.77,28 [25 - 35],83.3% [81.23% - 88.77%],35,13,93,10-06-2020
370,SD- RAPID CITY,91.34,62,56,82,85.81,111.4,62 [56 - 82],91.34% [85.81% - 111.4%],78,40,216,10-06-2020
371,SD- SIOUX FALLS,89.41,206,180,291,82.02,113.85,206 [180 - 291],89.41% [82.02% - 113.85%],261,56,939,10-06-2020
373,TN- CHATTANOOGA,81.47,28,26,36,80.71,83.7,28 [26 - 36],81.47% [80.71% - 83.7%],33,16,83,10-06-2020
374,TN- JACKSON,81.33,14,12,16,80.22,82.37,14 [12 - 16],81.33% [80.22% - 82.37%],18,3,32,10-06-2020
375,TN- JOHNSON CITY,84.15,24,21,36,81.49,95.74,24 [21 - 36],84.15% [81.49% - 95.74%],39,14,148,10-06-2020
376,TN- KINGSPORT,85.99,103,95,140,83.02,99.99,103 [95 - 140],85.99% [83.02% - 99.99%],119,60,397,10-06-2020
377,TN- KNOXVILLE,82.06,77,70,97,80.77,85.56,77 [70 - 97],82.06% [80.77% - 85.56%],86,32,232,10-06-2020
379,TN- MEMPHIS,81.11,63,55,81,80.22,83.4,63 [55 - 81],81.11% [80.22% - 83.4%],70,14,215,10-06-2020
380,TN- NASHVILLE,82.19,156,140,196,80.75,85.44,156 [140 - 196],82.19% [80.75% - 85.44%],187,64,465,10-06-2020
382,TX- ABILENE,82.94,35,31,45,80.45,88.06,35 [31 - 45],82.94% [80.45% - 88.06%],39,6,107,10-06-2020
383,TX- AMARILLO,88.19,96,85,144,82.33,113.29,96 [85 - 144],88.19% [82.33% - 113.29%],123,35,500,10-06-2020
385,TX- AUSTIN,82.57,80,72,96,81.06,85.95,80 [72 - 96],82.57% [81.06% - 85.95%],90,37,208,10-06-2020
386,TX- BEAUMONT,81.9,21,19,27,80.51,84.45,21 [19 - 27],81.9% [80.51% - 84.45%],26,7,61,10-06-2020
388,TX- BRYAN,82.78,14,13,17,80.98,85.72,14 [13 - 17],82.78% [80.98% - 85.72%],17,6,35,10-06-2020
390,TX- CORPUS CHRISTI,80.0,0,0,0,80.0,80.24,0 [0 - 0],80.0% [80.0% - 80.24%],0,0,5,10-06-2020
391,TX- DALLAS,87.67,822,753,1055,83.27,101.32,822 [753 - 1055],87.67% [83.27% - 101.32%],939,400,2611,10-06-2020
393,TX- EL PASO,103.32,555,506,735,89.98,146.85,555 [506 - 735],103.32% [89.98% - 146.85%],640,274,1835,10-06-2020
394,TX- FORT WORTH,86.77,298,271,360,82.58,95.72,298 [271 - 360],86.77% [82.58% - 95.72%],339,129,787,10-06-2020
396,TX- HARLINGEN,80.78,2,1,4,80.21,81.13,2 [1 - 4],80.78% [80.21% - 81.13%],11,3,16,10-06-2020
397,TX- HOUSTON,81.0,140,127,184,80.43,82.67,140 [127 - 184],81.0% [80.43% - 82.67%],170,74,455,10-06-2020
399,TX- LONGVIEW,80.73,7,6,8,80.0,82.33,7 [6 - 8],80.73% [80.0% - 82.33%],5,0,16,10-06-2020
400,TX- LUBBOCK,90.42,195,171,269,82.59,114.18,195 [171 - 269],90.42% [82.59% - 114.18%],249,62,817,10-06-2020
402,TX- MCALLEN,81.32,16,14,19,80.63,82.27,16 [14 - 19],81.32% [80.63% - 82.27%],21,10,36,10-06-2020
406,TX- ODESSA,89.91,112,102,148,83.95,109.26,112 [102 - 148],89.91% [83.95% - 109.26%],128,51,378,10-06-2020
411,TX- SAN ANGELO,82.04,14,13,20,80.87,88.59,14 [13 - 20],82.04% [80.87% - 88.59%],14,6,59,10-06-2020
412,TX- SAN ANTONIO,87.3,461,417,597,82.69,100.95,461 [417 - 597],87.3% [82.69% - 100.95%],528,195,1516,10-06-2020
413,TX- TEMPLE,82.66,21,19,26,80.96,85.96,21 [19 - 26],82.66% [80.96% - 85.96%],25,9,56,10-06-2020
416,TX- TYLER,82.49,35,33,53,81.25,90.16,35 [33 - 53],82.49% [81.25% - 90.16%],40,20,163,10-06-2020
417,TX- VICTORIA,80.0,0,0,1,80.0,80.78,0 [0 - 1],80.0% [80.0% - 80.78%],0,0,6,10-06-2020
418,TX- WACO,86.7,35,31,44,83.02,99.6,35 [31 - 44],86.7% [83.02% - 99.6%],40,18,117,10-06-2020
420,TX- WICHITA FALLS,90.14,61,55,81,84.93,110.29,61 [55 - 81],90.14% [84.93% - 110.29%],70,34,209,10-06-2020
421,UT- OGDEN,95.34,98,90,124,86.85,121.23,98 [90 - 124],95.34% [86.85% - 121.23%],112,50,301,10-06-2020
422,UT- PROVO,94.97,99,88,141,85.1,129.33,99 [88 - 141],94.97% [85.1% - 129.33%],135,46,445,10-06-2020
423,UT- SALT LAKE CITY,93.04,434,395,580,85.54,118.13,434 [395 - 580],93.04% [85.54% - 118.13%],515,219,1506,10-06-2020
424,VT- BURLINGTON,80.19,0,0,7,80.0,84.04,0 [0 - 7],80.19% [80.0% - 84.04%],3,0,64,10-06-2020
426,VA- ARLINGTON,83.56,91,83,106,81.8,87.47,91 [83 - 106],83.56% [81.8% - 87.47%],103,52,216,10-06-2020
427,VA- CHARLOTTESVILLE,90.83,133,119,173,84.13,112.07,133 [119 - 173],90.83% [84.13% - 112.07%],152,58,450,10-06-2020
428,VA- LYNCHBURG,87.18,47,41,58,82.53,98.09,47 [41 - 58],87.18% [82.53% - 98.09%],54,19,136,10-06-2020
429,VA- NEWPORT NEWS,82.9,25,22,38,80.88,90.01,25 [22 - 38],82.9% [80.88% - 90.01%],33,10,114,10-06-2020
430,VA- NORFOLK,82.55,63,57,84,81.15,87.31,63 [57 - 84],82.55% [81.15% - 87.31%],69,31,198,10-06-2020
431,VA- RICHMOND,82.11,84,73,104,80.49,84.45,84 [73 - 104],82.11% [80.49% - 84.45%],99,23,209,10-06-2020
432,VA- ROANOKE,87.09,173,157,218,82.79,98.58,173 [157 - 218],87.09% [82.79% - 98.58%],198,78,519,10-06-2020
435,VA- WINCHESTER,94.36,118,108,157,86.11,124.16,118 [108 - 157],94.36% [86.11% - 124.16%],134,57,412,10-06-2020
437,WA- EVERETT,83.78,29,25,41,80.97,94.49,29 [25 - 41],83.78% [80.97% - 94.49%],31,8,119,10-06-2020
438,WA- OLYMPIA,93.33,80,71,129,85.19,146.07,80 [71 - 129],93.33% [85.19% - 146.07%],90,35,446,10-06-2020
439,WA- SEATTLE,81.93,92,81,137,80.46,87.62,92 [81 - 137],81.93% [80.46% - 87.62%],105,25,415,10-06-2020
440,WA- SPOKANE,86.2,204,183,254,82.13,96.23,204 [183 - 254],86.2% [82.13% - 96.23%],233,80,610,10-06-2020
441,WA- TACOMA,85.87,63,57,85,82.04,98.26,63 [57 - 85],85.87% [82.04% - 98.26%],72,25,224,10-06-2020
442,WA- YAKIMA,83.45,14,14,19,82.25,87.77,14 [14 - 19],83.45% [82.25% - 87.77%],20,13,45,10-06-2020
443,WV- CHARLESTON,83.84,76,67,100,80.62,92.37,76 [67 - 100],83.84% [80.62% - 92.37%],93,15,300,10-06-2020
444,WV- HUNTINGTON,85.21,75,69,92,82.55,92.79,75 [69 - 92],85.21% [82.55% - 92.79%],86,42,211,10-06-2020
445,WV- MORGANTOWN,90.89,153,137,202,84.03,113.75,153 [137 - 202],90.89% [84.03% - 113.75%],192,71,595,10-06-2020
446,WI- APPLETON,91.99,47,41,79,82.76,136.89,47 [41 - 79],91.99% [82.76% - 136.89%],74,17,351,10-06-2020
447,WI- GREEN BAY,88.93,87,77,143,82.31,117.85,87 [77 - 143],88.93% [82.31% - 117.85%],143,37,606,10-06-2020
448,WI- LA CROSSE,87.23,52,47,70,82.83,102.2,52 [47 - 70],87.23% [82.83% - 102.2%],69,27,212,10-06-2020
449,WI- MADISON,86.75,161,147,212,82.76,99.21,161 [147 - 212],86.75% [82.76% - 99.21%],203,83,578,10-06-2020
450,WI- MARSHFIELD,91.38,97,88,130,84.92,111.92,97 [88 - 130],91.38% [84.92% - 111.92%],134,58,376,10-06-2020
451,WI- MILWAUKEE,86.57,445,405,592,82.72,98.72,445 [405 - 592],86.57% [82.72% - 98.72%],542,224,1544,10-06-2020
452,WI- NEENAH,91.11,41,36,66,83.23,128.75,41 [36 - 66],91.11% [83.23% - 128.75%],62,18,272,10-06-2020
456,WI- WAUSAU,95.4,53,47,79,85.31,135.58,53 [47 - 79],95.4% [85.31% - 135.58%],87,30,314,10-06-2020
457,WY- CASPER,94.55,84,78,110,86.42,120.8,84 [78 - 110],94.55% [86.42% - 120.8%],102,45,286,10-06-2020
303,NY- NEW YORK,80.04,7,6,16,80.01,80.5,7 [6 - 16],80.04% [80.01% - 80.5%],6,1,78,10-06-2020
