region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.78,72,69,76,82.96,84.6,72 [69 - 76],83.78% [82.96% - 84.6%],46,36,56,02-09-2021
320,NC- WINSTON-SALEM,83.37,205,197,217,82.66,84.4,205 [197 - 217],83.37% [82.66% - 84.4%],124,98,162,02-09-2021
321,ND- BISMARCK,80.95,14,12,15,80.48,80.95,14 [12 - 15],80.95% [80.48% - 80.95%],8,4,8,02-09-2021
322,ND- FARGO MOORHEAD -MN,80.3,7,6,9,80.15,80.54,7 [6 - 9],80.3% [80.15% - 80.54%],6,3,11,02-09-2021
323,ND- GRAND FORKS,80.0,0,0,2,80.0,80.85,0 [0 - 2],80.0% [80.0% - 80.85%],0,0,5,02-09-2021
324,ND- MINOT,80.57,1,0,3,80.0,81.29,1 [0 - 3],80.57% [80.0% - 81.29%],4,0,9,02-09-2021
325,OH- AKRON,81.65,61,58,64,81.28,82.06,61 [58 - 64],81.65% [81.28% - 82.06%],40,31,50,02-09-2021
326,OH- CANTON,81.32,38,36,40,80.95,81.51,38 [36 - 40],81.32% [80.95% - 81.51%],28,20,32,02-09-2021
327,OH- CINCINNATI,82.88,214,204,224,82.21,83.61,214 [204 - 224],82.88% [82.21% - 83.61%],138,106,173,02-09-2021
328,OH- CLEVELAND,80.99,127,121,133,80.74,81.2,127 [121 - 133],80.99% [80.74% - 81.2%],87,65,106,02-09-2021
329,OH- COLUMBUS,81.62,204,192,215,81.19,81.9,204 [192 - 215],81.62% [81.19% - 81.9%],145,107,170,02-09-2021
330,OH- DAYTON,81.35,64,60,68,80.98,81.68,64 [60 - 68],81.35% [80.98% - 81.68%],44,32,55,02-09-2021
331,OH- ELYRIA,81.66,19,18,20,81.38,82.07,19 [18 - 20],81.66% [81.38% - 82.07%],12,10,15,02-09-2021
332,OH- KETTERING,81.99,34,32,36,81.56,82.51,34 [32 - 36],81.99% [81.56% - 82.51%],23,18,29,02-09-2021
334,OH- TOLEDO,80.55,32,30,34,80.41,80.88,32 [30 - 34],80.55% [80.41% - 80.88%],23,17,37,02-09-2021
335,OH- YOUNGSTOWN,81.04,39,37,41,80.81,81.27,39 [37 - 41],81.04% [80.81% - 81.27%],27,21,33,02-09-2021
336,OK- LAWTON,87.15,80,76,85,85.19,89.26,80 [76 - 85],87.15% [85.19% - 89.26%],51,37,66,02-09-2021
339,OK- OKLAHOMA CITY,84.16,438,418,471,83.15,85.7,438 [418 - 471],84.16% [83.15% - 85.7%],274,207,375,02-09-2021
340,OK- TULSA,85.32,431,414,457,84.18,86.75,431 [414 - 457],85.32% [84.18% - 86.75%],267,210,339,02-09-2021
341,OR- BEND,80.99,3,2,4,80.49,81.73,3 [2 - 4],80.99% [80.49% - 81.73%],4,2,7,02-09-2021
342,OR- EUGENE,82.04,38,36,41,81.62,82.55,38 [36 - 41],82.04% [81.62% - 82.55%],24,19,30,02-09-2021
343,OR- MEDFORD,81.35,21,20,23,80.83,81.97,21 [20 - 23],81.35% [80.83% - 81.97%],13,8,19,02-09-2021
344,OR- PORTLAND,80.99,81,77,85,80.78,81.28,81 [77 - 85],80.99% [80.78% - 81.28%],52,41,67,02-09-2021
345,OR- SALEM,82.52,17,16,18,82.06,83.21,17 [16 - 18],82.52% [82.06% - 83.21%],11,9,14,02-09-2021
346,PA- ALLENTOWN,81.96,88,82,94,81.24,82.66,88 [82 - 94],81.96% [81.24% - 82.66%],62,39,84,02-09-2021
347,PA- ALTOONA,82.01,14,12,17,80.29,82.59,14 [12 - 17],82.01% [80.29% - 82.59%],14,2,18,02-09-2021
350,PA- DANVILLE,84.15,98,88,120,81.71,89.81,98 [88 - 120],84.15% [81.71% - 89.81%],63,26,149,02-09-2021
351,PA- ERIE,81.53,50,46,53,81.26,81.84,50 [46 - 53],81.53% [81.26% - 81.84%],34,28,41,02-09-2021
352,PA- HARRISBURG,81.92,62,55,68,80.87,82.66,62 [55 - 68],81.92% [80.87% - 82.66%],44,20,61,02-09-2021
354,PA- JOHNSTOWN,80.68,7,6,7,80.0,81.22,7 [6 - 7],80.68% [80.0% - 81.22%],5,0,9,02-09-2021
355,PA- LANCASTER,84.11,72,67,78,82.69,85.71,72 [67 - 78],84.11% [82.69% - 85.71%],49,32,68,02-09-2021
356,PA- PHILADELPHIA,81.4,249,236,263,81.01,81.81,249 [236 - 263],81.4% [81.01% - 81.81%],174,126,226,02-09-2021
357,PA- PITTSBURGH,80.94,160,151,169,80.73,81.21,160 [151 - 169],80.94% [80.73% - 81.21%],110,85,141,02-09-2021
358,PA- READING,81.62,32,29,35,80.98,82.46,32 [29 - 35],81.62% [80.98% - 82.46%],23,14,35,02-09-2021
359,PA- SAYRE,82.12,14,13,15,81.91,82.76,14 [13 - 15],82.12% [81.91% - 82.76%],10,9,13,02-09-2021
360,PA- SCRANTON,81.25,20,19,21,81.13,81.59,20 [19 - 21],81.25% [81.13% - 81.59%],11,10,14,02-09-2021
362,PA- WILKES-BARRE,81.68,16,15,17,81.22,82.29,16 [15 - 17],81.68% [81.22% - 82.29%],11,8,15,02-09-2021
363,PA- YORK,82.29,26,23,28,81.32,83.01,26 [23 - 28],82.29% [81.32% - 83.01%],19,11,25,02-09-2021
364,RI- PROVIDENCE,81.98,97,92,102,81.5,82.46,97 [92 - 102],81.98% [81.5% - 82.46%],62,47,77,02-09-2021
365,SC- CHARLESTON,84.1,192,184,201,83.16,85.17,192 [184 - 201],84.1% [83.16% - 85.17%],122,94,154,02-09-2021
366,SC- COLUMBIA,83.15,184,175,192,82.51,83.92,184 [175 - 192],83.15% [82.51% - 83.92%],118,94,147,02-09-2021
367,SC- FLORENCE,82.24,43,41,46,81.57,82.68,43 [41 - 46],82.24% [81.57% - 82.68%],30,21,36,02-09-2021
368,SC- GREENVILLE,84.18,150,143,157,83.18,85.1,150 [143 - 157],84.18% [83.18% - 85.1%],100,76,122,02-09-2021
369,SC- SPARTANBURG,87.73,133,128,140,85.84,89.61,133 [128 - 140],87.73% [85.84% - 89.61%],82,62,102,02-09-2021
370,SD- RAPID CITY,80.44,7,7,7,80.44,80.44,7 [7 - 7],80.44% [80.44% - 80.44%],3,3,3,02-09-2021
371,SD- SIOUX FALLS,80.9,33,30,40,80.32,81.33,33 [30 - 40],80.9% [80.32% - 81.33%],25,9,37,02-09-2021
373,TN- CHATTANOOGA,83.39,118,113,127,82.5,84.28,118 [113 - 127],83.39% [82.5% - 84.28%],76,56,96,02-09-2021
374,TN- JACKSON,80.81,18,17,19,80.59,81.11,18 [17 - 19],80.81% [80.59% - 81.11%],11,8,15,02-09-2021
375,TN- JOHNSON CITY,81.7,25,23,28,81.06,82.23,25 [23 - 28],81.7% [81.06% - 82.23%],16,10,21,02-09-2021
376,TN- KINGSPORT,80.7,21,20,23,80.6,81.01,21 [20 - 23],80.7% [80.6% - 81.01%],14,12,20,02-09-2021
377,TN- KNOXVILLE,81.82,122,115,128,81.58,82.18,122 [115 - 128],81.82% [81.58% - 82.18%],76,66,91,02-09-2021
379,TN- MEMPHIS,81.38,135,129,142,81.03,81.69,135 [129 - 142],81.38% [81.03% - 81.69%],87,65,107,02-09-2021
380,TN- NASHVILLE,82.57,355,337,373,82.06,83.33,355 [337 - 373],82.57% [82.06% - 83.33%],220,176,285,02-09-2021
382,TX- ABILENE,82.79,58,55,64,81.81,83.77,58 [55 - 64],82.79% [81.81% - 83.77%],37,24,50,02-09-2021
383,TX- AMARILLO,81.2,26,24,28,80.53,81.33,26 [24 - 28],81.2% [80.53% - 81.33%],18,8,20,02-09-2021
385,TX- AUSTIN,90.26,526,498,551,87.35,92.75,526 [498 - 551],90.26% [87.35% - 92.75%],359,257,446,02-09-2021
386,TX- BEAUMONT,82.34,53,51,58,81.68,83.28,53 [51 - 58],82.34% [81.68% - 83.28%],32,23,45,02-09-2021
388,TX- BRYAN,93.07,107,100,113,88.66,96.5,107 [100 - 113],93.07% [88.66% - 96.5%],80,53,101,02-09-2021
390,TX- CORPUS CHRISTI,82.88,94,90,99,82.24,83.41,94 [90 - 99],82.88% [82.24% - 83.41%],59,46,70,02-09-2021
391,TX- DALLAS,85.38,1030,990,1073,84.17,86.53,1030 [990 - 1073],85.38% [84.17% - 86.53%],659,511,800,02-09-2021
393,TX- EL PASO,84.44,187,178,195,83.28,85.39,187 [178 - 195],84.44% [83.28% - 85.39%],122,90,148,02-09-2021
394,TX- FORT WORTH,87.41,577,554,599,85.87,89.03,577 [554 - 599],87.41% [85.87% - 89.03%],371,294,452,02-09-2021
396,TX- HARLINGEN,83.95,90,85,95,82.89,84.8,90 [85 - 95],83.95% [82.89% - 84.8%],56,41,68,02-09-2021
397,TX- HOUSTON,84.22,1112,1063,1160,83.2,85.25,1112 [1063 - 1160],84.22% [83.2% - 85.25%],721,546,896,02-09-2021
399,TX- LONGVIEW,82.92,35,33,36,82.04,83.35,35 [33 - 36],82.92% [82.04% - 83.35%],20,14,23,02-09-2021
400,TX- LUBBOCK,80.96,38,36,39,80.88,81.17,38 [36 - 39],80.96% [80.88% - 81.17%],23,21,28,02-09-2021
402,TX- MCALLEN,89.9,272,259,285,87.57,92.04,272 [259 - 285],89.9% [87.57% - 92.04%],157,120,191,02-09-2021
406,TX- ODESSA,84.02,87,83,91,83.02,85.03,87 [83 - 91],84.02% [83.02% - 85.03%],52,39,65,02-09-2021
411,TX- SAN ANGELO,81.16,13,12,14,80.87,81.46,13 [12 - 14],81.16% [80.87% - 81.46%],8,6,10,02-09-2021
412,TX- SAN ANTONIO,86.81,765,729,794,85.14,88.24,765 [729 - 794],86.81% [85.14% - 88.24%],493,372,596,02-09-2021
413,TX- TEMPLE,95.97,221,208,231,91.61,100.02,221 [208 - 231],95.97% [91.61% - 100.02%],150,109,188,02-09-2021
416,TX- TYLER,83.68,95,89,100,82.93,84.8,95 [89 - 100],83.68% [82.93% - 84.8%],59,47,77,02-09-2021
417,TX- VICTORIA,82.09,28,26,29,81.69,82.74,28 [26 - 29],82.09% [81.69% - 82.74%],16,13,21,02-09-2021
418,TX- WACO,94.57,120,112,127,89.88,99.1,120 [112 - 127],94.57% [89.88% - 99.1%],87,59,114,02-09-2021
420,TX- WICHITA FALLS,81.88,21,20,21,81.16,82.17,21 [20 - 21],81.88% [81.16% - 82.17%],13,8,15,02-09-2021
421,UT- OGDEN,81.64,18,17,19,81.37,82.05,18 [17 - 19],81.64% [81.37% - 82.05%],12,10,15,02-09-2021
422,UT- PROVO,82.44,30,28,32,81.77,82.99,30 [28 - 32],82.44% [81.77% - 82.99%],22,16,27,02-09-2021
423,UT- SALT LAKE CITY,81.59,98,94,104,81.32,82.2,98 [94 - 104],81.59% [81.32% - 82.2%],63,52,87,02-09-2021
424,VT- BURLINGTON,82.59,67,64,71,81.89,83.35,67 [64 - 71],82.59% [81.89% - 83.35%],41,30,53,02-09-2021
426,VA- ARLINGTON,84.18,183,175,192,83.18,85.25,183 [175 - 192],84.18% [83.18% - 85.25%],121,92,152,02-09-2021
427,VA- CHARLOTTESVILLE,82.14,49,46,52,81.57,82.78,49 [46 - 52],82.14% [81.57% - 82.78%],30,22,39,02-09-2021
428,VA- LYNCHBURG,82.26,24,23,26,81.73,82.93,24 [23 - 26],82.26% [81.73% - 82.93%],17,13,22,02-09-2021
429,VA- NEWPORT NEWS,82.9,51,48,54,82.28,83.69,51 [48 - 54],82.9% [82.28% - 83.69%],33,26,42,02-09-2021
430,VA- NORFOLK,83.62,152,146,160,82.77,84.47,152 [146 - 160],83.62% [82.77% - 84.47%],98,75,121,02-09-2021
431,VA- RICHMOND,83.06,230,219,242,82.32,83.98,230 [219 - 242],83.06% [82.32% - 83.98%],144,109,187,02-09-2021
432,VA- ROANOKE,81.47,64,60,68,81.04,81.83,64 [60 - 68],81.47% [81.04% - 81.83%],41,29,51,02-09-2021
435,VA- WINCHESTER,82.14,27,25,29,81.5,82.47,27 [25 - 29],82.14% [81.5% - 82.47%],20,14,23,02-09-2021
437,WA- EVERETT,81.22,14,14,15,80.97,81.58,14 [14 - 15],81.22% [80.97% - 81.58%],10,8,13,02-09-2021
438,WA- OLYMPIA,80.74,7,7,8,80.44,81.04,7 [7 - 8],80.74% [80.44% - 81.04%],5,3,7,02-09-2021
439,WA- SEATTLE,80.73,60,57,63,80.51,80.9,60 [57 - 63],80.73% [80.51% - 80.9%],40,28,49,02-09-2021
440,WA- SPOKANE,81.28,78,73,84,80.96,81.89,78 [73 - 84],81.28% [80.96% - 81.89%],48,36,71,02-09-2021
441,WA- TACOMA,81.14,21,20,22,80.81,81.39,21 [20 - 22],81.14% [80.81% - 81.39%],14,10,17,02-09-2021
442,WA- YAKIMA,83.45,34,32,37,82.59,84.66,34 [32 - 37],83.45% [82.59% - 84.66%],20,15,27,02-09-2021
443,WV- CHARLESTON,81.48,56,54,59,81.28,81.94,56 [54 - 59],81.48% [81.28% - 81.94%],36,31,47,02-09-2021
444,WV- HUNTINGTON,82.18,48,45,53,81.45,82.79,48 [45 - 53],82.18% [81.45% - 82.79%],36,24,46,02-09-2021
445,WV- MORGANTOWN,80.74,21,20,22,80.51,81.19,21 [20 - 22],80.74% [80.51% - 81.19%],13,9,21,02-09-2021
446,WI- APPLETON,83.57,35,33,36,82.59,84.21,35 [33 - 36],83.57% [82.59% - 84.21%],22,16,26,02-09-2021
447,WI- GREEN BAY,81.5,35,33,36,81.12,81.69,35 [33 - 36],81.5% [81.12% - 81.69%],24,18,27,02-09-2021
448,WI- LA CROSSE,81.68,20,18,23,80.73,82.2,20 [18 - 23],81.68% [80.73% - 82.2%],16,7,21,02-09-2021
449,WI- MADISON,81.99,94,89,99,81.5,82.63,94 [89 - 99],81.99% [81.5% - 82.63%],60,45,79,02-09-2021
450,WI- MARSHFIELD,81.44,17,15,19,80.76,81.44,17 [15 - 19],81.44% [80.76% - 81.44%],17,9,17,02-09-2021
451,WI- MILWAUKEE,81.24,147,141,156,80.98,81.6,147 [141 - 156],81.24% [80.98% - 81.6%],102,81,132,02-09-2021
452,WI- NEENAH,81.43,14,13,14,81.08,81.97,14 [13 - 14],81.43% [81.08% - 81.97%],8,6,11,02-09-2021
456,WI- WAUSAU,81.24,8,7,9,80.71,81.24,8 [7 - 9],81.24% [80.71% - 81.24%],7,4,7,02-09-2021
457,WY- CASPER,81.14,13,12,15,80.86,81.43,13 [12 - 15],81.14% [80.86% - 81.43%],8,6,10,02-09-2021
303,NY- NEW YORK,81.58,337,316,356,81.02,82.05,337 [316 - 356],81.58% [81.02% - 82.05%],245,158,319,02-09-2021
