region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.58,9,7,10,80.25,80.74,9 [7 - 10],80.58% [80.25% - 80.74%],7,3,9,03-03-2021
320,NC- WINSTON-SALEM,80.38,16,14,20,80.16,80.68,16 [14 - 20],80.38% [80.16% - 80.68%],14,6,25,03-03-2021
321,ND- BISMARCK,80.0,0,0,14,80.0,86.44,0 [0 - 14],80.0% [80.0% - 86.44%],0,0,54,03-03-2021
322,ND- FARGO MOORHEAD -MN,81.77,53,47,63,80.74,83.5,53 [47 - 63],81.77% [80.74% - 83.5%],36,15,71,03-03-2021
323,ND- GRAND FORKS,80.0,0,0,9,80.0,86.64,0 [0 - 9],80.0% [80.0% - 86.64%],0,0,39,03-03-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.57,0 [0 - 0],80.0% [80.0% - 80.57%],0,0,4,03-03-2021
325,OH- AKRON,80.49,17,15,19,80.33,80.62,17 [15 - 19],80.49% [80.33% - 80.62%],12,8,15,03-03-2021
326,OH- CANTON,80.28,14,13,14,80.14,80.43,14 [13 - 14],80.28% [80.14% - 80.43%],6,3,9,03-03-2021
327,OH- CINCINNATI,80.5,34,29,37,80.23,80.73,34 [29 - 37],80.5% [80.23% - 80.73%],24,11,35,03-03-2021
328,OH- CLEVELAND,80.54,76,70,87,80.36,81.01,76 [70 - 87],80.54% [80.36% - 81.01%],48,32,89,03-03-2021
329,OH- COLUMBUS,80.38,45,41,53,80.18,80.73,45 [41 - 53],80.38% [80.18% - 80.73%],34,16,65,03-03-2021
330,OH- DAYTON,80.12,7,7,8,80.06,80.24,7 [7 - 8],80.12% [80.06% - 80.24%],4,2,8,03-03-2021
331,OH- ELYRIA,80.41,7,7,7,80.41,80.69,7 [7 - 7],80.41% [80.41% - 80.69%],3,3,5,03-03-2021
332,OH- KETTERING,80.43,7,6,8,80.26,80.61,7 [6 - 8],80.43% [80.26% - 80.61%],5,3,7,03-03-2021
334,OH- TOLEDO,80.74,41,38,49,80.36,81.36,41 [38 - 49],80.74% [80.36% - 81.36%],31,15,57,03-03-2021
335,OH- YOUNGSTOWN,80.38,14,13,16,80.15,80.62,14 [13 - 16],80.38% [80.15% - 80.62%],10,4,16,03-03-2021
336,OK- LAWTON,80.56,7,6,7,80.56,80.56,7 [6 - 7],80.56% [80.56% - 80.56%],4,4,4,03-03-2021
339,OK- OKLAHOMA CITY,80.9,85,78,109,80.49,82.23,85 [78 - 109],80.9% [80.49% - 82.23%],59,32,147,03-03-2021
340,OK- TULSA,80.18,14,13,16,80.08,80.42,14 [13 - 16],80.18% [80.08% - 80.42%],9,4,21,03-03-2021
341,OR- BEND,80.0,0,0,0,80.0,80.49,0 [0 - 0],80.0% [80.0% - 80.49%],0,0,2,03-03-2021
342,OR- EUGENE,81.28,22,20,25,80.68,82.04,22 [20 - 25],81.28% [80.68% - 82.04%],15,8,24,03-03-2021
343,OR- MEDFORD,81.14,14,13,19,80.62,83.01,14 [13 - 19],81.14% [80.62% - 83.01%],11,6,29,03-03-2021
344,OR- PORTLAND,80.4,31,28,36,80.17,80.74,31 [28 - 36],80.4% [80.17% - 80.74%],21,9,39,03-03-2021
345,OR- SALEM,81.38,3,1,5,80.46,81.83,3 [1 - 5],81.38% [80.46% - 81.83%],6,2,8,03-03-2021
346,PA- ALLENTOWN,80.6,28,25,33,80.22,81.24,28 [25 - 33],80.6% [80.22% - 81.24%],19,7,39,03-03-2021
347,PA- ALTOONA,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,03-03-2021
350,PA- DANVILLE,80.59,14,12,17,80.0,81.38,14 [12 - 17],80.59% [80.0% - 81.38%],9,0,21,03-03-2021
351,PA- ERIE,80.45,13,12,16,80.18,80.94,13 [12 - 16],80.45% [80.18% - 80.94%],10,4,21,03-03-2021
352,PA- HARRISBURG,81.79,54,46,71,80.44,84.71,54 [46 - 71],81.79% [80.44% - 84.71%],41,10,108,03-03-2021
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,3,03-03-2021
355,PA- LANCASTER,80.67,7,6,9,80.17,81.09,7 [6 - 9],80.67% [80.17% - 81.09%],8,2,13,03-03-2021
356,PA- PHILADELPHIA,80.56,100,91,113,80.29,81.0,100 [91 - 113],80.56% [80.29% - 81.0%],70,36,124,03-03-2021
357,PA- PITTSBURGH,80.55,90,80,105,80.22,81.08,90 [80 - 105],80.55% [80.22% - 81.08%],64,26,126,03-03-2021
358,PA- READING,80.42,7,6,9,80.07,80.91,7 [6 - 9],80.42% [80.07% - 80.91%],6,1,13,03-03-2021
359,PA- SAYRE,80.64,7,6,8,80.0,81.49,7 [6 - 8],80.64% [80.0% - 81.49%],3,0,7,03-03-2021
360,PA- SCRANTON,80.91,9,8,10,80.34,81.25,9 [8 - 10],80.91% [80.34% - 81.25%],8,3,11,03-03-2021
362,PA- WILKES-BARRE,80.31,3,2,4,80.0,80.31,3 [2 - 4],80.31% [80.0% - 80.31%],2,0,2,03-03-2021
363,PA- YORK,80.48,7,6,8,80.0,80.84,7 [6 - 8],80.48% [80.0% - 80.84%],4,0,7,03-03-2021
364,RI- PROVIDENCE,80.38,17,15,19,80.19,80.57,17 [15 - 19],80.38% [80.19% - 80.57%],12,6,18,03-03-2021
365,SC- CHARLESTON,80.67,28,25,32,80.4,81.18,28 [25 - 32],80.67% [80.4% - 81.18%],20,12,35,03-03-2021
366,SC- COLUMBIA,80.67,34,30,37,80.24,80.99,34 [30 - 37],80.67% [80.24% - 80.99%],25,9,37,03-03-2021
367,SC- FLORENCE,80.07,0,0,1,80.0,80.3,0 [0 - 1],80.07% [80.0% - 80.3%],1,0,4,03-03-2021
368,SC- GREENVILLE,80.67,20,17,23,80.33,80.96,20 [17 - 23],80.67% [80.33% - 80.96%],16,8,23,03-03-2021
369,SC- SPARTANBURG,80.57,7,6,9,80.28,81.13,7 [6 - 9],80.57% [80.28% - 81.13%],6,3,12,03-03-2021
370,SD- RAPID CITY,82.47,21,18,25,81.02,83.92,21 [18 - 25],82.47% [81.02% - 83.92%],17,7,27,03-03-2021
371,SD- SIOUX FALLS,80.87,39,34,51,80.32,82.49,39 [34 - 51],80.87% [80.32% - 82.49%],24,9,69,03-03-2021
373,TN- CHATTANOOGA,81.29,49,45,55,80.8,82.41,49 [45 - 55],81.29% [80.8% - 82.41%],29,18,54,03-03-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,2,03-03-2021
375,TN- JOHNSON CITY,80.43,7,6,8,80.43,81.06,7 [6 - 8],80.43% [80.43% - 81.06%],4,4,10,03-03-2021
376,TN- KINGSPORT,80.45,11,10,13,80.25,80.7,11 [10 - 13],80.45% [80.25% - 80.7%],9,5,14,03-03-2021
377,TN- KNOXVILLE,80.77,39,33,44,80.26,81.15,39 [33 - 44],80.77% [80.26% - 81.15%],32,11,48,03-03-2021
379,TN- MEMPHIS,80.54,51,46,71,80.28,81.77,51 [46 - 71],80.54% [80.28% - 81.77%],34,18,112,03-03-2021
380,TN- NASHVILLE,80.53,73,65,84,80.32,81.04,73 [65 - 84],80.53% [80.32% - 81.04%],45,27,89,03-03-2021
382,TX- ABILENE,81.88,33,29,43,80.68,85.12,33 [29 - 43],81.88% [80.68% - 85.12%],25,9,68,03-03-2021
383,TX- AMARILLO,80.6,13,12,20,80.4,82.26,13 [12 - 20],80.6% [80.4% - 82.26%],9,6,34,03-03-2021
385,TX- AUSTIN,82.26,128,118,163,81.17,86.17,128 [118 - 163],82.26% [81.17% - 86.17%],79,41,216,03-03-2021
386,TX- BEAUMONT,81.61,35,32,46,80.88,84.74,35 [32 - 46],81.61% [80.88% - 84.74%],22,12,65,03-03-2021
388,TX- BRYAN,86.37,63,58,73,83.59,93.07,63 [58 - 73],86.37% [83.59% - 93.07%],39,22,80,03-03-2021
390,TX- CORPUS CHRISTI,81.07,34,31,42,80.58,82.49,34 [31 - 42],81.07% [80.58% - 82.49%],22,12,51,03-03-2021
391,TX- DALLAS,82.17,417,390,476,81.28,84.15,417 [390 - 476],82.17% [81.28% - 84.15%],266,157,508,03-03-2021
393,TX- EL PASO,82.33,92,86,101,81.49,83.72,92 [86 - 101],82.33% [81.49% - 83.72%],64,41,102,03-03-2021
394,TX- FORT WORTH,80.6,43,40,48,80.4,80.98,43 [40 - 48],80.6% [80.4% - 80.98%],30,20,49,03-03-2021
396,TX- HARLINGEN,82.12,47,44,53,81.41,83.67,47 [44 - 53],82.12% [81.41% - 83.67%],30,20,52,03-03-2021
397,TX- HOUSTON,82.54,683,639,790,81.5,85.03,683 [639 - 790],82.54% [81.5% - 85.03%],433,256,858,03-03-2021
399,TX- LONGVIEW,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,3,03-03-2021
400,TX- LUBBOCK,82.43,98,89,132,81.05,87.99,98 [89 - 132],82.43% [81.05% - 87.99%],58,25,191,03-03-2021
402,TX- MCALLEN,86.87,170,160,187,84.41,91.1,170 [160 - 187],86.87% [84.41% - 91.1%],109,70,176,03-03-2021
406,TX- ODESSA,80.7,11,10,13,80.23,81.24,11 [10 - 13],80.7% [80.23% - 81.24%],9,3,16,03-03-2021
411,TX- SAN ANGELO,80.44,2,1,3,80.0,80.73,2 [1 - 3],80.44% [80.0% - 80.73%],3,0,5,03-03-2021
412,TX- SAN ANTONIO,82.67,280,263,325,81.59,85.15,280 [263 - 325],82.67% [81.59% - 85.15%],193,115,373,03-03-2021
413,TX- TEMPLE,82.13,35,32,51,80.96,88.31,35 [32 - 51],82.13% [80.96% - 88.31%],20,9,78,03-03-2021
416,TX- TYLER,80.69,15,13,20,80.19,81.56,15 [13 - 20],80.69% [80.19% - 81.56%],11,3,25,03-03-2021
417,TX- VICTORIA,81.43,17,15,19,81.04,82.61,17 [15 - 19],81.43% [81.04% - 82.61%],11,8,20,03-03-2021
418,TX- WACO,86.37,61,57,69,84.02,91.56,61 [57 - 69],86.37% [84.02% - 91.56%],38,24,69,03-03-2021
420,TX- WICHITA FALLS,82.17,25,22,33,80.87,86.52,25 [22 - 33],82.17% [80.87% - 86.52%],15,6,45,03-03-2021
421,UT- OGDEN,80.27,4,3,5,80.14,80.41,4 [3 - 5],80.27% [80.14% - 80.41%],2,1,3,03-03-2021
422,UT- PROVO,80.78,10,9,11,80.44,81.11,10 [9 - 11],80.78% [80.44% - 81.11%],7,4,10,03-03-2021
423,UT- SALT LAKE CITY,80.63,35,31,39,80.23,81.01,35 [31 - 39],80.63% [80.23% - 81.01%],25,9,40,03-03-2021
424,VT- BURLINGTON,81.39,31,27,35,80.69,82.27,31 [27 - 35],81.39% [80.69% - 82.27%],22,11,36,03-03-2021
426,VA- ARLINGTON,81.38,55,51,62,80.76,82.21,55 [51 - 62],81.38% [80.76% - 82.21%],40,22,64,03-03-2021
427,VA- CHARLOTTESVILLE,80.57,8,6,13,80.07,81.57,8 [6 - 13],80.57% [80.07% - 81.57%],8,1,22,03-03-2021
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
429,VA- NEWPORT NEWS,81.05,16,14,19,80.44,81.67,16 [14 - 19],81.05% [80.44% - 81.67%],12,5,19,03-03-2021
430,VA- NORFOLK,80.74,27,24,31,80.37,81.18,27 [24 - 31],80.74% [80.37% - 81.18%],20,10,32,03-03-2021
431,VA- RICHMOND,80.55,36,32,42,80.21,81.02,36 [32 - 42],80.55% [80.21% - 81.02%],26,10,48,03-03-2021
432,VA- ROANOKE,81.36,46,40,56,80.43,82.79,46 [40 - 56],81.36% [80.43% - 82.79%],38,12,78,03-03-2021
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
437,WA- EVERETT,80.73,7,6,9,80.49,81.46,7 [6 - 9],80.73% [80.49% - 81.46%],6,4,12,03-03-2021
438,WA- OLYMPIA,81.04,11,9,13,80.3,81.93,11 [9 - 13],81.04% [80.3% - 81.93%],7,2,13,03-03-2021
439,WA- SEATTLE,80.4,33,31,38,80.26,80.73,33 [31 - 38],80.4% [80.26% - 80.73%],22,14,40,03-03-2021
440,WA- SPOKANE,80.93,52,48,64,80.51,82.1,52 [48 - 64],80.93% [80.51% - 82.1%],35,19,79,03-03-2021
441,WA- TACOMA,81.22,21,20,24,80.81,82.04,21 [20 - 24],81.22% [80.81% - 82.04%],15,10,25,03-03-2021
442,WA- YAKIMA,81.21,7,7,9,80.69,82.07,7 [7 - 9],81.21% [80.69% - 82.07%],7,4,12,03-03-2021
443,WV- CHARLESTON,80.78,19,17,32,80.25,83.26,19 [17 - 32],80.78% [80.25% - 83.26%],19,6,79,03-03-2021
444,WV- HUNTINGTON,80.85,21,19,26,80.61,81.88,21 [19 - 26],80.85% [80.61% - 81.88%],14,10,31,03-03-2021
445,WV- MORGANTOWN,80.57,14,13,17,80.34,81.13,14 [13 - 17],80.57% [80.34% - 81.13%],10,6,20,03-03-2021
446,WI- APPLETON,81.13,11,10,14,80.49,82.76,11 [10 - 14],81.13% [80.49% - 82.76%],7,3,17,03-03-2021
447,WI- GREEN BAY,80.25,7,6,8,80.25,80.5,7 [6 - 8],80.25% [80.25% - 80.5%],4,4,8,03-03-2021
448,WI- LA CROSSE,80.0,0,0,3,80.0,81.26,0 [0 - 3],80.0% [80.0% - 81.26%],0,0,12,03-03-2021
449,WI- MADISON,80.83,34,30,39,80.37,81.36,34 [30 - 39],80.83% [80.37% - 81.36%],25,11,41,03-03-2021
450,WI- MARSHFIELD,80.17,7,6,8,80.08,80.59,7 [6 - 8],80.17% [80.08% - 80.59%],2,1,7,03-03-2021
451,WI- MILWAUKEE,80.46,52,48,63,80.25,80.93,52 [48 - 63],80.46% [80.25% - 80.93%],38,21,77,03-03-2021
452,WI- NEENAH,80.72,7,6,8,80.36,81.08,7 [6 - 8],80.72% [80.36% - 81.08%],4,2,6,03-03-2021
456,WI- WAUSAU,81.06,7,7,9,80.53,82.3,7 [7 - 9],81.06% [80.53% - 82.3%],6,3,13,03-03-2021
457,WY- CASPER,80.43,2,1,3,80.0,80.43,2 [1 - 3],80.43% [80.0% - 80.43%],3,0,3,03-03-2021
303,NY- NEW YORK,82.3,524,488,571,81.37,83.53,524 [488 - 571],82.3% [81.37% - 83.53%],357,213,548,03-03-2021
