region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.81,38,34,41,81.07,82.79,38 [34 - 41],81.81% [81.07% - 82.79%],22,13,34,02-16-2021
320,NC- WINSTON-SALEM,81.17,62,57,68,80.65,81.77,62 [57 - 68],81.17% [80.65% - 81.77%],43,24,65,02-16-2021
321,ND- BISMARCK,80.6,7,6,14,80.0,83.7,7 [6 - 14],80.6% [80.0% - 83.7%],5,0,31,02-16-2021
322,ND- FARGO MOORHEAD -MN,80.69,16,14,26,80.25,82.32,16 [14 - 26],80.69% [80.25% - 82.32%],14,5,47,02-16-2021
323,ND- GRAND FORKS,81.53,14,13,16,81.02,82.56,14 [13 - 16],81.53% [81.02% - 82.56%],9,6,15,02-16-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
325,OH- AKRON,80.66,21,19,24,80.37,80.91,21 [19 - 24],80.66% [80.37% - 80.91%],16,9,22,02-16-2021
326,OH- CANTON,80.38,7,7,9,80.14,80.61,7 [7 - 9],80.38% [80.14% - 80.61%],8,3,13,02-16-2021
327,OH- CINCINNATI,80.58,41,38,46,80.33,80.98,41 [38 - 46],80.58% [80.33% - 80.98%],28,16,47,02-16-2021
328,OH- CLEVELAND,80.51,67,62,73,80.28,80.78,67 [62 - 73],80.51% [80.28% - 80.78%],45,25,69,02-16-2021
329,OH- COLUMBUS,80.54,70,62,78,80.28,80.89,70 [62 - 78],80.54% [80.28% - 80.89%],48,25,80,02-16-2021
330,OH- DAYTON,80.34,12,10,14,80.09,80.58,12 [10 - 14],80.34% [80.09% - 80.58%],11,3,19,02-16-2021
331,OH- ELYRIA,80.55,7,7,8,80.28,80.97,7 [7 - 8],80.55% [80.28% - 80.97%],4,2,7,02-16-2021
332,OH- KETTERING,80.61,12,11,13,80.26,80.78,12 [11 - 13],80.61% [80.26% - 80.78%],7,3,9,02-16-2021
334,OH- TOLEDO,80.14,7,7,10,80.07,80.38,7 [7 - 10],80.14% [80.07% - 80.38%],6,3,16,02-16-2021
335,OH- YOUNGSTOWN,80.5,20,18,23,80.27,80.85,20 [18 - 23],80.5% [80.27% - 80.85%],13,7,22,02-16-2021
336,OK- LAWTON,80.98,14,13,15,80.56,81.82,14 [13 - 15],80.98% [80.56% - 81.82%],7,4,13,02-16-2021
339,OK- OKLAHOMA CITY,81.23,114,103,129,80.52,81.98,114 [103 - 129],81.23% [80.52% - 81.98%],81,34,130,02-16-2021
340,OK- TULSA,81.45,106,96,122,80.64,82.57,106 [96 - 122],81.45% [80.64% - 82.57%],73,32,129,02-16-2021
341,OR- BEND,80.99,7,6,8,80.49,81.98,7 [6 - 8],80.99% [80.49% - 81.98%],4,2,8,02-16-2021
342,OR- EUGENE,81.45,28,25,31,80.77,82.47,28 [25 - 31],81.45% [80.77% - 82.47%],17,9,29,02-16-2021
343,OR- MEDFORD,81.24,16,14,18,80.31,81.76,16 [14 - 18],81.24% [80.31% - 81.76%],12,3,17,02-16-2021
344,OR- PORTLAND,80.21,18,15,21,80.11,80.5,18 [15 - 21],80.21% [80.11% - 80.5%],11,6,26,02-16-2021
345,OR- SALEM,80.92,4,3,5,80.0,80.92,4 [3 - 5],80.92% [80.0% - 80.92%],4,0,4,02-16-2021
346,PA- ALLENTOWN,80.82,36,31,43,80.22,81.71,36 [31 - 43],80.82% [80.22% - 81.71%],26,7,54,02-16-2021
347,PA- ALTOONA,80.43,2,1,4,80.0,81.29,2 [1 - 4],80.43% [80.0% - 81.29%],3,0,9,02-16-2021
350,PA- DANVILLE,80.72,10,8,15,80.0,81.91,10 [8 - 15],80.72% [80.0% - 81.91%],11,0,29,02-16-2021
351,PA- ERIE,80.58,20,18,23,80.27,81.17,20 [18 - 23],80.58% [80.27% - 81.17%],13,6,26,02-16-2021
352,PA- HARRISBURG,80.52,16,13,19,80.17,81.05,16 [13 - 19],80.52% [80.17% - 81.05%],12,4,24,02-16-2021
354,PA- JOHNSTOWN,80.41,7,6,8,80.0,81.08,7 [6 - 8],80.41% [80.0% - 81.08%],3,0,8,02-16-2021
355,PA- LANCASTER,81.76,28,24,34,80.34,83.78,28 [24 - 34],81.76% [80.34% - 83.78%],21,4,45,02-16-2021
356,PA- PHILADELPHIA,80.75,128,117,144,80.38,81.28,128 [117 - 144],80.75% [80.38% - 81.28%],93,47,160,02-16-2021
357,PA- PITTSBURGH,80.37,58,52,69,80.2,80.75,58 [52 - 69],80.37% [80.2% - 80.75%],43,23,88,02-16-2021
358,PA- READING,80.42,7,6,9,80.07,80.91,7 [6 - 9],80.42% [80.07% - 80.91%],6,1,13,02-16-2021
359,PA- SAYRE,80.0,0,0,0,80.0,80.21,0 [0 - 0],80.0% [80.0% - 80.21%],0,0,1,02-16-2021
360,PA- SCRANTON,80.79,14,13,15,80.45,81.59,14 [13 - 15],80.79% [80.45% - 81.59%],7,4,14,02-16-2021
362,PA- WILKES-BARRE,80.31,7,6,7,80.0,80.76,7 [6 - 7],80.31% [80.0% - 80.76%],2,0,5,02-16-2021
363,PA- YORK,80.84,7,6,9,80.12,81.68,7 [6 - 9],80.84% [80.12% - 81.68%],7,1,14,02-16-2021
364,RI- PROVIDENCE,80.45,21,19,23,80.26,80.77,21 [19 - 23],80.45% [80.26% - 80.77%],14,8,24,02-16-2021
365,SC- CHARLESTON,82.22,95,88,104,81.21,83.39,95 [88 - 104],82.22% [81.21% - 83.39%],66,36,101,02-16-2021
366,SC- COLUMBIA,81.76,91,83,100,80.91,82.61,91 [83 - 100],81.76% [80.91% - 82.61%],66,34,98,02-16-2021
367,SC- FLORENCE,81.57,30,27,33,80.89,82.54,30 [27 - 33],81.57% [80.89% - 82.54%],21,12,34,02-16-2021
368,SC- GREENVILLE,81.21,40,36,44,80.63,81.76,40 [36 - 44],81.21% [80.63% - 81.76%],29,15,42,02-16-2021
369,SC- SPARTANBURG,81.23,16,14,18,80.66,81.98,16 [14 - 18],81.23% [80.66% - 81.98%],13,7,21,02-16-2021
370,SD- RAPID CITY,80.44,5,4,6,80.0,81.16,5 [4 - 6],80.44% [80.0% - 81.16%],3,0,8,02-16-2021
371,SD- SIOUX FALLS,80.94,39,35,47,80.29,82.05,39 [35 - 47],80.94% [80.29% - 82.05%],26,8,57,02-16-2021
373,TN- CHATTANOOGA,81.83,61,55,66,81.03,82.81,61 [55 - 66],81.83% [81.03% - 82.81%],41,23,63,02-16-2021
374,TN- JACKSON,81.33,28,26,31,80.67,82.15,28 [26 - 31],81.33% [80.67% - 82.15%],18,9,29,02-16-2021
375,TN- JOHNSON CITY,83.3,44,40,48,81.91,84.79,44 [40 - 48],83.3% [81.91% - 84.79%],31,18,45,02-16-2021
376,TN- KINGSPORT,80.15,7,6,8,80.1,80.3,7 [6 - 8],80.15% [80.1% - 80.3%],3,2,6,02-16-2021
377,TN- KNOXVILLE,82.66,165,152,183,81.51,84.55,165 [152 - 183],82.66% [81.51% - 84.55%],111,63,190,02-16-2021
379,TN- MEMPHIS,80.78,80,74,89,80.46,81.41,80 [74 - 89],80.78% [80.46% - 81.41%],49,29,89,02-16-2021
380,TN- NASHVILLE,82.86,366,342,412,81.67,85.14,366 [342 - 412],82.86% [81.67% - 85.14%],245,143,440,02-16-2021
382,TX- ABILENE,81.36,24,21,29,80.45,82.64,24 [21 - 29],81.36% [80.45% - 82.64%],18,6,35,02-16-2021
383,TX- AMARILLO,81.2,23,21,26,80.6,81.66,23 [21 - 26],81.2% [80.6% - 81.66%],18,9,25,02-16-2021
385,TX- AUSTIN,81.17,61,56,66,80.71,81.8,61 [56 - 66],81.17% [80.71% - 81.8%],41,25,63,02-16-2021
386,TX- BEAUMONT,84.89,101,95,112,83.07,87.96,101 [95 - 112],84.89% [83.07% - 87.96%],67,42,109,02-16-2021
388,TX- BRYAN,81.14,7,7,9,80.49,81.8,7 [7 - 9],81.14% [80.49% - 81.8%],7,3,11,02-16-2021
390,TX- CORPUS CHRISTI,80.68,16,14,18,80.29,80.83,16 [14 - 18],80.68% [80.29% - 80.83%],14,6,17,02-16-2021
391,TX- DALLAS,82.3,424,396,457,81.35,83.41,424 [396 - 457],82.3% [81.35% - 83.41%],282,165,417,02-16-2021
393,TX- EL PASO,82.84,115,107,125,81.75,84.37,115 [107 - 125],82.84% [81.75% - 84.37%],78,48,120,02-16-2021
394,TX- FORT WORTH,82.58,190,177,207,81.48,83.91,190 [177 - 207],82.58% [81.48% - 83.91%],129,74,196,02-16-2021
396,TX- HARLINGEN,82.19,44,41,48,81.2,83.24,44 [41 - 48],82.19% [81.2% - 83.24%],31,17,46,02-16-2021
397,TX- HOUSTON,81.73,444,413,483,81.01,82.67,444 [413 - 483],81.73% [81.01% - 82.67%],296,172,455,02-16-2021
399,TX- LONGVIEW,81.17,10,9,12,80.44,81.6,10 [9 - 12],81.17% [80.44% - 81.6%],8,3,11,02-16-2021
400,TX- LUBBOCK,81.26,38,35,46,80.67,82.26,38 [35 - 46],81.26% [80.67% - 82.26%],30,16,54,02-16-2021
402,TX- MCALLEN,84.04,98,90,107,82.14,86.18,98 [90 - 107],84.04% [82.14% - 86.18%],64,34,98,02-16-2021
406,TX- ODESSA,83.41,66,61,74,81.86,85.8,66 [61 - 74],83.41% [81.86% - 85.8%],44,24,75,02-16-2021
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
412,TX- SAN ANTONIO,82.45,235,212,255,81.13,83.5,235 [212 - 255],82.45% [81.13% - 83.5%],177,82,253,02-16-2021
413,TX- TEMPLE,81.17,20,18,22,80.75,82.13,20 [18 - 22],81.17% [80.75% - 82.13%],11,7,20,02-16-2021
416,TX- TYLER,81.18,19,16,22,80.25,81.25,19 [16 - 22],81.18% [80.25% - 81.25%],19,4,20,02-16-2021
417,TX- VICTORIA,80.78,7,6,7,80.13,80.78,7 [6 - 7],80.78% [80.13% - 80.78%],6,1,6,02-16-2021
418,TX- WACO,82.51,21,20,24,81.68,84.02,21 [20 - 24],82.51% [81.68% - 84.02%],15,10,24,02-16-2021
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,02-16-2021
421,UT- OGDEN,80.55,6,5,7,80.27,80.82,6 [5 - 7],80.55% [80.27% - 80.82%],4,2,6,02-16-2021
422,UT- PROVO,81.0,14,13,15,80.55,81.44,14 [13 - 15],81.0% [80.55% - 81.44%],9,5,13,02-16-2021
423,UT- SALT LAKE CITY,80.89,49,44,55,80.38,81.44,49 [44 - 55],80.89% [80.38% - 81.44%],35,15,57,02-16-2021
424,VT- BURLINGTON,81.26,34,31,39,80.76,82.78,34 [31 - 39],81.26% [80.76% - 82.78%],20,12,44,02-16-2021
426,VA- ARLINGTON,82.32,94,87,105,81.21,83.73,94 [87 - 105],82.32% [81.21% - 83.73%],67,35,108,02-16-2021
427,VA- CHARLOTTESVILLE,82.42,47,43,56,81.0,84.78,47 [43 - 56],82.42% [81.0% - 84.78%],34,14,67,02-16-2021
428,VA- LYNCHBURG,81.46,14,13,17,80.93,82.66,14 [13 - 17],81.46% [80.93% - 82.66%],11,7,20,02-16-2021
429,VA- NEWPORT NEWS,81.49,21,18,24,80.53,82.11,21 [18 - 24],81.49% [80.53% - 82.11%],17,6,24,02-16-2021
430,VA- NORFOLK,81.44,56,51,63,80.85,82.33,56 [51 - 63],81.44% [80.85% - 82.33%],39,23,63,02-16-2021
431,VA- RICHMOND,81.85,130,120,148,80.96,83.36,130 [120 - 148],81.85% [80.96% - 83.36%],87,45,158,02-16-2021
432,VA- ROANOKE,81.04,36,32,44,80.39,82.04,36 [32 - 44],81.04% [80.39% - 82.04%],29,11,57,02-16-2021
435,VA- WINCHESTER,80.43,2,1,3,80.0,80.64,2 [1 - 3],80.43% [80.0% - 80.64%],4,0,6,02-16-2021
437,WA- EVERETT,80.24,7,6,7,80.12,80.49,7 [6 - 7],80.24% [80.12% - 80.49%],2,1,4,02-16-2021
438,WA- OLYMPIA,80.44,4,3,5,80.3,80.89,4 [3 - 5],80.44% [80.3% - 80.89%],3,2,6,02-16-2021
439,WA- SEATTLE,80.61,47,43,53,80.33,80.96,47 [43 - 53],80.61% [80.33% - 80.96%],33,18,52,02-16-2021
440,WA- SPOKANE,80.37,21,18,24,80.11,80.69,21 [18 - 24],80.37% [80.11% - 80.69%],14,4,26,02-16-2021
441,WA- TACOMA,81.47,28,26,33,80.9,82.77,28 [26 - 33],81.47% [80.9% - 82.77%],18,11,34,02-16-2021
442,WA- YAKIMA,81.21,11,10,13,80.69,82.07,11 [10 - 13],81.21% [80.69% - 82.07%],7,4,12,02-16-2021
443,WV- CHARLESTON,80.58,14,12,18,80.25,80.91,14 [12 - 18],80.58% [80.25% - 80.91%],14,6,22,02-16-2021
444,WV- HUNTINGTON,80.24,7,7,8,80.18,80.91,7 [7 - 8],80.24% [80.18% - 80.91%],4,3,15,02-16-2021
445,WV- MORGANTOWN,80.17,7,6,7,80.17,80.28,7 [6 - 7],80.17% [80.17% - 80.28%],3,3,5,02-16-2021
446,WI- APPLETON,80.49,7,6,7,80.32,80.49,7 [6 - 7],80.49% [80.32% - 80.49%],3,2,3,02-16-2021
447,WI- GREEN BAY,80.19,7,6,8,80.0,80.37,7 [6 - 8],80.19% [80.0% - 80.37%],3,0,6,02-16-2021
448,WI- LA CROSSE,80.21,7,6,7,80.1,80.52,7 [6 - 7],80.21% [80.1% - 80.52%],2,1,5,02-16-2021
449,WI- MADISON,80.83,36,33,40,80.43,81.3,36 [33 - 40],80.83% [80.43% - 81.3%],25,13,39,02-16-2021
450,WI- MARSHFIELD,80.59,9,7,10,80.0,80.59,9 [7 - 10],80.59% [80.0% - 80.59%],7,0,7,02-16-2021
451,WI- MILWAUKEE,80.32,37,33,41,80.12,80.52,37 [33 - 41],80.32% [80.12% - 80.52%],26,10,43,02-16-2021
452,WI- NEENAH,80.72,7,6,7,80.18,80.72,7 [6 - 7],80.72% [80.18% - 80.72%],4,1,4,02-16-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
457,WY- CASPER,80.71,7,6,8,80.14,81.43,7 [6 - 8],80.71% [80.14% - 81.43%],5,1,10,02-16-2021
303,NY- NEW YORK,80.75,147,134,160,80.41,81.11,147 [134 - 160],80.75% [80.41% - 81.11%],117,64,172,02-16-2021
