region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,88.96,61,57,67,86.16,92.74,61 [57 - 67],88.96% [86.16% - 92.74%],109,75,155,10-06-2020
320,NC- WINSTON-SALEM,85.73,124,115,135,84.16,88.69,124 [115 - 135],85.73% [84.16% - 88.69%],211,153,320,10-06-2020
321,ND- BISMARCK,91.34,43,38,53,86.21,100.05,43 [38 - 53],91.34% [86.21% - 100.05%],95,52,168,10-06-2020
322,ND- FARGO MOORHEAD -MN,90.99,128,120,142,87.1,97.0,128 [120 - 142],90.99% [87.1% - 97.0%],223,144,345,10-06-2020
323,ND- GRAND FORKS,87.16,21,20,24,86.13,88.86,21 [20 - 24],87.16% [86.13% - 88.86%],42,36,52,10-06-2020
324,ND- MINOT,88.0,28,26,32,86.29,90.57,28 [26 - 32],88.0% [86.29% - 90.57%],56,44,74,10-06-2020
325,OH- AKRON,82.51,35,33,37,81.77,83.34,35 [33 - 37],82.51% [81.77% - 83.34%],61,43,81,10-06-2020
326,OH- CANTON,83.31,40,38,45,82.46,85.53,40 [38 - 45],83.31% [82.46% - 85.53%],70,52,117,10-06-2020
327,OH- CINCINNATI,85.28,134,128,145,83.98,87.61,134 [128 - 145],85.28% [83.98% - 87.61%],253,191,365,10-06-2020
328,OH- CLEVELAND,81.37,63,59,68,81.04,81.81,63 [59 - 68],81.37% [81.04% - 81.81%],121,92,160,10-06-2020
329,OH- COLUMBUS,86.87,357,334,401,84.76,90.87,357 [334 - 401],86.87% [84.76% - 90.87%],615,426,973,10-06-2020
330,OH- DAYTON,86.21,112,108,120,85.54,88.94,112 [108 - 120],86.21% [85.54% - 88.94%],203,181,292,10-06-2020
331,OH- ELYRIA,81.52,7,6,8,81.52,81.93,7 [6 - 8],81.52% [81.52% - 81.93%],11,11,14,10-06-2020
332,OH- KETTERING,86.57,42,40,45,85.1,89.17,42 [40 - 45],86.57% [85.1% - 89.17%],76,59,106,10-06-2020
334,OH- TOLEDO,83.89,91,86,100,82.75,85.92,91 [86 - 100],83.89% [82.75% - 85.92%],163,115,248,10-06-2020
335,OH- YOUNGSTOWN,83.27,48,45,58,82.08,86.58,48 [45 - 58],83.27% [82.08% - 86.58%],85,54,171,10-06-2020
336,OK- LAWTON,88.13,29,27,32,84.07,91.08,29 [27 - 32],88.13% [84.07% - 91.08%],58,29,79,10-06-2020
339,OK- OKLAHOMA CITY,88.8,309,291,335,86.19,91.82,309 [291 - 335],88.8% [86.19% - 91.82%],579,407,778,10-06-2020
340,OK- TULSA,87.13,189,178,209,85.44,89.38,189 [178 - 209],87.13% [85.44% - 89.38%],358,273,471,10-06-2020
341,OR- BEND,90.12,24,22,26,85.19,93.83,24 [22 - 26],90.12% [85.19% - 93.83%],41,21,56,10-06-2020
342,OR- EUGENE,90.89,76,69,83,86.38,95.74,76 [69 - 83],90.89% [86.38% - 95.74%],128,75,185,10-06-2020
343,OR- MEDFORD,82.38,14,13,16,81.04,84.15,14 [13 - 16],82.38% [81.04% - 84.15%],23,10,40,10-06-2020
344,OR- PORTLAND,85.16,151,141,170,83.28,88.27,151 [141 - 170],85.16% [83.28% - 88.27%],270,172,433,10-06-2020
345,OR- SALEM,87.57,20,18,21,85.73,88.72,20 [18 - 21],87.57% [85.73% - 88.72%],33,25,38,10-06-2020
346,PA- ALLENTOWN,82.28,42,40,47,81.62,83.83,42 [40 - 47],82.28% [81.62% - 83.83%],72,51,121,10-06-2020
347,PA- ALTOONA,86.33,28,27,31,84.75,89.21,28 [27 - 31],86.33% [84.75% - 89.21%],44,33,64,10-06-2020
350,PA- DANVILLE,92.38,105,99,115,88.03,97.91,105 [99 - 115],92.38% [88.03% - 97.91%],188,122,272,10-06-2020
351,PA- ERIE,82.29,29,25,33,81.3,83.59,29 [25 - 33],82.29% [81.3% - 83.59%],51,29,80,10-06-2020
352,PA- HARRISBURG,84.02,49,46,53,82.44,85.28,49 [46 - 53],84.02% [82.44% - 85.28%],92,56,121,10-06-2020
354,PA- JOHNSTOWN,81.49,7,7,8,81.35,83.38,7 [7 - 8],81.49% [81.35% - 83.38%],11,10,25,10-06-2020
355,PA- LANCASTER,85.12,34,32,37,83.86,87.39,34 [32 - 37],85.12% [83.86% - 87.39%],61,46,88,10-06-2020
356,PA- PHILADELPHIA,83.56,242,228,270,82.45,85.68,242 [228 - 270],83.56% [82.45% - 85.68%],443,305,708,10-06-2020
357,PA- PITTSBURGH,81.52,97,91,109,81.16,82.41,97 [91 - 109],81.52% [81.16% - 82.41%],177,135,281,10-06-2020
358,PA- READING,87.3,60,56,68,84.85,91.17,60 [56 - 68],87.3% [84.85% - 91.17%],104,69,159,10-06-2020
359,PA- SAYRE,142.42,201,186,231,119.28,183.4,201 [186 - 231],142.42% [119.28% - 183.4%],294,185,487,10-06-2020
360,PA- SCRANTON,87.26,38,36,41,84.65,89.98,38 [36 - 41],87.26% [84.65% - 89.98%],64,41,88,10-06-2020
362,PA- WILKES-BARRE,81.22,7,7,7,81.22,82.44,7 [7 - 7],81.22% [81.22% - 82.44%],8,8,16,10-06-2020
363,PA- YORK,84.93,18,16,19,83.37,86.26,18 [16 - 19],84.93% [83.37% - 86.26%],41,28,52,10-06-2020
364,RI- PROVIDENCE,88.37,151,142,164,85.65,91.78,151 [142 - 164],88.37% [85.65% - 91.78%],262,177,369,10-06-2020
365,SC- CHARLESTON,82.28,35,33,36,81.95,82.72,35 [33 - 36],82.28% [81.95% - 82.72%],68,58,81,10-06-2020
366,SC- COLUMBIA,84.7,89,83,96,83.66,85.55,89 [83 - 96],84.7% [83.66% - 85.55%],176,137,208,10-06-2020
367,SC- FLORENCE,82.31,14,12,15,81.86,83.13,14 [12 - 15],82.31% [81.86% - 83.13%],31,25,42,10-06-2020
368,SC- GREENVILLE,89.66,127,119,140,86.48,94.88,127 [119 - 140],89.66% [86.48% - 94.88%],231,155,356,10-06-2020
369,SC- SPARTANBURG,85.47,34,31,36,82.92,86.79,34 [31 - 36],85.47% [82.92% - 86.79%],58,31,72,10-06-2020
370,SD- RAPID CITY,94.83,56,54,62,92.06,101.37,56 [54 - 62],94.83% [92.06% - 101.37%],102,83,147,10-06-2020
371,SD- SIOUX FALLS,100.4,301,282,345,92.33,112.91,301 [282 - 345],100.4% [92.33% - 112.91%],566,342,913,10-06-2020
373,TN- CHATTANOOGA,83.39,37,34,41,82.59,84.24,37 [34 - 41],83.39% [82.59% - 84.24%],76,58,95,10-06-2020
374,TN- JACKSON,83.04,19,18,21,82.37,84.07,19 [18 - 21],83.04% [82.37% - 84.07%],41,32,55,10-06-2020
375,TN- JOHNSON CITY,90.11,53,49,60,86.28,96.28,53 [49 - 60],90.11% [86.28% - 96.28%],95,59,153,10-06-2020
376,TN- KINGSPORT,86.6,70,64,73,83.73,87.5,70 [64 - 73],86.6% [83.73% - 87.5%],131,74,149,10-06-2020
377,TN- KNOXVILLE,83.16,64,60,71,82.3,84.1,64 [60 - 71],83.16% [82.3% - 84.1%],132,96,171,10-06-2020
379,TN- MEMPHIS,83.24,102,93,109,82.31,83.96,102 [93 - 109],83.24% [82.31% - 83.96%],205,146,250,10-06-2020
380,TN- NASHVILLE,84.04,168,156,181,82.93,85.11,168 [156 - 181],84.04% [82.93% - 85.11%],346,251,437,10-06-2020
382,TX- ABILENE,83.39,22,20,26,81.58,83.77,22 [20 - 26],83.39% [81.58% - 83.77%],45,21,50,10-06-2020
383,TX- AMARILLO,100.17,160,145,197,88.06,121.15,160 [145 - 197],100.17% [88.06% - 121.15%],303,121,618,10-06-2020
385,TX- AUSTIN,83.95,67,64,73,83.26,85.17,67 [64 - 73],83.95% [83.26% - 85.17%],138,114,181,10-06-2020
386,TX- BEAUMONT,83.07,21,20,23,81.9,83.87,21 [20 - 23],83.07% [81.9% - 83.87%],42,26,53,10-06-2020
388,TX- BRYAN,87.84,21,20,22,86.37,90.13,21 [20 - 22],87.84% [86.37% - 90.13%],48,39,62,10-06-2020
390,TX- CORPUS CHRISTI,80.93,7,6,8,80.68,81.46,7 [6 - 8],80.93% [80.68% - 81.46%],19,14,30,10-06-2020
391,TX- DALLAS,88.89,587,557,637,86.22,92.81,587 [557 - 637],88.89% [86.22% - 92.81%],1088,762,1569,10-06-2020
393,TX- EL PASO,100.11,317,297,345,93.81,109.36,317 [297 - 345],100.11% [93.81% - 109.36%],552,379,806,10-06-2020
394,TX- FORT WORTH,89.43,249,235,263,87.19,91.4,249 [235 - 263],89.43% [87.19% - 91.4%],472,360,571,10-06-2020
396,TX- HARLINGEN,82.96,17,16,18,82.33,83.6,17 [16 - 18],82.96% [82.33% - 83.6%],42,33,51,10-06-2020
397,TX- HOUSTON,83.83,242,227,263,82.8,85.09,242 [227 - 263],83.83% [82.8% - 85.09%],654,478,868,10-06-2020
399,TX- LONGVIEW,82.77,7,6,7,81.17,83.94,7 [6 - 7],82.77% [81.17% - 83.94%],19,8,27,10-06-2020
400,TX- LUBBOCK,96.86,224,205,255,89.0,108.66,224 [205 - 255],96.86% [89.0% - 108.66%],403,215,685,10-06-2020
402,TX- MCALLEN,84.73,32,30,34,83.72,85.93,32 [30 - 34],84.73% [83.72% - 85.93%],75,59,94,10-06-2020
406,TX- ODESSA,87.04,51,48,58,84.64,92.69,51 [48 - 58],87.04% [84.64% - 92.69%],91,60,164,10-06-2020
411,TX- SAN ANGELO,83.06,14,13,15,83.06,84.8,14 [13 - 15],83.06% [83.06% - 84.8%],21,21,33,10-06-2020
412,TX- SAN ANTONIO,88.94,349,326,380,85.56,92.77,349 [326 - 380],88.94% [85.56% - 92.77%],647,402,924,10-06-2020
413,TX- TEMPLE,82.88,14,13,15,82.77,84.26,14 [13 - 15],82.88% [82.77% - 84.26%],27,26,40,10-06-2020
416,TX- TYLER,83.37,28,27,52,82.81,90.72,28 [27 - 52],83.37% [82.81% - 90.72%],54,45,172,10-06-2020
417,TX- VICTORIA,81.3,7,6,7,81.04,81.3,7 [6 - 7],81.3% [81.04% - 81.3%],10,8,10,10-06-2020
418,TX- WACO,93.74,35,34,39,90.22,98.26,35 [34 - 39],93.74% [90.22% - 98.26%],82,61,109,10-06-2020
420,TX- WICHITA FALLS,91.74,47,43,56,87.1,101.88,47 [43 - 56],91.74% [87.1% - 101.88%],81,49,151,10-06-2020
421,UT- OGDEN,93.42,56,53,60,88.77,97.95,56 [53 - 60],93.42% [88.77% - 97.95%],98,64,131,10-06-2020
422,UT- PROVO,110.82,145,136,160,102.17,121.57,145 [136 - 160],110.82% [102.17% - 121.57%],278,200,375,10-06-2020
423,UT- SALT LAKE CITY,95.75,348,329,383,90.3,103.06,348 [329 - 383],95.75% [90.3% - 103.06%],622,407,911,10-06-2020
424,VT- BURLINGTON,80.57,9,8,12,80.13,82.08,9 [8 - 12],80.57% [80.13% - 82.08%],9,2,33,10-06-2020
426,VA- ARLINGTON,88.4,101,96,109,86.08,90.4,101 [96 - 109],88.4% [86.08% - 90.4%],243,176,301,10-06-2020
427,VA- CHARLOTTESVILLE,89.91,82,75,94,86.13,99.24,82 [75 - 94],89.91% [86.13% - 99.24%],139,86,270,10-06-2020
428,VA- LYNCHBURG,89.04,35,33,36,84.92,90.77,35 [33 - 36],89.04% [84.92% - 90.77%],68,37,81,10-06-2020
429,VA- NEWPORT NEWS,85.44,37,32,42,82.02,89.22,37 [32 - 42],85.44% [82.02% - 89.22%],62,23,105,10-06-2020
430,VA- NORFOLK,84.25,56,53,62,83.66,86.72,56 [53 - 62],84.25% [83.66% - 86.72%],115,99,182,10-06-2020
431,VA- RICHMOND,83.64,82,74,94,82.47,85.91,82 [74 - 94],83.64% [82.47% - 85.91%],171,116,278,10-06-2020
432,VA- ROANOKE,86.87,98,93,115,84.29,89.99,98 [93 - 115],86.87% [84.29% - 89.99%],192,120,279,10-06-2020
435,VA- WINCHESTER,85.89,28,28,36,84.07,87.72,28 [28 - 36],85.89% [84.07% - 87.72%],55,38,72,10-06-2020
437,WA- EVERETT,84.26,21,19,23,81.95,86.09,21 [19 - 23],84.26% [81.95% - 86.09%],35,16,50,10-06-2020
438,WA- OLYMPIA,87.26,28,26,35,84.0,93.19,28 [26 - 35],87.26% [84.0% - 93.19%],49,27,89,10-06-2020
439,WA- SEATTLE,82.83,77,71,87,81.93,84.13,77 [71 - 87],82.83% [81.93% - 84.13%],154,105,225,10-06-2020
440,WA- SPOKANE,87.45,155,144,172,84.5,91.28,155 [144 - 172],87.45% [84.5% - 91.28%],280,169,424,10-06-2020
441,WA- TACOMA,85.22,35,33,39,83.67,88.56,35 [33 - 39],85.22% [83.67% - 88.56%],64,45,105,10-06-2020
442,WA- YAKIMA,85.53,14,13,14,82.25,85.53,14 [13 - 14],85.53% [82.25% - 85.53%],32,13,32,10-06-2020
443,WV- CHARLESTON,85.07,76,70,90,82.93,89.57,76 [70 - 90],85.07% [82.93% - 89.57%],123,71,232,10-06-2020
444,WV- HUNTINGTON,83.94,37,35,41,83.39,86.06,37 [35 - 41],83.94% [83.39% - 86.06%],65,56,100,10-06-2020
445,WV- MORGANTOWN,89.36,104,96,123,85.5,96.22,104 [96 - 123],89.36% [85.5% - 96.22%],165,97,286,10-06-2020
446,WI- APPLETON,131.7,170,158,198,112.41,166.87,170 [158 - 198],131.7% [112.41% - 166.87%],319,200,536,10-06-2020
447,WI- GREEN BAY,106.86,233,217,267,96.11,125.47,233 [217 - 267],106.86% [96.11% - 125.47%],430,258,728,10-06-2020
448,WI- LA CROSSE,90.58,58,53,63,85.97,94.97,58 [53 - 63],90.58% [85.97% - 94.97%],101,57,143,10-06-2020
449,WI- MADISON,91.37,190,179,207,87.54,96.05,190 [179 - 207],91.37% [87.54% - 96.05%],342,227,483,10-06-2020
450,WI- MARSHFIELD,95.53,106,100,117,91.04,103.6,106 [100 - 117],95.53% [91.04% - 103.6%],183,130,278,10-06-2020
451,WI- MILWAUKEE,89.41,429,406,471,86.47,94.07,429 [406 - 471],89.41% [86.47% - 94.07%],776,534,1161,10-06-2020
452,WI- NEENAH,118.89,115,107,131,104.55,139.5,115 [107 - 131],118.89% [104.55% - 139.5%],217,137,332,10-06-2020
456,WI- WAUSAU,111.68,104,97,116,100.71,128.67,104 [97 - 116],111.68% [100.71% - 128.67%],179,117,275,10-06-2020
457,WY- CASPER,92.41,52,47,57,87.7,97.69,52 [47 - 57],92.41% [87.7% - 97.69%],87,54,124,10-06-2020
303,NY- NEW YORK,80.48,35,29,41,80.05,80.75,35 [29 - 41],80.48% [80.05% - 80.75%],74,8,117,10-06-2020
