region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,87.48,47,47,48,86.82,88.05,47 [47 - 48],87.48% [86.82% - 88.05%],91,83,98,09-22-2020
320,NC- WINSTON-SALEM,83.31,61,58,63,82.69,83.56,61 [58 - 63],83.31% [82.69% - 83.56%],122,99,131,09-22-2020
321,ND- BISMARCK,91.69,49,48,51,90.38,92.53,49 [48 - 51],91.69% [90.38% - 92.53%],98,87,105,09-22-2020
322,ND- FARGO MOORHEAD -MN,85.82,70,69,73,85.17,86.51,70 [69 - 73],85.82% [85.17% - 86.51%],118,105,132,09-22-2020
323,ND- GRAND FORKS,83.41,4,4,5,82.39,83.58,4 [4 - 5],83.41% [82.39% - 83.58%],20,14,21,09-22-2020
324,ND- MINOT,85.57,19,19,20,85.0,86.0,19 [19 - 20],85.57% [85.0% - 86.0%],39,35,42,09-22-2020
325,OH- AKRON,82.47,28,28,28,82.23,82.6,28 [28 - 28],82.47% [82.23% - 82.6%],60,54,63,09-22-2020
326,OH- CANTON,82.03,20,20,22,81.8,82.27,20 [20 - 22],82.03% [81.8% - 82.27%],43,38,48,09-22-2020
327,OH- CINCINNATI,85.05,130,128,133,84.78,85.36,130 [128 - 133],85.05% [84.78% - 85.36%],242,229,257,09-22-2020
328,OH- CLEVELAND,81.47,70,68,73,81.21,81.73,70 [68 - 73],81.47% [81.21% - 81.73%],130,107,153,09-22-2020
329,OH- COLUMBUS,85.73,287,283,295,85.2,86.38,287 [283 - 295],85.73% [85.2% - 86.38%],513,466,571,09-22-2020
330,OH- DAYTON,86.4,105,105,107,86.27,86.52,105 [105 - 107],86.4% [86.27% - 86.52%],209,205,213,09-22-2020
331,OH- ELYRIA,81.24,0,0,0,80.69,81.52,0 [0 - 0],81.24% [80.69% - 81.52%],9,5,11,09-22-2020
332,OH- KETTERING,87.01,41,41,42,86.75,87.27,41 [41 - 42],87.01% [86.75% - 87.27%],81,78,84,09-22-2020
334,OH- TOLEDO,82.36,41,41,42,82.15,82.55,41 [41 - 42],82.36% [82.15% - 82.55%],99,90,107,09-22-2020
335,OH- YOUNGSTOWN,80.96,7,7,8,80.77,81.23,7 [7 - 8],80.96% [80.77% - 81.23%],25,20,32,09-22-2020
336,OK- LAWTON,84.21,11,11,12,83.93,84.35,11 [11 - 12],84.21% [83.93% - 84.35%],30,28,31,09-22-2020
339,OK- OKLAHOMA CITY,89.18,338,333,345,88.54,89.86,338 [333 - 345],89.18% [88.54% - 89.86%],604,562,649,09-22-2020
340,OK- TULSA,87.55,203,201,208,87.11,88.06,203 [201 - 208],87.55% [87.11% - 88.06%],379,357,405,09-22-2020
341,OR- BEND,80.49,0,0,0,80.0,81.23,0 [0 - 0],80.49% [80.0% - 81.23%],2,0,5,09-22-2020
342,OR- EUGENE,82.38,11,10,13,81.53,83.4,11 [10 - 13],82.38% [81.53% - 83.4%],28,18,40,09-22-2020
343,OR- MEDFORD,81.04,0,0,1,81.04,81.45,0 [0 - 1],81.04% [81.04% - 81.45%],10,10,14,09-22-2020
344,OR- PORTLAND,82.71,63,63,66,82.33,83.09,63 [63 - 66],82.71% [82.33% - 83.09%],142,122,162,09-22-2020
345,OR- SALEM,85.96,7,7,7,85.5,86.88,7 [7 - 7],85.96% [85.5% - 86.88%],26,24,30,09-22-2020
346,PA- ALLENTOWN,81.93,28,28,29,81.87,82.06,28 [28 - 29],81.93% [81.87% - 82.06%],61,59,65,09-22-2020
347,PA- ALTOONA,83.31,10,9,11,82.73,83.74,10 [9 - 11],83.31% [82.73% - 83.74%],23,19,26,09-22-2020
350,PA- DANVILLE,96.72,175,170,180,94.22,97.97,175 [170 - 180],96.72% [94.22% - 97.97%],254,216,273,09-22-2020
351,PA- ERIE,81.71,15,14,16,80.81,82.11,15 [14 - 16],81.71% [80.81% - 82.11%],38,18,47,09-22-2020
352,PA- HARRISBURG,83.71,42,42,42,83.58,83.75,42 [42 - 42],83.71% [83.58% - 83.75%],85,82,86,09-22-2020
354,PA- JOHNSTOWN,80.14,0,0,0,80.14,80.27,0 [0 - 0],80.14% [80.14% - 80.27%],1,1,2,09-22-2020
355,PA- LANCASTER,85.54,35,35,35,84.45,85.54,35 [35 - 35],85.54% [84.45% - 85.54%],66,53,66,09-22-2020
356,PA- PHILADELPHIA,82.71,185,182,189,82.56,83.04,185 [182 - 189],82.71% [82.56% - 83.04%],337,319,379,09-22-2020
357,PA- PITTSBURGH,81.48,97,97,101,81.37,81.82,97 [97 - 101],81.48% [81.37% - 81.82%],173,160,212,09-22-2020
358,PA- READING,84.14,28,28,29,83.93,84.92,28 [28 - 29],84.14% [83.93% - 84.92%],59,56,70,09-22-2020
359,PA- SAYRE,80.21,0,0,2,80.21,80.42,0 [0 - 2],80.21% [80.21% - 80.42%],1,1,2,09-22-2020
360,PA- SCRANTON,82.27,7,7,7,82.04,82.27,7 [7 - 7],82.27% [82.04% - 82.27%],20,18,20,09-22-2020
362,PA- WILKES-BARRE,81.22,0,0,0,81.22,81.37,0 [0 - 0],81.22% [81.22% - 81.37%],8,8,9,09-22-2020
363,PA- YORK,88.54,40,40,41,88.3,88.78,40 [40 - 41],88.54% [88.3% - 88.78%],71,69,73,09-22-2020
364,RI- PROVIDENCE,84.12,63,63,63,83.74,84.37,63 [63 - 63],84.12% [83.74% - 84.37%],129,117,137,09-22-2020
365,SC- CHARLESTON,86.38,85,85,87,86.15,86.62,85 [85 - 87],86.38% [86.15% - 86.62%],190,183,197,09-22-2020
366,SC- COLUMBIA,87.68,146,143,150,87.28,88.03,146 [143 - 150],87.68% [87.28% - 88.03%],288,273,301,09-22-2020
367,SC- FLORENCE,84.7,28,28,29,84.4,84.85,28 [28 - 29],84.7% [84.4% - 84.85%],63,59,65,09-22-2020
368,SC- GREENVILLE,87.4,96,95,97,87.02,87.9,96 [95 - 97],87.4% [87.02% - 87.9%],177,168,189,09-22-2020
369,SC- SPARTANBURG,87.16,41,41,42,86.97,87.35,41 [41 - 42],87.16% [86.97% - 87.35%],76,74,78,09-22-2020
370,SD- RAPID CITY,88.28,26,25,28,87.27,89.01,26 [25 - 28],88.28% [87.27% - 89.01%],57,50,62,09-22-2020
371,SD- SIOUX FALLS,90.81,167,160,175,89.16,92.44,167 [160 - 175],90.81% [89.16% - 92.44%],300,254,345,09-22-2020
373,TN- CHATTANOOGA,85.22,58,57,60,84.86,85.44,58 [57 - 60],85.22% [84.86% - 85.44%],117,109,122,09-22-2020
374,TN- JACKSON,86.59,42,42,43,86.44,86.74,42 [42 - 43],86.59% [86.44% - 86.74%],89,87,91,09-22-2020
375,TN- JOHNSON CITY,85.21,23,23,24,85.0,85.74,23 [23 - 24],85.21% [85.0% - 85.74%],49,47,54,09-22-2020
376,TN- KINGSPORT,82.37,25,25,25,82.22,82.47,25 [25 - 25],82.37% [82.22% - 82.47%],47,44,49,09-22-2020
377,TN- KNOXVILLE,84.31,96,96,97,84.12,84.57,96 [96 - 97],84.31% [84.12% - 84.57%],180,172,191,09-22-2020
379,TN- MEMPHIS,84.34,128,124,130,84.19,84.5,128 [124 - 130],84.34% [84.19% - 84.5%],274,265,284,09-22-2020
380,TN- NASHVILLE,85.24,239,235,245,84.9,85.6,239 [235 - 245],85.24% [84.9% - 85.6%],448,419,479,09-22-2020
382,TX- ABILENE,83.54,22,21,24,83.16,84.44,22 [21 - 24],83.54% [83.16% - 84.44%],47,42,59,09-22-2020
383,TX- AMARILLO,86.46,46,44,53,85.26,87.79,46 [44 - 53],86.46% [85.26% - 87.79%],97,79,117,09-22-2020
385,TX- AUSTIN,86.49,106,105,113,86.0,87.2,106 [105 - 113],86.49% [86.0% - 87.2%],227,210,252,09-22-2020
386,TX- BEAUMONT,85.33,35,34,36,84.96,85.4,35 [34 - 36],85.33% [84.96% - 85.4%],73,68,74,09-22-2020
388,TX- BRYAN,96.01,52,50,55,94.87,96.5,52 [50 - 55],96.01% [94.87% - 96.5%],98,91,101,09-22-2020
390,TX- CORPUS CHRISTI,85.12,36,35,41,84.53,85.41,36 [35 - 41],85.12% [84.53% - 85.41%],105,93,111,09-22-2020
391,TX- DALLAS,86.88,375,370,383,86.54,87.25,375 [370 - 383],86.88% [86.54% - 87.25%],842,801,888,09-22-2020
393,TX- EL PASO,85.72,68,68,69,85.5,85.97,68 [68 - 69],85.72% [85.5% - 85.97%],157,151,164,09-22-2020
394,TX- FORT WORTH,88.47,197,193,204,88.05,89.05,197 [193 - 204],88.47% [88.05% - 89.05%],424,403,453,09-22-2020
396,TX- HARLINGEN,88.32,40,39,42,87.69,88.67,40 [39 - 42],88.32% [87.69% - 88.67%],118,109,123,09-22-2020
397,TX- HOUSTON,91.21,925,910,942,90.79,91.74,925 [910 - 942],91.21% [90.79% - 91.74%],1913,1841,2004,09-22-2020
399,TX- LONGVIEW,83.21,7,7,8,82.62,83.64,7 [7 - 8],83.21% [82.62% - 83.64%],22,18,25,09-22-2020
400,TX- LUBBOCK,91.0,146,142,150,89.96,92.59,146 [142 - 150],91.0% [89.96% - 92.59%],263,238,301,09-22-2020
402,TX- MCALLEN,91.6,66,65,69,91.1,92.23,66 [65 - 69],91.6% [91.1% - 92.23%],184,176,194,09-22-2020
406,TX- ODESSA,83.02,10,10,11,83.02,83.17,10 [10 - 11],83.02% [83.02% - 83.17%],39,39,41,09-22-2020
411,TX- SAN ANGELO,83.49,3,3,4,83.35,83.49,3 [3 - 4],83.49% [83.35% - 83.49%],24,23,24,09-22-2020
412,TX- SAN ANTONIO,88.58,339,328,349,87.55,89.58,339 [328 - 349],88.58% [87.55% - 89.58%],621,546,693,09-22-2020
413,TX- TEMPLE,87.35,30,29,32,86.5,87.77,30 [29 - 32],87.35% [86.5% - 87.77%],69,61,73,09-22-2020
416,TX- TYLER,85.55,41,41,43,85.11,85.67,41 [41 - 43],85.55% [85.11% - 85.67%],89,82,91,09-22-2020
417,TX- VICTORIA,83.91,14,14,15,83.13,84.17,14 [14 - 15],83.91% [83.13% - 84.17%],30,24,32,09-22-2020
418,TX- WACO,98.09,50,48,53,96.92,99.26,50 [48 - 53],98.09% [96.92% - 99.26%],108,101,115,09-22-2020
420,TX- WICHITA FALLS,83.48,8,8,9,83.33,84.06,8 [8 - 9],83.48% [83.33% - 84.06%],24,23,28,09-22-2020
421,UT- OGDEN,87.4,24,24,25,86.85,88.08,24 [24 - 25],87.4% [86.85% - 88.08%],54,50,59,09-22-2020
422,UT- PROVO,105.61,118,116,123,103.39,109.16,118 [116 - 123],105.61% [103.39% - 109.16%],231,211,263,09-22-2020
423,UT- SALT LAKE CITY,86.84,132,129,137,86.33,87.67,132 [129 - 137],86.84% [86.33% - 87.67%],270,250,303,09-22-2020
424,VT- BURLINGTON,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
426,VA- ARLINGTON,95.11,217,214,219,93.93,95.62,217 [214 - 219],95.11% [93.93% - 95.62%],437,403,452,09-22-2020
427,VA- CHARLOTTESVILLE,99.39,158,154,164,96.89,102.17,158 [154 - 164],99.39% [96.89% - 102.17%],272,237,311,09-22-2020
428,VA- LYNCHBURG,87.05,17,17,18,87.05,87.45,17 [17 - 18],87.05% [87.05% - 87.45%],53,53,56,09-22-2020
429,VA- NEWPORT NEWS,85.79,29,29,30,85.09,87.11,29 [29 - 30],85.79% [85.09% - 87.11%],66,58,81,09-22-2020
430,VA- NORFOLK,88.5,103,101,106,88.05,88.98,103 [101 - 106],88.5% [88.05% - 88.98%],230,218,243,09-22-2020
431,VA- RICHMOND,87.64,202,199,208,86.98,88.49,202 [199 - 208],87.64% [86.98% - 88.49%],359,328,399,09-22-2020
432,VA- ROANOKE,90.67,184,180,190,89.7,91.92,184 [180 - 190],90.67% [89.7% - 91.92%],298,271,333,09-22-2020
435,VA- WINCHESTER,81.29,0,0,3,81.29,83.11,0 [0 - 3],81.29% [81.29% - 83.11%],12,12,29,09-22-2020
437,WA- EVERETT,82.8,7,7,8,82.44,83.17,7 [7 - 8],82.8% [82.44% - 83.17%],23,20,26,09-22-2020
438,WA- OLYMPIA,82.96,7,7,7,82.37,82.96,7 [7 - 7],82.96% [82.37% - 82.96%],20,16,20,09-22-2020
439,WA- SEATTLE,82.63,69,67,71,82.33,82.87,69 [67 - 71],82.63% [82.33% - 82.87%],143,127,156,09-22-2020
440,WA- SPOKANE,85.59,97,95,104,85.16,85.99,97 [95 - 104],85.59% [85.16% - 85.99%],210,194,225,09-22-2020
441,WA- TACOMA,84.07,21,21,22,83.5,84.32,21 [21 - 22],84.07% [83.5% - 84.32%],50,43,53,09-22-2020
442,WA- YAKIMA,85.01,10,10,11,84.32,85.53,10 [10 - 11],85.01% [84.32% - 85.53%],29,25,32,09-22-2020
443,WV- CHARLESTON,85.11,66,66,67,84.99,85.24,66 [66 - 67],85.11% [84.99% - 85.24%],124,121,127,09-22-2020
444,WV- HUNTINGTON,83.21,29,29,30,83.03,83.45,29 [29 - 30],83.21% [83.03% - 83.45%],53,50,57,09-22-2020
445,WV- MORGANTOWN,83.86,44,42,46,83.29,84.48,44 [42 - 46],83.86% [83.29% - 84.48%],68,58,79,09-22-2020
446,WI- APPLETON,106.09,92,90,94,104.15,107.88,92 [90 - 94],106.09% [104.15% - 107.88%],161,149,172,09-22-2020
447,WI- GREEN BAY,93.43,119,117,122,92.68,94.68,119 [117 - 122],93.43% [92.68% - 94.68%],215,203,235,09-22-2020
448,WI- LA CROSSE,99.06,99,97,104,97.07,101.78,99 [97 - 104],99.06% [97.07% - 101.78%],182,163,208,09-22-2020
449,WI- MADISON,92.4,227,225,232,91.76,92.99,227 [225 - 232],92.4% [91.76% - 92.99%],373,354,391,09-22-2020
450,WI- MARSHFIELD,86.88,46,46,47,86.71,87.13,46 [46 - 47],86.88% [86.71% - 87.13%],81,79,84,09-22-2020
451,WI- MILWAUKEE,86.07,270,267,274,85.76,86.42,270 [267 - 274],86.07% [85.76% - 86.42%],501,475,530,09-22-2020
452,WI- NEENAH,102.4,69,67,71,100.97,104.19,69 [67 - 71],102.4% [100.97% - 104.19%],125,117,135,09-22-2020
456,WI- WAUSAU,87.96,27,27,28,87.61,88.67,27 [27 - 28],87.96% [87.61% - 88.67%],45,43,49,09-22-2020
457,WY- CASPER,85.99,24,23,27,84.42,88.13,24 [23 - 27],85.99% [84.42% - 88.13%],42,31,57,09-22-2020
303,NY- NEW YORK,81.76,137,136,143,81.42,82.08,137 [136 - 143],81.76% [81.42% - 82.08%],273,221,324,09-22-2020
