region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,87.81,53,52,56,86.66,90.44,53 [52 - 56],87.81% [86.66% - 90.44%],95,81,127,09-08-2020
320,NC- WINSTON-SALEM,85.78,118,117,124,85.35,87.41,118 [117 - 124],85.78% [85.35% - 87.41%],213,197,273,09-08-2020
321,ND- BISMARCK,91.1,55,53,58,88.47,93.84,55 [53 - 58],91.1% [88.47% - 93.84%],93,71,116,09-08-2020
322,ND- FARGO MOORHEAD -MN,89.86,130,124,140,87.49,93.16,130 [124 - 140],89.86% [87.49% - 93.16%],200,152,267,09-08-2020
323,ND- GRAND FORKS,92.61,48,45,56,88.69,99.25,48 [45 - 56],92.61% [88.69% - 99.25%],74,51,113,09-08-2020
324,ND- MINOT,84.57,17,17,18,84.14,85.14,17 [17 - 18],84.57% [84.14% - 85.14%],32,29,36,09-08-2020
325,OH- AKRON,82.93,35,35,37,82.84,83.71,35 [35 - 37],82.93% [82.84% - 83.71%],71,69,90,09-08-2020
326,OH- CANTON,82.46,33,32,35,81.89,83.03,33 [32 - 35],82.46% [81.89% - 83.03%],52,40,64,09-08-2020
327,OH- CINCINNATI,89.55,274,265,287,88.07,91.76,274 [265 - 287],89.55% [88.07% - 91.76%],458,387,564,09-08-2020
328,OH- CLEVELAND,82.41,111,108,115,82.18,82.63,111 [108 - 115],82.41% [82.18% - 82.63%],213,192,232,09-08-2020
329,OH- COLUMBUS,85.23,256,251,269,84.46,86.34,256 [251 - 269],85.23% [84.46% - 86.34%],468,399,568,09-08-2020
330,OH- DAYTON,93.0,258,249,267,90.65,95.42,258 [249 - 267],93.0% [90.65% - 95.42%],425,348,504,09-08-2020
331,OH- ELYRIA,81.52,0,0,0,81.52,81.52,0 [0 - 0],81.52% [81.52% - 81.52%],11,11,11,09-08-2020
332,OH- KETTERING,99.72,139,135,146,96.52,104.31,139 [135 - 146],99.72% [96.52% - 104.31%],228,191,281,09-08-2020
334,OH- TOLEDO,83.13,64,64,67,82.96,83.34,64 [64 - 67],83.13% [82.96% - 83.34%],131,124,140,09-08-2020
335,OH- YOUNGSTOWN,81.0,7,7,7,80.88,81.27,7 [7 - 7],81.0% [80.88% - 81.27%],26,23,33,09-08-2020
336,OK- LAWTON,83.23,14,13,14,82.1,83.65,14 [13 - 14],83.23% [82.1% - 83.65%],23,15,26,09-08-2020
339,OK- OKLAHOMA CITY,86.19,226,222,236,85.53,87.42,226 [222 - 236],86.19% [85.53% - 87.42%],407,364,488,09-08-2020
340,OK- TULSA,93.04,390,375,420,90.77,96.69,390 [375 - 420],93.04% [90.77% - 96.69%],655,541,838,09-08-2020
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
342,OR- EUGENE,81.62,10,9,13,81.02,83.15,10 [9 - 13],81.62% [81.02% - 83.15%],19,12,37,09-08-2020
343,OR- MEDFORD,81.55,7,7,10,81.35,83.63,7 [7 - 10],81.55% [81.35% - 83.63%],15,13,35,09-08-2020
344,OR- PORTLAND,82.94,75,73,80,82.52,83.48,75 [73 - 80],82.94% [82.52% - 83.48%],154,132,182,09-08-2020
345,OR- SALEM,89.86,21,21,21,89.4,90.78,21 [21 - 21],89.86% [89.4% - 90.78%],43,41,47,09-08-2020
346,PA- ALLENTOWN,81.3,21,21,22,80.89,81.74,21 [21 - 22],81.3% [80.89% - 81.74%],41,28,55,09-08-2020
347,PA- ALTOONA,82.73,11,11,13,82.01,84.17,11 [11 - 13],82.73% [82.01% - 84.17%],19,14,29,09-08-2020
350,PA- DANVILLE,94.48,146,139,163,90.73,101.59,146 [139 - 163],94.48% [90.73% - 101.59%],220,163,328,09-08-2020
351,PA- ERIE,85.48,78,75,83,84.22,86.65,78 [75 - 83],85.48% [84.22% - 86.65%],122,94,148,09-08-2020
352,PA- HARRISBURG,84.71,60,59,64,84.41,85.76,60 [59 - 64],84.71% [84.41% - 85.76%],108,101,132,09-08-2020
354,PA- JOHNSTOWN,80.41,0,0,0,80.0,80.68,0 [0 - 0],80.41% [80.0% - 80.68%],3,0,5,09-08-2020
355,PA- LANCASTER,87.22,45,45,47,86.13,88.82,45 [45 - 47],87.22% [86.13% - 88.82%],86,73,105,09-08-2020
356,PA- PHILADELPHIA,83.16,215,212,223,82.83,83.74,215 [212 - 223],83.16% [82.83% - 83.74%],393,352,466,09-08-2020
357,PA- PITTSBURGH,81.4,86,84,92,81.27,81.73,86 [84 - 92],81.4% [81.27% - 81.73%],163,148,202,09-08-2020
358,PA- READING,83.72,28,28,29,83.65,84.35,28 [28 - 29],83.72% [83.65% - 84.35%],53,52,62,09-08-2020
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
360,PA- SCRANTON,87.14,39,36,44,84.2,89.86,39 [36 - 44],87.14% [84.2% - 89.86%],63,37,87,09-08-2020
362,PA- WILKES-BARRE,81.83,0,0,1,81.37,82.75,0 [0 - 1],81.83% [81.37% - 82.75%],12,9,18,09-08-2020
363,PA- YORK,94.2,69,68,73,92.27,97.09,69 [68 - 73],94.2% [92.27% - 97.09%],118,102,142,09-08-2020
364,RI- PROVIDENCE,84.89,83,81,85,84.28,85.65,83 [81 - 85],84.89% [84.28% - 85.65%],153,134,177,09-08-2020
365,SC- CHARLESTON,84.5,70,69,73,84.13,85.34,70 [69 - 73],84.5% [84.13% - 85.34%],134,123,159,09-08-2020
366,SC- COLUMBIA,88.94,185,180,197,87.55,91.23,185 [180 - 197],88.94% [87.55% - 91.23%],335,283,421,09-08-2020
367,SC- FLORENCE,86.34,40,39,42,85.29,86.71,40 [39 - 42],86.34% [85.29% - 86.71%],85,71,90,09-08-2020
368,SC- GREENVILLE,86.56,87,86,89,85.81,87.23,87 [86 - 89],86.56% [85.81% - 87.23%],157,139,173,09-08-2020
369,SC- SPARTANBURG,86.69,28,28,30,86.03,87.82,28 [28 - 30],86.69% [86.03% - 87.82%],71,64,83,09-08-2020
370,SD- RAPID CITY,110.23,135,129,144,102.67,118.08,135 [129 - 144],110.23% [102.67% - 118.08%],208,156,262,09-08-2020
371,SD- SIOUX FALLS,102.39,412,385,448,96.87,110.39,412 [385 - 448],102.39% [96.87% - 110.39%],621,468,843,09-08-2020
373,TN- CHATTANOOGA,84.6,49,49,51,84.51,85.04,49 [49 - 51],84.6% [84.51% - 85.04%],103,101,113,09-08-2020
374,TN- JACKSON,86.59,43,42,45,85.93,87.26,43 [42 - 45],86.59% [85.93% - 87.26%],89,80,98,09-08-2020
375,TN- JOHNSON CITY,86.38,32,31,33,84.79,87.13,32 [31 - 33],86.38% [84.79% - 87.13%],60,45,67,09-08-2020
376,TN- KINGSPORT,83.88,35,35,35,83.78,83.98,35 [35 - 35],83.88% [83.78% - 83.98%],77,75,79,09-08-2020
377,TN- KNOXVILLE,84.22,93,92,96,83.81,84.93,93 [92 - 96],84.22% [83.81% - 84.93%],176,159,206,09-08-2020
379,TN- MEMPHIS,84.35,141,137,144,83.96,84.72,141 [137 - 144],84.35% [83.96% - 84.72%],275,250,298,09-08-2020
380,TN- NASHVILLE,85.37,251,246,261,84.77,86.55,251 [246 - 261],85.37% [84.77% - 86.55%],459,408,560,09-08-2020
382,TX- ABILENE,82.26,3,3,5,82.03,82.71,3 [3 - 5],82.26% [82.03% - 82.71%],30,27,36,09-08-2020
383,TX- AMARILLO,84.93,41,39,44,83.66,86.66,41 [39 - 44],84.93% [83.66% - 86.66%],74,55,100,09-08-2020
385,TX- AUSTIN,84.29,53,53,54,83.95,84.89,53 [53 - 54],84.29% [83.95% - 84.89%],150,138,171,09-08-2020
386,TX- BEAUMONT,82.48,7,7,7,82.26,82.55,7 [7 - 7],82.48% [82.26% - 82.55%],34,31,35,09-08-2020
388,TX- BRYAN,136.7,225,216,237,126.73,147.81,225 [216 - 237],136.7% [126.73% - 147.81%],347,286,415,09-08-2020
390,TX- CORPUS CHRISTI,92.87,121,116,131,91.11,95.35,121 [116 - 131],92.87% [91.11% - 95.35%],264,228,315,09-08-2020
391,TX- DALLAS,86.88,354,348,362,86.44,87.38,354 [348 - 362],86.88% [86.44% - 87.38%],843,788,904,09-08-2020
393,TX- EL PASO,85.21,75,73,78,84.81,85.9,75 [73 - 78],85.21% [84.81% - 85.9%],143,132,162,09-08-2020
394,TX- FORT WORTH,84.93,96,95,98,84.59,85.51,96 [95 - 98],84.93% [84.59% - 85.51%],247,230,276,09-08-2020
396,TX- HARLINGEN,93.89,66,63,71,91.71,96.22,66 [63 - 71],93.89% [91.71% - 96.22%],197,166,230,09-08-2020
397,TX- HOUSTON,89.38,865,845,883,88.42,90.36,865 [845 - 883],89.38% [88.42% - 90.36%],1600,1437,1768,09-08-2020
399,TX- LONGVIEW,80.44,0,0,0,80.44,80.44,0 [0 - 0],80.44% [80.44% - 80.44%],3,3,3,09-08-2020
400,TX- LUBBOCK,94.56,187,181,209,92.55,97.28,187 [181 - 209],94.56% [92.55% - 97.28%],348,300,413,09-08-2020
402,TX- MCALLEN,90.72,63,61,66,89.39,91.98,63 [61 - 66],90.72% [89.39% - 91.98%],170,149,190,09-08-2020
406,TX- ODESSA,85.11,32,30,34,84.18,85.8,32 [30 - 34],85.11% [84.18% - 85.8%],66,54,75,09-08-2020
411,TX- SAN ANGELO,84.8,16,14,18,82.04,87.71,16 [14 - 18],84.8% [82.04% - 87.71%],33,14,53,09-08-2020
412,TX- SAN ANTONIO,86.51,235,226,253,85.74,87.59,235 [226 - 253],86.51% [85.74% - 87.59%],471,415,549,09-08-2020
413,TX- TEMPLE,107.8,155,147,177,98.85,123.24,155 [147 - 177],107.8% [98.85% - 123.24%],261,177,406,09-08-2020
416,TX- TYLER,87.73,67,66,69,86.92,88.92,67 [66 - 69],87.73% [86.92% - 88.92%],124,111,143,09-08-2020
417,TX- VICTORIA,83.0,6,6,8,81.69,83.91,6 [6 - 8],83.0% [81.69% - 83.91%],23,13,30,09-08-2020
418,TX- WACO,100.44,69,67,72,98.26,104.12,69 [67 - 72],100.44% [98.26% - 104.12%],122,109,144,09-08-2020
420,TX- WICHITA FALLS,84.2,14,14,14,83.77,84.49,14 [14 - 14],84.2% [83.77% - 84.49%],29,26,31,09-08-2020
421,UT- OGDEN,86.99,28,28,29,86.44,87.67,28 [28 - 29],86.99% [86.44% - 87.67%],51,47,56,09-08-2020
422,UT- PROVO,91.53,56,56,57,90.64,92.97,56 [56 - 57],91.53% [90.64% - 92.97%],104,96,117,09-08-2020
423,UT- SALT LAKE CITY,85.57,120,118,124,84.96,86.33,120 [118 - 124],85.57% [84.96% - 86.33%],220,196,250,09-08-2020
424,VT- BURLINGTON,80.32,0,0,25,80.19,88.21,0 [0 - 25],80.32% [80.19% - 88.21%],5,3,130,09-08-2020
426,VA- ARLINGTON,98.7,296,290,303,96.83,100.6,296 [290 - 303],98.7% [96.83% - 100.6%],541,487,596,09-08-2020
427,VA- CHARLOTTESVILLE,112.86,281,259,333,100.74,134.74,281 [259 - 333],112.86% [100.74% - 134.74%],461,291,768,09-08-2020
428,VA- LYNCHBURG,91.57,47,45,49,89.97,92.1,47 [45 - 49],91.57% [89.97% - 92.1%],87,75,91,09-08-2020
429,VA- NEWPORT NEWS,90.27,63,62,64,88.69,91.59,63 [62 - 64],90.27% [88.69% - 91.59%],117,99,132,09-08-2020
430,VA- NORFOLK,88.83,121,117,125,87.2,90.38,121 [117 - 125],88.83% [87.2% - 90.38%],239,195,281,09-08-2020
431,VA- RICHMOND,89.19,251,243,262,87.43,91.34,251 [243 - 262],89.19% [87.43% - 91.34%],432,349,533,09-08-2020
432,VA- ROANOKE,100.33,359,337,403,94.64,110.39,359 [337 - 403],100.33% [94.64% - 110.39%],568,409,849,09-08-2020
435,VA- WINCHESTER,81.82,8,7,11,81.29,83.97,8 [7 - 11],81.82% [81.29% - 83.97%],17,12,37,09-08-2020
437,WA- EVERETT,82.8,7,7,8,82.07,83.9,7 [7 - 8],82.8% [82.07% - 83.9%],23,17,32,09-08-2020
438,WA- OLYMPIA,82.07,0,0,0,82.07,82.07,0 [0 - 0],82.07% [82.07% - 82.07%],14,14,14,09-08-2020
439,WA- SEATTLE,82.94,82,79,85,82.63,83.36,82 [79 - 85],82.94% [82.63% - 83.36%],160,143,183,09-08-2020
440,WA- SPOKANE,87.77,164,159,176,86.3,89.66,164 [159 - 176],87.77% [86.3% - 89.66%],292,237,363,09-08-2020
441,WA- TACOMA,83.99,21,21,22,83.99,84.48,21 [21 - 22],83.99% [83.99% - 84.48%],49,49,55,09-08-2020
442,WA- YAKIMA,84.32,7,7,7,83.8,84.32,7 [7 - 7],84.32% [83.8% - 84.32%],25,22,25,09-08-2020
443,WV- CHARLESTON,89.57,146,141,156,87.92,92.29,146 [141 - 156],89.57% [87.92% - 92.29%],232,192,298,09-08-2020
444,WV- HUNTINGTON,84.61,44,43,48,84.12,86.36,44 [43 - 48],84.61% [84.12% - 86.36%],76,68,105,09-08-2020
445,WV- MORGANTOWN,83.97,42,39,48,82.5,86.58,42 [39 - 48],83.97% [82.5% - 86.58%],70,44,116,09-08-2020
446,WI- APPLETON,108.36,102,99,108,103.34,115.01,102 [99 - 108],108.36% [103.34% - 115.01%],175,144,216,09-08-2020
447,WI- GREEN BAY,89.93,90,88,93,88.62,91.43,90 [88 - 93],89.93% [88.62% - 91.43%],159,138,183,09-08-2020
448,WI- LA CROSSE,100.73,131,126,139,96.54,105.13,131 [126 - 139],100.73% [96.54% - 105.13%],198,158,240,09-08-2020
449,WI- MADISON,89.7,166,161,176,87.98,92.7,166 [161 - 176],89.7% [87.98% - 92.7%],292,240,382,09-08-2020
450,WI- MARSHFIELD,87.64,52,50,57,86.03,90.87,52 [50 - 57],87.64% [86.03% - 90.87%],90,71,128,09-08-2020
451,WI- MILWAUKEE,87.67,290,286,301,87.02,88.51,290 [286 - 301],87.67% [87.02% - 88.51%],633,579,702,09-08-2020
452,WI- NEENAH,96.85,53,52,57,94.34,101.51,53 [52 - 57],96.85% [94.34% - 101.51%],94,80,120,09-08-2020
456,WI- WAUSAU,84.96,17,17,19,84.07,87.96,17 [17 - 19],84.96% [84.07% - 87.96%],28,23,45,09-08-2020
457,WY- CASPER,80.57,1,1,2,80.0,81.14,1 [1 - 2],80.57% [80.0% - 81.14%],4,0,8,09-08-2020
303,NY- NEW YORK,81.55,126,121,139,81.36,82.15,126 [121 - 139],81.55% [81.36% - 82.15%],241,211,334,09-08-2020
