region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,87.96,165,148,206,83.35,99.36,165 [148 - 206],87.96% [83.35% - 99.36%],337,142,820,10-06-2020
319,NC- WILMINGTON,90.93,70,63,87,83.78,105.72,70 [63 - 87],90.93% [83.78% - 105.72%],133,46,313,10-06-2020
320,NC- WINSTON-SALEM,89.7,192,176,245,84.35,105.5,192 [176 - 245],89.7% [84.35% - 105.5%],357,160,939,10-06-2020
321,ND- BISMARCK,83.7,10,8,20,80.48,99.09,10 [8 - 20],83.7% [80.48% - 99.09%],31,4,160,10-06-2020
322,ND- FARGO MOORHEAD -MN,94.0,128,114,165,85.03,117.16,128 [114 - 165],94.0% [85.03% - 117.16%],284,102,754,10-06-2020
323,ND- GRAND FORKS,85.79,20,18,26,82.39,98.4,20 [18 - 26],85.79% [82.39% - 98.4%],34,14,108,10-06-2020
324,ND- MINOT,85.14,14,12,21,81.29,97.43,14 [12 - 21],85.14% [81.29% - 97.43%],36,9,122,10-06-2020
325,OH- AKRON,82.6,36,32,44,80.99,86.22,36 [32 - 44],82.6% [80.99% - 86.22%],63,24,151,10-06-2020
326,OH- CANTON,87.61,89,82,114,83.64,101.13,89 [82 - 114],87.61% [83.64% - 101.13%],161,77,447,10-06-2020
327,OH- CINCINNATI,87.01,182,167,226,83.0,96.67,182 [167 - 226],87.01% [83.0% - 96.67%],336,144,799,10-06-2020
328,OH- CLEVELAND,81.68,84,75,105,80.4,84.29,84 [75 - 105],81.68% [80.4% - 84.29%],148,35,379,10-06-2020
329,OH- COLUMBUS,91.6,532,481,679,85.14,110.59,532 [481 - 679],91.6% [85.14% - 110.59%],1039,460,2739,10-06-2020
330,OH- DAYTON,87.37,126,114,152,82.75,95.94,126 [114 - 152],87.37% [82.75% - 95.94%],241,90,521,10-06-2020
331,OH- ELYRIA,81.52,7,6,9,80.0,84.55,7 [6 - 9],81.52% [80.0% - 84.55%],11,0,33,10-06-2020
332,OH- KETTERING,87.01,42,39,51,83.55,95.31,42 [39 - 51],87.01% [83.55% - 95.31%],81,41,177,10-06-2020
334,OH- TOLEDO,85.28,119,109,155,82.39,95.18,119 [109 - 155],85.28% [82.39% - 95.18%],221,100,636,10-06-2020
335,OH- YOUNGSTOWN,88.54,130,115,192,82.54,114.27,130 [115 - 192],88.54% [82.54% - 114.27%],222,66,891,10-06-2020
336,OK- LAWTON,90.8,39,34,50,84.21,104.96,39 [34 - 50],90.8% [84.21% - 104.96%],77,30,178,10-06-2020
339,OK- OKLAHOMA CITY,88.15,266,239,335,83.04,100.23,266 [239 - 335],88.15% [83.04% - 100.23%],536,200,1331,10-06-2020
340,OK- TULSA,85.75,134,121,173,82.33,94.48,134 [121 - 173],85.75% [82.33% - 94.48%],289,117,727,10-06-2020
341,OR- BEND,122.22,102,93,127,98.52,183.46,102 [93 - 127],122.22% [98.52% - 183.46%],171,75,419,10-06-2020
342,OR- EUGENE,119.32,266,242,335,96.34,178.21,266 [242 - 335],119.32% [96.34% - 178.21%],462,192,1154,10-06-2020
343,OR- MEDFORD,86.94,32,28,41,81.97,96.06,32 [28 - 41],86.94% [81.97% - 96.06%],67,19,155,10-06-2020
344,OR- PORTLAND,90.28,299,271,386,84.05,109.72,299 [271 - 386],90.28% [84.05% - 109.72%],538,212,1556,10-06-2020
345,OR- SALEM,87.57,21,19,24,83.9,94.45,21 [19 - 24],87.57% [83.9% - 94.45%],33,17,63,10-06-2020
346,PA- ALLENTOWN,85.0,88,79,112,82.0,93.78,88 [79 - 112],85.0% [82.0% - 93.78%],158,63,435,10-06-2020
347,PA- ALTOONA,96.12,61,55,79,86.33,122.45,61 [55 - 79],96.12% [86.33% - 122.45%],112,44,295,10-06-2020
350,PA- DANVILLE,96.85,132,119,170,86.65,120.55,132 [119 - 170],96.85% [86.65% - 120.55%],256,101,616,10-06-2020
351,PA- ERIE,88.81,115,101,155,81.93,106.64,115 [101 - 155],88.81% [81.93% - 106.64%],196,43,593,10-06-2020
352,PA- HARRISBURG,85.81,78,70,96,82.49,94.27,78 [70 - 96],85.81% [82.49% - 94.27%],133,57,327,10-06-2020
354,PA- JOHNSTOWN,84.19,14,13,20,81.35,89.86,14 [13 - 20],84.19% [81.35% - 89.86%],31,10,73,10-06-2020
355,PA- LANCASTER,86.63,42,39,51,82.85,94.11,42 [39 - 51],86.63% [82.85% - 94.11%],79,34,168,10-06-2020
356,PA- PHILADELPHIA,85.22,362,328,483,82.02,95.74,362 [328 - 483],85.22% [82.02% - 95.74%],650,251,1960,10-06-2020
357,PA- PITTSBURGH,82.85,181,164,228,81.13,87.08,181 [164 - 228],82.85% [81.13% - 87.08%],333,132,826,10-06-2020
358,PA- READING,99.94,136,123,172,89.97,133.23,136 [123 - 172],99.94% [89.97% - 133.23%],284,142,758,10-06-2020
359,PA- SAYRE,211.42,210,184,300,124.16,484.46,210 [184 - 300],211.42% [124.16% - 484.46%],619,208,1905,10-06-2020
360,PA- SCRANTON,100.98,104,95,130,89.07,132.61,104 [95 - 130],100.98% [89.07% - 132.61%],185,80,464,10-06-2020
362,PA- WILKES-BARRE,83.66,14,13,18,81.53,90.53,14 [13 - 18],83.66% [81.53% - 90.53%],24,10,69,10-06-2020
363,PA- YORK,82.89,7,7,10,81.2,86.38,7 [7 - 10],82.89% [81.2% - 86.38%],24,10,53,10-06-2020
364,RI- PROVIDENCE,98.07,309,284,383,88.37,124.67,309 [284 - 383],98.07% [88.37% - 124.67%],566,262,1399,10-06-2020
365,SC- CHARLESTON,81.34,14,13,20,80.54,83.09,14 [13 - 20],81.34% [80.54% - 83.09%],40,16,92,10-06-2020
366,SC- COLUMBIA,83.5,70,63,89,81.49,88.78,70 [63 - 89],83.5% [81.49% - 88.78%],131,56,329,10-06-2020
367,SC- FLORENCE,80.67,0,0,2,80.07,82.09,0 [0 - 2],80.67% [80.07% - 82.09%],9,1,28,10-06-2020
368,SC- GREENVILLE,88.82,94,85,124,83.51,104.33,94 [85 - 124],88.82% [83.51% - 104.33%],211,84,582,10-06-2020
369,SC- SPARTANBURG,85.0,22,19,29,81.89,92.16,22 [19 - 29],85.0% [81.89% - 92.16%],53,20,129,10-06-2020
370,SD- RAPID CITY,94.83,55,49,72,88.43,122.73,55 [49 - 72],94.83% [88.43% - 122.73%],102,58,294,10-06-2020
371,SD- SIOUX FALLS,94.49,168,144,241,82.81,128.05,168 [144 - 241],94.49% [82.81% - 128.05%],402,78,1333,10-06-2020
373,TN- CHATTANOOGA,81.92,21,19,27,80.85,84.91,21 [19 - 27],81.92% [80.85% - 84.91%],43,19,110,10-06-2020
374,TN- JACKSON,81.56,7,6,9,80.44,83.11,7 [6 - 9],81.56% [80.44% - 83.11%],21,6,42,10-06-2020
375,TN- JOHNSON CITY,87.34,23,20,35,82.66,104.79,23 [20 - 35],87.34% [82.66% - 104.79%],69,25,233,10-06-2020
376,TN- KINGSPORT,89.01,98,89,127,83.17,104.77,98 [89 - 127],89.01% [83.17% - 104.77%],179,63,492,10-06-2020
377,TN- KNOXVILLE,82.8,63,57,78,81.13,86.37,63 [57 - 78],82.8% [81.13% - 86.37%],117,47,266,10-06-2020
379,TN- MEMPHIS,81.71,49,42,65,80.38,84.54,49 [42 - 65],81.71% [80.38% - 84.54%],108,24,287,10-06-2020
380,TN- NASHVILLE,82.72,116,104,150,81.03,87.34,116 [104 - 150],82.72% [81.03% - 87.34%],233,88,628,10-06-2020
382,TX- ABILENE,83.69,28,25,37,80.83,91.75,28 [25 - 37],83.69% [80.83% - 91.75%],49,11,156,10-06-2020
383,TX- AMARILLO,91.72,76,67,118,83.4,128.27,76 [67 - 118],91.72% [83.4% - 128.27%],176,51,725,10-06-2020
385,TX- AUSTIN,83.6,70,63,83,81.37,87.78,70 [63 - 83],83.6% [81.37% - 87.78%],126,48,272,10-06-2020
386,TX- BEAUMONT,82.34,14,13,20,80.8,86.2,14 [13 - 20],82.34% [80.8% - 86.2%],32,11,85,10-06-2020
388,TX- BRYAN,83.76,14,13,16,81.63,88.5,14 [13 - 16],83.76% [81.63% - 88.5%],23,10,52,10-06-2020
390,TX- CORPUS CHRISTI,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,6,10-06-2020
391,TX- DALLAS,90.33,681,622,859,84.5,105.42,681 [622 - 859],90.33% [84.5% - 105.42%],1265,551,3113,10-06-2020
393,TX- EL PASO,111.91,466,425,612,93.84,168.49,466 [425 - 612],111.91% [93.84% - 168.49%],876,380,2429,10-06-2020
394,TX- FORT WORTH,89.37,251,228,298,83.85,98.49,251 [228 - 298],89.37% [83.85% - 98.49%],469,193,926,10-06-2020
396,TX- HARLINGEN,80.99,0,0,2,80.28,81.69,0 [0 - 2],80.99% [80.28% - 81.69%],14,4,24,10-06-2020
397,TX- HOUSTON,81.45,122,110,154,80.58,83.63,122 [110 - 154],81.45% [80.58% - 83.63%],248,99,619,10-06-2020
399,TX- LONGVIEW,81.17,7,6,8,80.0,83.06,7 [6 - 8],81.17% [80.0% - 83.06%],8,0,21,10-06-2020
400,TX- LUBBOCK,95.77,169,148,231,84.02,129.0,169 [148 - 231],95.77% [84.02% - 129.0%],377,96,1171,10-06-2020
402,TX- MCALLEN,81.83,14,13,16,80.88,83.28,14 [13 - 16],81.83% [80.88% - 83.28%],29,14,52,10-06-2020
406,TX- ODESSA,92.93,91,83,121,84.88,119.09,91 [83 - 121],92.93% [84.88% - 119.09%],167,63,505,10-06-2020
411,TX- SAN ANGELO,83.2,14,13,19,81.46,90.48,14 [13 - 19],83.2% [81.46% - 90.48%],22,10,72,10-06-2020
412,TX- SAN ANTONIO,89.92,378,342,489,83.87,104.28,378 [342 - 489],89.92% [83.87% - 104.28%],718,280,1757,10-06-2020
413,TX- TEMPLE,82.98,14,13,19,81.6,87.03,14 [13 - 19],82.98% [81.6% - 87.03%],28,15,66,10-06-2020
416,TX- TYLER,83.37,28,26,42,81.87,94.09,28 [26 - 42],83.37% [81.87% - 94.09%],54,30,226,10-06-2020
417,TX- VICTORIA,80.0,0,0,1,80.0,81.3,0 [0 - 1],80.0% [80.0% - 81.3%],0,0,10,10-06-2020
418,TX- WACO,90.39,28,25,36,84.52,106.3,28 [25 - 36],90.39% [84.52% - 106.3%],62,27,157,10-06-2020
420,TX- WICHITA FALLS,94.78,49,45,67,87.39,120.58,49 [45 - 67],94.78% [87.39% - 120.58%],102,51,280,10-06-2020
421,UT- OGDEN,100.14,77,71,99,89.32,131.51,77 [71 - 99],100.14% [89.32% - 131.51%],147,68,376,10-06-2020
422,UT- PROVO,102.28,87,78,122,87.76,149.51,87 [78 - 122],102.28% [87.76% - 149.51%],201,70,627,10-06-2020
423,UT- SALT LAKE CITY,98.73,370,336,493,87.95,132.08,370 [336 - 493],98.73% [87.95% - 132.08%],740,314,2057,10-06-2020
424,VT- BURLINGTON,80.69,0,0,6,80.0,86.25,0 [0 - 6],80.69% [80.0% - 86.25%],11,0,99,10-06-2020
426,VA- ARLINGTON,85.5,82,74,93,82.49,89.68,82 [74 - 93],85.5% [82.49% - 89.68%],159,72,280,10-06-2020
427,VA- CHARLOTTESVILLE,94.75,113,101,142,84.06,118.35,113 [101 - 142],94.75% [84.06% - 118.35%],207,57,538,10-06-2020
428,VA- LYNCHBURG,89.57,35,32,43,83.99,100.61,35 [32 - 43],89.57% [83.99% - 100.61%],72,30,155,10-06-2020
429,VA- NEWPORT NEWS,83.25,24,21,34,81.49,94.49,24 [21 - 34],83.25% [81.49% - 94.49%],37,17,165,10-06-2020
430,VA- NORFOLK,83.51,47,41,65,81.48,89.6,47 [41 - 65],83.51% [81.48% - 89.6%],95,40,260,10-06-2020
431,VA- RICHMOND,82.13,39,32,58,80.4,86.45,39 [32 - 58],82.13% [80.4% - 86.45%],100,19,303,10-06-2020
432,VA- ROANOKE,89.38,140,126,176,82.86,103.05,140 [126 - 176],89.38% [82.86% - 103.05%],262,80,644,10-06-2020
435,VA- WINCHESTER,98.22,95,86,128,86.43,139.06,95 [86 - 128],98.22% [86.43% - 139.06%],170,60,551,10-06-2020
437,WA- EVERETT,84.38,21,18,30,81.1,93.89,21 [18 - 30],84.38% [81.1% - 93.89%],36,9,114,10-06-2020
438,WA- OLYMPIA,96.89,64,58,101,85.48,159.26,64 [58 - 101],96.89% [85.48% - 159.26%],114,37,535,10-06-2020
439,WA- SEATTLE,82.54,76,67,112,80.64,89.83,76 [67 - 112],82.54% [80.64% - 89.83%],138,35,535,10-06-2020
440,WA- SPOKANE,88.22,165,148,207,83.35,100.75,165 [148 - 207],88.22% [83.35% - 100.75%],309,126,780,10-06-2020
441,WA- TACOMA,87.42,50,45,66,83.26,102.25,50 [45 - 66],87.42% [83.26% - 102.25%],91,40,273,10-06-2020
442,WA- YAKIMA,83.97,14,13,17,82.42,89.5,14 [13 - 17],83.97% [82.42% - 89.5%],23,14,55,10-06-2020
443,WV- CHARLESTON,86.23,51,45,73,81.32,99.01,51 [45 - 73],86.23% [81.32% - 99.01%],151,32,461,10-06-2020
444,WV- HUNTINGTON,86.61,61,56,74,82.85,95.76,61 [56 - 74],86.61% [82.85% - 95.76%],109,47,260,10-06-2020
445,WV- MORGANTOWN,96.11,133,119,177,86.47,129.46,133 [119 - 177],96.11% [86.47% - 129.46%],284,114,872,10-06-2020
446,WI- APPLETON,100.42,42,36,70,84.86,168.82,42 [36 - 70],100.42% [84.86% - 168.82%],126,30,548,10-06-2020
447,WI- GREEN BAY,94.55,78,68,126,84.12,137.46,78 [68 - 126],94.55% [84.12% - 137.46%],233,66,920,10-06-2020
448,WI- LA CROSSE,91.41,48,43,62,84.4,110.68,48 [43 - 62],91.41% [84.4% - 110.68%],109,42,293,10-06-2020
449,WI- MADISON,90.0,142,129,184,84.22,106.62,142 [129 - 184],90.0% [84.22% - 106.62%],301,127,801,10-06-2020
450,WI- MARSHFIELD,95.79,89,81,116,87.72,125.33,89 [81 - 116],95.79% [87.72% - 125.33%],186,91,534,10-06-2020
451,WI- MILWAUKEE,89.59,378,345,497,84.11,105.31,378 [345 - 497],89.59% [84.11% - 105.31%],791,339,2088,10-06-2020
452,WI- NEENAH,98.28,39,34,61,85.73,155.09,39 [34 - 61],98.28% [85.73% - 155.09%],102,32,419,10-06-2020
456,WI- WAUSAU,105.84,49,44,73,89.73,167.43,49 [44 - 73],105.84% [89.73% - 167.43%],146,55,494,10-06-2020
457,WY- CASPER,102.11,74,66,96,89.7,134.78,74 [66 - 96],102.11% [89.7% - 134.78%],155,68,384,10-06-2020
303,NY- NEW YORK,80.06,7,6,16,80.01,80.77,7 [6 - 16],80.06% [80.01% - 80.77%],9,2,119,10-06-2020
