region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,90.85,70,64,82,84.68,101.28,70 [64 - 82],90.85% [84.68% - 101.28%],132,57,259,10-06-2020
320,NC- WINSTON-SALEM,88.37,177,163,210,83.88,97.25,177 [163 - 210],88.37% [83.88% - 97.25%],308,143,635,10-06-2020
321,ND- BISMARCK,86.09,21,18,32,81.19,102.08,21 [18 - 32],86.09% [81.19% - 102.08%],51,10,185,10-06-2020
322,ND- FARGO MOORHEAD -MN,95.08,164,149,200,87.15,115.19,164 [149 - 200],95.08% [87.15% - 115.19%],306,145,714,10-06-2020
323,ND- GRAND FORKS,86.64,21,19,27,84.6,97.38,21 [19 - 27],86.64% [84.6% - 97.38%],39,27,102,10-06-2020
324,ND- MINOT,87.43,28,25,34,82.43,97.0,28 [25 - 34],87.43% [82.43% - 97.0%],52,17,119,10-06-2020
325,OH- AKRON,82.56,35,33,40,81.53,84.33,35 [33 - 40],82.56% [81.53% - 84.33%],62,37,105,10-06-2020
326,OH- CANTON,85.86,74,68,89,83.17,92.81,74 [68 - 89],85.86% [83.17% - 92.81%],124,67,271,10-06-2020
327,OH- CINCINNATI,86.2,167,154,194,83.09,91.89,167 [154 - 194],86.2% [83.09% - 91.89%],297,148,570,10-06-2020
328,OH- CLEVELAND,81.5,75,68,89,80.51,83.05,75 [68 - 89],81.5% [80.51% - 83.05%],132,45,269,10-06-2020
329,OH- COLUMBUS,90.89,550,507,678,85.06,105.42,550 [507 - 678],90.89% [85.06% - 105.42%],975,453,2276,10-06-2020
330,OH- DAYTON,86.67,125,116,142,83.4,92.7,125 [116 - 142],86.67% [83.4% - 92.7%],218,111,415,10-06-2020
331,OH- ELYRIA,81.52,7,6,8,80.0,82.9,7 [6 - 8],81.52% [80.0% - 82.9%],11,0,21,10-06-2020
332,OH- KETTERING,86.49,42,39,48,83.98,92.46,42 [39 - 48],86.49% [83.98% - 92.46%],75,46,144,10-06-2020
334,OH- TOLEDO,84.87,111,104,138,82.67,91.1,111 [104 - 138],84.87% [82.67% - 91.1%],204,112,465,10-06-2020
335,OH- YOUNGSTOWN,85.69,84,76,123,82.42,99.65,84 [76 - 123],85.69% [82.42% - 99.65%],148,63,511,10-06-2020
336,OK- LAWTON,89.96,41,38,49,84.77,100.2,41 [38 - 49],89.96% [84.77% - 100.2%],71,34,144,10-06-2020
339,OK- OKLAHOMA CITY,88.36,298,272,358,84.21,97.33,298 [272 - 358],88.36% [84.21% - 97.33%],550,277,1140,10-06-2020
340,OK- TULSA,86.29,166,152,199,83.56,93.34,166 [152 - 199],86.29% [83.56% - 93.34%],316,179,670,10-06-2020
341,OR- BEND,104.2,61,56,72,92.84,129.63,61 [56 - 72],104.2% [92.84% - 129.63%],98,52,201,10-06-2020
342,OR- EUGENE,105.28,181,165,216,91.15,130.55,181 [165 - 216],105.28% [91.15% - 130.55%],297,131,594,10-06-2020
343,OR- MEDFORD,85.7,34,31,41,82.07,92.54,34 [31 - 41],85.7% [82.07% - 92.54%],55,20,121,10-06-2020
344,OR- PORTLAND,88.27,251,230,315,83.71,100.11,251 [230 - 315],88.27% [83.71% - 100.11%],433,194,1053,10-06-2020
345,OR- SALEM,87.11,21,19,22,83.9,92.39,21 [19 - 22],87.11% [83.9% - 92.39%],31,17,54,10-06-2020
346,PA- ALLENTOWN,83.93,73,67,90,82.0,89.28,73 [67 - 90],83.93% [82.0% - 89.28%],124,63,293,10-06-2020
347,PA- ALTOONA,91.51,47,43,57,85.76,105.32,47 [43 - 57],91.51% [85.76% - 105.32%],80,40,176,10-06-2020
350,PA- DANVILLE,95.8,136,124,162,86.71,113.77,136 [124 - 162],95.8% [86.71% - 113.77%],240,102,513,10-06-2020
351,PA- ERIE,84.85,66,58,85,81.44,92.4,66 [58 - 85],84.85% [81.44% - 92.4%],108,32,276,10-06-2020
352,PA- HARRISBURG,84.85,60,55,71,82.23,89.43,60 [55 - 71],84.85% [82.23% - 89.43%],111,51,216,10-06-2020
354,PA- JOHNSTOWN,82.84,14,13,17,81.35,87.16,14 [13 - 17],82.84% [81.35% - 87.16%],21,10,53,10-06-2020
355,PA- LANCASTER,85.79,37,34,43,82.85,90.58,37 [34 - 43],85.79% [82.85% - 90.58%],69,34,126,10-06-2020
356,PA- PHILADELPHIA,84.4,312,285,385,82.13,90.4,312 [285 - 385],84.4% [82.13% - 90.4%],548,265,1295,10-06-2020
357,PA- PITTSBURGH,82.49,166,152,196,81.17,84.98,166 [152 - 196],82.49% [81.17% - 84.98%],291,136,581,10-06-2020
358,PA- READING,97.77,148,137,185,88.99,122.35,148 [137 - 185],97.77% [88.99% - 122.35%],253,128,603,10-06-2020
359,PA- SAYRE,240.93,399,363,504,153.46,500.38,399 [363 - 504],240.93% [153.46% - 500.38%],758,346,1980,10-06-2020
360,PA- SCRANTON,94.17,74,68,90,87.71,110.5,74 [68 - 90],94.17% [87.71% - 110.5%],125,68,269,10-06-2020
362,PA- WILKES-BARRE,82.44,13,12,16,81.37,87.33,13 [12 - 16],82.44% [81.37% - 87.33%],16,9,48,10-06-2020
363,PA- YORK,83.49,14,13,16,81.81,85.29,14 [13 - 16],83.49% [81.81% - 85.29%],29,15,44,10-06-2020
364,RI- PROVIDENCE,94.62,267,245,316,87.63,110.46,267 [245 - 316],94.62% [87.63% - 110.46%],458,239,954,10-06-2020
365,SC- CHARLESTON,81.68,27,24,30,80.6,82.72,27 [24 - 30],81.68% [80.6% - 82.72%],50,18,81,10-06-2020
366,SC- COLUMBIA,83.58,70,65,85,81.81,87.1,70 [65 - 85],83.58% [81.81% - 87.1%],134,68,266,10-06-2020
367,SC- FLORENCE,81.57,7,6,8,80.07,82.31,7 [6 - 8],81.57% [80.07% - 82.31%],21,1,31,10-06-2020
368,SC- GREENVILLE,89.53,121,110,149,84.72,101.03,121 [110 - 149],89.53% [84.72% - 101.03%],228,113,503,10-06-2020
369,SC- SPARTANBURG,85.47,28,25,34,82.17,90.84,28 [25 - 34],85.47% [82.17% - 90.84%],58,23,115,10-06-2020
370,SD- RAPID CITY,95.26,60,56,74,90.17,114.59,60 [56 - 74],95.26% [90.17% - 114.59%],105,70,238,10-06-2020
371,SD- SIOUX FALLS,98.1,244,216,319,86.89,124.95,244 [216 - 319],98.1% [86.89% - 124.95%],502,191,1247,10-06-2020
373,TN- CHATTANOOGA,81.96,21,20,27,81.16,84.55,21 [20 - 27],81.96% [81.16% - 84.55%],44,26,102,10-06-2020
374,TN- JACKSON,82.15,14,12,16,80.67,83.33,14 [12 - 16],82.15% [80.67% - 83.33%],29,9,45,10-06-2020
375,TN- JOHNSON CITY,90.43,45,41,59,85.21,106.6,45 [41 - 59],90.43% [85.21% - 106.6%],98,49,250,10-06-2020
376,TN- KINGSPORT,88.06,91,83,108,83.27,97.02,91 [83 - 108],88.06% [83.27% - 97.02%],160,65,338,10-06-2020
377,TN- KNOXVILLE,82.87,65,59,77,81.34,85.51,65 [59 - 77],82.87% [81.34% - 85.51%],120,56,230,10-06-2020
379,TN- MEMPHIS,82.15,63,56,76,80.7,84.23,63 [56 - 76],82.15% [80.7% - 84.23%],136,44,267,10-06-2020
380,TN- NASHVILLE,83.25,134,122,165,81.53,86.45,134 [122 - 165],83.25% [81.53% - 86.45%],278,131,552,10-06-2020
382,TX- ABILENE,83.16,18,16,27,80.83,87.53,18 [16 - 27],83.16% [80.83% - 87.53%],42,11,100,10-06-2020
383,TX- AMARILLO,95.65,107,96,152,85.19,131.6,107 [96 - 152],95.65% [85.19% - 131.6%],235,78,775,10-06-2020
385,TX- AUSTIN,83.54,66,60,76,81.8,86.03,66 [60 - 76],83.54% [81.8% - 86.03%],124,63,211,10-06-2020
386,TX- BEAUMONT,82.12,14,13,19,80.8,85.18,14 [13 - 19],82.12% [80.8% - 85.18%],29,11,71,10-06-2020
388,TX- BRYAN,85.07,14,13,16,83.1,88.5,14 [13 - 16],85.07% [83.1% - 88.5%],31,19,52,10-06-2020
390,TX- CORPUS CHRISTI,80.29,0,0,1,80.0,80.49,0 [0 - 1],80.29% [80.0% - 80.49%],6,0,10,10-06-2020
391,TX- DALLAS,89.76,662,610,782,84.91,100.17,662 [610 - 782],89.76% [84.91% - 100.17%],1195,601,2470,10-06-2020
393,TX- EL PASO,109.44,458,422,557,94.68,144.92,458 [422 - 557],109.44% [94.68% - 144.92%],808,403,1782,10-06-2020
394,TX- FORT WORTH,89.25,252,231,285,84.33,96.14,252 [231 - 285],89.25% [84.33% - 96.14%],463,217,808,10-06-2020
396,TX- HARLINGEN,81.48,7,6,8,80.85,82.05,7 [6 - 8],81.48% [80.85% - 82.05%],21,12,29,10-06-2020
397,TX- HOUSTON,81.87,146,133,174,80.98,83.57,146 [133 - 174],81.87% [80.98% - 83.57%],319,167,610,10-06-2020
399,TX- LONGVIEW,81.46,7,6,7,80.0,82.77,7 [6 - 7],81.46% [80.0% - 82.77%],10,0,19,10-06-2020
400,TX- LUBBOCK,96.95,212,191,274,86.19,122.18,212 [191 - 274],96.95% [86.19% - 122.18%],405,148,1008,10-06-2020
402,TX- MCALLEN,82.59,21,19,23,81.45,83.85,21 [19 - 23],82.59% [81.45% - 83.85%],41,23,61,10-06-2020
406,TX- ODESSA,91.38,83,75,105,85.11,108.17,83 [75 - 105],91.38% [85.11% - 108.17%],147,66,364,10-06-2020
411,TX- SAN ANGELO,83.2,14,13,17,81.46,86.99,14 [13 - 17],83.2% [81.46% - 86.99%],22,10,48,10-06-2020
412,TX- SAN ANTONIO,89.66,385,352,461,84.13,100.58,385 [352 - 461],89.66% [84.13% - 100.58%],699,299,1489,10-06-2020
413,TX- TEMPLE,82.98,14,13,17,81.6,85.64,14 [13 - 17],82.98% [81.6% - 85.64%],28,15,53,10-06-2020
416,TX- TYLER,83.37,28,26,43,82.0,96.65,28 [26 - 43],83.37% [82.0% - 96.65%],54,32,267,10-06-2020
417,TX- VICTORIA,80.26,0,0,1,80.0,81.3,0 [0 - 1],80.26% [80.0% - 81.3%],2,0,10,10-06-2020
418,TX- WACO,90.89,35,32,42,86.03,104.12,35 [32 - 42],90.89% [86.03% - 104.12%],65,36,144,10-06-2020
420,TX- WICHITA FALLS,94.78,55,51,69,87.54,115.65,55 [51 - 69],94.78% [87.54% - 115.65%],102,52,246,10-06-2020
421,UT- OGDEN,98.22,76,71,90,89.86,116.16,76 [71 - 90],98.22% [89.86% - 116.16%],133,72,264,10-06-2020
422,UT- PROVO,106.5,120,109,153,92.2,138.98,120 [109 - 153],106.5% [92.2% - 138.98%],239,110,532,10-06-2020
423,UT- SALT LAKE CITY,98.89,410,375,506,88.99,124.89,410 [375 - 506],98.89% [88.99% - 124.89%],746,355,1773,10-06-2020
424,VT- BURLINGTON,82.02,13,11,20,80.32,86.19,13 [11 - 20],82.02% [80.32% - 86.19%],32,5,98,10-06-2020
426,VA- ARLINGTON,85.5,90,83,101,83.08,90.2,90 [83 - 101],85.5% [83.08% - 90.2%],159,89,295,10-06-2020
427,VA- CHARLOTTESVILLE,93.11,97,87,121,85.06,108.44,97 [87 - 121],93.11% [85.06% - 108.44%],184,71,399,10-06-2020
428,VA- LYNCHBURG,90.77,42,38,48,83.99,97.15,42 [38 - 48],90.77% [83.99% - 97.15%],81,30,129,10-06-2020
429,VA- NEWPORT NEWS,84.39,25,22,35,81.49,94.22,25 [22 - 35],84.39% [81.49% - 94.22%],50,17,162,10-06-2020
430,VA- NORFOLK,83.73,47,44,59,81.99,87.5,47 [44 - 59],83.73% [81.99% - 87.5%],101,54,203,10-06-2020
431,VA- RICHMOND,82.7,56,49,72,80.6,86.13,56 [49 - 72],82.7% [80.6% - 86.13%],127,28,288,10-06-2020
432,VA- ROANOKE,88.12,130,117,153,82.9,97.9,130 [117 - 153],88.12% [82.9% - 97.9%],227,81,500,10-06-2020
435,VA- WINCHESTER,94.04,79,71,103,85.89,117.94,79 [71 - 103],94.04% [85.89% - 117.94%],131,55,354,10-06-2020
437,WA- EVERETT,84.38,21,19,26,81.58,88.65,21 [19 - 26],84.38% [81.58% - 88.65%],36,13,71,10-06-2020
438,WA- OLYMPIA,92.15,48,44,73,85.48,126.22,48 [44 - 73],92.15% [85.48% - 126.22%],82,37,312,10-06-2020
439,WA- SEATTLE,82.41,70,63,94,80.9,86.87,70 [63 - 94],82.41% [80.9% - 86.87%],131,49,374,10-06-2020
440,WA- SPOKANE,87.98,163,149,199,83.54,98.94,163 [149 - 199],87.98% [83.54% - 98.94%],300,133,712,10-06-2020
441,WA- TACOMA,86.28,42,39,53,83.26,94.91,42 [39 - 53],86.28% [83.26% - 94.91%],77,40,183,10-06-2020
442,WA- YAKIMA,83.63,14,13,15,81.9,86.39,14 [13 - 15],83.63% [81.9% - 86.39%],21,11,37,10-06-2020
443,WV- CHARLESTON,88.12,101,88,126,82.72,101.48,101 [88 - 126],88.12% [82.72% - 101.48%],197,66,521,10-06-2020
444,WV- HUNTINGTON,85.82,55,52,63,83.39,91.15,55 [52 - 63],85.82% [83.39% - 91.15%],96,56,184,10-06-2020
445,WV- MORGANTOWN,95.48,154,141,201,86.69,125.6,154 [141 - 201],95.48% [86.69% - 125.6%],273,118,804,10-06-2020
446,WI- APPLETON,116.14,83,74,121,93.94,189.4,83 [74 - 121],116.14% [93.94% - 189.4%],223,86,675,10-06-2020
447,WI- GREEN BAY,102.86,153,136,210,88.93,141.84,153 [136 - 210],102.86% [88.93% - 141.84%],366,143,990,10-06-2020
448,WI- LA CROSSE,91.62,60,55,75,84.92,108.9,60 [55 - 75],91.62% [84.92% - 108.9%],111,47,276,10-06-2020
449,WI- MADISON,91.27,172,158,210,85.78,102.73,172 [158 - 210],91.27% [85.78% - 102.73%],339,174,684,10-06-2020
450,WI- MARSHFIELD,97.4,111,103,137,89.59,118.03,111 [103 - 137],97.4% [89.59% - 118.03%],205,113,448,10-06-2020
451,WI- MILWAUKEE,89.9,443,408,538,84.91,102.39,443 [408 - 538],89.9% [84.91% - 102.39%],817,405,1847,10-06-2020
452,WI- NEENAH,109.57,68,61,95,92.54,162.26,68 [61 - 95],109.57% [92.54% - 162.26%],165,70,459,10-06-2020
456,WI- WAUSAU,115.4,93,85,122,97.88,167.26,93 [85 - 122],115.4% [97.88% - 167.26%],200,101,493,10-06-2020
457,WY- CASPER,102.11,84,77,101,89.99,127.36,84 [77 - 101],102.11% [89.99% - 127.36%],155,70,332,10-06-2020
303,NY- NEW YORK,80.08,7,6,15,80.02,80.75,7 [6 - 15],80.08% [80.02% - 80.75%],13,3,117,10-06-2020
