region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,86.33,23,22,25,85.67,86.66,23 [22 - 25],86.33% [85.67% - 86.66%],77,69,81,03-03-2021
320,NC- WINSTON-SALEM,84.64,67,63,70,84.43,84.94,67 [63 - 70],84.64% [84.43% - 84.94%],171,163,182,03-03-2021
321,ND- BISMARCK,84.18,14,13,16,82.27,84.3,14 [13 - 16],84.18% [82.27% - 84.3%],35,19,36,03-03-2021
322,ND- FARGO MOORHEAD -MN,85.57,56,54,58,84.29,86.31,56 [54 - 58],85.57% [84.29% - 86.31%],113,87,128,03-03-2021
323,ND- GRAND FORKS,81.87,0,0,9,81.7,86.64,0 [0 - 9],81.87% [81.7% - 86.64%],11,10,39,03-03-2021
324,ND- MINOT,83.0,7,6,7,82.86,83.71,7 [6 - 7],83.0% [82.86% - 83.71%],21,20,26,03-03-2021
325,OH- AKRON,85.65,48,46,50,85.23,85.89,48 [46 - 50],85.65% [85.23% - 85.89%],137,127,143,03-03-2021
326,OH- CANTON,84.54,35,33,37,84.3,84.82,35 [33 - 37],84.54% [84.3% - 84.82%],96,91,102,03-03-2021
327,OH- CINCINNATI,86.88,105,101,111,86.36,87.38,105 [101 - 111],86.88% [86.36% - 87.38%],330,305,354,03-03-2021
328,OH- CLEVELAND,84.72,162,156,170,84.31,85.17,162 [156 - 170],84.72% [84.31% - 85.17%],417,380,456,03-03-2021
329,OH- COLUMBUS,85.65,169,163,176,85.24,86.11,169 [163 - 176],85.65% [85.24% - 86.11%],506,469,547,03-03-2021
330,OH- DAYTON,83.34,32,31,35,82.97,83.61,32 [31 - 35],83.34% [82.97% - 83.61%],109,97,118,03-03-2021
331,OH- ELYRIA,86.07,18,17,19,85.79,86.76,18 [17 - 19],86.07% [85.79% - 86.76%],44,42,49,03-03-2021
332,OH- KETTERING,85.71,22,21,23,85.28,86.06,22 [21 - 23],85.71% [85.28% - 86.06%],66,61,70,03-03-2021
334,OH- TOLEDO,85.11,93,88,98,84.73,85.63,93 [88 - 98],85.11% [84.73% - 85.63%],214,198,236,03-03-2021
335,OH- YOUNGSTOWN,84.12,42,41,43,83.85,84.5,42 [41 - 43],84.12% [83.85% - 84.5%],107,100,117,03-03-2021
336,OK- LAWTON,88.7,17,16,18,87.99,89.26,17 [16 - 18],88.7% [87.99% - 89.26%],62,57,66,03-03-2021
339,OK- OKLAHOMA CITY,87.72,186,179,202,87.05,88.75,186 [179 - 202],87.72% [87.05% - 88.75%],508,464,576,03-03-2021
340,OK- TULSA,86.41,87,83,92,85.89,86.99,87 [83 - 92],86.41% [85.89% - 86.99%],322,296,351,03-03-2021
341,OR- BEND,84.2,7,7,7,83.46,85.43,7 [7 - 7],84.2% [83.46% - 85.43%],17,14,22,03-03-2021
342,OR- EUGENE,86.64,39,37,41,86.13,87.66,39 [37 - 41],86.64% [86.13% - 87.66%],78,72,90,03-03-2021
343,OR- MEDFORD,87.88,35,32,37,86.84,88.6,35 [32 - 37],87.88% [86.84% - 88.6%],76,66,83,03-03-2021
344,OR- PORTLAND,83.19,70,67,73,82.88,83.53,70 [67 - 73],83.19% [82.88% - 83.53%],167,151,185,03-03-2021
345,OR- SALEM,87.34,14,14,15,86.88,88.03,14 [14 - 15],87.34% [86.88% - 88.03%],32,30,35,03-03-2021
346,PA- ALLENTOWN,89.06,108,99,112,85.64,89.88,108 [99 - 112],89.06% [85.64% - 89.88%],286,178,312,03-03-2021
347,PA- ALTOONA,85.18,7,6,9,81.58,86.04,7 [6 - 9],85.18% [81.58% - 86.04%],36,11,42,03-03-2021
350,PA- DANVILLE,89.02,42,37,47,85.13,90.4,42 [37 - 47],89.02% [85.13% - 90.4%],137,78,158,03-03-2021
351,PA- ERIE,85.35,45,43,47,84.94,85.8,45 [43 - 47],85.35% [84.94% - 85.8%],119,110,129,03-03-2021
352,PA- HARRISBURG,91.09,113,106,122,88.34,92.88,113 [106 - 122],91.09% [88.34% - 92.88%],254,191,295,03-03-2021
354,PA- JOHNSTOWN,84.32,11,9,12,80.14,84.59,11 [9 - 12],84.32% [80.14% - 84.59%],32,1,34,03-03-2021
355,PA- LANCASTER,91.42,44,41,46,89.91,92.43,44 [41 - 46],91.42% [89.91% - 92.43%],136,118,148,03-03-2021
356,PA- PHILADELPHIA,86.35,299,288,311,85.89,86.78,299 [288 - 311],86.35% [85.89% - 86.78%],791,733,845,03-03-2021
357,PA- PITTSBURGH,84.8,226,216,239,84.28,85.22,226 [216 - 239],84.8% [84.28% - 85.22%],560,500,609,03-03-2021
358,PA- READING,87.58,38,33,40,84.56,88.36,38 [33 - 40],87.58% [84.56% - 88.36%],108,65,119,03-03-2021
359,PA- SAYRE,86.79,14,13,14,86.16,87.01,14 [13 - 14],86.79% [86.16% - 87.01%],32,29,33,03-03-2021
360,PA- SCRANTON,87.03,25,24,26,86.69,87.6,25 [24 - 26],87.03% [86.69% - 87.6%],62,59,67,03-03-2021
362,PA- WILKES-BARRE,85.8,12,11,13,85.34,86.41,12 [11 - 13],85.8% [85.34% - 86.41%],38,35,42,03-03-2021
363,PA- YORK,89.99,25,23,27,88.42,90.59,25 [23 - 27],89.99% [88.42% - 90.59%],83,70,88,03-03-2021
364,RI- PROVIDENCE,85.2,55,53,57,84.89,85.56,55 [53 - 57],85.2% [84.89% - 85.56%],163,153,174,03-03-2021
365,SC- CHARLESTON,88.43,92,89,95,87.96,88.97,92 [89 - 95],88.43% [87.96% - 88.97%],251,237,267,03-03-2021
366,SC- COLUMBIA,88.94,112,107,117,88.22,89.58,112 [107 - 117],88.94% [88.22% - 89.58%],335,308,359,03-03-2021
367,SC- FLORENCE,84.62,19,18,20,84.33,85.07,19 [18 - 20],84.62% [84.33% - 85.07%],62,58,68,03-03-2021
368,SC- GREENVILLE,89.66,78,75,81,89.03,90.28,78 [75 - 81],89.66% [89.03% - 90.28%],231,216,246,03-03-2021
369,SC- SPARTANBURG,89.8,37,35,39,89.24,90.46,37 [35 - 39],89.8% [89.24% - 90.46%],104,98,111,03-03-2021
370,SD- RAPID CITY,89.01,29,26,32,85.67,91.63,29 [26 - 32],89.01% [85.67% - 91.63%],62,39,80,03-03-2021
371,SD- SIOUX FALLS,83.93,57,54,63,83.71,84.65,57 [54 - 63],83.93% [83.71% - 84.65%],109,103,129,03-03-2021
373,TN- CHATTANOOGA,89.86,98,94,102,89.24,90.71,98 [94 - 102],89.86% [89.24% - 90.71%],221,207,240,03-03-2021
374,TN- JACKSON,80.81,7,7,7,80.67,80.96,7 [7 - 7],80.81% [80.67% - 80.96%],11,9,13,03-03-2021
375,TN- JOHNSON CITY,83.83,14,13,15,83.3,84.36,14 [13 - 15],83.83% [83.3% - 84.36%],36,31,41,03-03-2021
376,TN- KINGSPORT,82.27,21,20,22,82.11,82.72,21 [20 - 22],82.27% [82.11% - 82.72%],45,42,54,03-03-2021
377,TN- KNOXVILLE,86.42,101,98,105,85.87,86.99,101 [98 - 105],86.42% [85.87% - 86.99%],268,245,292,03-03-2021
379,TN- MEMPHIS,83.72,100,94,110,83.34,84.35,100 [94 - 110],83.72% [83.34% - 84.35%],235,211,275,03-03-2021
380,TN- NASHVILLE,86.32,185,176,201,85.88,87.05,185 [176 - 201],86.32% [85.88% - 87.05%],541,503,603,03-03-2021
382,TX- ABILENE,90.92,85,79,94,87.38,98.45,85 [79 - 94],90.92% [87.38% - 98.45%],145,98,245,03-03-2021
383,TX- AMARILLO,84.33,28,25,31,83.46,85.86,28 [25 - 31],84.33% [83.46% - 85.86%],65,52,88,03-03-2021
385,TX- AUSTIN,92.01,174,166,197,90.46,96.58,174 [166 - 197],92.01% [90.46% - 96.58%],420,366,580,03-03-2021
386,TX- BEAUMONT,87.96,49,47,53,87.01,89.64,49 [47 - 53],87.96% [87.01% - 89.64%],109,96,132,03-03-2021
388,TX- BRYAN,105.65,76,72,84,101.57,115.29,76 [72 - 84],105.65% [101.57% - 115.29%],157,132,216,03-03-2021
390,TX- CORPUS CHRISTI,85.36,49,47,54,84.87,86.53,49 [47 - 54],85.36% [84.87% - 86.53%],110,100,134,03-03-2021
391,TX- DALLAS,93.31,687,663,736,92.16,95.72,687 [663 - 736],93.31% [92.16% - 95.72%],1630,1489,1925,03-03-2021
393,TX- EL PASO,96.28,195,188,202,95.34,97.3,195 [188 - 202],96.28% [95.34% - 97.3%],447,421,475,03-03-2021
394,TX- FORT WORTH,90.61,168,163,175,90.01,91.24,168 [163 - 175],90.61% [90.01% - 91.24%],531,501,563,03-03-2021
396,TX- HARLINGEN,93.4,86,83,90,92.55,94.95,86 [83 - 90],93.4% [92.55% - 94.95%],190,178,212,03-03-2021
397,TX- HOUSTON,92.7,996,963,1059,91.65,94.26,996 [963 - 1059],92.7% [91.65% - 94.26%],2168,1989,2433,03-03-2021
399,TX- LONGVIEW,83.06,7,7,7,82.77,83.35,7 [7 - 7],83.06% [82.77% - 83.35%],21,19,23,03-03-2021
400,TX- LUBBOCK,85.48,65,61,80,83.89,91.84,65 [61 - 80],85.48% [83.89% - 91.84%],131,93,283,03-03-2021
402,TX- MCALLEN,114.17,257,248,271,110.9,119.28,257 [248 - 271],114.17% [110.9% - 119.28%],542,490,623,03-03-2021
406,TX- ODESSA,89.21,41,40,43,88.75,90.99,41 [40 - 43],89.21% [88.75% - 90.99%],119,113,142,03-03-2021
411,TX- SAN ANGELO,83.35,14,13,15,82.62,84.37,14 [13 - 15],83.35% [82.62% - 84.37%],23,18,30,03-03-2021
412,TX- SAN ANTONIO,100.33,608,585,644,98.48,104.05,608 [585 - 644],100.33% [98.48% - 104.05%],1471,1337,1740,03-03-2021
413,TX- TEMPLE,89.27,36,35,42,88.31,91.5,36 [35 - 42],89.27% [88.31% - 91.5%],87,78,108,03-03-2021
416,TX- TYLER,84.86,31,30,33,84.43,85.05,31 [30 - 33],84.86% [84.43% - 85.05%],78,71,81,03-03-2021
417,TX- VICTORIA,87.3,28,27,30,85.87,90.04,28 [27 - 30],87.3% [85.87% - 90.04%],56,45,77,03-03-2021
418,TX- WACO,104.12,70,67,75,98.76,110.99,70 [67 - 75],104.12% [98.76% - 110.99%],144,112,185,03-03-2021
420,TX- WICHITA FALLS,85.65,21,20,24,84.49,88.99,21 [20 - 24],85.65% [84.49% - 88.99%],39,31,62,03-03-2021
421,UT- OGDEN,86.58,11,10,12,86.3,86.99,11 [10 - 12],86.58% [86.3% - 86.99%],48,46,51,03-03-2021
422,UT- PROVO,90.2,30,29,31,89.42,90.98,30 [29 - 31],90.2% [89.42% - 90.98%],92,85,99,03-03-2021
423,UT- SALT LAKE CITY,86.91,95,90,101,86.25,87.47,95 [90 - 101],86.91% [86.25% - 87.47%],273,247,295,03-03-2021
424,VT- BURLINGTON,89.03,63,60,65,88.4,89.6,63 [60 - 65],89.03% [88.4% - 89.6%],143,133,152,03-03-2021
426,VA- ARLINGTON,93.62,144,140,150,92.62,94.59,144 [140 - 150],93.62% [92.62% - 94.59%],394,365,422,03-03-2021
427,VA- CHARLOTTESVILLE,87.98,40,37,44,87.27,88.7,40 [37 - 44],87.98% [87.27% - 88.7%],112,102,122,03-03-2021
428,VA- LYNCHBURG,83.32,7,6,7,83.06,83.72,7 [6 - 7],83.32% [83.06% - 83.72%],25,23,28,03-03-2021
429,VA- NEWPORT NEWS,90.1,42,40,44,89.39,91.41,42 [40 - 44],90.1% [89.39% - 91.41%],115,107,130,03-03-2021
430,VA- NORFOLK,89.75,92,87,96,89.12,90.38,92 [87 - 96],89.75% [89.12% - 90.38%],264,247,281,03-03-2021
431,VA- RICHMOND,87.21,124,117,130,86.64,87.81,124 [117 - 130],87.21% [86.64% - 87.81%],339,312,367,03-03-2021
432,VA- ROANOKE,86.19,79,75,85,85.37,87.09,79 [75 - 85],86.19% [85.37% - 87.09%],173,150,198,03-03-2021
435,VA- WINCHESTER,85.89,7,7,9,85.14,86.97,7 [7 - 9],85.89% [85.14% - 86.97%],55,48,65,03-03-2021
437,WA- EVERETT,85.12,15,14,17,84.75,86.33,15 [14 - 17],85.12% [84.75% - 86.33%],42,39,52,03-03-2021
438,WA- OLYMPIA,84.89,14,14,15,84.74,85.33,14 [14 - 15],84.89% [84.74% - 85.33%],33,32,36,03-03-2021
439,WA- SEATTLE,83.2,74,71,77,82.99,83.55,74 [71 - 77],83.2% [82.99% - 83.55%],174,163,193,03-03-2021
440,WA- SPOKANE,84.97,73,71,80,84.34,85.56,73 [71 - 80],84.97% [84.34% - 85.56%],187,163,209,03-03-2021
441,WA- TACOMA,86.85,36,35,38,86.28,87.25,36 [35 - 38],86.85% [86.28% - 87.25%],84,77,89,03-03-2021
442,WA- YAKIMA,87.6,21,20,22,87.08,88.46,21 [20 - 22],87.6% [87.08% - 88.46%],44,41,49,03-03-2021
443,WV- CHARLESTON,93.98,197,174,277,85.86,125.2,197 [174 - 277],93.98% [85.86% - 125.2%],339,142,1096,03-03-2021
444,WV- HUNTINGTON,85.7,34,31,38,85.27,86.42,34 [31 - 38],85.7% [85.27% - 86.42%],94,87,106,03-03-2021
445,WV- MORGANTOWN,84.59,33,29,37,83.74,85.05,33 [29 - 37],84.59% [83.74% - 85.05%],81,66,89,03-03-2021
446,WI- APPLETON,93.13,33,31,35,91.18,93.45,33 [31 - 35],93.13% [91.18% - 93.45%],81,69,83,03-03-2021
447,WI- GREEN BAY,83.62,24,22,26,83.37,83.87,24 [22 - 26],83.62% [83.37% - 83.87%],58,54,62,03-03-2021
448,WI- LA CROSSE,83.35,14,14,15,83.04,83.56,14 [14 - 15],83.35% [83.04% - 83.56%],32,29,34,03-03-2021
449,WI- MADISON,86.05,77,75,80,85.65,86.45,77 [75 - 80],86.05% [85.65% - 86.45%],182,170,194,03-03-2021
450,WI- MARSHFIELD,83.48,14,13,15,83.23,83.9,14 [13 - 15],83.48% [83.23% - 83.9%],41,38,46,03-03-2021
451,WI- MILWAUKEE,84.78,149,144,155,84.38,85.19,149 [144 - 155],84.78% [84.38% - 85.19%],394,361,428,03-03-2021
452,WI- NEENAH,86.09,14,13,14,85.56,86.27,14 [13 - 14],86.09% [85.56% - 86.27%],34,31,35,03-03-2021
456,WI- WAUSAU,86.02,14,13,16,85.31,86.55,14 [13 - 16],86.02% [85.31% - 86.55%],34,30,37,03-03-2021
457,WY- CASPER,101.97,55,43,68,88.99,119.23,55 [43 - 68],101.97% [88.99% - 119.23%],154,63,275,03-03-2021
303,NY- NEW YORK,95.23,1063,1032,1103,94.34,96.24,1063 [1032 - 1103],95.23% [94.34% - 96.24%],2367,2229,2525,03-03-2021
