region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,85.92,23,22,24,85.67,86.08,23 [22 - 24],85.92% [85.67% - 86.08%],72,69,74,03-16-2021
320,NC- WINSTON-SALEM,83.67,42,40,44,83.5,83.78,42 [40 - 44],83.67% [83.5% - 83.78%],135,129,139,03-16-2021
321,ND- BISMARCK,84.18,13,11,15,84.06,84.18,13 [11 - 15],84.18% [84.06% - 84.18%],35,34,35,03-16-2021
322,ND- FARGO MOORHEAD -MN,85.17,53,52,54,84.88,85.27,53 [52 - 54],85.17% [84.88% - 85.27%],105,99,107,03-16-2021
323,ND- GRAND FORKS,80.68,0,0,1,80.17,81.02,0 [0 - 1],80.68% [80.17% - 81.02%],4,1,6,03-16-2021
324,ND- MINOT,84.29,7,7,7,84.29,84.43,7 [7 - 7],84.29% [84.29% - 84.43%],30,30,31,03-16-2021
325,OH- AKRON,85.48,56,54,57,85.28,85.65,56 [54 - 57],85.48% [85.28% - 85.65%],133,128,137,03-16-2021
326,OH- CANTON,83.83,35,33,36,83.5,84.02,35 [33 - 36],83.83% [83.5% - 84.02%],81,74,85,03-16-2021
327,OH- CINCINNATI,85.55,87,84,90,85.28,85.84,87 [84 - 90],85.55% [85.28% - 85.84%],266,253,280,03-16-2021
328,OH- CLEVELAND,84.32,143,141,146,84.16,84.57,143 [141 - 146],84.32% [84.16% - 84.57%],381,367,403,03-16-2021
329,OH- COLUMBUS,85.55,181,176,185,85.21,85.8,181 [176 - 185],85.55% [85.21% - 85.8%],497,467,519,03-16-2021
330,OH- DAYTON,83.15,39,37,41,83.03,83.3,39 [37 - 41],83.15% [83.03% - 83.3%],103,99,108,03-16-2021
331,OH- ELYRIA,85.38,15,14,16,85.24,85.52,15 [14 - 16],85.38% [85.24% - 85.52%],39,38,40,03-16-2021
332,OH- KETTERING,84.67,18,17,19,84.5,84.84,18 [17 - 19],84.67% [84.5% - 84.84%],54,52,56,03-16-2021
334,OH- TOLEDO,85.25,96,94,98,85.11,85.47,96 [94 - 98],85.25% [85.11% - 85.47%],220,214,229,03-16-2021
335,OH- YOUNGSTOWN,83.46,39,37,40,83.38,83.58,39 [37 - 40],83.46% [83.38% - 83.58%],90,88,93,03-16-2021
336,OK- LAWTON,89.54,23,22,24,88.56,90.1,23 [22 - 24],89.54% [88.56% - 90.1%],68,61,72,03-16-2021
339,OK- OKLAHOMA CITY,87.42,157,153,163,87.05,87.84,157 [153 - 163],87.42% [87.05% - 87.84%],488,464,516,03-16-2021
340,OK- TULSA,86.03,85,81,91,85.71,86.37,85 [81 - 91],86.03% [85.71% - 86.37%],303,287,320,03-16-2021
341,OR- BEND,82.47,7,7,7,82.22,82.47,7 [7 - 7],82.47% [82.22% - 82.47%],10,9,10,03-16-2021
342,OR- EUGENE,85.96,28,27,28,85.79,85.96,28 [27 - 28],85.96% [85.79% - 85.96%],70,68,70,03-16-2021
343,OR- MEDFORD,85.8,21,20,23,85.18,86.53,21 [20 - 23],85.8% [85.18% - 86.53%],56,50,63,03-16-2021
344,OR- PORTLAND,82.79,51,49,55,82.58,83.02,51 [49 - 55],82.79% [82.58% - 83.02%],146,135,158,03-16-2021
345,OR- SALEM,86.42,10,9,11,86.19,86.65,10 [9 - 11],86.42% [86.19% - 86.65%],28,27,29,03-16-2021
346,PA- ALLENTOWN,90.17,141,137,144,89.63,90.55,141 [137 - 144],90.17% [89.63% - 90.55%],321,304,333,03-16-2021
347,PA- ALTOONA,90.36,35,33,35,89.64,91.37,35 [33 - 35],90.36% [89.64% - 91.37%],72,67,79,03-16-2021
350,PA- DANVILLE,88.16,43,41,45,85.53,88.43,43 [41 - 45],88.16% [85.53% - 88.43%],124,84,128,03-16-2021
351,PA- ERIE,85.53,49,47,51,85.21,85.88,49 [47 - 51],85.53% [85.21% - 85.88%],123,116,131,03-16-2021
352,PA- HARRISBURG,90.39,89,85,91,89.6,90.56,89 [85 - 91],90.39% [89.6% - 90.56%],238,220,242,03-16-2021
354,PA- JOHNSTOWN,84.19,14,14,14,84.19,84.19,14 [14 - 14],84.19% [84.19% - 84.19%],31,31,31,03-16-2021
355,PA- LANCASTER,93.1,58,57,60,92.51,93.69,58 [57 - 60],93.1% [92.51% - 93.69%],156,149,163,03-16-2021
356,PA- PHILADELPHIA,87.68,375,366,382,87.06,88.03,375 [366 - 382],87.68% [87.06% - 88.03%],957,879,1000,03-16-2021
357,PA- PITTSBURGH,84.85,214,210,218,84.67,84.99,214 [210 - 218],84.85% [84.67% - 84.99%],566,545,583,03-16-2021
358,PA- READING,90.18,70,67,72,88.99,90.67,70 [67 - 72],90.18% [88.99% - 90.67%],145,128,152,03-16-2021
359,PA- SAYRE,84.67,8,7,9,84.46,84.88,8 [7 - 9],84.67% [84.46% - 84.88%],22,21,23,03-16-2021
360,PA- SCRANTON,88.16,29,28,30,87.94,88.28,29 [28 - 30],88.16% [87.94% - 88.28%],72,70,73,03-16-2021
362,PA- WILKES-BARRE,86.72,21,20,21,86.41,87.48,21 [20 - 21],86.72% [86.41% - 87.48%],44,42,49,03-16-2021
363,PA- YORK,92.39,43,42,44,91.79,92.76,43 [42 - 44],92.39% [91.79% - 92.76%],103,98,106,03-16-2021
364,RI- PROVIDENCE,86.03,77,75,79,85.81,86.23,77 [75 - 79],86.03% [85.81% - 86.23%],189,182,195,03-16-2021
365,SC- CHARLESTON,85.91,52,51,54,85.71,86.18,52 [51 - 54],85.91% [85.71% - 86.18%],176,170,184,03-16-2021
366,SC- COLUMBIA,84.64,60,58,62,84.4,84.88,60 [58 - 62],84.64% [84.4% - 84.88%],174,165,183,03-16-2021
367,SC- FLORENCE,83.36,14,14,14,83.28,83.58,14 [14 - 14],83.36% [83.28% - 83.58%],45,44,48,03-16-2021
368,SC- GREENVILLE,87.98,63,62,65,87.73,88.19,63 [62 - 65],87.98% [87.73% - 88.19%],191,185,196,03-16-2021
369,SC- SPARTANBURG,86.79,25,24,26,86.6,86.97,25 [24 - 26],86.79% [86.6% - 86.97%],72,70,74,03-16-2021
370,SD- RAPID CITY,82.33,7,7,9,82.18,83.92,7 [7 - 9],82.33% [82.18% - 83.92%],16,15,27,03-16-2021
371,SD- SIOUX FALLS,86.38,87,84,91,85.34,87.14,87 [84 - 91],86.38% [85.34% - 87.14%],177,148,198,03-16-2021
373,TN- CHATTANOOGA,86.16,50,48,51,85.85,86.6,50 [48 - 51],86.16% [85.85% - 86.6%],138,131,148,03-16-2021
374,TN- JACKSON,80.59,7,6,7,80.59,80.59,7 [6 - 7],80.59% [80.59% - 80.59%],8,8,8,03-16-2021
375,TN- JOHNSON CITY,83.3,9,8,10,83.19,83.51,9 [8 - 10],83.3% [83.19% - 83.51%],31,30,33,03-16-2021
376,TN- KINGSPORT,82.67,21,21,22,82.57,82.77,21 [21 - 22],82.67% [82.57% - 82.77%],53,51,55,03-16-2021
377,TN- KNOXVILLE,85.92,94,91,98,85.77,86.16,94 [91 - 98],85.92% [85.77% - 86.16%],247,241,257,03-16-2021
379,TN- MEMPHIS,82.47,37,36,40,82.33,82.71,37 [36 - 40],82.47% [82.33% - 82.71%],156,147,171,03-16-2021
380,TN- NASHVILLE,85.82,181,177,186,85.54,86.15,181 [177 - 186],85.82% [85.54% - 86.15%],498,474,526,03-16-2021
382,TX- ABILENE,82.64,4,3,6,82.18,83.01,4 [3 - 6],82.64% [82.18% - 83.01%],35,29,40,03-16-2021
383,TX- AMARILLO,84.33,19,18,20,83.79,84.93,19 [18 - 20],84.33% [83.79% - 84.93%],65,57,74,03-16-2021
385,TX- AUSTIN,91.78,129,125,132,90.92,92.86,129 [125 - 132],91.78% [90.92% - 92.86%],412,382,450,03-16-2021
386,TX- BEAUMONT,85.84,28,27,30,85.33,86.35,28 [27 - 30],85.84% [85.33% - 86.35%],80,73,87,03-16-2021
388,TX- BRYAN,96.01,42,41,43,95.52,97.65,42 [41 - 43],96.01% [95.52% - 97.65%],98,95,108,03-16-2021
390,TX- CORPUS CHRISTI,85.6,43,41,45,85.31,86.43,43 [41 - 45],85.6% [85.31% - 86.43%],115,109,132,03-16-2021
391,TX- DALLAS,92.76,528,519,537,92.23,93.39,528 [519 - 537],92.76% [92.23% - 93.39%],1563,1497,1640,03-16-2021
393,TX- EL PASO,92.09,117,107,120,88.93,92.64,117 [107 - 120],92.09% [88.93% - 92.64%],332,245,347,03-16-2021
394,TX- FORT WORTH,90.49,148,145,151,90.15,90.92,148 [145 - 151],90.49% [90.15% - 90.92%],525,508,547,03-16-2021
396,TX- HARLINGEN,89.8,45,43,46,89.38,90.44,45 [43 - 46],89.8% [89.38% - 90.44%],139,133,148,03-16-2021
397,TX- HOUSTON,93.98,911,894,928,93.27,94.88,911 [894 - 928],93.98% [93.27% - 94.88%],2385,2264,2540,03-16-2021
399,TX- LONGVIEW,82.04,0,0,1,81.9,82.33,0 [0 - 1],82.04% [81.9% - 82.33%],14,13,16,03-16-2021
400,TX- LUBBOCK,81.84,12,10,13,81.21,82.01,12 [10 - 13],81.84% [81.21% - 82.01%],44,29,48,03-16-2021
402,TX- MCALLEN,98.85,103,100,106,97.72,99.86,103 [100 - 106],98.85% [97.72% - 99.86%],299,281,315,03-16-2021
406,TX- ODESSA,85.26,18,16,20,84.72,85.88,18 [16 - 20],85.26% [84.72% - 85.88%],68,61,76,03-16-2021
411,TX- SAN ANGELO,81.89,3,2,4,81.6,81.89,3 [2 - 4],81.89% [81.6% - 81.89%],13,11,13,03-16-2021
412,TX- SAN ANTONIO,87.42,108,104,111,86.52,87.96,108 [104 - 111],87.42% [86.52% - 87.96%],537,472,576,03-16-2021
413,TX- TEMPLE,89.69,29,28,30,88.84,91.08,29 [28 - 30],89.69% [88.84% - 91.08%],91,83,104,03-16-2021
416,TX- TYLER,82.56,7,7,7,82.37,82.81,7 [7 - 7],82.56% [82.37% - 82.81%],41,38,45,03-16-2021
417,TX- VICTORIA,82.22,7,7,8,82.09,82.87,7 [7 - 8],82.22% [82.09% - 82.87%],17,16,22,03-16-2021
418,TX- WACO,88.21,14,14,14,87.87,88.38,14 [14 - 14],88.21% [87.87% - 88.38%],49,47,50,03-16-2021
420,TX- WICHITA FALLS,81.88,7,7,7,81.74,82.03,7 [7 - 7],81.88% [81.74% - 82.03%],13,12,14,03-16-2021
421,UT- OGDEN,87.12,16,15,17,86.85,87.4,16 [15 - 17],87.12% [86.85% - 87.4%],52,50,54,03-16-2021
422,UT- PROVO,88.98,24,23,25,88.09,89.53,24 [23 - 25],88.98% [88.09% - 89.53%],81,73,86,03-16-2021
423,UT- SALT LAKE CITY,86.05,85,83,87,85.59,86.46,85 [83 - 87],86.05% [85.59% - 86.46%],239,221,255,03-16-2021
424,VT- BURLINGTON,87.26,49,47,49,87.01,87.58,49 [47 - 49],87.26% [87.01% - 87.58%],115,111,120,03-16-2021
426,VA- ARLINGTON,92.48,127,125,130,91.96,93.0,127 [125 - 130],92.48% [91.96% - 93.0%],361,346,376,03-16-2021
427,VA- CHARLOTTESVILLE,86.13,21,20,23,85.63,86.63,21 [20 - 23],86.13% [85.63% - 86.63%],86,79,93,03-16-2021
428,VA- LYNCHBURG,84.39,10,9,11,84.12,84.52,10 [9 - 11],84.39% [84.12% - 84.52%],33,31,34,03-16-2021
429,VA- NEWPORT NEWS,89.13,41,40,42,88.78,89.48,41 [40 - 42],89.13% [88.78% - 89.48%],104,100,108,03-16-2021
430,VA- NORFOLK,87.57,70,68,72,87.24,87.87,70 [68 - 72],87.57% [87.24% - 87.87%],205,196,213,03-16-2021
431,VA- RICHMOND,85.79,93,91,96,85.55,86.19,93 [91 - 96],85.79% [85.55% - 86.19%],272,261,291,03-16-2021
432,VA- ROANOKE,84.76,48,46,51,84.58,85.19,48 [46 - 51],84.76% [84.58% - 85.19%],133,128,145,03-16-2021
435,VA- WINCHESTER,89.32,44,41,46,88.25,90.83,44 [41 - 46],89.32% [88.25% - 90.83%],87,77,101,03-16-2021
437,WA- EVERETT,85.36,18,17,19,85.12,85.72,18 [17 - 19],85.36% [85.12% - 85.72%],44,42,47,03-16-2021
438,WA- OLYMPIA,84.3,8,7,9,83.85,84.44,8 [7 - 9],84.3% [83.85% - 84.44%],29,26,30,03-16-2021
439,WA- SEATTLE,83.23,75,74,77,83.07,83.49,75 [74 - 77],83.23% [83.07% - 83.49%],176,167,190,03-16-2021
440,WA- SPOKANE,84.02,50,49,52,83.75,84.31,50 [49 - 52],84.02% [83.75% - 84.31%],151,141,162,03-16-2021
441,WA- TACOMA,86.36,33,32,34,86.11,86.68,33 [32 - 34],86.36% [86.11% - 86.68%],78,75,82,03-16-2021
442,WA- YAKIMA,87.08,21,21,21,86.91,87.43,21 [21 - 21],87.08% [86.91% - 87.43%],41,40,43,03-16-2021
443,WV- CHARLESTON,85.53,50,48,52,85.03,85.77,50 [48 - 52],85.53% [85.03% - 85.77%],134,122,140,03-16-2021
444,WV- HUNTINGTON,83.94,14,14,16,83.58,84.73,14 [14 - 16],83.94% [83.58% - 84.73%],65,59,78,03-16-2021
445,WV- MORGANTOWN,84.31,32,31,33,84.25,84.48,32 [31 - 33],84.31% [84.25% - 84.48%],76,75,79,03-16-2021
446,WI- APPLETON,90.7,23,22,24,89.89,91.35,23 [22 - 24],90.7% [89.89% - 91.35%],66,61,70,03-16-2021
447,WI- GREEN BAY,83.87,23,22,24,83.75,84.12,23 [22 - 24],83.87% [83.75% - 84.12%],62,60,66,03-16-2021
448,WI- LA CROSSE,83.56,14,13,14,83.04,83.77,14 [13 - 14],83.56% [83.04% - 83.77%],34,29,36,03-16-2021
449,WI- MADISON,85.38,65,63,66,85.18,85.55,65 [63 - 66],85.38% [85.18% - 85.55%],162,156,167,03-16-2021
450,WI- MARSHFIELD,82.04,6,5,7,81.95,82.46,6 [5 - 7],82.04% [81.95% - 82.46%],24,23,29,03-16-2021
451,WI- MILWAUKEE,84.45,130,128,134,84.19,84.67,130 [128 - 134],84.45% [84.19% - 84.67%],367,346,385,03-16-2021
452,WI- NEENAH,85.56,9,8,10,85.2,85.56,9 [8 - 10],85.56% [85.2% - 85.56%],31,29,31,03-16-2021
456,WI- WAUSAU,83.89,7,7,7,83.72,83.89,7 [7 - 7],83.89% [83.72% - 83.89%],22,21,22,03-16-2021
457,WY- CASPER,82.85,0,0,0,82.43,83.28,0 [0 - 0],82.85% [82.43% - 83.28%],20,17,23,03-16-2021
303,NY- NEW YORK,95.36,986,930,1014,90.94,96.24,986 [930 - 1014],95.36% [90.94% - 96.24%],2388,1701,2525,03-16-2021
