region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.49,0,0,1,80.41,80.99,0 [0 - 1],80.49% [80.41% - 80.99%],6,5,12,03-16-2021
320,NC- WINSTON-SALEM,80.71,7,6,8,80.27,80.95,7 [6 - 8],80.71% [80.27% - 80.95%],26,10,35,03-16-2021
321,ND- BISMARCK,80.12,0,0,5,80.0,82.39,0 [0 - 5],80.12% [80.0% - 82.39%],1,0,20,03-16-2021
322,ND- FARGO MOORHEAD -MN,84.68,43,40,51,82.96,87.54,43 [40 - 51],84.68% [82.96% - 87.54%],95,60,153,03-16-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,83.07,0 [0 - 1],80.0% [80.0% - 83.07%],0,0,18,03-16-2021
324,ND- MINOT,80.0,0,0,1,80.0,82.57,0 [0 - 1],80.0% [80.0% - 82.57%],0,0,18,03-16-2021
325,OH- AKRON,83.05,28,25,32,82.1,84.25,28 [25 - 32],83.05% [82.1% - 84.25%],74,51,103,03-16-2021
326,OH- CANTON,81.32,14,13,15,81.04,82.55,14 [13 - 15],81.32% [81.04% - 82.55%],28,22,54,03-16-2021
327,OH- CINCINNATI,81.73,29,26,31,81.27,82.48,29 [26 - 31],81.73% [81.27% - 82.48%],83,61,119,03-16-2021
328,OH- CLEVELAND,81.46,43,39,49,80.9,82.05,43 [39 - 49],81.46% [80.9% - 82.05%],129,79,181,03-16-2021
329,OH- COLUMBUS,81.84,58,53,65,81.15,82.41,58 [53 - 65],81.84% [81.15% - 82.41%],165,103,216,03-16-2021
330,OH- DAYTON,80.98,14,13,15,80.61,81.16,14 [13 - 15],80.98% [80.61% - 81.16%],32,20,38,03-16-2021
331,OH- ELYRIA,82.34,7,7,7,81.52,83.17,7 [7 - 7],82.34% [81.52% - 83.17%],17,11,23,03-16-2021
332,OH- KETTERING,81.3,7,6,7,80.95,81.9,7 [6 - 7],81.3% [80.95% - 81.9%],15,11,22,03-16-2021
334,OH- TOLEDO,83.34,60,56,67,81.98,84.82,60 [56 - 67],83.34% [81.98% - 84.82%],140,83,202,03-16-2021
335,OH- YOUNGSTOWN,81.19,14,12,15,80.92,81.54,14 [12 - 15],81.19% [80.92% - 81.54%],31,24,40,03-16-2021
336,OK- LAWTON,82.81,7,7,8,82.24,84.35,7 [7 - 8],82.81% [82.24% - 84.35%],20,16,31,03-16-2021
339,OK- OKLAHOMA CITY,82.01,56,50,63,81.35,82.81,56 [50 - 63],82.01% [81.35% - 82.81%],132,89,185,03-16-2021
340,OK- TULSA,81.14,21,18,25,80.52,81.99,21 [18 - 25],81.14% [80.52% - 81.99%],57,26,100,03-16-2021
341,OR- BEND,80.74,0,0,1,80.0,83.95,0 [0 - 1],80.74% [80.0% - 83.95%],3,0,16,03-16-2021
342,OR- EUGENE,82.21,14,12,16,81.11,83.91,14 [12 - 16],82.21% [81.11% - 83.91%],26,13,46,03-16-2021
343,OR- MEDFORD,83.63,14,13,16,81.76,85.28,14 [13 - 16],83.63% [81.76% - 85.28%],35,17,51,03-16-2021
344,OR- PORTLAND,81.3,38,34,48,80.8,83.42,38 [34 - 48],81.3% [80.8% - 83.42%],68,42,179,03-16-2021
345,OR- SALEM,81.83,0,0,1,81.61,83.21,0 [0 - 1],81.83% [81.61% - 83.21%],8,7,14,03-16-2021
346,PA- ALLENTOWN,85.16,61,55,68,83.2,87.82,61 [55 - 68],85.16% [83.2% - 87.82%],163,101,247,03-16-2021
347,PA- ALTOONA,84.46,14,12,16,82.01,88.06,14 [12 - 16],84.46% [82.01% - 88.06%],31,14,56,03-16-2021
350,PA- DANVILLE,82.76,14,12,17,81.05,84.54,14 [12 - 17],82.76% [81.05% - 84.54%],42,16,69,03-16-2021
351,PA- ERIE,82.43,21,20,24,81.48,83.55,21 [20 - 24],82.43% [81.48% - 83.55%],54,33,79,03-16-2021
352,PA- HARRISBURG,84.15,32,29,38,82.27,86.11,32 [29 - 38],84.15% [82.27% - 86.11%],95,52,140,03-16-2021
354,PA- JOHNSTOWN,82.3,7,6,8,81.35,84.19,7 [6 - 8],82.3% [81.35% - 84.19%],17,10,31,03-16-2021
355,PA- LANCASTER,83.86,16,14,17,82.43,85.46,16 [14 - 17],83.86% [82.43% - 85.46%],46,29,65,03-16-2021
356,PA- PHILADELPHIA,82.51,104,95,115,81.49,83.59,104 [95 - 115],82.51% [81.49% - 83.59%],312,186,447,03-16-2021
357,PA- PITTSBURGH,81.94,105,97,118,81.23,83.02,105 [97 - 118],81.94% [81.23% - 83.02%],226,143,353,03-16-2021
358,PA- READING,87.37,46,41,52,84.14,92.22,46 [41 - 52],87.37% [84.14% - 92.22%],105,59,174,03-16-2021
359,PA- SAYRE,80.0,0,0,0,80.0,81.27,0 [0 - 0],80.0% [80.0% - 81.27%],0,0,6,03-16-2021
360,PA- SCRANTON,82.49,7,7,8,81.59,83.29,7 [7 - 8],82.49% [81.59% - 83.29%],22,14,29,03-16-2021
362,PA- WILKES-BARRE,84.58,14,13,15,83.05,87.48,14 [13 - 15],84.58% [83.05% - 87.48%],30,20,49,03-16-2021
363,PA- YORK,86.98,23,21,25,84.69,90.11,23 [21 - 25],86.98% [84.69% - 90.11%],58,39,84,03-16-2021
364,RI- PROVIDENCE,82.49,28,26,31,81.66,83.48,28 [26 - 31],82.49% [81.66% - 83.48%],78,52,109,03-16-2021
365,SC- CHARLESTON,81.48,21,19,22,80.97,81.98,21 [19 - 22],81.48% [80.97% - 81.98%],44,29,59,03-16-2021
366,SC- COLUMBIA,81.31,21,19,22,80.77,82.08,21 [19 - 22],81.31% [80.77% - 82.08%],49,29,78,03-16-2021
367,SC- FLORENCE,80.67,7,6,7,80.37,80.97,7 [6 - 7],80.67% [80.37% - 80.97%],9,5,13,03-16-2021
368,SC- GREENVILLE,81.55,12,10,14,80.96,82.22,12 [10 - 14],81.55% [80.96% - 82.22%],37,23,53,03-16-2021
369,SC- SPARTANBURG,81.13,0,0,1,80.66,81.6,0 [0 - 1],81.13% [80.66% - 81.6%],12,7,17,03-16-2021
370,SD- RAPID CITY,81.74,7,7,10,81.74,85.38,7 [7 - 10],81.74% [81.74% - 85.38%],12,12,37,03-16-2021
371,SD- SIOUX FALLS,85.7,78,68,89,82.63,88.94,78 [68 - 89],85.7% [82.63% - 88.94%],158,73,248,03-16-2021
373,TN- CHATTANOOGA,81.43,14,13,15,80.89,82.14,14 [13 - 15],81.43% [80.89% - 82.14%],32,20,48,03-16-2021
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
375,TN- JOHNSON CITY,81.81,7,6,8,81.06,81.91,7 [6 - 8],81.81% [81.06% - 81.91%],17,10,18,03-16-2021
376,TN- KINGSPORT,82.22,21,20,25,81.46,83.52,21 [20 - 25],82.22% [81.46% - 83.52%],44,29,70,03-16-2021
377,TN- KNOXVILLE,81.53,21,20,27,80.86,82.63,21 [20 - 27],81.53% [80.86% - 82.63%],64,36,110,03-16-2021
379,TN- MEMPHIS,80.44,7,7,9,80.33,80.84,7 [7 - 9],80.44% [80.33% - 80.84%],28,21,53,03-16-2021
380,TN- NASHVILLE,82.05,71,63,75,81.27,82.92,71 [63 - 75],82.05% [81.27% - 82.92%],175,109,250,03-16-2021
382,TX- ABILENE,80.9,7,6,8,80.0,81.58,7 [6 - 8],80.9% [80.0% - 81.58%],12,0,21,03-16-2021
383,TX- AMARILLO,80.47,7,6,7,80.0,81.73,7 [6 - 7],80.47% [80.0% - 81.73%],7,0,26,03-16-2021
385,TX- AUSTIN,83.0,42,38,46,81.94,84.26,42 [38 - 46],83.0% [81.94% - 84.26%],105,68,149,03-16-2021
386,TX- BEAUMONT,82.55,14,14,15,81.68,83.43,14 [14 - 15],82.55% [81.68% - 83.43%],35,23,47,03-16-2021
388,TX- BRYAN,90.29,28,26,30,86.86,93.73,28 [26 - 30],90.29% [86.86% - 93.73%],63,42,84,03-16-2021
390,TX- CORPUS CHRISTI,82.19,15,13,19,81.07,83.46,15 [13 - 19],82.19% [81.07% - 83.46%],45,22,71,03-16-2021
391,TX- DALLAS,83.31,150,137,166,82.03,84.88,150 [137 - 166],83.31% [82.03% - 84.88%],405,249,597,03-16-2021
393,TX- EL PASO,84.37,46,40,52,80.73,86.85,46 [40 - 52],84.37% [80.73% - 86.85%],120,20,188,03-16-2021
394,TX- FORT WORTH,81.5,22,20,25,80.9,82.08,22 [20 - 25],81.5% [80.9% - 82.08%],75,45,104,03-16-2021
396,TX- HARLINGEN,83.24,14,13,16,81.97,84.23,14 [13 - 16],83.24% [81.97% - 84.23%],46,28,60,03-16-2021
397,TX- HOUSTON,85.75,395,367,426,83.73,88.04,395 [367 - 426],85.75% [83.73% - 88.04%],981,636,1372,03-16-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
400,TX- LUBBOCK,80.5,7,6,9,80.0,80.96,7 [6 - 9],80.5% [80.0% - 80.96%],12,0,23,03-16-2021
402,TX- MCALLEN,88.89,63,59,68,85.99,92.8,63 [59 - 68],88.89% [85.99% - 92.8%],141,95,203,03-16-2021
406,TX- ODESSA,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,03-16-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-16-2021
412,TX- SAN ANTONIO,80.69,14,12,19,80.35,81.08,14 [12 - 19],80.69% [80.35% - 81.08%],50,25,78,03-16-2021
413,TX- TEMPLE,82.88,12,11,13,81.7,84.15,12 [11 - 13],82.88% [81.7% - 84.15%],27,16,39,03-16-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
417,TX- VICTORIA,80.13,0,0,1,80.0,81.56,0 [0 - 1],80.13% [80.0% - 81.56%],1,0,12,03-16-2021
418,TX- WACO,82.01,7,6,8,80.84,82.35,7 [6 - 8],82.01% [80.84% - 82.35%],12,5,14,03-16-2021
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,80.29,0 [0 - 2],80.0% [80.0% - 80.29%],0,0,2,03-16-2021
421,UT- OGDEN,82.05,7,6,8,81.37,83.01,7 [6 - 8],82.05% [81.37% - 83.01%],15,10,22,03-16-2021
422,UT- PROVO,82.55,7,6,8,81.55,83.77,7 [6 - 8],82.55% [81.55% - 83.77%],23,14,34,03-16-2021
423,UT- SALT LAKE CITY,81.85,24,21,28,80.81,82.38,24 [21 - 28],81.85% [80.81% - 82.38%],73,32,94,03-16-2021
424,VT- BURLINGTON,83.03,26,23,29,81.01,84.1,26 [23 - 29],83.03% [81.01% - 84.1%],48,16,65,03-16-2021
426,VA- ARLINGTON,83.84,35,33,39,82.49,85.01,35 [33 - 39],83.84% [82.49% - 85.01%],111,72,145,03-16-2021
427,VA- CHARLOTTESVILLE,81.57,14,13,15,80.78,83.06,14 [13 - 15],81.57% [80.78% - 83.06%],22,11,43,03-16-2021
428,VA- LYNCHBURG,80.4,0,0,1,80.27,81.73,0 [0 - 1],80.4% [80.27% - 81.73%],3,2,13,03-16-2021
429,VA- NEWPORT NEWS,83.16,14,13,16,82.11,85.62,14 [13 - 16],83.16% [82.11% - 85.62%],36,24,64,03-16-2021
430,VA- NORFOLK,82.51,22,20,26,81.63,83.73,22 [20 - 26],82.51% [81.63% - 83.73%],68,44,101,03-16-2021
431,VA- RICHMOND,81.81,24,22,30,80.98,82.98,24 [22 - 30],81.81% [80.98% - 82.98%],85,46,140,03-16-2021
432,VA- ROANOKE,82.36,35,33,39,81.68,84.15,35 [33 - 39],82.36% [81.68% - 84.15%],66,47,116,03-16-2021
435,VA- WINCHESTER,85.04,21,19,23,82.14,87.93,21 [19 - 23],85.04% [82.14% - 87.93%],47,20,74,03-16-2021
437,WA- EVERETT,82.68,7,7,9,82.07,83.9,7 [7 - 9],82.68% [82.07% - 83.9%],22,17,32,03-16-2021
438,WA- OLYMPIA,81.04,0,0,1,80.15,81.93,0 [0 - 1],81.04% [80.15% - 81.93%],7,1,13,03-16-2021
439,WA- SEATTLE,81.56,38,35,43,81.01,82.44,38 [35 - 43],81.56% [81.01% - 82.44%],85,55,133,03-16-2021
440,WA- SPOKANE,81.38,23,20,26,80.64,82.18,23 [20 - 26],81.38% [80.64% - 82.18%],52,24,82,03-16-2021
441,WA- TACOMA,83.5,14,13,16,82.36,84.81,14 [13 - 16],83.5% [82.36% - 84.81%],43,29,59,03-16-2021
442,WA- YAKIMA,84.49,14,13,16,82.94,88.46,14 [13 - 16],84.49% [82.94% - 88.46%],26,17,49,03-16-2021
443,WV- CHARLESTON,83.38,46,41,59,81.4,87.88,46 [41 - 59],83.38% [81.4% - 87.88%],82,34,191,03-16-2021
444,WV- HUNTINGTON,81.82,14,13,18,80.79,83.27,14 [13 - 18],81.82% [80.79% - 83.27%],30,13,54,03-16-2021
445,WV- MORGANTOWN,82.84,25,22,32,80.68,85.33,25 [22 - 32],82.84% [80.68% - 85.33%],50,12,94,03-16-2021
446,WI- APPLETON,84.05,14,13,15,82.59,86.0,14 [13 - 15],84.05% [82.59% - 86.0%],25,16,37,03-16-2021
447,WI- GREEN BAY,81.12,7,6,9,80.81,82.19,7 [6 - 9],81.12% [80.81% - 82.19%],18,13,35,03-16-2021
448,WI- LA CROSSE,80.63,0,0,1,80.0,81.88,0 [0 - 1],80.63% [80.0% - 81.88%],6,0,18,03-16-2021
449,WI- MADISON,82.43,29,26,33,81.16,83.72,29 [26 - 33],82.43% [81.16% - 83.72%],73,35,112,03-16-2021
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,03-16-2021
451,WI- MILWAUKEE,81.66,49,45,54,80.96,82.59,49 [45 - 54],81.66% [80.96% - 82.59%],137,79,214,03-16-2021
452,WI- NEENAH,80.72,0,0,0,80.0,82.15,0 [0 - 0],80.72% [80.0% - 82.15%],4,0,12,03-16-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.53,0 [0 - 0],80.0% [80.0% - 80.53%],0,0,3,03-16-2021
457,WY- CASPER,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
303,NY- NEW YORK,86.89,384,340,436,82.5,91.29,384 [340 - 436],86.89% [82.5% - 91.29%],1071,388,1755,03-16-2021
