region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
313,NC- GREENSBORO,105.75,249,244,254,104.25,107.37,249 [244 - 254],105.75% [104.25% - 107.37%],462,435,491,01-13-2021
314,NC- GREENVILLE,108.26,386,377,395,106.27,110.09,386 [377 - 395],108.26% [106.27% - 110.09%],709,659,755,01-13-2021
315,NC- HICKORY,112.89,122,120,125,111.28,114.63,122 [120 - 125],112.89% [111.28% - 114.63%],246,234,259,01-13-2021
318,NC- RALEIGH,115.54,829,811,850,113.36,117.97,829 [811 - 850],115.54% [113.36% - 117.97%],1505,1413,1608,01-13-2021
319,NC- WILMINGTON,104.57,160,157,163,103.25,105.97,160 [157 - 163],104.57% [103.25% - 105.97%],299,283,316,01-13-2021
320,NC- WINSTON-SALEM,103.9,463,455,476,102.6,105.39,463 [455 - 476],103.9% [102.6% - 105.39%],880,832,935,01-13-2021
321,ND- BISMARCK,89.31,43,41,45,87.4,90.98,43 [41 - 45],89.31% [87.4% - 90.98%],78,62,92,01-13-2021
322,ND- FARGO MOORHEAD -MN,87.89,71,68,74,87.34,88.03,71 [68 - 74],87.89% [87.34% - 88.03%],160,149,163,01-13-2021
323,ND- GRAND FORKS,86.98,17,16,19,86.81,88.01,17 [16 - 19],86.98% [86.81% - 88.01%],41,40,47,01-13-2021
324,ND- MINOT,85.57,21,21,22,85.57,85.86,21 [21 - 22],85.57% [85.57% - 85.86%],39,39,41,01-13-2021
325,OH- AKRON,98.22,216,212,220,97.23,99.5,216 [212 - 220],98.22% [97.23% - 99.5%],442,418,473,01-13-2021
326,OH- CANTON,101.28,221,217,226,100.28,102.51,221 [217 - 226],101.28% [100.28% - 102.51%],450,429,476,01-13-2021
327,OH- CINCINNATI,112.56,820,803,841,110.41,115.04,820 [803 - 841],112.56% [110.41% - 115.04%],1561,1458,1680,01-13-2021
328,OH- CLEVELAND,96.07,726,712,743,95.06,97.15,726 [712 - 743],96.07% [95.06% - 97.15%],1418,1329,1514,01-13-2021
329,OH- COLUMBUS,108.84,1320,1298,1351,107.18,110.7,1320 [1298 - 1351],108.84% [107.18% - 110.7%],2583,2434,2749,01-13-2021
330,OH- DAYTON,107.05,438,429,447,105.58,108.95,438 [429 - 447],107.05% [105.58% - 108.95%],884,836,946,01-13-2021
331,OH- ELYRIA,105.93,94,92,96,104.28,107.31,94 [92 - 96],105.93% [104.28% - 107.31%],188,176,198,01-13-2021
332,OH- KETTERING,108.72,161,158,164,107.77,109.67,161 [158 - 164],108.72% [107.77% - 109.67%],332,321,343,01-13-2021
334,OH- TOLEDO,98.86,411,403,421,97.59,100.22,411 [403 - 421],98.86% [97.59% - 100.22%],790,737,847,01-13-2021
335,OH- YOUNGSTOWN,93.58,153,150,156,93.08,93.88,153 [150 - 156],93.58% [93.08% - 93.88%],353,340,361,01-13-2021
336,OK- LAWTON,120.95,146,144,149,118.43,122.78,146 [144 - 149],120.95% [118.43% - 122.78%],292,274,305,01-13-2021
339,OK- OKLAHOMA CITY,135.09,1956,1914,2013,131.43,139.64,1956 [1914 - 2013],135.09% [131.43% - 139.64%],3625,3384,3924,01-13-2021
340,OK- TULSA,130.96,1359,1336,1392,128.17,134.6,1359 [1336 - 1392],130.96% [128.17% - 134.6%],2559,2419,2742,01-13-2021
341,OR- BEND,95.31,28,28,29,94.81,96.05,28 [28 - 29],95.31% [94.81% - 96.05%],62,60,65,01-13-2021
342,OR- EUGENE,90.81,63,62,65,89.96,91.23,63 [62 - 65],90.81% [89.96% - 91.23%],127,117,132,01-13-2021
343,OR- MEDFORD,93.37,71,68,73,92.12,94.4,71 [68 - 73],93.37% [92.12% - 94.4%],129,117,139,01-13-2021
344,OR- PORTLAND,92.72,341,335,352,91.9,93.75,341 [335 - 352],92.72% [91.9% - 93.75%],666,623,720,01-13-2021
345,OR- SALEM,105.46,50,49,51,105.23,105.92,50 [49 - 51],105.46% [105.23% - 105.92%],111,110,113,01-13-2021
346,PA- ALLENTOWN,112.53,515,497,531,109.49,115.35,515 [497 - 531],112.53% [109.49% - 115.35%],1027,931,1116,01-13-2021
347,PA- ALTOONA,112.09,93,90,96,110.79,112.66,93 [90 - 96],112.09% [110.79% - 112.66%],223,214,227,01-13-2021
350,PA- DANVILLE,110.15,226,218,235,106.27,112.46,226 [218 - 235],110.15% [106.27% - 112.46%],458,399,493,01-13-2021
351,PA- ERIE,101.29,232,226,238,99.45,103.14,232 [226 - 238],101.29% [99.45% - 103.14%],474,433,515,01-13-2021
352,PA- HARRISBURG,114.18,389,376,401,110.95,117.23,389 [376 - 401],114.18% [110.95% - 117.23%],783,709,853,01-13-2021
354,PA- JOHNSTOWN,101.62,75,70,78,100.0,102.57,75 [70 - 78],101.62% [100.0% - 102.57%],160,148,167,01-13-2021
355,PA- LANCASTER,118.96,229,223,237,115.6,122.07,229 [223 - 237],118.96% [115.6% - 122.07%],464,424,501,01-13-2021
356,PA- PHILADELPHIA,101.37,1356,1326,1390,99.97,102.95,1356 [1326 - 1390],101.37% [99.97% - 102.95%],2662,2487,2858,01-13-2021
357,PA- PITTSBURGH,97.66,1023,992,1053,96.09,98.99,1023 [992 - 1053],97.66% [96.09% - 98.99%],2061,1878,2216,01-13-2021
358,PA- READING,114.34,231,223,236,112.87,115.39,231 [223 - 236],114.34% [112.87% - 115.39%],489,468,504,01-13-2021
359,PA- SAYRE,109.09,69,67,71,106.33,109.72,69 [67 - 71],109.09% [106.33% - 109.72%],137,124,140,01-13-2021
360,PA- SCRANTON,104.83,110,106,114,102.9,106.76,110 [106 - 114],104.83% [102.9% - 106.76%],219,202,236,01-13-2021
362,PA- WILKES-BARRE,106.41,84,81,86,105.65,107.02,84 [81 - 86],106.41% [105.65% - 107.02%],173,168,177,01-13-2021
363,PA- YORK,121.4,170,164,176,118.15,124.16,170 [164 - 176],121.4% [118.15% - 124.16%],344,317,367,01-13-2021
364,RI- PROVIDENCE,100.59,333,327,341,99.41,101.9,333 [327 - 341],100.59% [99.41% - 101.9%],645,608,686,01-13-2021
365,SC- CHARLESTON,118.33,657,642,673,115.94,121.15,657 [642 - 673],118.33% [115.94% - 121.15%],1141,1070,1225,01-13-2021
366,SC- COLUMBIA,115.49,746,730,762,112.98,117.89,746 [730 - 762],115.49% [112.98% - 117.89%],1330,1236,1420,01-13-2021
367,SC- FLORENCE,119.67,298,291,305,117.21,122.51,298 [291 - 305],119.67% [117.21% - 122.51%],532,499,570,01-13-2021
368,SC- GREENVILLE,138.82,749,735,765,135.73,142.42,749 [735 - 765],138.82% [135.73% - 142.42%],1407,1333,1493,01-13-2021
369,SC- SPARTANBURG,121.56,236,231,241,118.74,124.11,236 [231 - 241],121.56% [118.74% - 124.11%],441,411,468,01-13-2021
370,SD- RAPID CITY,91.19,28,28,30,91.05,92.06,28 [28 - 30],91.19% [91.05% - 92.06%],77,76,83,01-13-2021
371,SD- SIOUX FALLS,90.99,155,150,163,89.77,92.65,155 [150 - 163],90.99% [89.77% - 92.65%],305,271,351,01-13-2021
373,TN- CHATTANOOGA,113.96,399,393,408,112.22,115.97,399 [393 - 408],113.96% [112.22% - 115.97%],761,722,806,01-13-2021
374,TN- JACKSON,94.67,98,95,99,93.93,94.96,98 [95 - 99],94.67% [93.93% - 94.96%],198,188,202,01-13-2021
375,TN- JOHNSON CITY,99.04,89,86,91,98.3,99.57,89 [86 - 91],99.04% [98.3% - 99.57%],179,172,184,01-13-2021
376,TN- KINGSPORT,96.21,165,162,169,95.41,97.02,165 [162 - 169],96.21% [95.41% - 97.02%],322,306,338,01-13-2021
377,TN- KNOXVILLE,104.14,463,455,472,103.54,104.74,463 [455 - 472],104.14% [103.54% - 104.74%],1008,983,1033,01-13-2021
379,TN- MEMPHIS,100.53,676,662,691,99.34,101.89,676 [662 - 691],100.53% [99.34% - 101.89%],1297,1222,1383,01-13-2021
380,TN- NASHVILLE,112.71,1450,1421,1483,110.69,114.87,1450 [1421 - 1483],112.71% [110.69% - 114.87%],2798,2625,2983,01-13-2021
382,TX- ABILENE,104.92,187,182,195,102.36,107.86,187 [182 - 195],104.92% [102.36% - 107.86%],331,297,370,01-13-2021
383,TX- AMARILLO,102.9,182,175,190,100.24,105.97,182 [175 - 190],102.9% [100.24% - 105.97%],344,304,390,01-13-2021
385,TX- AUSTIN,134.32,1009,991,1031,131.6,137.75,1009 [991 - 1031],134.32% [131.6% - 137.75%],1900,1805,2020,01-13-2021
386,TX- BEAUMONT,160.73,758,720,841,145.33,198.1,758 [720 - 841],160.73% [145.33% - 198.1%],1106,895,1618,01-13-2021
388,TX- BRYAN,122.81,150,146,158,119.54,129.67,150 [146 - 158],122.81% [119.54% - 129.67%],262,242,304,01-13-2021
390,TX- CORPUS CHRISTI,101.59,226,223,231,100.71,102.76,226 [223 - 231],101.59% [100.71% - 102.76%],443,425,467,01-13-2021
391,TX- DALLAS,142.58,4135,4054,4232,139.09,146.87,4135 [4054 - 4232],142.58% [139.09% - 146.87%],7663,7236,8188,01-13-2021
393,TX- EL PASO,116.25,546,529,568,112.86,120.33,546 [529 - 568],116.25% [112.86% - 120.33%],995,902,1107,01-13-2021
394,TX- FORT WORTH,148.1,1875,1834,1921,143.61,152.86,1875 [1834 - 1921],148.1% [143.61% - 152.86%],3410,3185,3648,01-13-2021
396,TX- HARLINGEN,113.15,271,265,281,110.96,116.74,271 [265 - 281],113.15% [110.96% - 116.74%],470,439,521,01-13-2021
397,TX- HOUSTON,114.67,3070,3012,3155,112.71,117.47,3070 [3012 - 3155],114.67% [112.71% - 117.47%],5917,5583,6394,01-13-2021
399,TX- LONGVIEW,106.24,96,94,99,104.93,107.7,96 [94 - 99],106.24% [104.93% - 107.7%],180,171,190,01-13-2021
400,TX- LUBBOCK,114.14,427,419,440,112.26,116.95,427 [419 - 440],114.14% [112.26% - 116.95%],816,771,883,01-13-2021
402,TX- MCALLEN,118.78,345,337,356,116.38,122.06,345 [337 - 356],118.78% [116.38% - 122.06%],615,577,667,01-13-2021
406,TX- ODESSA,98.27,119,116,125,96.49,101.05,119 [116 - 125],98.27% [96.49% - 101.05%],236,213,272,01-13-2021
411,TX- SAN ANGELO,112.17,106,103,108,111.73,113.19,106 [103 - 108],112.17% [111.73% - 113.19%],221,218,228,01-13-2021
412,TX- SAN ANTONIO,132.85,1995,1949,2067,128.98,138.44,1995 [1949 - 2067],132.85% [128.98% - 138.44%],3824,3544,4229,01-13-2021
413,TX- TEMPLE,141.87,317,311,325,138.57,145.6,317 [311 - 325],141.87% [138.57% - 145.6%],581,550,616,01-13-2021
416,TX- TYLER,120.71,363,352,375,117.53,124.95,363 [352 - 375],120.71% [117.53% - 124.95%],653,602,721,01-13-2021
417,TX- VICTORIA,100.6,96,93,100,99.04,102.95,96 [93 - 100],100.6% [99.04% - 102.95%],158,146,176,01-13-2021
418,TX- WACO,137.29,189,186,194,134.1,141.47,189 [186 - 194],137.29% [134.1% - 141.47%],342,323,367,01-13-2021
420,TX- WICHITA FALLS,133.04,206,201,211,129.57,136.96,206 [201 - 211],133.04% [129.57% - 136.96%],366,342,393,01-13-2021
421,UT- OGDEN,115.34,108,106,110,114.38,116.16,108 [106 - 110],115.34% [114.38% - 116.16%],258,251,264,01-13-2021
422,UT- PROVO,127.56,217,213,221,124.68,130.33,217 [213 - 221],127.56% [124.68% - 130.33%],429,403,454,01-13-2021
423,UT- SALT LAKE CITY,105.29,508,499,521,103.77,107.39,508 [499 - 521],105.29% [103.77% - 107.39%],999,939,1082,01-13-2021
424,VT- BURLINGTON,101.59,199,195,202,100.2,102.85,199 [195 - 202],101.59% [100.2% - 102.85%],342,320,362,01-13-2021
426,VA- ARLINGTON,116.78,541,531,552,114.77,118.99,541 [531 - 552],116.78% [114.77% - 118.99%],1064,1006,1128,01-13-2021
427,VA- CHARLOTTESVILLE,111.29,233,227,239,109.01,113.57,233 [227 - 239],111.29% [109.01% - 113.57%],439,407,471,01-13-2021
428,VA- LYNCHBURG,110.98,132,129,136,108.99,113.24,132 [129 - 136],110.98% [108.99% - 113.24%],233,218,250,01-13-2021
429,VA- NEWPORT NEWS,108.36,168,164,172,106.95,110.2,168 [164 - 172],108.36% [106.95% - 110.2%],323,307,344,01-13-2021
430,VA- NORFOLK,115.46,540,527,552,113.14,117.9,540 [527 - 552],115.46% [113.14% - 117.9%],960,897,1026,01-13-2021
431,VA- RICHMOND,102.36,563,551,577,101.02,103.83,563 [551 - 577],102.36% [101.02% - 103.83%],1051,988,1120,01-13-2021
432,VA- ROANOKE,96.5,242,236,246,95.21,97.18,242 [236 - 246],96.5% [95.21% - 97.18%],461,425,480,01-13-2021
435,VA- WINCHESTER,116.66,175,173,180,115.16,118.91,175 [173 - 180],116.66% [115.16% - 118.91%],342,328,363,01-13-2021
437,WA- EVERETT,97.78,77,75,79,96.32,99.24,77 [75 - 79],97.78% [96.32% - 99.24%],146,134,158,01-13-2021
438,WA- OLYMPIA,93.33,50,48,52,92.3,94.81,50 [48 - 52],93.33% [92.3% - 94.81%],90,83,100,01-13-2021
439,WA- SEATTLE,93.91,417,408,431,92.84,95.36,417 [408 - 431],93.91% [92.84% - 95.36%],757,699,836,01-13-2021
440,WA- SPOKANE,97.03,330,324,338,95.94,98.33,330 [324 - 338],97.03% [95.94% - 98.33%],640,599,689,01-13-2021
441,WA- TACOMA,94.83,97,95,99,93.85,95.97,97 [95 - 99],94.83% [93.85% - 95.97%],182,170,196,01-13-2021
442,WA- YAKIMA,106.25,75,73,77,104.87,107.12,75 [73 - 77],106.25% [104.87% - 107.12%],152,144,157,01-13-2021
443,WV- CHARLESTON,103.67,297,291,304,102.19,105.28,297 [291 - 304],103.67% [102.19% - 105.28%],574,538,613,01-13-2021
444,WV- HUNTINGTON,109.39,253,248,260,107.88,111.21,253 [248 - 260],109.39% [107.88% - 111.21%],485,460,515,01-13-2021
445,WV- MORGANTOWN,103.99,233,226,242,102.12,106.26,233 [226 - 242],103.99% [102.12% - 106.26%],423,390,463,01-13-2021
446,WI- APPLETON,125.87,157,153,164,120.84,132.03,157 [153 - 164],125.87% [120.84% - 132.03%],283,252,321,01-13-2021
447,WI- GREEN BAY,106.17,228,223,235,104.36,108.29,228 [223 - 235],106.17% [104.36% - 108.29%],419,390,453,01-13-2021
448,WI- LA CROSSE,101.78,105,104,110,100.84,104.08,105 [104 - 110],101.78% [100.84% - 104.08%],208,199,230,01-13-2021
449,WI- MADISON,104.83,404,393,418,102.6,107.12,404 [393 - 418],104.83% [102.6% - 107.12%],747,680,816,01-13-2021
450,WI- MARSHFIELD,99.78,120,116,122,98.34,100.71,120 [116 - 122],99.78% [98.34% - 100.71%],233,216,244,01-13-2021
451,WI- MILWAUKEE,103.94,1046,1019,1086,102.06,106.52,1046 [1019 - 1086],103.94% [102.06% - 106.52%],1975,1820,2188,01-13-2021
452,WI- NEENAH,104.55,70,69,71,103.3,106.34,70 [69 - 71],104.55% [103.3% - 106.34%],137,130,147,01-13-2021
456,WI- WAUSAU,105.84,80,77,82,103.54,108.14,80 [77 - 82],105.84% [103.54% - 108.14%],146,133,159,01-13-2021
457,WY- CASPER,91.13,42,41,43,90.84,92.27,42 [41 - 43],91.13% [90.84% - 92.27%],78,76,86,01-13-2021
303,NY- NEW YORK,102.04,1583,1562,1605,101.43,102.67,1583 [1562 - 1605],102.04% [101.43% - 102.67%],3426,3332,3525,01-13-2021
