region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,92.57,61,58,66,89.7,95.94,61 [58 - 66],92.57% [89.7% - 95.94%],153,118,194,02-09-2021
320,NC- WINSTON-SALEM,91.62,187,178,200,88.96,95.34,187 [178 - 200],91.62% [88.96% - 95.34%],428,330,565,02-09-2021
321,ND- BISMARCK,83.22,10,8,12,80.84,83.46,10 [8 - 12],83.22% [80.84% - 83.46%],27,7,29,02-09-2021
322,ND- FARGO MOORHEAD -MN,80.74,7,6,9,80.44,82.02,7 [6 - 9],80.74% [80.44% - 82.02%],15,9,41,02-09-2021
323,ND- GRAND FORKS,80.0,0,0,2,80.0,82.73,0 [0 - 2],80.0% [80.0% - 82.73%],0,0,16,02-09-2021
324,ND- MINOT,81.29,0,0,2,80.14,84.14,0 [0 - 2],81.29% [80.14% - 84.14%],9,1,29,02-09-2021
325,OH- AKRON,85.52,49,47,52,84.2,86.88,49 [47 - 52],85.52% [84.2% - 86.88%],134,102,167,02-09-2021
326,OH- CANTON,84.16,24,22,27,82.98,85.11,24 [22 - 27],84.16% [82.98% - 85.11%],88,63,108,02-09-2021
327,OH- CINCINNATI,89.64,177,167,188,87.32,92.12,177 [167 - 188],89.64% [87.32% - 92.12%],462,351,581,02-09-2021
328,OH- CLEVELAND,83.22,98,92,107,82.35,84.02,98 [92 - 107],83.22% [82.35% - 84.02%],284,207,355,02-09-2021
329,OH- COLUMBUS,85.14,147,137,159,83.66,86.37,147 [137 - 159],85.14% [83.66% - 86.37%],460,328,570,02-09-2021
330,OH- DAYTON,84.47,41,38,45,83.03,85.48,41 [38 - 45],84.47% [83.03% - 85.48%],146,99,179,02-09-2021
331,OH- ELYRIA,85.52,14,13,15,84.28,86.9,14 [13 - 15],85.52% [84.28% - 86.9%],40,31,50,02-09-2021
332,OH- KETTERING,86.57,27,25,29,85.1,88.22,27 [25 - 29],86.57% [85.1% - 88.22%],76,59,95,02-09-2021
334,OH- TOLEDO,81.91,21,19,23,81.31,82.55,21 [19 - 23],81.91% [81.31% - 82.55%],80,55,107,02-09-2021
335,OH- YOUNGSTOWN,83.46,31,29,34,82.62,84.35,31 [29 - 34],83.46% [82.62% - 84.35%],90,68,113,02-09-2021
336,OK- LAWTON,104.12,77,73,82,97.95,112.26,77 [73 - 82],104.12% [97.95% - 112.26%],172,128,230,02-09-2021
339,OK- OKLAHOMA CITY,94.09,403,381,435,90.44,99.67,403 [381 - 435],94.09% [90.44% - 99.67%],927,687,1294,02-09-2021
340,OK- TULSA,98.06,405,384,434,93.98,103.64,405 [384 - 434],98.06% [93.98% - 103.64%],907,702,1187,02-09-2021
341,OR- BEND,82.72,6,5,7,81.73,85.68,6 [5 - 7],82.72% [81.73% - 85.68%],11,7,23,02-09-2021
342,OR- EUGENE,86.72,36,34,39,85.36,89.02,36 [34 - 39],86.72% [85.36% - 89.02%],79,63,106,02-09-2021
343,OR- MEDFORD,84.77,21,19,23,82.59,87.15,21 [19 - 23],84.77% [82.59% - 87.15%],46,25,69,02-09-2021
344,OR- PORTLAND,83.32,68,64,75,82.56,84.43,68 [64 - 75],83.32% [82.56% - 84.43%],174,134,232,02-09-2021
345,OR- SALEM,88.03,14,14,15,86.65,91.47,14 [14 - 15],88.03% [86.65% - 91.47%],35,29,50,02-09-2021
346,PA- ALLENTOWN,86.37,67,61,73,83.8,88.71,67 [61 - 73],86.37% [83.8% - 88.71%],201,120,275,02-09-2021
347,PA- ALTOONA,85.47,7,6,10,81.15,88.06,7 [6 - 10],85.47% [81.15% - 88.06%],38,8,56,02-09-2021
350,PA- DANVILLE,94.42,77,67,95,85.07,113.44,77 [67 - 95],94.42% [85.07% - 113.44%],219,77,508,02-09-2021
351,PA- ERIE,85.08,39,36,42,83.68,86.33,39 [36 - 42],85.08% [83.68% - 86.33%],113,82,141,02-09-2021
352,PA- HARRISBURG,86.07,35,32,42,83.01,88.51,35 [32 - 42],86.07% [83.01% - 88.51%],139,69,195,02-09-2021
354,PA- JOHNSTOWN,82.43,7,6,7,80.14,83.51,7 [6 - 7],82.43% [80.14% - 83.51%],18,1,26,02-09-2021
355,PA- LANCASTER,93.52,53,48,59,88.31,99.06,53 [48 - 59],93.52% [88.31% - 99.06%],161,99,227,02-09-2021
356,PA- PHILADELPHIA,84.57,183,170,197,83.24,85.99,183 [170 - 197],84.57% [83.24% - 85.99%],569,403,746,02-09-2021
357,PA- PITTSBURGH,83.08,128,118,135,82.31,83.94,128 [118 - 135],83.08% [82.31% - 83.94%],360,270,460,02-09-2021
358,PA- READING,85.34,21,18,24,82.81,87.65,21 [18 - 24],85.34% [82.81% - 87.65%],76,40,109,02-09-2021
359,PA- SAYRE,87.01,14,12,14,85.52,88.28,14 [12 - 14],87.01% [85.52% - 88.28%],33,26,39,02-09-2021
360,PA- SCRANTON,84.42,14,13,15,83.4,85.1,14 [13 - 15],84.42% [83.4% - 85.1%],39,30,45,02-09-2021
362,PA- WILKES-BARRE,85.5,14,13,15,83.82,87.63,14 [13 - 15],85.5% [83.82% - 87.63%],36,25,50,02-09-2021
363,PA- YORK,86.98,14,13,17,84.33,90.11,14 [13 - 17],86.98% [84.33% - 90.11%],58,36,84,02-09-2021
364,RI- PROVIDENCE,86.61,76,72,81,84.98,88.33,76 [72 - 81],86.61% [84.98% - 88.33%],207,156,261,02-09-2021
365,SC- CHARLESTON,93.77,168,159,178,90.35,97.57,168 [159 - 178],93.77% [90.35% - 97.57%],410,308,523,02-09-2021
366,SC- COLUMBIA,90.57,157,147,166,87.95,93.55,157 [147 - 166],90.57% [87.95% - 93.55%],396,298,508,02-09-2021
367,SC- FLORENCE,87.08,30,28,34,85.22,89.1,30 [28 - 34],87.08% [85.22% - 89.1%],95,70,122,02-09-2021
368,SC- GREENVILLE,93.71,118,111,126,90.16,97.39,118 [111 - 126],93.71% [90.16% - 97.39%],328,243,416,02-09-2021
369,SC- SPARTANBURG,106.11,115,109,124,99.79,114.31,115 [109 - 124],106.11% [99.79% - 114.31%],277,210,364,02-09-2021
370,SD- RAPID CITY,81.45,7,6,8,81.31,82.03,7 [6 - 8],81.45% [81.31% - 82.03%],10,9,14,02-09-2021
371,SD- SIOUX FALLS,82.67,30,27,37,81.44,84.79,30 [27 - 37],82.67% [81.44% - 84.79%],74,40,133,02-09-2021
373,TN- CHATTANOOGA,91.2,101,95,111,88.57,95.08,101 [95 - 111],91.2% [88.57% - 95.08%],251,192,338,02-09-2021
374,TN- JACKSON,82.81,14,12,15,81.93,83.48,14 [12 - 15],82.81% [81.93% - 83.48%],38,26,47,02-09-2021
375,TN- JOHNSON CITY,85.53,25,23,28,83.51,88.3,25 [23 - 28],85.53% [83.51% - 88.3%],52,33,78,02-09-2021
376,TN- KINGSPORT,82.37,16,14,18,81.76,83.47,16 [14 - 18],82.37% [81.76% - 83.47%],47,35,69,02-09-2021
377,TN- KNOXVILLE,86.16,102,94,109,84.84,87.62,102 [94 - 109],86.16% [84.84% - 87.62%],257,202,318,02-09-2021
379,TN- MEMPHIS,84.57,113,106,121,83.42,85.81,113 [106 - 121],84.57% [83.42% - 85.81%],289,216,367,02-09-2021
380,TN- NASHVILLE,88.59,298,280,317,86.58,91.34,298 [280 - 317],88.59% [86.58% - 91.34%],735,563,970,02-09-2021
382,TX- ABILENE,89.19,53,50,58,86.1,93.7,53 [50 - 58],89.19% [86.1% - 93.7%],122,81,182,02-09-2021
383,TX- AMARILLO,83.66,21,20,22,82.13,84.46,21 [20 - 22],83.66% [82.13% - 84.46%],55,32,67,02-09-2021
385,TX- AUSTIN,114.65,389,364,413,104.3,123.74,389 [364 - 413],114.65% [104.3% - 123.74%],1212,850,1530,02-09-2021
386,TX- BEAUMONT,88.03,49,47,54,85.77,91.39,49 [47 - 54],88.03% [85.77% - 91.39%],110,79,156,02-09-2021
388,TX- BRYAN,125.92,68,62,74,110.39,138.01,68 [62 - 74],125.92% [110.39% - 138.01%],281,186,355,02-09-2021
390,TX- CORPUS CHRISTI,89.6,84,81,91,87.55,92.13,84 [81 - 91],89.6% [87.55% - 92.13%],197,155,249,02-09-2021
391,TX- DALLAS,97.75,867,822,914,93.67,102.12,867 [822 - 914],97.75% [93.67% - 102.12%],2174,1674,2708,02-09-2021
393,TX- EL PASO,94.61,155,147,165,90.97,98.21,155 [147 - 165],94.61% [90.97% - 98.21%],401,301,500,02-09-2021
394,TX- FORT WORTH,104.69,478,455,502,99.15,110.4,478 [455 - 502],104.69% [99.15% - 110.4%],1236,959,1522,02-09-2021
396,TX- HARLINGEN,93.05,84,79,89,89.73,96.71,84 [79 - 89],93.05% [89.73% - 96.71%],185,138,237,02-09-2021
397,TX- HOUSTON,94.08,922,872,977,90.47,97.76,922 [872 - 977],94.08% [90.47% - 97.76%],2403,1786,3031,02-09-2021
399,TX- LONGVIEW,89.77,28,26,29,86.85,91.95,28 [26 - 29],89.77% [86.85% - 91.95%],67,47,82,02-09-2021
400,TX- LUBBOCK,83.35,27,25,29,82.68,83.85,27 [25 - 29],83.35% [82.68% - 83.85%],80,64,92,02-09-2021
402,TX- MCALLEN,114.17,262,247,277,105.79,122.88,262 [247 - 277],114.17% [105.79% - 122.88%],542,409,680,02-09-2021
406,TX- ODESSA,93.7,84,80,88,90.37,97.49,84 [80 - 88],93.7% [90.37% - 97.49%],177,134,226,02-09-2021
411,TX- SAN ANGELO,84.08,7,7,8,82.33,84.8,7 [7 - 8],84.08% [82.33% - 84.8%],28,16,33,02-09-2021
412,TX- SAN ANTONIO,102.51,628,592,665,96.63,107.83,628 [592 - 665],102.51% [96.63% - 107.83%],1629,1203,2014,02-09-2021
413,TX- TEMPLE,134.31,159,148,168,117.7,147.84,159 [148 - 168],134.31% [117.7% - 147.84%],510,354,637,02-09-2021
416,TX- TYLER,92.72,79,74,84,89.54,96.46,79 [74 - 84],92.72% [89.54% - 96.46%],204,153,264,02-09-2021
417,TX- VICTORIA,87.17,28,26,29,85.22,89.26,28 [26 - 29],87.17% [85.22% - 89.26%],55,40,71,02-09-2021
418,TX- WACO,132.09,80,72,87,114.51,146.83,80 [72 - 87],132.09% [114.51% - 146.83%],311,206,399,02-09-2021
420,TX- WICHITA FALLS,85.8,17,15,18,83.48,87.25,17 [15 - 18],85.8% [83.48% - 87.25%],40,24,50,02-09-2021
421,UT- OGDEN,85.62,14,13,15,84.38,87.12,14 [13 - 15],85.62% [84.38% - 87.12%],41,32,52,02-09-2021
422,UT- PROVO,87.76,21,20,23,85.76,89.76,21 [20 - 23],87.76% [85.76% - 89.76%],70,52,88,02-09-2021
423,UT- SALT LAKE CITY,85.42,85,80,91,84.25,87.27,85 [80 - 91],85.42% [84.25% - 87.27%],214,168,287,02-09-2021
424,VT- BURLINGTON,88.84,71,66,78,86.76,91.74,71 [66 - 78],88.84% [86.76% - 91.74%],140,107,186,02-09-2021
426,VA- ARLINGTON,93.86,151,143,161,90.27,97.59,151 [143 - 161],93.86% [90.27% - 97.59%],401,297,509,02-09-2021
427,VA- CHARLOTTESVILLE,87.2,36,34,39,85.27,89.12,36 [34 - 39],87.2% [85.27% - 89.12%],101,74,128,02-09-2021
428,VA- LYNCHBURG,87.31,21,20,22,85.32,89.71,21 [20 - 22],87.31% [85.32% - 89.71%],55,40,73,02-09-2021
429,VA- NEWPORT NEWS,89.66,45,41,47,87.02,92.29,45 [41 - 47],89.66% [87.02% - 92.29%],110,80,140,02-09-2021
430,VA- NORFOLK,92.08,128,122,138,89.16,95.52,128 [122 - 138],92.08% [89.16% - 95.52%],327,248,420,02-09-2021
431,VA- RICHMOND,90.36,198,187,212,87.66,93.53,198 [187 - 212],90.36% [87.66% - 93.53%],487,360,636,02-09-2021
432,VA- ROANOKE,84.83,50,46,55,83.33,86.34,50 [46 - 55],84.83% [83.33% - 86.34%],135,93,177,02-09-2021
435,VA- WINCHESTER,86.54,18,17,20,84.29,88.9,18 [17 - 20],86.54% [84.29% - 88.9%],61,40,83,02-09-2021
437,WA- EVERETT,84.02,14,13,15,83.29,85.48,14 [13 - 15],84.02% [83.29% - 85.48%],33,27,45,02-09-2021
438,WA- OLYMPIA,82.52,7,7,7,81.93,83.56,7 [7 - 7],82.52% [81.93% - 83.56%],17,13,24,02-09-2021
439,WA- SEATTLE,82.43,46,42,50,81.73,83.05,46 [42 - 50],82.43% [81.73% - 83.05%],132,94,166,02-09-2021
440,WA- SPOKANE,84.44,76,70,83,83.17,86.46,76 [70 - 83],84.44% [83.17% - 86.46%],167,119,243,02-09-2021
441,WA- TACOMA,83.59,17,15,18,82.61,84.56,17 [15 - 18],83.59% [82.61% - 84.56%],44,32,56,02-09-2021
442,WA- YAKIMA,91.74,28,27,31,88.64,96.23,28 [27 - 31],91.74% [88.64% - 96.23%],68,50,94,02-09-2021
443,WV- CHARLESTON,84.99,56,51,57,84.12,86.35,56 [51 - 57],84.99% [84.12% - 86.35%],121,100,154,02-09-2021
444,WV- HUNTINGTON,86.61,41,39,46,85.09,89.58,41 [39 - 46],86.61% [85.09% - 89.58%],109,84,158,02-09-2021
445,WV- MORGANTOWN,82.44,14,14,15,81.7,83.69,14 [14 - 15],82.44% [81.7% - 83.69%],43,30,65,02-09-2021
446,WI- APPLETON,91.51,28,26,30,88.43,94.26,28 [26 - 30],91.51% [88.43% - 94.26%],71,52,88,02-09-2021
447,WI- GREEN BAY,84.93,28,26,30,83.44,85.93,28 [26 - 30],84.93% [83.44% - 85.93%],79,55,95,02-09-2021
448,WI- LA CROSSE,84.61,11,10,14,82.72,87.54,11 [10 - 14],84.61% [82.72% - 87.54%],44,26,72,02-09-2021
449,WI- MADISON,86.75,81,76,88,84.92,88.87,81 [76 - 88],86.75% [84.92% - 88.87%],203,148,267,02-09-2021
450,WI- MARSHFIELD,83.9,14,13,15,82.63,85.01,14 [13 - 15],83.9% [82.63% - 85.01%],46,31,59,02-09-2021
451,WI- MILWAUKEE,84.08,125,118,131,83.2,85.21,125 [118 - 131],84.08% [83.2% - 85.21%],337,264,430,02-09-2021
452,WI- NEENAH,85.02,7,7,8,83.76,86.45,7 [7 - 8],85.02% [83.76% - 86.45%],28,21,36,02-09-2021
456,WI- WAUSAU,83.19,7,6,7,82.3,83.72,7 [6 - 7],83.19% [82.3% - 83.72%],18,13,21,02-09-2021
457,WY- CASPER,83.71,7,7,9,82.43,85.28,7 [7 - 9],83.71% [82.43% - 85.28%],26,17,37,02-09-2021
303,NY- NEW YORK,85.06,229,212,247,83.34,86.77,229 [212 - 247],85.06% [83.34% - 86.77%],786,519,1052,02-09-2021
