region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,100.57,336,324,348,99.29,101.98,336 [324 - 348],100.57% [99.29% - 101.98%],871,817,931,02-02-2021
319,NC- WILMINGTON,93.8,54,51,57,92.57,94.87,54 [51 - 57],93.8% [92.57% - 94.87%],168,153,181,02-02-2021
320,NC- WINSTON-SALEM,91.27,139,133,145,90.46,92.17,139 [133 - 145],91.27% [90.46% - 92.17%],415,385,448,02-02-2021
321,ND- BISMARCK,82.03,7,7,7,81.91,82.27,7 [7 - 7],82.03% [81.91% - 82.27%],17,16,19,02-02-2021
322,ND- FARGO MOORHEAD -MN,83.55,27,24,29,82.86,83.89,27 [24 - 29],83.55% [82.86% - 83.89%],72,58,79,02-02-2021
323,ND- GRAND FORKS,82.04,7,7,7,82.04,82.04,7 [7 - 7],82.04% [82.04% - 82.04%],12,12,12,02-02-2021
324,ND- MINOT,84.0,14,14,15,84.0,85.29,14 [14 - 15],84.0% [84.0% - 85.29%],28,28,37,02-02-2021
325,OH- AKRON,90.31,88,85,91,89.69,90.88,88 [85 - 91],90.31% [89.69% - 90.88%],250,235,264,02-02-2021
326,OH- CANTON,90.97,86,84,90,90.35,91.58,86 [84 - 90],90.97% [90.35% - 91.58%],232,219,245,02-02-2021
327,OH- CINCINNATI,97.44,335,323,346,96.4,98.61,335 [323 - 346],97.44% [96.4% - 98.61%],836,786,892,02-02-2021
328,OH- CLEVELAND,88.32,281,273,291,87.8,88.85,281 [273 - 291],88.32% [87.8% - 88.85%],734,688,781,02-02-2021
329,OH- COLUMBUS,93.6,465,451,479,92.82,94.54,465 [451 - 479],93.6% [92.82% - 94.54%],1218,1148,1302,02-02-2021
330,OH- DAYTON,91.08,138,133,142,90.5,91.75,138 [133 - 142],91.08% [90.5% - 91.75%],362,343,384,02-02-2021
331,OH- ELYRIA,93.66,38,36,39,92.97,94.48,38 [36 - 39],93.66% [92.97% - 94.48%],99,94,105,02-02-2021
332,OH- KETTERING,93.58,58,56,60,92.72,94.45,58 [56 - 60],93.58% [92.72% - 94.45%],157,147,167,02-02-2021
334,OH- TOLEDO,87.85,128,123,132,87.4,88.47,128 [123 - 132],87.85% [87.4% - 88.47%],329,310,355,02-02-2021
335,OH- YOUNGSTOWN,87.38,70,67,74,86.96,87.81,70 [67 - 74],87.38% [86.96% - 87.81%],192,181,203,02-02-2021
336,OK- LAWTON,111.56,93,89,97,109.45,112.96,93 [89 - 97],111.56% [109.45% - 112.96%],225,210,235,02-02-2021
339,OK- OKLAHOMA CITY,103.6,567,548,593,101.81,105.35,567 [548 - 593],103.6% [101.81% - 105.35%],1553,1435,1668,02-02-2021
340,OK- TULSA,105.09,520,504,544,103.44,106.48,520 [504 - 544],105.09% [103.44% - 106.48%],1260,1177,1330,02-02-2021
341,OR- BEND,87.65,7,7,8,86.67,88.64,7 [7 - 8],87.65% [86.67% - 88.64%],31,27,35,02-02-2021
342,OR- EUGENE,86.13,28,27,29,85.7,86.55,28 [27 - 29],86.13% [85.7% - 86.55%],72,67,77,02-02-2021
343,OR- MEDFORD,85.91,26,25,27,85.49,86.53,26 [25 - 27],85.91% [85.49% - 86.53%],57,53,63,02-02-2021
344,OR- PORTLAND,85.79,126,121,130,85.35,86.25,126 [121 - 130],85.79% [85.35% - 86.25%],303,280,327,02-02-2021
345,OR- SALEM,91.7,21,20,21,90.55,92.39,21 [20 - 21],91.7% [90.55% - 92.39%],51,46,54,02-02-2021
346,PA- ALLENTOWN,100.87,262,244,276,97.68,102.77,262 [244 - 276],100.87% [97.68% - 102.77%],659,558,719,02-02-2021
347,PA- ALTOONA,94.39,33,30,36,90.07,95.25,33 [30 - 36],94.39% [90.07% - 95.25%],100,70,106,02-02-2021
350,PA- DANVILLE,98.04,103,96,110,94.35,100.8,103 [96 - 110],98.04% [94.35% - 100.8%],274,218,316,02-02-2021
351,PA- ERIE,91.59,97,92,101,90.65,92.76,97 [92 - 101],91.59% [90.65% - 92.76%],258,237,284,02-02-2021
352,PA- HARRISBURG,108.15,290,272,316,102.83,114.09,290 [272 - 316],108.15% [102.83% - 114.09%],645,523,781,02-02-2021
354,PA- JOHNSTOWN,87.84,17,14,18,83.11,88.51,17 [14 - 18],87.84% [83.11% - 88.51%],58,23,63,02-02-2021
355,PA- LANCASTER,114.76,179,167,190,109.3,118.96,179 [167 - 190],114.76% [109.3% - 118.96%],414,349,464,02-02-2021
356,PA- PHILADELPHIA,92.61,621,598,651,91.64,93.55,621 [598 - 651],92.61% [91.64% - 93.55%],1570,1450,1687,02-02-2021
357,PA- PITTSBURGH,86.98,260,252,270,86.52,87.47,260 [252 - 270],86.98% [86.52% - 87.47%],815,761,872,02-02-2021
358,PA- READING,110.13,180,164,196,102.47,116.03,180 [164 - 196],110.13% [102.47% - 116.03%],429,320,513,02-02-2021
359,PA- SAYRE,93.16,22,21,23,92.31,93.59,22 [21 - 23],93.16% [92.31% - 93.59%],62,58,64,02-02-2021
360,PA- SCRANTON,92.7,38,36,40,91.79,93.83,38 [36 - 40],92.7% [91.79% - 93.83%],112,104,122,02-02-2021
362,PA- WILKES-BARRE,99.54,49,46,52,97.56,101.22,49 [46 - 52],99.54% [97.56% - 101.22%],128,115,139,02-02-2021
363,PA- YORK,115.14,123,115,131,109.84,119.35,123 [115 - 131],115.14% [109.84% - 119.35%],292,248,327,02-02-2021
364,RI- PROVIDENCE,93.6,178,172,185,92.74,94.59,178 [172 - 185],93.6% [92.74% - 94.59%],426,399,457,02-02-2021
365,SC- CHARLESTON,102.0,274,265,283,100.46,103.45,274 [265 - 283],102.0% [100.46% - 103.45%],655,609,698,02-02-2021
366,SC- COLUMBIA,101.0,336,325,347,99.88,102.47,336 [325 - 347],101.0% [99.88% - 102.47%],787,745,842,02-02-2021
367,SC- FLORENCE,96.03,86,83,89,95.21,97.15,86 [83 - 89],96.03% [95.21% - 97.15%],215,204,230,02-02-2021
368,SC- GREENVILLE,107.55,255,246,264,105.71,109.43,255 [246 - 264],107.55% [105.71% - 109.43%],659,615,704,02-02-2021
369,SC- SPARTANBURG,103.09,94,90,98,101.02,105.35,94 [90 - 98],103.09% [101.02% - 105.35%],245,223,269,02-02-2021
370,SD- RAPID CITY,82.47,7,7,7,82.33,82.76,7 [7 - 7],82.47% [82.33% - 82.76%],17,16,19,02-02-2021
371,SD- SIOUX FALLS,82.16,15,14,18,81.98,82.81,15 [14 - 18],82.16% [81.98% - 82.81%],60,55,78,02-02-2021
373,TN- CHATTANOOGA,93.52,111,106,115,92.58,94.23,111 [106 - 115],93.52% [92.58% - 94.23%],303,282,319,02-02-2021
374,TN- JACKSON,86.37,35,34,35,86.15,86.96,35 [34 - 35],86.37% [86.15% - 86.96%],86,83,94,02-02-2021
375,TN- JOHNSON CITY,85.74,21,20,21,85.43,86.17,21 [20 - 21],85.74% [85.43% - 86.17%],54,51,58,02-02-2021
376,TN- KINGSPORT,86.29,57,54,62,85.54,87.15,57 [54 - 62],86.29% [85.54% - 87.15%],125,110,142,02-02-2021
377,TN- KNOXVILLE,90.61,157,151,162,89.92,91.21,157 [151 - 162],90.61% [89.92% - 91.21%],443,414,468,02-02-2021
379,TN- MEMPHIS,89.73,239,232,248,89.04,90.48,239 [232 - 248],89.73% [89.04% - 90.48%],615,571,662,02-02-2021
380,TN- NASHVILLE,92.85,366,353,382,91.88,94.11,366 [353 - 382],92.85% [91.88% - 94.11%],1099,1016,1207,02-02-2021
382,TX- ABILENE,95.29,84,81,88,93.93,96.42,84 [81 - 88],95.29% [93.93% - 96.42%],203,185,218,02-02-2021
383,TX- AMARILLO,98.91,150,143,155,94.18,102.37,150 [143 - 155],98.91% [94.18% - 102.37%],284,213,336,02-02-2021
385,TX- AUSTIN,116.45,514,497,531,114.08,118.59,514 [497 - 531],116.45% [114.08% - 118.59%],1275,1192,1350,02-02-2021
386,TX- BEAUMONT,94.67,89,85,93,94.01,96.06,89 [85 - 93],94.67% [94.01% - 96.06%],201,192,220,02-02-2021
388,TX- BRYAN,117.91,100,96,103,116.11,119.87,100 [96 - 103],117.91% [116.11% - 119.87%],232,221,244,02-02-2021
390,TX- CORPUS CHRISTI,94.28,126,122,131,93.55,95.45,126 [122 - 131],94.28% [93.55% - 95.45%],293,278,317,02-02-2021
391,TX- DALLAS,113.41,1657,1605,1709,111.32,115.5,1657 [1605 - 1709],113.41% [111.32% - 115.5%],4091,3835,4347,02-02-2021
393,TX- EL PASO,108.05,330,320,342,106.34,109.36,330 [320 - 342],108.05% [106.34% - 109.36%],770,723,806,02-02-2021
394,TX- FORT WORTH,121.16,752,728,775,118.81,123.68,752 [728 - 775],121.16% [118.81% - 123.68%],2061,1943,2187,02-02-2021
396,TX- HARLINGEN,106.87,194,188,201,103.41,110.75,194 [188 - 201],106.87% [103.41% - 110.75%],381,332,436,02-02-2021
397,TX- HOUSTON,110.32,2333,2265,2412,108.52,112.17,2333 [2265 - 2412],110.32% [108.52% - 112.17%],5174,4868,5490,02-02-2021
399,TX- LONGVIEW,101.14,61,59,64,99.97,102.74,61 [59 - 64],101.14% [99.97% - 102.74%],145,137,156,02-02-2021
400,TX- LUBBOCK,91.3,96,93,100,90.54,91.88,96 [93 - 100],91.3% [90.54% - 91.88%],270,252,284,02-02-2021
402,TX- MCALLEN,115.94,269,260,277,114.05,117.7,269 [260 - 277],115.94% [114.05% - 117.7%],570,540,598,02-02-2021
406,TX- ODESSA,107.01,115,112,119,105.23,108.95,115 [112 - 119],107.01% [105.23% - 108.95%],349,326,374,02-02-2021
411,TX- SAN ANGELO,92.23,38,35,40,90.92,94.56,38 [35 - 40],92.23% [90.92% - 94.56%],84,75,100,02-02-2021
412,TX- SAN ANTONIO,122.77,1443,1394,1495,119.44,125.9,1443 [1394 - 1495],122.77% [119.44% - 125.9%],3095,2854,3321,02-02-2021
413,TX- TEMPLE,116.32,163,159,171,113.33,119.51,163 [159 - 171],116.32% [113.33% - 119.51%],341,313,371,02-02-2021
416,TX- TYLER,100.39,140,135,145,99.01,101.95,140 [135 - 145],100.39% [99.01% - 101.95%],327,305,352,02-02-2021
417,TX- VICTORIA,99.56,79,76,83,97.08,103.34,79 [76 - 83],99.56% [97.08% - 103.34%],150,131,179,02-02-2021
418,TX- WACO,96.58,35,33,36,95.24,98.09,35 [33 - 36],96.58% [95.24% - 98.09%],99,91,108,02-02-2021
420,TX- WICHITA FALLS,87.68,15,14,16,87.25,88.26,15 [14 - 16],87.68% [87.25% - 88.26%],53,50,57,02-02-2021
421,UT- OGDEN,91.37,24,23,25,90.82,92.05,24 [23 - 25],91.37% [90.82% - 92.05%],83,79,88,02-02-2021
422,UT- PROVO,97.74,54,52,56,96.52,99.18,54 [52 - 56],97.74% [96.52% - 99.18%],160,149,173,02-02-2021
423,UT- SALT LAKE CITY,90.53,148,142,153,89.85,91.16,148 [142 - 153],90.53% [89.85% - 91.16%],416,389,441,02-02-2021
424,VT- BURLINGTON,92.44,84,81,88,91.36,93.26,84 [81 - 88],92.44% [91.36% - 93.26%],197,180,210,02-02-2021
426,VA- ARLINGTON,113.77,417,402,432,111.56,116.33,417 [402 - 432],113.77% [111.56% - 116.33%],977,913,1051,02-02-2021
427,VA- CHARLOTTESVILLE,94.11,83,79,86,93.11,94.83,83 [79 - 86],94.11% [93.11% - 94.83%],198,184,208,02-02-2021
428,VA- LYNCHBURG,97.55,50,48,52,96.22,98.62,50 [48 - 52],97.55% [96.22% - 98.62%],132,122,140,02-02-2021
429,VA- NEWPORT NEWS,107.66,132,125,136,105.46,109.94,132 [125 - 136],107.66% [105.46% - 109.94%],315,290,341,02-02-2021
430,VA- NORFOLK,103.35,261,251,272,101.65,104.79,261 [251 - 272],103.35% [101.65% - 104.79%],632,586,671,02-02-2021
431,VA- RICHMOND,100.15,418,404,435,98.55,101.45,418 [404 - 435],100.15% [98.55% - 101.45%],947,872,1008,02-02-2021
432,VA- ROANOKE,89.27,107,103,112,88.7,90.31,107 [103 - 112],89.27% [88.7% - 90.31%],259,243,288,02-02-2021
435,VA- WINCHESTER,108.4,116,111,120,106.8,109.69,116 [111 - 120],108.4% [106.8% - 109.69%],265,250,277,02-02-2021
437,WA- EVERETT,86.21,21,20,22,85.85,86.58,21 [20 - 22],86.21% [85.85% - 86.58%],51,48,54,02-02-2021
438,WA- OLYMPIA,87.26,21,20,22,86.67,87.26,21 [20 - 22],87.26% [86.67% - 87.26%],49,45,49,02-02-2021
439,WA- SEATTLE,85.22,121,117,126,84.85,85.6,121 [117 - 126],85.22% [84.85% - 85.6%],284,264,305,02-02-2021
440,WA- SPOKANE,88.22,129,124,135,87.71,88.83,129 [124 - 135],88.22% [87.71% - 88.83%],309,290,332,02-02-2021
441,WA- TACOMA,89.86,55,53,57,89.21,90.51,55 [53 - 57],89.86% [89.21% - 90.51%],121,113,129,02-02-2021
442,WA- YAKIMA,90.19,25,23,26,89.5,90.71,25 [23 - 26],90.19% [89.5% - 90.71%],59,55,62,02-02-2021
443,WV- CHARLESTON,90.19,99,94,104,89.36,91.22,99 [94 - 104],90.19% [89.36% - 91.22%],247,227,272,02-02-2021
444,WV- HUNTINGTON,93.39,97,92,100,92.12,94.61,97 [92 - 100],93.39% [92.12% - 94.61%],221,200,241,02-02-2021
445,WV- MORGANTOWN,88.17,51,48,53,87.54,88.68,51 [48 - 53],88.17% [87.54% - 88.68%],144,133,153,02-02-2021
446,WI- APPLETON,97.34,42,41,45,96.53,98.96,42 [41 - 45],97.34% [96.53% - 98.96%],107,102,117,02-02-2021
447,WI- GREEN BAY,88.56,55,51,57,88.24,88.99,55 [51 - 57],88.56% [88.24% - 88.99%],137,132,144,02-02-2021
448,WI- LA CROSSE,91.83,43,41,45,90.89,93.72,43 [41 - 45],91.83% [90.89% - 93.72%],113,104,131,02-02-2021
449,WI- MADISON,89.74,105,101,110,88.84,90.44,105 [101 - 110],89.74% [88.84% - 90.44%],293,266,314,02-02-2021
450,WI- MARSHFIELD,90.1,49,47,52,89.0,91.63,49 [47 - 52],90.1% [89.0% - 91.63%],119,106,137,02-02-2021
451,WI- MILWAUKEE,88.16,236,227,243,87.54,88.73,236 [227 - 243],88.16% [87.54% - 88.73%],673,622,720,02-02-2021
452,WI- NEENAH,93.44,28,27,29,92.01,94.16,28 [27 - 29],93.44% [92.01% - 94.16%],75,67,79,02-02-2021
456,WI- WAUSAU,90.62,21,20,24,89.38,92.39,21 [20 - 24],90.62% [89.38% - 92.39%],60,53,70,02-02-2021
457,WY- CASPER,84.28,14,14,14,83.99,84.42,14 [14 - 14],84.28% [83.99% - 84.42%],30,28,31,02-02-2021
303,NY- NEW YORK,96.84,966,938,994,95.93,97.73,966 [938 - 994],96.84% [95.93% - 97.73%],2618,2477,2756,02-02-2021
