region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.63,1,0,3,81.97,83.04,1 [0 - 3],82.63% [81.97% - 83.04%],32,24,37,03-16-2021
320,NC- WINSTON-SALEM,81.58,18,16,19,81.14,81.98,18 [16 - 19],81.58% [81.14% - 81.98%],58,42,73,03-16-2021
321,ND- BISMARCK,82.39,2,1,3,81.19,82.98,2 [1 - 3],82.39% [81.19% - 82.98%],20,10,25,03-16-2021
322,ND- FARGO MOORHEAD -MN,84.93,49,46,52,84.63,85.72,49 [46 - 52],84.93% [84.63% - 85.72%],100,94,116,03-16-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,82.21,0 [0 - 1],80.0% [80.0% - 82.21%],0,0,13,03-16-2021
324,ND- MINOT,82.14,0,0,1,81.29,82.57,0 [0 - 1],82.14% [81.29% - 82.57%],15,9,18,03-16-2021
325,OH- AKRON,84.12,42,40,44,83.5,85.03,42 [40 - 44],84.12% [83.5% - 85.03%],100,85,122,03-16-2021
326,OH- CANTON,82.79,17,16,19,82.03,83.07,17 [16 - 19],82.79% [82.03% - 83.07%],59,43,65,03-16-2021
327,OH- CINCINNATI,83.07,49,46,52,82.5,83.61,49 [46 - 52],83.07% [82.5% - 83.61%],147,120,173,03-16-2021
328,OH- CLEVELAND,82.64,79,75,82,82.28,83.12,79 [75 - 82],82.64% [82.28% - 83.12%],233,201,275,03-16-2021
329,OH- COLUMBUS,83.23,95,90,100,82.69,83.96,95 [90 - 100],83.23% [82.69% - 83.96%],289,241,355,03-16-2021
330,OH- DAYTON,81.81,21,20,22,81.47,82.42,21 [20 - 22],81.81% [81.47% - 82.42%],59,48,79,03-16-2021
331,OH- ELYRIA,83.45,7,7,8,83.17,84.28,7 [7 - 8],83.45% [83.17% - 84.28%],25,23,31,03-16-2021
332,OH- KETTERING,82.77,10,9,11,82.25,83.29,10 [9 - 11],82.77% [82.25% - 83.29%],32,26,38,03-16-2021
334,OH- TOLEDO,84.08,73,68,78,83.44,84.92,73 [68 - 78],84.08% [83.44% - 84.92%],171,144,206,03-16-2021
335,OH- YOUNGSTOWN,82.23,17,16,19,81.77,82.81,17 [16 - 19],82.23% [81.77% - 82.81%],58,46,73,03-16-2021
336,OK- LAWTON,85.33,12,11,13,84.35,86.45,12 [11 - 13],85.33% [84.35% - 86.45%],38,31,46,03-16-2021
339,OK- OKLAHOMA CITY,83.75,75,71,80,82.99,84.51,75 [71 - 80],83.75% [82.99% - 84.51%],247,197,297,03-16-2021
340,OK- TULSA,82.59,36,32,40,82.01,83.11,36 [32 - 40],82.59% [82.01% - 83.11%],130,101,156,03-16-2021
341,OR- BEND,81.98,0,0,1,81.48,82.72,0 [0 - 1],81.98% [81.48% - 82.72%],8,6,11,03-16-2021
342,OR- EUGENE,83.91,14,13,16,82.72,84.77,14 [13 - 16],83.91% [82.72% - 84.77%],46,32,56,03-16-2021
343,OR- MEDFORD,84.35,14,13,16,83.11,85.08,14 [13 - 16],84.35% [83.11% - 85.08%],42,30,49,03-16-2021
344,OR- PORTLAND,81.76,35,32,41,81.36,82.44,35 [32 - 41],81.76% [81.36% - 82.44%],92,71,128,03-16-2021
345,OR- SALEM,83.44,3,2,4,82.75,83.9,3 [2 - 4],83.44% [82.75% - 83.9%],15,12,17,03-16-2021
346,PA- ALLENTOWN,87.82,96,90,104,86.37,89.25,96 [90 - 104],87.82% [86.37% - 89.25%],247,201,292,03-16-2021
347,PA- ALTOONA,88.49,19,18,21,86.04,89.64,19 [18 - 21],88.49% [86.04% - 89.64%],59,42,67,03-16-2021
350,PA- DANVILLE,85.07,23,21,25,83.16,85.92,23 [21 - 25],85.07% [83.16% - 85.92%],77,48,90,03-16-2021
351,PA- ERIE,83.77,35,32,36,83.14,84.4,35 [32 - 36],83.77% [83.14% - 84.4%],84,70,98,03-16-2021
352,PA- HARRISBURG,86.42,55,51,59,85.28,87.94,55 [51 - 59],86.42% [85.28% - 87.94%],147,121,182,03-16-2021
354,PA- JOHNSTOWN,83.65,7,7,8,83.11,84.19,7 [7 - 8],83.65% [83.11% - 84.19%],27,23,31,03-16-2021
355,PA- LANCASTER,87.72,26,25,28,86.47,89.15,26 [25 - 28],87.72% [86.47% - 89.15%],92,77,109,03-16-2021
356,PA- PHILADELPHIA,84.81,187,177,197,83.83,85.64,187 [177 - 197],84.81% [83.83% - 85.64%],599,477,702,03-16-2021
357,PA- PITTSBURGH,83.08,125,119,134,82.62,83.65,125 [119 - 134],83.08% [82.62% - 83.65%],359,306,426,03-16-2021
358,PA- READING,88.99,56,52,61,86.81,91.45,56 [52 - 61],88.99% [86.81% - 91.45%],128,97,163,03-16-2021
359,PA- SAYRE,83.4,0,0,1,81.91,84.25,0 [0 - 1],83.4% [81.91% - 84.25%],16,9,20,03-16-2021
360,PA- SCRANTON,84.65,14,13,15,83.97,85.67,14 [13 - 15],84.65% [83.97% - 85.67%],41,35,50,03-16-2021
362,PA- WILKES-BARRE,85.8,14,14,15,84.73,87.48,14 [14 - 15],85.8% [84.73% - 87.48%],38,31,49,03-16-2021
363,PA- YORK,89.63,29,28,32,88.06,91.43,29 [28 - 32],89.63% [88.06% - 91.43%],80,67,95,03-16-2021
364,RI- PROVIDENCE,84.18,45,43,48,83.54,84.92,45 [43 - 48],84.18% [83.54% - 84.92%],131,111,154,03-16-2021
365,SC- CHARLESTON,82.89,25,23,27,82.38,83.36,25 [23 - 27],82.89% [82.38% - 83.36%],86,71,100,03-16-2021
366,SC- COLUMBIA,82.56,28,26,32,82.03,83.36,28 [26 - 32],82.56% [82.03% - 83.36%],96,76,126,03-16-2021
367,SC- FLORENCE,81.79,7,7,8,81.42,82.24,7 [7 - 8],81.79% [81.42% - 82.24%],24,19,30,03-16-2021
368,SC- GREENVILLE,84.01,24,23,26,83.43,84.6,24 [23 - 26],84.01% [83.43% - 84.6%],96,82,110,03-16-2021
369,SC- SPARTANBURG,83.2,7,6,8,82.73,83.86,7 [6 - 8],83.2% [82.73% - 83.86%],34,29,41,03-16-2021
370,SD- RAPID CITY,81.74,7,7,9,81.74,84.51,7 [7 - 9],81.74% [81.74% - 84.51%],12,12,31,03-16-2021
371,SD- SIOUX FALLS,86.24,80,74,88,84.0,88.11,80 [74 - 88],86.24% [84.0% - 88.11%],173,111,225,03-16-2021
373,TN- CHATTANOOGA,83.3,19,18,21,82.72,84.02,19 [18 - 21],83.3% [82.72% - 84.02%],74,61,90,03-16-2021
374,TN- JACKSON,80.3,0,0,0,80.22,80.44,0 [0 - 0],80.3% [80.22% - 80.44%],4,3,6,03-16-2021
375,TN- JOHNSON CITY,81.91,7,7,7,81.81,82.13,7 [7 - 7],81.91% [81.81% - 82.13%],18,17,20,03-16-2021
376,TN- KINGSPORT,81.96,21,20,22,81.76,82.92,21 [20 - 22],81.96% [81.76% - 82.92%],39,35,58,03-16-2021
377,TN- KNOXVILLE,83.5,39,36,43,82.87,84.38,39 [36 - 43],83.5% [82.87% - 84.38%],146,120,183,03-16-2021
379,TN- MEMPHIS,80.89,19,17,21,80.73,81.27,19 [17 - 21],80.89% [80.73% - 81.27%],56,46,80,03-16-2021
380,TN- NASHVILLE,83.62,104,97,111,83.11,84.26,104 [97 - 111],83.62% [83.11% - 84.26%],310,266,364,03-16-2021
382,TX- ABILENE,80.83,7,6,8,80.0,81.13,7 [6 - 8],80.83% [80.0% - 81.13%],11,0,15,03-16-2021
383,TX- AMARILLO,82.0,6,5,8,80.93,82.46,6 [5 - 8],82.0% [80.93% - 82.46%],30,14,37,03-16-2021
385,TX- AUSTIN,85.86,61,57,65,84.77,86.98,61 [57 - 65],85.86% [84.77% - 86.98%],205,167,244,03-16-2021
386,TX- BEAUMONT,83.5,21,20,21,83.07,84.74,21 [20 - 21],83.5% [83.07% - 84.74%],48,42,65,03-16-2021
388,TX- BRYAN,92.58,35,33,37,90.78,95.85,35 [33 - 37],92.58% [90.78% - 95.85%],77,66,97,03-16-2021
390,TX- CORPUS CHRISTI,83.65,22,20,24,82.58,84.48,22 [20 - 24],83.65% [82.58% - 84.48%],75,53,92,03-16-2021
391,TX- DALLAS,86.68,238,226,253,85.65,87.7,238 [226 - 253],86.68% [85.65% - 87.7%],818,692,943,03-16-2021
393,TX- EL PASO,87.47,70,61,76,82.7,89.18,70 [61 - 76],87.47% [82.7% - 89.18%],205,74,252,03-16-2021
394,TX- FORT WORTH,84.23,48,45,51,83.63,84.87,48 [45 - 51],84.23% [83.63% - 84.87%],212,182,244,03-16-2021
396,TX- HARLINGEN,85.15,27,26,28,84.3,86.06,27 [26 - 28],85.15% [84.3% - 86.06%],73,61,86,03-16-2021
397,TX- HOUSTON,89.15,560,534,588,87.65,90.75,560 [534 - 588],89.15% [87.65% - 90.75%],1561,1306,1834,03-16-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,03-16-2021
400,TX- LUBBOCK,80.46,0,0,1,80.04,80.88,0 [0 - 1],80.46% [80.04% - 80.88%],11,1,21,03-16-2021
402,TX- MCALLEN,92.36,80,76,85,89.65,94.69,80 [76 - 85],92.36% [89.65% - 94.69%],196,153,233,03-16-2021
406,TX- ODESSA,81.63,0,0,1,81.24,82.24,0 [0 - 1],81.63% [81.24% - 82.24%],21,16,29,03-16-2021
411,TX- SAN ANGELO,80.29,0,0,0,80.0,80.44,0 [0 - 0],80.29% [80.0% - 80.44%],2,0,3,03-16-2021
412,TX- SAN ANTONIO,82.06,32,30,34,81.6,82.42,32 [30 - 34],82.06% [81.6% - 82.42%],149,116,175,03-16-2021
413,TX- TEMPLE,85.01,14,13,15,84.26,86.18,14 [13 - 15],85.01% [84.26% - 86.18%],47,40,58,03-16-2021
416,TX- TYLER,80.5,0,0,0,80.44,80.69,0 [0 - 0],80.5% [80.44% - 80.69%],8,7,11,03-16-2021
417,TX- VICTORIA,81.56,2,1,3,81.04,82.22,2 [1 - 3],81.56% [81.04% - 82.22%],12,8,17,03-16-2021
418,TX- WACO,83.52,7,7,8,82.85,84.52,7 [7 - 8],83.52% [82.85% - 84.52%],21,17,27,03-16-2021
420,TX- WICHITA FALLS,81.45,0,0,1,81.01,81.74,0 [0 - 1],81.45% [81.01% - 81.74%],10,7,12,03-16-2021
421,UT- OGDEN,83.84,9,8,10,83.29,84.38,9 [8 - 10],83.84% [83.29% - 84.38%],28,24,32,03-16-2021
422,UT- PROVO,84.55,14,13,15,83.55,85.54,14 [13 - 15],84.55% [83.55% - 85.54%],41,32,50,03-16-2021
423,UT- SALT LAKE CITY,83.39,41,38,43,82.68,83.87,41 [38 - 43],83.39% [82.68% - 83.87%],134,106,153,03-16-2021
424,VT- BURLINGTON,84.92,26,24,28,83.98,85.87,26 [24 - 28],84.92% [83.98% - 85.87%],78,63,93,03-16-2021
426,VA- ARLINGTON,87.12,67,63,70,86.22,88.3,67 [63 - 70],87.12% [86.22% - 88.3%],206,180,240,03-16-2021
427,VA- CHARLOTTESVILLE,82.71,10,9,12,82.07,83.06,10 [9 - 12],82.71% [82.07% - 83.06%],38,29,43,03-16-2021
428,VA- LYNCHBURG,81.33,0,0,1,80.93,82.13,0 [0 - 1],81.33% [80.93% - 82.13%],10,7,16,03-16-2021
429,VA- NEWPORT NEWS,85.97,21,19,24,84.65,87.73,21 [19 - 24],85.97% [84.65% - 87.73%],68,53,88,03-16-2021
430,VA- NORFOLK,84.58,40,37,43,83.69,85.13,40 [37 - 43],84.58% [83.69% - 85.13%],124,100,139,03-16-2021
431,VA- RICHMOND,83.3,51,48,56,82.77,84.21,51 [48 - 56],83.3% [82.77% - 84.21%],155,130,198,03-16-2021
432,VA- ROANOKE,83.04,32,31,36,82.43,84.51,32 [31 - 36],83.04% [82.43% - 84.51%],85,68,126,03-16-2021
435,VA- WINCHESTER,88.25,28,25,30,84.82,90.5,28 [25 - 30],88.25% [84.82% - 90.5%],77,45,98,03-16-2021
437,WA- EVERETT,83.65,14,13,14,83.29,84.87,14 [13 - 14],83.65% [83.29% - 84.87%],30,27,40,03-16-2021
438,WA- OLYMPIA,82.07,0,0,1,81.63,82.96,0 [0 - 1],82.07% [81.63% - 82.96%],14,11,20,03-16-2021
439,WA- SEATTLE,82.41,49,46,52,81.97,82.9,49 [46 - 52],82.41% [81.97% - 82.9%],131,107,158,03-16-2021
440,WA- SPOKANE,82.21,30,27,32,81.89,82.77,30 [27 - 32],82.21% [81.89% - 82.77%],83,71,104,03-16-2021
441,WA- TACOMA,84.97,21,20,22,84.24,85.87,21 [20 - 22],84.97% [84.24% - 85.87%],61,52,72,03-16-2021
442,WA- YAKIMA,86.04,17,16,19,85.01,87.6,17 [16 - 19],86.04% [85.01% - 87.6%],35,29,44,03-16-2021
443,WV- CHARLESTON,84.08,36,32,41,82.89,85.15,36 [32 - 41],84.08% [82.89% - 85.15%],99,70,125,03-16-2021
444,WV- HUNTINGTON,81.7,14,13,16,81.21,83.21,14 [13 - 16],81.7% [81.21% - 83.21%],28,20,53,03-16-2021
445,WV- MORGANTOWN,83.12,21,19,22,82.95,83.46,21 [19 - 22],83.12% [82.95% - 83.46%],55,52,61,03-16-2021
446,WI- APPLETON,86.0,14,13,15,84.7,88.1,14 [13 - 15],86.0% [84.7% - 88.1%],37,29,50,03-16-2021
447,WI- GREEN BAY,82.19,13,12,15,81.87,82.69,13 [12 - 15],82.19% [81.87% - 82.69%],35,30,43,03-16-2021
448,WI- LA CROSSE,82.2,6,5,7,81.47,82.72,6 [5 - 7],82.2% [81.47% - 82.72%],21,14,26,03-16-2021
449,WI- MADISON,83.69,43,40,45,82.89,84.42,43 [40 - 45],83.69% [82.89% - 84.42%],111,87,133,03-16-2021
450,WI- MARSHFIELD,80.34,0,0,0,80.17,80.51,0 [0 - 0],80.34% [80.17% - 80.51%],4,2,6,03-16-2021
451,WI- MILWAUKEE,82.72,82,76,89,82.34,83.31,82 [76 - 89],82.72% [82.34% - 83.31%],224,193,273,03-16-2021
452,WI- NEENAH,82.51,5,4,6,82.15,83.23,5 [4 - 6],82.51% [82.15% - 83.23%],14,12,18,03-16-2021
456,WI- WAUSAU,81.59,0,0,1,80.88,81.95,0 [0 - 1],81.59% [80.88% - 81.95%],9,5,11,03-16-2021
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
303,NY- NEW YORK,91.03,620,566,669,86.07,93.82,620 [566 - 669],91.03% [86.07% - 93.82%],1714,943,2148,03-16-2021
