region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,101.28,260,250,271,99.29,103.0,260 [250 - 271],101.28% [99.29% - 103.0%],534,484,577,01-19-2021
315,NC- HICKORY,117.43,140,135,145,111.95,123.05,140 [135 - 145],117.43% [111.95% - 123.05%],280,239,322,01-19-2021
318,NC- RALEIGH,128.6,1125,1083,1176,121.25,136.86,1125 [1083 - 1176],128.6% [121.25% - 136.86%],2058,1747,2408,01-19-2021
319,NC- WILMINGTON,102.27,136,131,141,98.08,105.23,136 [131 - 141],102.27% [98.08% - 105.23%],271,220,307,01-19-2021
320,NC- WINSTON-SALEM,101.56,401,386,419,98.28,105.37,401 [386 - 419],101.56% [98.28% - 105.37%],794,673,934,01-19-2021
321,ND- BISMARCK,87.04,28,26,30,85.37,87.76,28 [26 - 30],87.04% [85.37% - 87.76%],59,45,65,01-19-2021
322,ND- FARGO MOORHEAD -MN,84.93,49,47,51,84.58,85.32,49 [47 - 51],84.93% [84.58% - 85.32%],100,93,108,01-19-2021
323,ND- GRAND FORKS,85.28,14,13,15,84.26,85.96,14 [13 - 15],85.28% [84.26% - 85.96%],31,25,35,01-19-2021
324,ND- MINOT,85.0,14,14,14,84.86,85.0,14 [14 - 14],85.0% [84.86% - 85.0%],35,34,35,01-19-2021
325,OH- AKRON,97.44,175,168,181,96.45,98.47,175 [168 - 181],97.44% [96.45% - 98.47%],423,399,448,01-19-2021
326,OH- CANTON,99.48,180,174,187,98.3,101.04,180 [174 - 187],99.48% [98.3% - 101.04%],412,387,445,01-19-2021
327,OH- CINCINNATI,111.41,791,762,833,106.49,117.57,791 [762 - 833],111.41% [106.49% - 117.57%],1506,1270,1801,01-19-2021
328,OH- CLEVELAND,93.22,449,434,463,92.49,93.99,449 [434 - 463],93.22% [92.49% - 93.99%],1167,1102,1235,01-19-2021
329,OH- COLUMBUS,105.51,1102,1066,1145,103.71,107.0,1102 [1066 - 1145],105.51% [103.71% - 107.0%],2284,2123,2418,01-19-2021
330,OH- DAYTON,101.63,305,295,316,100.1,102.8,305 [295 - 316],101.63% [100.1% - 102.8%],707,657,745,01-19-2021
331,OH- ELYRIA,106.48,101,97,105,102.34,111.03,101 [97 - 105],106.48% [102.34% - 111.03%],192,162,225,01-19-2021
332,OH- KETTERING,104.05,119,115,124,102.49,105.52,119 [115 - 124],104.05% [102.49% - 105.52%],278,260,295,01-19-2021
334,OH- TOLEDO,96.26,346,336,364,93.89,99.12,346 [336 - 364],96.26% [93.89% - 99.12%],681,582,801,01-19-2021
335,OH- YOUNGSTOWN,92.73,152,147,159,91.69,93.69,152 [147 - 159],92.73% [91.69% - 93.69%],331,304,356,01-19-2021
336,OK- LAWTON,138.35,208,200,217,130.21,146.9,208 [200 - 217],138.35% [130.21% - 146.9%],416,358,477,01-19-2021
339,OK- OKLAHOMA CITY,134.57,1840,1769,1909,126.26,143.18,1840 [1769 - 1909],134.57% [126.26% - 143.18%],3591,3044,4157,01-19-2021
340,OK- TULSA,125.72,1153,1113,1199,118.99,132.85,1153 [1113 - 1199],125.72% [118.99% - 132.85%],2296,1958,2654,01-19-2021
341,OR- BEND,105.68,56,53,62,97.78,118.27,56 [53 - 62],105.68% [97.78% - 118.27%],104,72,155,01-19-2021
342,OR- EUGENE,91.32,64,61,66,90.38,92.09,64 [61 - 66],91.32% [90.38% - 92.09%],133,122,142,01-19-2021
343,OR- MEDFORD,91.61,56,54,58,90.88,92.75,56 [54 - 58],91.61% [90.88% - 92.75%],112,105,123,01-19-2021
344,OR- PORTLAND,91.15,255,246,264,90.41,91.86,255 [246 - 264],91.15% [90.41% - 91.86%],584,545,621,01-19-2021
345,OR- SALEM,101.79,42,40,43,100.18,103.39,42 [40 - 43],101.79% [100.18% - 103.39%],95,88,102,01-19-2021
346,PA- ALLENTOWN,107.05,358,340,377,104.3,109.59,358 [340 - 377],107.05% [104.3% - 109.59%],854,767,934,01-19-2021
347,PA- ALTOONA,103.88,56,51,59,99.86,105.9,56 [51 - 59],103.88% [99.86% - 105.9%],166,138,180,01-19-2021
350,PA- DANVILLE,103.44,142,134,151,100.47,107.32,142 [134 - 151],103.44% [100.47% - 107.32%],356,311,415,01-19-2021
351,PA- ERIE,100.08,169,162,180,97.79,102.1,169 [162 - 180],100.08% [97.79% - 102.1%],447,396,492,01-19-2021
352,PA- HARRISBURG,107.54,248,235,259,104.36,109.86,248 [235 - 259],107.54% [104.36% - 109.86%],631,558,684,01-19-2021
354,PA- JOHNSTOWN,97.57,53,47,57,92.3,99.59,53 [47 - 57],97.57% [92.3% - 99.59%],130,91,145,01-19-2021
355,PA- LANCASTER,116.86,196,186,206,113.5,119.97,196 [186 - 206],116.86% [113.5% - 119.97%],439,399,476,01-19-2021
356,PA- PHILADELPHIA,97.06,984,943,1040,95.63,98.6,984 [943 - 1040],97.06% [95.63% - 98.6%],2125,1947,2317,01-19-2021
357,PA- PITTSBURGH,93.13,598,575,623,92.07,94.07,598 [575 - 623],93.13% [92.07% - 94.07%],1533,1409,1642,01-19-2021
358,PA- READING,111.74,200,187,213,107.6,114.97,200 [187 - 213],111.74% [107.6% - 114.97%],452,393,498,01-19-2021
359,PA- SAYRE,101.66,43,41,45,99.96,104.42,43 [41 - 45],101.66% [99.96% - 104.42%],102,94,115,01-19-2021
360,PA- SCRANTON,101.88,85,81,90,100.18,104.04,85 [81 - 90],101.88% [100.18% - 104.04%],193,178,212,01-19-2021
362,PA- WILKES-BARRE,101.98,56,54,59,100.31,103.66,56 [54 - 59],101.98% [100.31% - 103.66%],144,133,155,01-19-2021
363,PA- YORK,118.27,145,137,154,114.3,122.0,145 [137 - 154],118.27% [114.3% - 122.0%],318,285,349,01-19-2021
364,RI- PROVIDENCE,102.99,364,351,379,99.6,106.95,364 [351 - 379],102.99% [99.6% - 106.95%],720,614,844,01-19-2021
365,SC- CHARLESTON,117.22,579,557,603,110.94,123.37,579 [557 - 603],117.22% [110.94% - 123.37%],1108,921,1291,01-19-2021
366,SC- COLUMBIA,110.66,585,563,608,105.83,115.67,585 [563 - 608],110.66% [105.83% - 115.67%],1149,968,1337,01-19-2021
367,SC- FLORENCE,115.27,244,235,256,109.23,121.39,244 [235 - 256],115.27% [109.23% - 121.39%],473,392,555,01-19-2021
368,SC- GREENVILLE,132.3,634,612,660,124.19,140.74,634 [612 - 660],132.3% [124.19% - 140.74%],1251,1057,1453,01-19-2021
369,SC- SPARTANBURG,114.21,165,158,170,112.52,116.29,165 [158 - 170],114.21% [112.52% - 116.29%],363,345,385,01-19-2021
370,SD- RAPID CITY,86.54,19,18,20,86.1,87.12,19 [18 - 20],86.54% [86.1% - 87.12%],45,42,49,01-19-2021
371,SD- SIOUX FALLS,87.64,90,85,99,86.38,88.69,90 [85 - 99],87.64% [86.38% - 88.69%],212,177,241,01-19-2021
373,TN- CHATTANOOGA,103.78,226,216,234,102.0,105.52,226 [216 - 234],103.78% [102.0% - 105.52%],533,493,572,01-19-2021
374,TN- JACKSON,89.26,52,50,55,88.74,89.7,52 [50 - 55],89.26% [88.74% - 89.7%],125,118,131,01-19-2021
375,TN- JOHNSON CITY,91.06,42,40,44,90.64,92.02,42 [40 - 44],91.06% [90.64% - 92.02%],104,100,113,01-19-2021
376,TN- KINGSPORT,90.93,88,84,91,89.97,91.48,88 [84 - 91],90.93% [89.97% - 91.48%],217,198,228,01-19-2021
377,TN- KNOXVILLE,99.02,341,330,353,97.75,100.41,341 [330 - 353],99.02% [97.75% - 100.41%],794,741,852,01-19-2021
379,TN- MEMPHIS,95.95,509,490,531,94.67,97.3,509 [490 - 531],95.95% [94.67% - 97.3%],1008,927,1093,01-19-2021
380,TN- NASHVILLE,103.18,924,892,957,101.3,105.31,924 [892 - 957],103.18% [101.3% - 105.31%],1983,1822,2165,01-19-2021
382,TX- ABILENE,105.6,157,152,163,104.4,107.33,157 [152 - 163],105.6% [104.4% - 107.33%],340,324,363,01-19-2021
383,TX- AMARILLO,94.31,110,104,113,90.65,96.58,110 [104 - 113],94.31% [90.65% - 96.58%],215,160,249,01-19-2021
385,TX- AUSTIN,140.92,1123,1081,1161,131.29,149.13,1123 [1081 - 1161],140.92% [131.29% - 149.13%],2131,1794,2418,01-19-2021
386,TX- BEAUMONT,104.89,162,154,168,102.77,107.52,162 [154 - 168],104.89% [102.77% - 107.52%],341,312,377,01-19-2021
388,TX- BRYAN,131.14,157,151,161,125.1,136.37,157 [151 - 161],131.14% [125.1% - 136.37%],313,276,345,01-19-2021
390,TX- CORPUS CHRISTI,106.17,274,263,292,101.64,113.97,274 [263 - 292],106.17% [101.64% - 113.97%],537,444,697,01-19-2021
391,TX- DALLAS,137.66,3539,3413,3657,129.1,145.54,3539 [3413 - 3657],137.66% [129.1% - 145.54%],7061,6012,8025,01-19-2021
393,TX- EL PASO,127.98,744,716,778,120.29,136.1,744 [716 - 778],127.98% [120.29% - 136.1%],1317,1106,1540,01-19-2021
394,TX- FORT WORTH,156.11,1900,1828,1965,146.13,165.04,1900 [1828 - 1965],156.11% [146.13% - 165.04%],3811,3311,4258,01-19-2021
396,TX- HARLINGEN,115.47,268,258,278,110.39,120.27,268 [258 - 278],115.47% [110.39% - 120.27%],503,431,571,01-19-2021
397,TX- HOUSTON,136.9,5388,5185,5623,128.04,146.56,5388 [5185 - 5623],136.9% [128.04% - 146.56%],9711,8199,11359,01-19-2021
399,TX- LONGVIEW,129.85,176,170,182,123.44,137.29,176 [170 - 182],129.85% [123.44% - 137.29%],342,298,393,01-19-2021
400,TX- LUBBOCK,99.21,208,200,217,97.95,101.17,208 [200 - 217],99.21% [97.95% - 101.17%],459,429,506,01-19-2021
402,TX- MCALLEN,121.74,358,345,371,114.62,127.92,358 [345 - 371],121.74% [114.62% - 127.92%],662,549,760,01-19-2021
406,TX- ODESSA,133.02,418,374,646,107.94,295.09,418 [374 - 646],133.02% [107.94% - 295.09%],685,361,2779,01-19-2021
411,TX- SAN ANGELO,101.4,70,68,72,99.51,102.56,70 [68 - 72],101.4% [99.51% - 102.56%],147,134,155,01-19-2021
412,TX- SAN ANTONIO,158.03,2782,2694,2863,147.55,168.5,2782 [2694 - 2863],158.03% [147.55% - 168.5%],5646,4888,6404,01-19-2021
413,TX- TEMPLE,127.18,223,213,232,119.51,135.38,223 [213 - 232],127.18% [119.51% - 135.38%],443,371,520,01-19-2021
416,TX- TYLER,127.44,394,382,411,120.84,135.49,394 [382 - 411],127.44% [120.84% - 135.49%],761,655,890,01-19-2021
417,TX- VICTORIA,96.69,65,62,68,93.04,99.3,65 [62 - 68],96.69% [93.04% - 99.3%],128,100,148,01-19-2021
418,TX- WACO,130.08,147,141,153,127.07,133.43,147 [141 - 153],130.08% [127.07% - 133.43%],299,281,319,01-19-2021
420,TX- WICHITA FALLS,121.01,137,131,143,117.1,124.49,137 [131 - 143],121.01% [117.1% - 124.49%],283,256,307,01-19-2021
421,UT- OGDEN,101.92,48,46,51,100.14,103.7,48 [46 - 51],101.92% [100.14% - 103.7%],160,147,173,01-19-2021
422,UT- PROVO,124.79,182,175,189,121.69,127.89,182 [175 - 189],124.79% [121.69% - 127.89%],404,376,432,01-19-2021
423,UT- SALT LAKE CITY,99.22,299,287,311,97.75,100.53,299 [287 - 311],99.22% [97.75% - 100.53%],759,701,811,01-19-2021
424,VT- BURLINGTON,102.98,198,190,204,98.37,106.14,198 [190 - 204],102.98% [98.37% - 106.14%],364,291,414,01-19-2021
426,VA- ARLINGTON,127.32,727,698,760,119.89,135.48,727 [698 - 760],127.32% [119.89% - 135.48%],1369,1154,1605,01-19-2021
427,VA- CHARLOTTESVILLE,104.8,169,162,175,102.95,106.44,169 [162 - 175],104.8% [102.95% - 106.44%],348,322,371,01-19-2021
428,VA- LYNCHBURG,116.3,140,135,147,110.32,122.69,140 [135 - 147],116.3% [110.32% - 122.69%],273,228,321,01-19-2021
429,VA- NEWPORT NEWS,113.71,207,199,215,107.66,118.89,207 [199 - 215],113.71% [107.66% - 118.89%],384,315,443,01-19-2021
430,VA- NORFOLK,120.34,576,552,612,112.77,130.65,576 [552 - 612],120.34% [112.77% - 130.65%],1092,887,1371,01-19-2021
431,VA- RICHMOND,107.36,688,664,721,103.15,112.23,688 [664 - 721],107.36% [103.15% - 112.23%],1286,1088,1515,01-19-2021
432,VA- ROANOKE,95.78,218,210,230,93.71,98.0,218 [210 - 230],95.78% [93.71% - 98.0%],441,383,503,01-19-2021
435,VA- WINCHESTER,112.69,139,134,145,110.01,113.87,139 [134 - 145],112.69% [110.01% - 113.87%],305,280,316,01-19-2021
437,WA- EVERETT,92.67,49,46,50,91.69,93.52,49 [46 - 50],92.67% [91.69% - 93.52%],104,96,111,01-19-2021
438,WA- OLYMPIA,88.74,28,27,29,88.0,89.63,28 [27 - 29],88.74% [88.0% - 89.63%],59,54,65,01-19-2021
439,WA- SEATTLE,88.19,196,188,204,87.48,88.86,196 [188 - 204],88.19% [87.48% - 88.86%],446,407,482,01-19-2021
440,WA- SPOKANE,93.38,234,225,243,92.24,94.29,234 [225 - 243],93.38% [92.24% - 94.29%],503,460,537,01-19-2021
441,WA- TACOMA,93.53,87,84,90,91.49,95.73,87 [84 - 90],93.53% [91.49% - 95.73%],166,141,193,01-19-2021
442,WA- YAKIMA,97.79,42,40,44,96.06,99.69,42 [40 - 44],97.79% [96.06% - 99.69%],103,93,114,01-19-2021
443,WV- CHARLESTON,98.02,213,206,224,96.87,99.67,213 [206 - 224],98.02% [96.87% - 99.67%],437,409,477,01-19-2021
444,WV- HUNTINGTON,99.7,161,155,165,98.36,101.52,161 [155 - 165],99.7% [98.36% - 101.52%],325,303,355,01-19-2021
445,WV- MORGANTOWN,101.95,201,190,212,97.36,106.55,201 [190 - 212],101.95% [97.36% - 106.55%],387,306,468,01-19-2021
446,WI- APPLETON,114.36,98,95,102,110.96,117.12,98 [95 - 102],114.36% [110.96% - 117.12%],212,191,229,01-19-2021
447,WI- GREEN BAY,98.61,147,143,153,97.43,99.3,147 [143 - 153],98.61% [97.43% - 99.3%],298,279,309,01-19-2021
448,WI- LA CROSSE,96.54,69,67,74,94.55,97.91,69 [67 - 74],96.54% [94.55% - 97.91%],158,139,171,01-19-2021
449,WI- MADISON,97.15,237,229,246,95.62,98.44,237 [229 - 246],97.15% [95.62% - 98.44%],516,470,555,01-19-2021
450,WI- MARSHFIELD,94.01,66,63,71,92.82,96.13,66 [63 - 71],94.01% [92.82% - 96.13%],165,151,190,01-19-2021
451,WI- MILWAUKEE,99.38,822,793,861,96.33,102.85,822 [793 - 861],99.38% [96.33% - 102.85%],1599,1347,1885,01-19-2021
452,WI- NEENAH,99.53,47,45,50,98.64,100.61,47 [45 - 50],99.53% [98.64% - 100.61%],109,104,115,01-19-2021
456,WI- WAUSAU,97.7,44,42,46,96.46,98.76,44 [42 - 46],97.7% [96.46% - 98.76%],100,93,106,01-19-2021
457,WY- CASPER,107.82,98,94,103,103.4,112.67,98 [94 - 103],107.82% [103.4% - 112.67%],195,164,229,01-19-2021
303,NY- NEW YORK,106.1,1886,1833,1943,104.6,107.69,1886 [1833 - 1943],106.1% [104.6% - 107.69%],4057,3824,4304,01-19-2021
