region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,94.87,72,69,76,92.9,96.76,72 [69 - 76],94.87% [92.9% - 96.76%],181,157,204,02-09-2021
320,NC- WINSTON-SALEM,92.98,205,197,217,91.08,95.32,205 [197 - 217],92.98% [91.08% - 95.32%],478,408,564,02-09-2021
321,ND- BISMARCK,83.22,14,12,15,82.15,83.22,14 [12 - 15],83.22% [82.15% - 83.22%],27,18,27,02-09-2021
322,ND- FARGO MOORHEAD -MN,81.33,7,6,9,80.79,81.87,7 [6 - 9],81.33% [80.79% - 81.87%],27,16,38,02-09-2021
323,ND- GRAND FORKS,80.0,0,0,2,80.0,81.53,0 [0 - 2],80.0% [80.0% - 81.53%],0,0,9,02-09-2021
324,ND- MINOT,83.29,1,0,3,81.43,84.14,1 [0 - 3],83.29% [81.43% - 84.14%],23,10,29,02-09-2021
325,OH- AKRON,86.92,61,58,64,85.98,87.91,61 [58 - 64],86.92% [85.98% - 87.91%],168,145,192,02-09-2021
326,OH- CANTON,85.67,38,36,40,84.73,86.48,38 [36 - 40],85.67% [84.73% - 86.48%],120,100,137,02-09-2021
327,OH- CINCINNATI,91.68,214,205,224,89.95,93.41,214 [205 - 224],91.68% [89.95% - 93.41%],560,477,643,02-09-2021
328,OH- CLEVELAND,84.24,128,121,134,83.57,84.84,128 [121 - 134],84.24% [83.57% - 84.84%],374,315,427,02-09-2021
329,OH- COLUMBUS,86.98,204,192,214,85.93,87.85,204 [192 - 214],86.98% [85.93% - 87.85%],625,531,703,02-09-2021
330,OH- DAYTON,86.12,65,61,69,85.14,86.88,65 [61 - 69],86.12% [85.14% - 86.88%],200,168,225,02-09-2021
331,OH- ELYRIA,87.31,19,18,20,86.34,88.28,19 [18 - 20],87.31% [86.34% - 88.28%],53,46,60,02-09-2021
332,OH- KETTERING,88.48,34,32,36,87.27,89.78,34 [32 - 36],88.48% [87.27% - 89.78%],98,84,113,02-09-2021
334,OH- TOLEDO,83.25,32,30,34,82.72,83.77,32 [30 - 34],83.25% [82.72% - 83.77%],136,114,158,02-09-2021
335,OH- YOUNGSTOWN,84.54,40,38,42,83.85,85.12,40 [38 - 42],84.54% [83.85% - 85.12%],118,100,133,02-09-2021
336,OK- LAWTON,106.51,80,76,85,102.58,111.7,80 [76 - 85],106.51% [102.58% - 111.7%],189,161,226,02-09-2021
339,OK- OKLAHOMA CITY,96.19,438,418,471,93.42,99.62,438 [418 - 471],96.19% [93.42% - 99.62%],1065,883,1291,02-09-2021
340,OK- TULSA,100.03,433,415,459,97.03,103.46,433 [415 - 459],100.03% [97.03% - 103.46%],1006,855,1178,02-09-2021
341,OR- BEND,83.7,4,3,5,82.72,85.68,4 [3 - 5],83.7% [82.72% - 85.68%],15,11,23,02-09-2021
342,OR- EUGENE,87.15,38,36,41,86.13,88.77,38 [36 - 41],87.15% [86.13% - 88.77%],84,72,103,02-09-2021
343,OR- MEDFORD,84.77,21,20,23,84.35,86.32,21 [20 - 23],84.77% [84.35% - 86.32%],46,42,61,02-09-2021
344,OR- PORTLAND,83.97,81,77,86,83.42,84.74,81 [77 - 86],83.97% [83.42% - 84.74%],208,179,248,02-09-2021
345,OR- SALEM,89.63,17,16,18,88.26,92.16,17 [16 - 18],89.63% [88.26% - 92.16%],42,36,53,02-09-2021
346,PA- ALLENTOWN,88.68,89,83,95,86.37,90.67,89 [83 - 95],88.68% [86.37% - 90.67%],274,201,337,02-09-2021
347,PA- ALTOONA,88.35,14,12,17,82.01,90.07,14 [12 - 17],88.35% [82.01% - 90.07%],58,14,70,02-09-2021
350,PA- DANVILLE,100.61,98,88,120,89.41,119.37,98 [88 - 120],100.61% [89.41% - 119.37%],313,143,598,02-09-2021
351,PA- ERIE,86.47,50,46,53,85.53,87.77,50 [46 - 53],86.47% [85.53% - 87.77%],144,123,173,02-09-2021
352,PA- HARRISBURG,88.95,62,55,68,85.67,91.13,62 [55 - 68],88.95% [85.67% - 91.13%],205,130,255,02-09-2021
354,PA- JOHNSTOWN,84.05,7,6,7,80.14,84.86,7 [6 - 7],84.05% [80.14% - 84.86%],30,1,36,02-09-2021
355,PA- LANCASTER,97.55,73,68,78,93.43,101.75,73 [68 - 78],97.55% [93.43% - 101.75%],209,160,259,02-09-2021
356,PA- PHILADELPHIA,86.29,250,236,264,85.13,87.41,250 [236 - 264],86.29% [85.13% - 87.41%],783,639,923,02-09-2021
357,PA- PITTSBURGH,84.12,160,151,169,83.47,84.83,160 [151 - 169],84.12% [83.47% - 84.83%],481,405,564,02-09-2021
358,PA- READING,87.94,33,30,36,85.55,90.18,33 [30 - 36],87.94% [85.55% - 90.18%],113,79,145,02-09-2021
359,PA- SAYRE,88.7,14,13,15,87.86,90.19,14 [13 - 15],88.7% [87.86% - 90.19%],41,37,48,02-09-2021
360,PA- SCRANTON,85.78,20,19,21,85.1,86.8,20 [19 - 21],85.78% [85.1% - 86.8%],51,45,60,02-09-2021
362,PA- WILKES-BARRE,87.79,16,15,17,86.11,89.62,16 [15 - 17],87.79% [86.11% - 89.62%],51,40,63,02-09-2021
363,PA- YORK,91.31,26,23,28,88.42,94.2,26 [23 - 28],91.31% [88.42% - 94.2%],94,70,118,02-09-2021
364,RI- PROVIDENCE,88.24,95,91,100,87.06,89.51,95 [91 - 100],88.24% [87.06% - 89.51%],258,221,298,02-09-2021
365,SC- CHARLESTON,96.09,193,184,203,93.57,98.61,193 [184 - 203],96.09% [93.57% - 98.61%],479,404,554,02-09-2021
366,SC- COLUMBIA,92.46,184,175,194,90.7,94.89,184 [175 - 194],92.46% [90.7% - 94.89%],467,401,558,02-09-2021
367,SC- FLORENCE,88.87,43,41,46,87.38,90.14,43 [41 - 46],88.87% [87.38% - 90.14%],119,99,136,02-09-2021
368,SC- GREENVILLE,97.1,150,143,157,94.46,99.82,150 [143 - 157],97.1% [94.46% - 99.82%],409,346,474,02-09-2021
369,SC- SPARTANBURG,108.09,133,128,141,103.66,113.27,133 [128 - 141],108.09% [103.66% - 113.27%],298,251,353,02-09-2021
370,SD- RAPID CITY,81.6,7,7,7,81.45,81.89,7 [7 - 7],81.6% [81.45% - 81.89%],11,10,13,02-09-2021
371,SD- SIOUX FALLS,82.99,32,29,39,82.02,84.25,32 [29 - 39],82.99% [82.02% - 84.25%],83,56,118,02-09-2021
373,TN- CHATTANOOGA,92.49,118,113,127,90.53,94.41,118 [113 - 127],92.49% [90.53% - 94.41%],280,236,323,02-09-2021
374,TN- JACKSON,83.85,18,17,19,83.26,84.37,18 [17 - 19],83.85% [83.26% - 84.37%],52,44,59,02-09-2021
375,TN- JOHNSON CITY,85.53,25,23,28,84.26,86.81,25 [23 - 28],85.53% [84.26% - 86.81%],52,40,64,02-09-2021
376,TN- KINGSPORT,82.97,21,20,23,82.47,83.93,21 [20 - 23],82.97% [82.47% - 83.93%],59,49,78,02-09-2021
377,TN- KNOXVILLE,87.35,121,114,127,86.47,88.53,121 [114 - 127],87.35% [86.47% - 88.53%],307,270,356,02-09-2021
379,TN- MEMPHIS,85.54,135,129,142,84.59,86.57,135 [129 - 142],85.54% [84.59% - 86.57%],350,290,415,02-09-2021
380,TN- NASHVILLE,90.09,354,339,372,88.77,92.23,354 [339 - 372],90.09% [88.77% - 92.23%],863,750,1046,02-09-2021
382,TX- ABILENE,90.69,58,55,64,88.43,93.86,58 [55 - 64],90.69% [88.43% - 93.86%],142,112,184,02-09-2021
383,TX- AMARILLO,84.53,26,24,28,83.26,84.79,26 [24 - 28],84.53% [83.26% - 84.79%],68,49,72,02-09-2021
385,TX- AUSTIN,132.92,525,497,550,123.62,139.89,525 [497 - 550],132.92% [123.62% - 139.89%],1851,1526,2095,02-09-2021
386,TX- BEAUMONT,88.76,53,50,57,87.23,91.02,53 [50 - 57],88.76% [87.23% - 91.02%],120,99,151,02-09-2021
388,TX- BRYAN,176.08,107,100,113,156.8,187.35,107 [100 - 113],176.08% [156.8% - 187.35%],588,470,657,02-09-2021
390,TX- CORPUS CHRISTI,90.87,94,90,99,89.26,92.18,94 [90 - 99],90.87% [89.26% - 92.18%],223,190,250,02-09-2021
391,TX- DALLAS,101.13,1013,974,1056,98.14,104.22,1013 [974 - 1056],101.13% [98.14% - 104.22%],2587,2221,2966,02-09-2021
393,TX- EL PASO,97.41,187,178,195,94.97,99.85,187 [178 - 195],97.41% [94.97% - 99.85%],478,411,545,02-09-2021
394,TX- FORT WORTH,110.22,578,555,600,106.26,114.41,578 [555 - 600],110.22% [106.26% - 114.41%],1513,1315,1723,02-09-2021
396,TX- HARLINGEN,95.51,85,81,90,92.91,97.63,85 [81 - 90],95.51% [92.91% - 97.63%],220,183,250,02-09-2021
397,TX- HOUSTON,97.81,1104,1056,1153,94.98,100.56,1104 [1056 - 1153],97.81% [94.98% - 100.56%],3039,2556,3508,02-09-2021
399,TX- LONGVIEW,91.37,35,33,36,89.48,92.68,35 [33 - 36],91.37% [89.48% - 92.68%],78,65,87,02-09-2021
400,TX- LUBBOCK,84.31,38,36,39,83.89,85.1,38 [36 - 39],84.31% [83.89% - 85.1%],103,93,122,02-09-2021
402,TX- MCALLEN,115.18,271,258,284,110.08,120.42,271 [258 - 284],115.18% [110.08% - 120.42%],558,477,641,02-09-2021
406,TX- ODESSA,95.02,87,83,91,92.46,98.5,87 [83 - 91],95.02% [92.46% - 98.5%],194,161,239,02-09-2021
411,TX- SAN ANGELO,85.24,13,12,14,84.37,86.4,13 [12 - 14],85.24% [84.37% - 86.4%],36,30,44,02-09-2021
412,TX- SAN ANTONIO,107.5,756,722,787,103.23,111.41,756 [722 - 787],107.5% [103.23% - 111.41%],1990,1681,2273,02-09-2021
413,TX- TEMPLE,162.0,221,208,231,147.63,172.55,221 [208 - 231],162.0% [147.63% - 172.55%],770,635,869,02-09-2021
416,TX- TYLER,96.33,95,89,100,94.09,100.07,95 [89 - 100],96.33% [94.09% - 100.07%],262,226,322,02-09-2021
417,TX- VICTORIA,87.82,27,25,29,86.39,89.26,27 [25 - 29],87.82% [86.39% - 89.26%],60,49,71,02-09-2021
418,TX- WACO,186.03,121,112,128,164.25,198.59,121 [112 - 128],186.03% [164.25% - 198.59%],633,503,708,02-09-2021
420,TX- WICHITA FALLS,86.23,21,20,21,84.93,87.68,21 [20 - 21],86.23% [84.93% - 87.68%],43,34,53,02-09-2021
421,UT- OGDEN,87.4,18,17,20,86.44,88.63,18 [17 - 20],87.4% [86.44% - 88.63%],54,47,63,02-09-2021
422,UT- PROVO,90.75,30,28,32,88.98,92.31,30 [28 - 32],90.75% [88.98% - 92.31%],97,81,111,02-09-2021
423,UT- SALT LAKE CITY,86.96,98,94,104,86.03,88.35,98 [94 - 104],86.96% [86.03% - 88.35%],275,238,330,02-09-2021
424,VT- BURLINGTON,89.66,67,64,72,87.7,91.36,67 [64 - 72],89.66% [87.7% - 91.36%],153,122,180,02-09-2021
426,VA- ARLINGTON,96.66,183,175,192,93.86,99.56,183 [175 - 192],96.66% [93.86% - 99.56%],482,401,566,02-09-2021
427,VA- CHARLOTTESVILLE,88.41,49,46,51,87.13,89.69,49 [46 - 51],88.41% [87.13% - 89.69%],118,100,136,02-09-2021
428,VA- LYNCHBURG,89.44,24,23,26,87.71,91.04,24 [23 - 26],89.44% [87.71% - 91.04%],71,58,83,02-09-2021
429,VA- NEWPORT NEWS,91.76,51,48,54,89.57,93.96,51 [48 - 54],91.76% [89.57% - 93.96%],134,109,159,02-09-2021
430,VA- NORFOLK,94.26,152,146,160,91.75,96.73,152 [146 - 160],94.26% [91.75% - 96.73%],386,318,453,02-09-2021
431,VA- RICHMOND,91.91,231,220,243,89.91,94.26,231 [220 - 243],91.91% [89.91% - 94.26%],560,466,670,02-09-2021
432,VA- ROANOKE,85.91,64,60,68,84.9,86.91,64 [60 - 68],85.91% [84.9% - 86.91%],165,137,193,02-09-2021
435,VA- WINCHESTER,89.11,27,25,29,87.29,91.04,27 [25 - 29],89.11% [87.29% - 91.04%],85,68,103,02-09-2021
437,WA- EVERETT,84.87,14,14,15,84.26,86.7,14 [14 - 15],84.87% [84.26% - 86.7%],40,35,55,02-09-2021
438,WA- OLYMPIA,83.41,7,7,8,82.52,84.15,7 [7 - 8],83.41% [82.52% - 84.15%],23,17,28,02-09-2021
439,WA- SEATTLE,83.09,59,56,62,82.55,83.62,59 [56 - 62],83.09% [82.55% - 83.62%],168,139,197,02-09-2021
440,WA- SPOKANE,85.37,78,73,84,84.23,86.57,78 [73 - 84],85.37% [84.23% - 86.57%],202,159,247,02-09-2021
441,WA- TACOMA,84.65,21,20,22,83.75,85.46,21 [20 - 22],84.65% [83.75% - 85.46%],57,46,67,02-09-2021
442,WA- YAKIMA,93.13,34,32,37,90.88,95.72,34 [32 - 37],93.13% [90.88% - 95.72%],76,63,91,02-09-2021
443,WV- CHARLESTON,86.47,56,54,59,85.4,87.71,56 [54 - 59],86.47% [85.4% - 87.71%],157,131,187,02-09-2021
444,WV- HUNTINGTON,88.42,48,45,53,86.91,89.58,48 [45 - 53],88.42% [86.91% - 89.58%],139,114,158,02-09-2021
445,WV- MORGANTOWN,83.86,21,20,22,83.01,84.82,21 [20 - 22],83.86% [83.01% - 84.82%],68,53,85,02-09-2021
446,WI- APPLETON,93.29,35,33,36,91.18,95.07,35 [33 - 36],93.29% [91.18% - 95.07%],82,69,93,02-09-2021
447,WI- GREEN BAY,85.68,35,33,36,85.0,86.75,35 [33 - 36],85.68% [85.0% - 86.75%],91,80,108,02-09-2021
448,WI- LA CROSSE,86.81,19,17,22,84.82,87.96,19 [17 - 22],86.81% [84.82% - 87.96%],65,46,76,02-09-2021
449,WI- MADISON,87.84,94,89,99,86.68,89.24,94 [89 - 99],87.84% [86.68% - 89.24%],236,201,278,02-09-2021
450,WI- MARSHFIELD,85.18,18,16,20,84.07,85.69,18 [16 - 20],85.18% [84.07% - 85.69%],61,48,67,02-09-2021
451,WI- MILWAUKEE,85.42,147,141,156,84.68,86.34,147 [141 - 156],85.42% [84.68% - 86.34%],447,386,523,02-09-2021
452,WI- NEENAH,86.09,14,13,14,85.2,87.71,14 [13 - 14],86.09% [85.2% - 87.71%],34,29,43,02-09-2021
456,WI- WAUSAU,84.07,8,7,9,83.54,84.25,8 [7 - 9],84.07% [83.54% - 84.25%],23,20,24,02-09-2021
457,WY- CASPER,83.85,13,12,15,83.28,84.71,13 [12 - 15],83.85% [83.28% - 84.71%],27,23,33,02-09-2021
303,NY- NEW YORK,87.27,335,316,355,85.66,88.77,335 [316 - 355],87.27% [85.66% - 88.77%],1130,880,1363,02-09-2021
