region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,103.52,268,261,274,102.72,104.15,268 [261 - 274],103.52% [102.72% - 104.15%],590,570,606,01-19-2021
315,NC- HICKORY,116.9,138,135,141,114.49,118.64,138 [135 - 141],116.9% [114.49% - 118.64%],276,258,289,01-19-2021
318,NC- RALEIGH,120.47,931,912,953,118.02,123.02,931 [912 - 953],120.47% [118.02% - 123.02%],1714,1610,1822,01-19-2021
319,NC- WILMINGTON,102.02,132,128,135,101.61,102.6,132 [128 - 135],102.02% [101.61% - 102.6%],268,263,275,01-19-2021
320,NC- WINSTON-SALEM,101.84,391,382,400,101.4,102.54,391 [382 - 400],101.84% [101.4% - 102.54%],804,788,830,01-19-2021
321,ND- BISMARCK,87.28,30,28,31,86.32,87.52,30 [28 - 31],87.28% [86.32% - 87.52%],61,53,63,01-19-2021
322,ND- FARGO MOORHEAD -MN,86.16,51,49,52,86.06,86.46,51 [49 - 52],86.16% [86.06% - 86.46%],125,123,131,01-19-2021
323,ND- GRAND FORKS,86.64,14,13,14,85.96,86.98,14 [13 - 14],86.64% [85.96% - 86.98%],39,35,41,01-19-2021
324,ND- MINOT,85.29,14,14,14,85.29,85.29,14 [14 - 14],85.29% [85.29% - 85.29%],37,37,37,01-19-2021
325,OH- AKRON,99.13,204,201,208,98.71,99.62,204 [201 - 208],99.13% [98.71% - 99.62%],464,454,476,01-19-2021
326,OH- CANTON,101.42,200,197,205,100.99,102.03,200 [197 - 205],101.42% [100.99% - 102.03%],453,444,466,01-19-2021
327,OH- CINCINNATI,109.79,715,699,732,109.08,110.68,715 [699 - 732],109.79% [109.08% - 110.68%],1428,1394,1471,01-19-2021
328,OH- CLEVELAND,95.08,552,543,561,94.76,95.47,552 [543 - 561],95.08% [94.76% - 95.47%],1331,1303,1365,01-19-2021
329,OH- COLUMBUS,107.17,1128,1104,1147,106.6,107.75,1128 [1104 - 1147],107.17% [106.6% - 107.75%],2433,2382,2485,01-19-2021
330,OH- DAYTON,105.24,340,333,347,104.76,105.83,340 [333 - 347],105.24% [104.76% - 105.83%],825,809,844,01-19-2021
331,OH- ELYRIA,104.41,90,89,93,103.86,105.1,90 [89 - 93],104.41% [103.86% - 105.1%],177,173,182,01-19-2021
332,OH- KETTERING,107.68,132,129,135,107.08,108.29,132 [129 - 135],107.68% [107.08% - 108.29%],320,313,327,01-19-2021
334,OH- TOLEDO,97.12,335,327,342,96.64,97.43,335 [327 - 342],97.12% [96.64% - 97.43%],717,697,730,01-19-2021
335,OH- YOUNGSTOWN,93.54,161,157,164,93.04,93.88,161 [157 - 164],93.54% [93.04% - 93.88%],352,339,361,01-19-2021
336,OK- LAWTON,135.4,207,203,211,132.59,137.78,207 [203 - 211],135.4% [132.59% - 137.78%],395,375,412,01-19-2021
339,OK- OKLAHOMA CITY,132.75,1751,1718,1788,130.33,135.06,1751 [1718 - 1788],132.75% [130.33% - 135.06%],3471,3312,3623,01-19-2021
340,OK- TULSA,126.1,1142,1120,1163,124.98,127.55,1142 [1120 - 1163],126.1% [124.98% - 127.55%],2315,2259,2388,01-19-2021
341,OR- BEND,100.74,48,45,52,96.79,105.43,48 [45 - 52],100.74% [96.79% - 105.43%],84,68,103,01-19-2021
342,OR- EUGENE,91.49,65,63,67,90.64,91.91,65 [63 - 67],91.49% [90.64% - 91.91%],135,125,140,01-19-2021
343,OR- MEDFORD,92.02,56,55,57,91.92,92.33,56 [55 - 57],92.02% [91.92% - 92.33%],116,115,119,01-19-2021
344,OR- PORTLAND,91.84,279,275,285,91.52,92.05,279 [275 - 285],91.84% [91.52% - 92.05%],620,603,631,01-19-2021
345,OR- SALEM,104.08,46,45,47,103.62,104.77,46 [45 - 47],104.08% [103.62% - 104.77%],105,103,108,01-19-2021
346,PA- ALLENTOWN,111.26,408,394,419,110.63,111.99,408 [394 - 419],111.26% [110.63% - 111.99%],987,967,1010,01-19-2021
347,PA- ALTOONA,110.36,75,71,77,109.06,110.94,75 [71 - 77],110.36% [109.06% - 110.94%],211,202,215,01-19-2021
350,PA- DANVILLE,107.91,169,163,175,107.32,110.61,169 [163 - 175],107.91% [107.32% - 110.61%],424,415,465,01-19-2021
351,PA- ERIE,101.88,214,207,222,101.2,102.46,214 [207 - 222],101.88% [101.2% - 102.46%],487,472,500,01-19-2021
352,PA- HARRISBURG,113.26,296,287,303,112.34,114.0,296 [287 - 303],113.26% [112.34% - 114.0%],762,741,779,01-19-2021
354,PA- JOHNSTOWN,101.35,62,56,65,100.0,101.89,62 [56 - 65],101.35% [100.0% - 101.89%],158,148,162,01-19-2021
355,PA- LANCASTER,120.13,213,207,219,119.29,120.89,213 [207 - 219],120.13% [119.29% - 120.89%],478,468,487,01-19-2021
356,PA- PHILADELPHIA,99.19,1043,1018,1071,98.79,99.64,1043 [1018 - 1071],99.19% [98.79% - 99.64%],2390,2340,2446,01-19-2021
357,PA- PITTSBURGH,96.07,716,699,732,95.73,96.4,716 [699 - 732],96.07% [95.73% - 96.4%],1876,1836,1914,01-19-2021
358,PA- READING,114.83,221,212,227,113.71,115.46,221 [212 - 227],114.83% [113.71% - 115.46%],496,480,505,01-19-2021
359,PA- SAYRE,105.27,49,48,50,104.42,106.33,49 [48 - 50],105.27% [104.42% - 106.33%],119,115,124,01-19-2021
360,PA- SCRANTON,103.81,98,95,100,103.58,104.72,98 [95 - 100],103.81% [103.58% - 104.72%],210,208,218,01-19-2021
362,PA- WILKES-BARRE,105.65,66,64,68,104.89,106.11,66 [64 - 68],105.65% [104.89% - 106.11%],168,163,171,01-19-2021
363,PA- YORK,122.12,155,150,159,121.03,122.84,155 [150 - 159],122.12% [121.03% - 122.84%],350,341,356,01-19-2021
364,RI- PROVIDENCE,102.54,358,350,365,101.23,104.07,358 [350 - 365],102.54% [101.23% - 104.07%],706,665,754,01-19-2021
365,SC- CHARLESTON,113.86,528,517,540,111.71,116.11,528 [517 - 540],113.86% [111.71% - 116.11%],1008,944,1075,01-19-2021
366,SC- COLUMBIA,109.22,564,552,575,107.45,111.11,564 [552 - 575],109.22% [107.45% - 111.11%],1095,1029,1166,01-19-2021
367,SC- FLORENCE,112.81,228,223,234,110.5,115.12,228 [223 - 234],112.81% [110.5% - 115.12%],440,409,471,01-19-2021
368,SC- GREENVILLE,130.13,617,604,629,127.03,133.09,617 [604 - 629],130.13% [127.03% - 133.09%],1199,1125,1270,01-19-2021
369,SC- SPARTANBURG,115.34,180,177,183,114.97,116.0,180 [177 - 183],115.34% [114.97% - 116.0%],375,371,382,01-19-2021
370,SD- RAPID CITY,89.01,21,21,21,88.58,89.16,21 [21 - 21],89.01% [88.58% - 89.16%],62,59,63,01-19-2021
371,SD- SIOUX FALLS,88.83,105,100,108,88.58,89.19,105 [100 - 108],88.83% [88.58% - 89.19%],245,238,255,01-19-2021
373,TN- CHATTANOOGA,109.0,255,249,260,108.29,109.76,255 [249 - 260],109.0% [108.29% - 109.76%],650,634,667,01-19-2021
374,TN- JACKSON,92.15,61,60,62,91.93,92.3,61 [60 - 62],92.15% [91.93% - 92.3%],164,161,166,01-19-2021
375,TN- JOHNSON CITY,95.21,50,49,51,94.79,95.53,50 [49 - 51],95.21% [94.79% - 95.53%],143,139,146,01-19-2021
376,TN- KINGSPORT,93.39,104,101,106,93.04,93.75,104 [101 - 106],93.39% [93.04% - 93.75%],266,259,273,01-19-2021
377,TN- KNOXVILLE,102.37,382,374,390,101.87,102.92,382 [374 - 390],102.37% [101.87% - 102.92%],934,913,957,01-19-2021
379,TN- MEMPHIS,97.66,494,483,507,97.19,97.98,494 [483 - 507],97.66% [97.19% - 97.98%],1116,1086,1136,01-19-2021
380,TN- NASHVILLE,107.86,967,945,988,107.12,108.68,967 [945 - 988],107.86% [107.12% - 108.68%],2383,2320,2453,01-19-2021
382,TX- ABILENE,106.36,168,166,171,105.45,107.11,168 [166 - 171],106.36% [105.45% - 107.11%],350,338,360,01-19-2021
383,TX- AMARILLO,97.84,107,102,111,97.18,98.04,107 [102 - 111],97.84% [97.18% - 98.04%],268,258,271,01-19-2021
385,TX- AUSTIN,134.66,1008,986,1026,131.29,137.55,1008 [986 - 1026],134.66% [131.29% - 137.55%],1912,1794,2013,01-19-2021
386,TX- BEAUMONT,117.52,158,153,162,116.93,118.39,158 [153 - 162],117.52% [116.93% - 118.39%],514,506,526,01-19-2021
388,TX- BRYAN,128.69,160,158,161,126.73,130.65,160 [158 - 161],128.69% [126.73% - 130.65%],298,286,310,01-19-2021
390,TX- CORPUS CHRISTI,104.95,267,261,279,103.0,107.88,267 [261 - 279],104.95% [103.0% - 107.88%],512,472,572,01-19-2021
391,TX- DALLAS,137.39,3520,3452,3584,136.05,138.76,3520 [3452 - 3584],137.39% [136.05% - 138.76%],7028,6863,7195,01-19-2021
393,TX- EL PASO,118.0,576,563,588,115.48,120.4,576 [563 - 588],118.0% [115.48% - 120.4%],1043,974,1109,01-19-2021
394,TX- FORT WORTH,159.89,1909,1868,1945,157.95,161.77,1909 [1868 - 1945],159.89% [157.95% - 161.77%],4000,3903,4094,01-19-2021
396,TX- HARLINGEN,110.39,234,230,238,108.7,111.81,234 [230 - 238],110.39% [108.7% - 111.81%],431,407,451,01-19-2021
397,TX- HOUSTON,125.79,4325,4230,4422,122.93,128.74,4325 [4230 - 4422],125.79% [122.93% - 128.74%],7814,7327,8318,01-19-2021
399,TX- LONGVIEW,124.75,169,166,172,122.27,127.38,169 [166 - 172],124.75% [122.27% - 127.38%],307,290,325,01-19-2021
400,TX- LUBBOCK,104.56,222,218,229,104.31,105.4,222 [218 - 229],104.56% [104.31% - 105.4%],587,581,607,01-19-2021
402,TX- MCALLEN,115.81,303,295,309,113.29,117.96,303 [295 - 309],115.81% [113.29% - 117.96%],568,528,602,01-19-2021
406,TX- ODESSA,113.59,267,246,460,105.77,173.96,267 [246 - 460],113.59% [105.77% - 173.96%],434,333,1214,01-19-2021
411,TX- SAN ANGELO,103.87,70,69,71,103.29,104.45,70 [69 - 71],103.87% [103.29% - 104.45%],164,160,168,01-19-2021
412,TX- SAN ANTONIO,152.84,2866,2809,2923,148.15,157.82,2866 [2809 - 2923],152.84% [148.15% - 157.82%],5271,4931,5631,01-19-2021
413,TX- TEMPLE,130.27,219,215,225,129.2,131.33,219 [215 - 225],130.27% [129.2% - 131.33%],472,462,482,01-19-2021
416,TX- TYLER,123.02,366,359,374,120.59,125.95,366 [359 - 374],123.02% [120.59% - 125.95%],690,651,737,01-19-2021
417,TX- VICTORIA,96.69,60,58,61,96.04,97.08,60 [58 - 61],96.69% [96.04% - 97.08%],128,123,131,01-19-2021
418,TX- WACO,132.43,152,149,155,130.92,133.27,152 [149 - 155],132.43% [130.92% - 133.27%],313,304,318,01-19-2021
420,TX- WICHITA FALLS,122.9,145,140,149,122.03,124.2,145 [140 - 149],122.9% [122.03% - 124.2%],296,290,305,01-19-2021
421,UT- OGDEN,110.27,72,70,74,109.45,110.96,72 [70 - 74],110.27% [109.45% - 110.96%],221,215,226,01-19-2021
422,UT- PROVO,126.34,199,195,203,125.34,127.34,199 [195 - 203],126.34% [125.34% - 127.34%],418,409,427,01-19-2021
423,UT- SALT LAKE CITY,102.89,358,350,366,102.38,103.39,358 [350 - 366],102.89% [102.38% - 103.39%],904,884,924,01-19-2021
424,VT- BURLINGTON,99.32,165,159,169,97.61,100.58,165 [159 - 169],99.32% [97.61% - 100.58%],306,279,326,01-19-2021
426,VA- ARLINGTON,122.1,641,628,656,119.27,124.69,641 [628 - 656],122.1% [119.27% - 124.69%],1218,1136,1293,01-19-2021
427,VA- CHARLOTTESVILLE,106.59,175,170,178,106.23,107.08,175 [170 - 178],106.59% [106.23% - 107.08%],373,368,380,01-19-2021
428,VA- LYNCHBURG,114.18,133,131,137,111.65,116.04,133 [131 - 137],114.18% [111.65% - 116.04%],257,238,271,01-19-2021
429,VA- NEWPORT NEWS,108.62,175,170,179,106.43,110.82,175 [170 - 179],108.62% [106.43% - 110.82%],326,301,351,01-19-2021
430,VA- NORFOLK,115.69,516,502,534,112.91,119.34,516 [502 - 534],115.69% [112.91% - 119.34%],966,891,1065,01-19-2021
431,VA- RICHMOND,103.72,599,587,613,102.32,105.3,599 [587 - 613],103.72% [102.32% - 105.3%],1115,1049,1189,01-19-2021
432,VA- ROANOKE,95.71,222,218,228,94.78,96.57,222 [218 - 228],95.71% [94.78% - 96.57%],439,413,463,01-19-2021
435,VA- WINCHESTER,114.73,152,149,154,113.98,115.48,152 [149 - 154],114.73% [113.98% - 115.48%],324,317,331,01-19-2021
437,WA- EVERETT,94.86,49,48,50,94.49,95.35,49 [48 - 50],94.86% [94.49% - 95.35%],122,119,126,01-19-2021
438,WA- OLYMPIA,90.22,28,28,29,89.93,90.37,28 [28 - 29],90.22% [89.93% - 90.37%],69,67,70,01-19-2021
439,WA- SEATTLE,89.85,210,205,215,89.52,90.07,210 [205 - 215],89.85% [89.52% - 90.07%],536,518,548,01-19-2021
440,WA- SPOKANE,95.22,246,240,251,94.79,95.54,246 [240 - 251],95.22% [94.79% - 95.54%],572,556,584,01-19-2021
441,WA- TACOMA,93.53,80,78,81,93.12,93.85,80 [78 - 81],93.53% [93.12% - 93.85%],166,161,170,01-19-2021
442,WA- YAKIMA,102.63,49,47,50,101.76,103.49,49 [47 - 50],102.63% [101.76% - 103.49%],131,126,136,01-19-2021
443,WV- CHARLESTON,100.08,215,211,221,99.71,100.54,215 [211 - 221],100.08% [99.71% - 100.54%],487,478,498,01-19-2021
444,WV- HUNTINGTON,102.85,161,157,163,102.42,103.94,161 [157 - 163],102.85% [102.42% - 103.94%],377,370,395,01-19-2021
445,WV- MORGANTOWN,100.65,186,181,191,99.97,101.1,186 [181 - 191],100.65% [99.97% - 101.1%],364,352,372,01-19-2021
446,WI- APPLETON,118.9,103,101,106,117.44,120.03,103 [101 - 106],118.9% [117.44% - 120.03%],240,231,247,01-19-2021
447,WI- GREEN BAY,100.92,147,144,150,100.49,101.17,147 [144 - 150],100.92% [100.49% - 101.17%],335,328,339,01-19-2021
448,WI- LA CROSSE,99.16,78,76,81,98.01,99.27,78 [76 - 81],99.16% [98.01% - 99.27%],183,172,184,01-19-2021
449,WI- MADISON,100.14,250,243,255,99.67,100.7,250 [243 - 255],100.14% [99.67% - 100.7%],606,592,623,01-19-2021
450,WI- MARSHFIELD,96.72,78,76,81,96.21,97.66,78 [76 - 81],96.72% [96.21% - 97.66%],197,191,208,01-19-2021
451,WI- MILWAUKEE,100.65,777,761,795,100.15,101.25,777 [761 - 795],100.65% [100.15% - 101.25%],1704,1662,1753,01-19-2021
452,WI- NEENAH,103.66,53,52,54,102.94,104.01,53 [52 - 54],103.66% [102.94% - 104.01%],132,128,134,01-19-2021
456,WI- WAUSAU,100.71,49,48,50,100.35,101.24,49 [48 - 50],100.71% [100.35% - 101.24%],117,115,120,01-19-2021
457,WY- CASPER,105.39,95,93,97,103.82,106.82,95 [93 - 97],105.39% [103.82% - 106.82%],178,167,188,01-19-2021
303,NY- NEW YORK,106.26,2013,1979,2049,105.38,107.22,2013 [1979 - 2049],106.26% [105.38% - 107.22%],4083,3946,4231,01-19-2021
